dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wdbc,Fold_5,fda,0.1,0.9,0.991228070175439,0.981713185755534
wdbc,Fold_5,fda,0.1,1,0.991228070175439,0.981713185755534
wdbc,Fold_5,fda,0.2,0.1,1,1
wdbc,Fold_5,fda,0.2,0.2,1,1
wdbc,Fold_5,fda,0.2,0.25,1,1
wdbc,Fold_5,fda,0.2,0.3,1,1
wdbc,Fold_5,fda,0.2,0.4,0.982456140350877,0.963554987212276
wdbc,Fold_5,fda,0.2,0.5,0.982456140350877,0.963554987212276
wdbc,Fold_5,fda,0.2,0.6,0.964912280701754,0.927109974424552
wdbc,Fold_5,fda,0.2,0.7,0.964912280701754,0.927109974424552
wdbc,Fold_5,fda,0.2,0.75,0.956140350877193,0.908565928777671
wdbc,Fold_5,fda,0.2,0.8,0.947368421052632,0.889890534449453
wdbc,Fold_5,fda,0.2,0.9,0.947368421052632,0.889890534449453
wdbc,Fold_5,fda,0.2,1,0.947368421052632,0.889890534449453
wdbc,Fold_5,fda,0.3,0.1,1,1
wdbc,Fold_5,fda,0.3,0.2,1,1
wdbc,Fold_5,fda,0.3,0.25,1,1
wdbc,Fold_5,fda,0.3,0.3,1,1
wdbc,Fold_5,fda,0.3,0.4,1,1
wdbc,Fold_5,fda,0.3,0.5,1,1
wdbc,Fold_5,fda,0.3,0.6,0.982456140350877,0.963554987212276
wdbc,Fold_5,fda,0.3,0.7,0.982456140350877,0.963554987212276
wdbc,Fold_5,fda,0.3,0.75,0.964912280701754,0.926593689632968
wdbc,Fold_5,fda,0.3,0.8,0.964912280701754,0.926593689632968
wdbc,Fold_5,fda,0.3,0.9,0.964912280701754,0.926593689632968
wdbc,Fold_5,fda,0.3,1,0.964912280701754,0.926593689632968
wdbc,Fold_5,fda,0.4,0.1,0.991228070175439,0.981841350748646
wdbc,Fold_5,fda,0.4,0.2,0.991228070175439,0.981841350748646
wdbc,Fold_5,fda,0.4,0.25,0.973684210526316,0.945903195191395
wdbc,Fold_5,fda,0.4,0.3,0.973684210526316,0.945903195191395
wdbc,Fold_5,fda,0.4,0.4,0.947368421052632,0.892924232936756
wdbc,Fold_5,fda,0.4,0.5,0.93859649122807,0.875507020280811
wdbc,Fold_5,fda,0.4,0.6,0.93859649122807,0.875507020280811
wdbc,Fold_5,fda,0.4,0.7,0.929824561403509,0.857232310582342
wdbc,Fold_5,fda,0.4,0.75,0.921052631578947,0.8399375975039
wdbc,Fold_5,fda,0.4,0.8,0.894736842105263,0.787313432835821
wdbc,Fold_5,fda,0.4,0.9,0.894736842105263,0.787313432835821
wdbc,Fold_5,fda,0.4,1,0.894736842105263,0.787313432835821
wdbc,Fold_5,fda,0.5,0.1,0.991228070175439,0.981841350748646
wdbc,Fold_5,fda,0.5,0.2,0.982456140350877,0.963809523809524
wdbc,Fold_5,fda,0.5,0.25,0.964912280701754,0.9281210592686
wdbc,Fold_5,fda,0.5,0.3,0.964912280701754,0.9281210592686
wdbc,Fold_5,fda,0.5,0.4,0.93859649122807,0.874646559849199
wdbc,Fold_5,fda,0.5,0.5,0.912280701754386,0.821540388227927
wdbc,Fold_5,fda,0.5,0.6,0.903508771929825,0.804368174726989
wdbc,Fold_5,fda,0.5,0.7,0.894736842105263,0.785848465873513
wdbc,Fold_5,fda,0.5,0.75,0.894736842105263,0.785848465873513
wdbc,Fold_5,fda,0.5,0.8,0.885964912280702,0.767200754005655
wdbc,Fold_5,fda,0.5,0.9,0.87719298245614,0.748423707440101
wdbc,Fold_5,fda,0.5,1,0.850877192982456,0.695570216776626
wdbc,Fold_5,fda,0.6,0.1,0.973684210526316,0.945903195191395
wdbc,Fold_5,fda,0.6,0.2,0.947368421052632,0.892924232936756
wdbc,Fold_5,fda,0.6,0.25,0.93859649122807,0.874646559849199
wdbc,Fold_5,fda,0.6,0.3,0.93859649122807,0.874646559849199
wdbc,Fold_5,fda,0.6,0.4,0.921052631578947,0.8399375975039
wdbc,Fold_5,fda,0.6,0.5,0.885964912280702,0.771929824561403
wdbc,Fold_5,fda,0.6,0.6,0.850877192982456,0.703760317945582
wdbc,Fold_5,fda,0.6,0.7,0.850877192982456,0.703760317945582
wdbc,Fold_5,fda,0.6,0.75,0.850877192982456,0.703760317945582
wdbc,Fold_5,fda,0.6,0.8,0.842105263157895,0.687385740402194
wdbc,Fold_5,fda,0.6,0.9,0.842105263157895,0.687385740402194
wdbc,Fold_5,fda,0.6,1,0.833333333333333,0.671120558761008
wdbc,Fold_5,fda,0.7,0.1,1,1
wdbc,Fold_5,fda,0.7,0.2,0.991228070175439,0.981841350748646
wdbc,Fold_5,fda,0.7,0.25,0.973684210526316,0.945903195191395
wdbc,Fold_5,fda,0.7,0.3,0.973684210526316,0.945903195191395
wdbc,Fold_5,fda,0.7,0.4,0.947368421052632,0.8921815889029
wdbc,Fold_5,fda,0.7,0.5,0.93859649122807,0.874646559849199
wdbc,Fold_5,fda,0.7,0.6,0.921052631578947,0.8399375975039
wdbc,Fold_5,fda,0.7,0.7,0.894736842105263,0.787313432835821
wdbc,Fold_5,fda,0.7,0.75,0.87719298245614,0.750156543519098
wdbc,Fold_5,fda,0.7,0.8,0.859649122807018,0.714464621164684
wdbc,Fold_5,fda,0.7,0.9,0.859649122807018,0.714464621164684
wdbc,Fold_5,fda,0.7,1,0.833333333333333,0.662090483619345
wdbc,Fold_5,fda,0.8,0.1,0.982456140350877,0.963809523809524
wdbc,Fold_5,fda,0.8,0.2,0.93859649122807,0.875507020280811
wdbc,Fold_5,fda,0.8,0.25,0.929824561403509,0.858208955223881
wdbc,Fold_5,fda,0.8,0.3,0.929824561403509,0.858208955223881
wdbc,Fold_5,fda,0.8,0.4,0.894736842105263,0.790184049079755
wdbc,Fold_5,fda,0.8,0.5,0.87719298245614,0.756855575868373
wdbc,Fold_5,fda,0.8,0.6,0.859649122807018,0.723970944309927
wdbc,Fold_5,fda,0.8,0.7,0.824561403508772,0.65724594107035506
wdbc,Fold_5,fda,0.8,0.75,0.815789473684211,0.641294575966437
wdbc,Fold_5,fda,0.8,0.8,0.780701754385965,0.575766597201548
wdbc,Fold_5,fda,0.8,0.9,0.771929824561403,0.560237388724036
wdbc,Fold_5,fda,0.8,1,0.754385964912281,0.529481132075472
wdbc,Fold_5,fda,0.9,0.1,0.982456140350877,0.963809523809524
wdbc,Fold_5,fda,0.9,0.2,0.973684210526316,0.945903195191395
wdbc,Fold_5,fda,0.9,0.25,0.964912280701754,0.9281210592686
wdbc,Fold_5,fda,0.9,0.3,0.956140350877193,0.910461828463713
wdbc,Fold_5,fda,0.9,0.4,0.93859649122807,0.874646559849199
wdbc,Fold_5,fda,0.9,0.5,0.912280701754386,0.822761194029851
wdbc,Fold_5,fda,0.9,0.6,0.885964912280702,0.770374961264332
wdbc,Fold_5,fda,0.9,0.7,0.859649122807018,0.7183446571958
wdbc,Fold_5,fda,0.9,0.75,0.850877192982456,0.699721103191819
wdbc,Fold_5,fda,0.9,0.8,0.842105263157895,0.683137739345275
wdbc,Fold_5,fda,0.9,0.9,0.824561403508772,0.650306748466258
wdbc,Fold_5,fda,0.9,1,0.824561403508772,0.650306748466258
wdbc,Fold_5,fda,1,0.1,0.973684210526316,0.945903195191395
wdbc,Fold_5,fda,1,0.2,0.93859649122807,0.874646559849199
wdbc,Fold_5,fda,1,0.25,0.929824561403509,0.856242118537201
wdbc,Fold_5,fda,1,0.3,0.921052631578947,0.837709585574185
wdbc,Fold_5,fda,1,0.4,0.894736842105263,0.785848465873513
wdbc,Fold_5,fda,1,0.5,0.87719298245614,0.751865671641791
wdbc,Fold_5,fda,1,0.6,0.850877192982456,0.699721103191819
wdbc,Fold_5,fda,1,0.7,0.833333333333333,0.666666666666667
wdbc,Fold_5,fda,1,0.75,0.824561403508772,0.650306748466258
wdbc,Fold_5,fda,1,0.8,0.807017543859649,0.615337423312883
wdbc,Fold_5,fda,1,0.9,0.780701754385965,0.56726389310659
wdbc,Fold_5,fda,1,1,0.728070175438597,0.466968325791855
wdbc,Fold_1,gbm,0.1,0.1,1,1
wdbc,Fold_1,gbm,0.1,0.2,1,1
wdbc,Fold_1,gbm,0.1,0.25,1,1
wdbc,Fold_1,gbm,0.1,0.3,1,1
wdbc,Fold_1,gbm,0.1,0.4,1,1
wdbc,Fold_1,gbm,0.1,0.5,1,1
wdbc,Fold_1,gbm,0.1,0.6,1,1
wdbc,Fold_1,gbm,0.1,0.7,1,1
wdbc,Fold_1,gbm,0.1,0.75,1,1
wdbc,Fold_1,gbm,0.1,0.8,1,1
wdbc,Fold_1,gbm,0.1,0.9,1,1
wdbc,Fold_1,gbm,0.1,1,1,1
wdbc,Fold_1,gbm,0.2,0.1,1,1
wdbc,Fold_1,gbm,0.2,0.2,1,1
wdbc,Fold_1,gbm,0.2,0.25,1,1
wdbc,Fold_1,gbm,0.2,0.3,1,1
wdbc,Fold_1,gbm,0.2,0.4,1,1
wdbc,Fold_1,gbm,0.2,0.5,1,1
wdbc,Fold_1,gbm,0.2,0.6,1,1
wdbc,Fold_1,gbm,0.2,0.7,1,1
wdbc,Fold_1,gbm,0.2,0.75,1,1
wdbc,Fold_1,gbm,0.2,0.8,1,1
wdbc,Fold_1,gbm,0.2,0.9,1,1
wdbc,Fold_1,gbm,0.2,1,1,1
wdbc,Fold_1,gbm,0.3,0.1,1,1
wdbc,Fold_1,gbm,0.3,0.2,1,1
wdbc,Fold_1,gbm,0.3,0.25,1,1
wdbc,Fold_1,gbm,0.3,0.3,1,1
wdbc,Fold_1,gbm,0.3,0.4,1,1
wdbc,Fold_1,gbm,0.3,0.5,1,1
wdbc,Fold_1,gbm,0.3,0.6,1,1
wdbc,Fold_1,gbm,0.3,0.7,1,1
wdbc,Fold_1,gbm,0.3,0.75,1,1
wdbc,Fold_1,gbm,0.3,0.8,1,1
wdbc,Fold_1,gbm,0.3,0.9,1,1
wdbc,Fold_1,gbm,0.3,1,1,1
wdbc,Fold_1,gbm,0.4,0.1,0.991304347826087,0.981150631044091
wdbc,Fold_1,gbm,0.4,0.2,0.991304347826087,0.981150631044091
wdbc,Fold_1,gbm,0.4,0.25,0.991304347826087,0.981150631044091
wdbc,Fold_1,gbm,0.4,0.3,0.991304347826087,0.981150631044091
wdbc,Fold_1,gbm,0.4,0.4,0.982608695652174,0.962096242584047
wdbc,Fold_1,gbm,0.4,0.5,0.982608695652174,0.962096242584047
wdbc,Fold_1,gbm,0.4,0.6,0.982608695652174,0.962096242584047
wdbc,Fold_1,gbm,0.4,0.7,0.982608695652174,0.962096242584047
wdbc,Fold_1,gbm,0.4,0.75,0.982608695652174,0.962096242584047
wdbc,Fold_1,gbm,0.4,0.8,0.982608695652174,0.962096242584047
wdbc,Fold_1,gbm,0.4,0.9,0.982608695652174,0.962096242584047
wdbc,Fold_1,gbm,0.4,1,0.982608695652174,0.962096242584047
wdbc,Fold_1,gbm,0.5,0.1,1,1
wdbc,Fold_1,gbm,0.5,0.2,1,1
wdbc,Fold_1,gbm,0.5,0.25,1,1
wdbc,Fold_1,gbm,0.5,0.3,1,1
wdbc,Fold_1,gbm,0.5,0.4,1,1
wdbc,Fold_1,gbm,0.5,0.5,1,1
wdbc,Fold_1,gbm,0.5,0.6,1,1
wdbc,Fold_1,gbm,0.5,0.7,1,1
wdbc,Fold_1,gbm,0.5,0.75,1,1
wdbc,Fold_1,gbm,0.5,0.8,1,1
wdbc,Fold_1,gbm,0.5,0.9,1,1
wdbc,Fold_1,gbm,0.5,1,1,1
wdbc,Fold_1,gbm,0.6,0.1,1,1
wdbc,Fold_1,gbm,0.6,0.2,1,1
wdbc,Fold_1,gbm,0.6,0.25,1,1
wdbc,Fold_1,gbm,0.6,0.3,1,1
wdbc,Fold_1,gbm,0.6,0.4,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,0.6,0.5,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,0.6,0.6,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,0.6,0.7,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,0.6,0.75,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,0.6,0.8,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,0.6,0.9,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,0.6,1,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,0.7,0.1,1,1
wdbc,Fold_1,gbm,0.7,0.2,1,1
wdbc,Fold_1,gbm,0.7,0.25,1,1
wdbc,Fold_1,gbm,0.7,0.3,1,1
wdbc,Fold_1,gbm,0.7,0.4,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,0.7,0.5,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,0.7,0.6,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,0.7,0.7,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,0.7,0.75,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,0.7,0.8,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,0.7,0.9,0.982608695652174,0.961679440186604
wdbc,Fold_1,gbm,0.7,1,0.982608695652174,0.961679440186604
wdbc,Fold_1,gbm,0.8,0.1,1,1
wdbc,Fold_1,gbm,0.8,0.2,1,1
wdbc,Fold_1,gbm,0.8,0.25,1,1
wdbc,Fold_1,gbm,0.8,0.3,1,1
wdbc,Fold_1,gbm,0.8,0.4,1,1
wdbc,Fold_1,gbm,0.8,0.5,1,1
wdbc,Fold_1,gbm,0.8,0.6,1,1
wdbc,Fold_1,gbm,0.8,0.7,1,1
wdbc,Fold_1,gbm,0.8,0.75,1,1
wdbc,Fold_1,gbm,0.8,0.8,1,1
wdbc,Fold_1,gbm,0.8,0.9,1,1
wdbc,Fold_1,gbm,0.8,1,1,1
wdbc,Fold_1,gbm,0.9,0.1,1,1
wdbc,Fold_1,gbm,0.9,0.2,1,1
wdbc,Fold_1,gbm,0.9,0.25,1,1
wdbc,Fold_1,gbm,0.9,0.3,1,1
wdbc,Fold_1,gbm,0.9,0.4,1,1
wdbc,Fold_1,gbm,0.9,0.5,1,1
wdbc,Fold_1,gbm,0.9,0.6,1,1
wdbc,Fold_1,gbm,0.9,0.7,1,1
wdbc,Fold_1,gbm,0.9,0.75,1,1
wdbc,Fold_1,gbm,0.9,0.8,1,1
wdbc,Fold_1,gbm,0.9,0.9,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,0.9,1,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,1,0.1,1,1
wdbc,Fold_1,gbm,1,0.2,1,1
wdbc,Fold_1,gbm,1,0.25,1,1
wdbc,Fold_1,gbm,1,0.3,1,1
wdbc,Fold_1,gbm,1,0.4,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,1,0.5,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,1,0.6,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,1,0.7,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,1,0.75,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,1,0.8,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,1,0.9,0.991304347826087,0.980944490472245
wdbc,Fold_1,gbm,1,1,0.991304347826087,0.980944490472245
wdbc,Fold_2,gbm,0.1,0.1,1,1
wdbc,Fold_2,gbm,0.1,0.2,1,1
wdbc,Fold_2,gbm,0.1,0.25,1,1
wdbc,Fold_2,gbm,0.1,0.3,1,1
wdbc,Fold_2,gbm,0.1,0.4,1,1
wdbc,Fold_2,gbm,0.1,0.5,1,1
wdbc,Fold_2,gbm,0.1,0.6,1,1
wdbc,Fold_2,gbm,0.1,0.7,1,1
wdbc,Fold_2,gbm,0.1,0.75,1,1
wdbc,Fold_2,gbm,0.1,0.8,1,1
wdbc,Fold_2,gbm,0.1,0.9,1,1
wdbc,Fold_2,gbm,0.1,1,1,1
wdbc,Fold_2,gbm,0.2,0.1,1,1
wdbc,Fold_2,gbm,0.2,0.2,1,1
wdbc,Fold_2,gbm,0.2,0.25,1,1
wdbc,Fold_2,gbm,0.2,0.3,1,1
wdbc,Fold_2,gbm,0.2,0.4,1,1
wdbc,Fold_2,gbm,0.2,0.5,1,1
wdbc,Fold_2,gbm,0.2,0.6,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.2,0.7,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.2,0.75,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.2,0.8,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.2,0.9,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.2,1,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.3,0.1,1,1
wdbc,Fold_2,gbm,0.3,0.2,1,1
wdbc,Fold_2,gbm,0.3,0.25,1,1
wdbc,Fold_2,gbm,0.3,0.3,1,1
wdbc,Fold_2,gbm,0.3,0.4,1,1
wdbc,Fold_2,gbm,0.3,0.5,1,1
wdbc,Fold_2,gbm,0.3,0.6,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.3,0.7,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.3,0.75,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.3,0.8,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.3,0.9,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.3,1,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.4,0.1,1,1
wdbc,Fold_2,gbm,0.4,0.2,1,1
wdbc,Fold_2,gbm,0.4,0.25,1,1
wdbc,Fold_2,gbm,0.4,0.3,1,1
wdbc,Fold_2,gbm,0.4,0.4,1,1
wdbc,Fold_2,gbm,0.4,0.5,1,1
wdbc,Fold_2,gbm,0.4,0.6,1,1
wdbc,Fold_2,gbm,0.4,0.7,1,1
wdbc,Fold_2,gbm,0.4,0.75,1,1
wdbc,Fold_2,gbm,0.4,0.8,1,1
wdbc,Fold_2,gbm,0.4,0.9,1,1
wdbc,Fold_2,gbm,0.4,1,1,1
wdbc,Fold_2,gbm,0.5,0.1,1,1
wdbc,Fold_2,gbm,0.5,0.2,1,1
wdbc,Fold_2,gbm,0.5,0.25,1,1
wdbc,Fold_2,gbm,0.5,0.3,1,1
wdbc,Fold_2,gbm,0.5,0.4,1,1
wdbc,Fold_2,gbm,0.5,0.5,1,1
wdbc,Fold_2,gbm,0.5,0.6,1,1
wdbc,Fold_2,gbm,0.5,0.7,1,1
wdbc,Fold_2,gbm,0.5,0.75,1,1
wdbc,Fold_2,gbm,0.5,0.8,1,1
wdbc,Fold_2,gbm,0.5,0.9,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.5,1,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.6,0.1,1,1
wdbc,Fold_2,gbm,0.6,0.2,1,1
wdbc,Fold_2,gbm,0.6,0.25,1,1
wdbc,Fold_2,gbm,0.6,0.3,1,1
wdbc,Fold_2,gbm,0.6,0.4,1,1
wdbc,Fold_2,gbm,0.6,0.5,1,1
wdbc,Fold_2,gbm,0.6,0.6,1,1
wdbc,Fold_2,gbm,0.6,0.7,1,1
wdbc,Fold_2,gbm,0.6,0.75,1,1
wdbc,Fold_2,gbm,0.6,0.8,1,1
wdbc,Fold_2,gbm,0.6,0.9,1,1
wdbc,Fold_2,gbm,0.6,1,1,1
wdbc,Fold_2,gbm,0.7,0.1,1,1
wdbc,Fold_2,gbm,0.7,0.2,1,1
wdbc,Fold_2,gbm,0.7,0.25,1,1
wdbc,Fold_2,gbm,0.7,0.3,1,1
wdbc,Fold_2,gbm,0.7,0.4,1,1
wdbc,Fold_2,gbm,0.7,0.5,1,1
wdbc,Fold_2,gbm,0.7,0.6,1,1
wdbc,Fold_2,gbm,0.7,0.7,1,1
wdbc,Fold_2,gbm,0.7,0.75,1,1
wdbc,Fold_2,gbm,0.7,0.8,1,1
wdbc,Fold_2,gbm,0.7,0.9,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.7,1,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.8,0.1,1,1
wdbc,Fold_2,gbm,0.8,0.2,1,1
wdbc,Fold_2,gbm,0.8,0.25,1,1
wdbc,Fold_2,gbm,0.8,0.3,1,1
wdbc,Fold_2,gbm,0.8,0.4,1,1
wdbc,Fold_2,gbm,0.8,0.5,1,1
wdbc,Fold_2,gbm,0.8,0.6,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.8,0.7,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.8,0.75,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.8,0.8,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.8,0.9,0.982300884955752,0.961733830003386
wdbc,Fold_2,gbm,0.8,1,0.982300884955752,0.961733830003386
wdbc,Fold_2,gbm,0.9,0.1,1,1
wdbc,Fold_2,gbm,0.9,0.2,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.9,0.25,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.9,0.3,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.9,0.4,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.9,0.5,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.9,0.6,0.982300884955752,0.961733830003386
wdbc,Fold_2,gbm,0.9,0.7,0.982300884955752,0.961733830003386
wdbc,Fold_2,gbm,0.9,0.75,0.982300884955752,0.961733830003386
wdbc,Fold_2,gbm,0.9,0.8,0.982300884955752,0.961733830003386
wdbc,Fold_2,gbm,0.9,0.9,0.982300884955752,0.961733830003386
wdbc,Fold_2,gbm,0.9,1,0.982300884955752,0.961733830003386
wdbc,Fold_2,gbm,1,0.1,1,1
wdbc,Fold_2,gbm,1,0.2,1,1
wdbc,Fold_2,gbm,1,0.25,1,1
wdbc,Fold_2,gbm,1,0.3,1,1
wdbc,Fold_2,gbm,1,0.4,1,1
wdbc,Fold_2,gbm,1,0.5,1,1
wdbc,Fold_2,gbm,1,0.6,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,1,0.7,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,1,0.75,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,1,0.8,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,1,0.9,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,1,1,0.991150442477876,0.980960404380792
wdbc,Fold_3,gbm,0.1,0.1,1,1
wdbc,Fold_3,gbm,0.1,0.2,1,1
wdbc,Fold_3,gbm,0.1,0.25,1,1
wdbc,Fold_3,gbm,0.1,0.3,1,1
wdbc,Fold_3,gbm,0.1,0.4,1,1
wdbc,Fold_3,gbm,0.1,0.5,1,1
wdbc,Fold_3,gbm,0.1,0.6,1,1
wdbc,Fold_3,gbm,0.1,0.7,1,1
wdbc,Fold_3,gbm,0.1,0.75,1,1
wdbc,Fold_3,gbm,0.1,0.8,1,1
wdbc,Fold_3,gbm,0.1,0.9,1,1
wdbc,Fold_3,gbm,0.1,1,1,1
wdbc,Fold_3,gbm,0.2,0.1,1,1
wdbc,Fold_3,gbm,0.2,0.2,1,1
wdbc,Fold_3,gbm,0.2,0.25,1,1
wdbc,Fold_3,gbm,0.2,0.3,1,1
wdbc,Fold_3,gbm,0.2,0.4,1,1
wdbc,Fold_3,gbm,0.2,0.5,1,1
wdbc,Fold_3,gbm,0.2,0.6,1,1
wdbc,Fold_3,gbm,0.2,0.7,1,1
wdbc,Fold_3,gbm,0.2,0.75,1,1
wdbc,Fold_3,gbm,0.2,0.8,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.2,0.9,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.2,1,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.3,0.1,1,1
wdbc,Fold_3,gbm,0.3,0.2,1,1
wdbc,Fold_3,gbm,0.3,0.25,1,1
wdbc,Fold_3,gbm,0.3,0.3,1,1
wdbc,Fold_3,gbm,0.3,0.4,1,1
wdbc,Fold_3,gbm,0.3,0.5,1,1
wdbc,Fold_3,gbm,0.3,0.6,1,1
wdbc,Fold_3,gbm,0.3,0.7,1,1
wdbc,Fold_3,gbm,0.3,0.75,1,1
wdbc,Fold_3,gbm,0.3,0.8,1,1
wdbc,Fold_3,gbm,0.3,0.9,1,1
wdbc,Fold_3,gbm,0.3,1,1,1
wdbc,Fold_3,gbm,0.4,0.1,1,1
wdbc,Fold_3,gbm,0.4,0.2,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.4,0.25,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.4,0.3,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.4,0.4,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.4,0.5,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.4,0.6,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.4,0.7,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.4,0.75,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.4,0.8,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.4,0.9,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.4,1,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.5,0.1,1,1
wdbc,Fold_3,gbm,0.5,0.2,1,1
wdbc,Fold_3,gbm,0.5,0.25,1,1
wdbc,Fold_3,gbm,0.5,0.3,1,1
wdbc,Fold_3,gbm,0.5,0.4,1,1
wdbc,Fold_3,gbm,0.5,0.5,1,1
wdbc,Fold_3,gbm,0.5,0.6,1,1
wdbc,Fold_3,gbm,0.5,0.7,1,1
wdbc,Fold_3,gbm,0.5,0.75,1,1
wdbc,Fold_3,gbm,0.5,0.8,1,1
wdbc,Fold_3,gbm,0.5,0.9,1,1
wdbc,Fold_3,gbm,0.5,1,1,1
wdbc,Fold_3,gbm,0.6,0.1,1,1
wdbc,Fold_3,gbm,0.6,0.2,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.6,0.25,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.6,0.3,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.6,0.4,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.6,0.5,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.6,0.6,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.6,0.7,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.6,0.75,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.6,0.8,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.6,0.9,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.6,1,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.7,0.1,1,1
wdbc,Fold_3,gbm,0.7,0.2,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.7,0.25,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.7,0.3,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.7,0.4,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.7,0.5,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.7,0.6,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.7,0.7,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.7,0.75,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.7,0.8,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.7,0.9,0.982300884955752,0.96131461828141
