dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_1,bayesglm,0.6,0.1,1,1
kc1,Fold_1,bayesglm,0.6,0.2,0.995260663507109,0.966188606682157
kc1,Fold_1,bayesglm,0.6,0.25,0.985781990521327,0.901409547543026
kc1,Fold_1,bayesglm,0.6,0.3,0.983412322274882,0.883342547981992
kc1,Fold_1,bayesglm,0.6,0.4,0.9739336492891,0.826545101262985
kc1,Fold_1,bayesglm,0.6,0.5,0.964454976303318,0.769667418674041
kc1,Fold_1,bayesglm,0.6,0.6,0.962085308056872,0.757488686157604
kc1,Fold_1,bayesglm,0.6,0.7,0.957345971563981,0.734052237238289
kc1,Fold_1,bayesglm,0.6,0.75,0.957345971563981,0.734052237238289
kc1,Fold_1,bayesglm,0.6,0.8,0.95260663507109,0.70450248582032
kc1,Fold_1,bayesglm,0.6,0.9,0.947867298578199,0.674952734402353
kc1,Fold_1,bayesglm,0.6,1,0.943127962085308,0.654121986203128
kc1,Fold_1,bayesglm,0.7,0.1,1,1
kc1,Fold_1,bayesglm,0.7,0.2,0.990521327014218,0.932377213364314
kc1,Fold_1,bayesglm,0.7,0.25,0.988151658767773,0.916673248558566
kc1,Fold_1,bayesglm,0.7,0.3,0.985781990521327,0.901409547543026
kc1,Fold_1,bayesglm,0.7,0.4,0.985781990521327,0.901409547543026
kc1,Fold_1,bayesglm,0.7,0.5,0.976303317535545,0.835682579238377
kc1,Fold_1,bayesglm,0.7,0.6,0.9739336492891,0.821749481606636
kc1,Fold_1,bayesglm,0.7,0.7,0.969194312796208,0.795007846947164
kc1,Fold_1,bayesglm,0.7,0.75,0.966824644549763,0.782169456529754
kc1,Fold_1,bayesglm,0.7,0.8,0.964454976303318,0.769667418674041
kc1,Fold_1,bayesglm,0.7,0.9,0.957345971563981,0.734052237238289
kc1,Fold_1,bayesglm,0.7,1,0.954976303317536,0.722771592559297
kc1,Fold_1,bayesglm,0.8,0.1,0.992890995260663,0.948540769043167
kc1,Fold_1,bayesglm,0.8,0.2,0.990521327014218,0.932377213364314
kc1,Fold_1,bayesglm,0.8,0.25,0.97867298578199,0.854158666769065
kc1,Fold_1,bayesglm,0.8,0.3,0.9739336492891,0.821749481606636
kc1,Fold_1,bayesglm,0.8,0.4,0.966824644549763,0.782169456529754
kc1,Fold_1,bayesglm,0.8,0.5,0.954976303317536,0.700396083999701
kc1,Fold_1,bayesglm,0.8,0.6,0.95260663507109,0.68881350932822
kc1,Fold_1,bayesglm,0.8,0.7,0.945497630331754,0.655840011346713
kc1,Fold_1,bayesglm,0.8,0.75,0.943127962085308,0.636233029236405
kc1,Fold_1,bayesglm,0.8,0.8,0.940758293838863,0.625913055811644
kc1,Fold_1,bayesglm,0.8,0.9,0.936018957345972,0.595986100276576
kc1,Fold_1,bayesglm,0.8,1,0.931279620853081,0.576861904432612
kc1,Fold_1,bayesglm,0.9,0.1,0.990521327014218,0.934273031695351
kc1,Fold_1,bayesglm,0.9,0.2,0.97867298578199,0.858082355578805
kc1,Fold_1,bayesglm,0.9,0.25,0.969194312796208,0.800378429517502
kc1,Fold_1,bayesglm,0.9,0.3,0.966824644549763,0.787802600387903
kc1,Fold_1,bayesglm,0.9,0.4,0.954976303317536,0.722771592559297
kc1,Fold_1,bayesglm,0.9,0.5,0.943127962085308,0.654121986203128
kc1,Fold_1,bayesglm,0.9,0.6,0.938388625592417,0.634291047263516
kc1,Fold_1,bayesglm,0.9,0.7,0.933649289099526,0.615389623071415
kc1,Fold_1,bayesglm,0.9,0.75,0.931279620853081,0.606267292966991
kc1,Fold_1,bayesglm,0.9,0.8,0.924170616113744,0.580125614078726
kc1,Fold_1,bayesglm,0.9,0.9,0.909952606635071,0.512316769052977
kc1,Fold_1,bayesglm,0.9,1,0.90521327014218,0.497648949467294
kc1,Fold_1,bayesglm,1,0.1,0.995260663507109,0.966188606682157
kc1,Fold_1,bayesglm,1,0.2,0.985781990521327,0.901409547543026
kc1,Fold_1,bayesglm,1,0.25,0.97867298578199,0.858082355578805
kc1,Fold_1,bayesglm,1,0.3,0.976303317535545,0.84440675466411
kc1,Fold_1,bayesglm,1,0.4,0.959715639810427,0.751953530184634
kc1,Fold_1,bayesglm,1,0.5,0.947867298578199,0.682945154019534
kc1,Fold_1,bayesglm,1,0.6,0.940758293838863,0.652526184045847
kc1,Fold_1,bayesglm,1,0.7,0.92654028436019,0.59774921591538
kc1,Fold_1,bayesglm,1,0.75,0.924170616113744,0.589319384465665
kc1,Fold_1,bayesglm,1,0.8,0.914691943127962,0.547884054520564
kc1,Fold_1,bayesglm,1,0.9,0.90521327014218,0.50818716857992
kc1,Fold_1,bayesglm,1,1,0.900473933649289,0.49420695165801
kc1,Fold_2,bayesglm,0.1,0.1,0.997624703087886,0.975493334885616
kc1,Fold_2,bayesglm,0.1,0.2,0.997624703087886,0.975493334885616
kc1,Fold_2,bayesglm,0.1,0.25,0.995249406175772,0.952044652010479
kc1,Fold_2,bayesglm,0.1,0.3,0.995249406175772,0.952044652010479
kc1,Fold_2,bayesglm,0.1,0.4,0.995249406175772,0.952044652010479
kc1,Fold_2,bayesglm,0.1,0.5,0.995249406175772,0.952044652010479
kc1,Fold_2,bayesglm,0.1,0.6,0.995249406175772,0.952044652010479
kc1,Fold_2,bayesglm,0.1,0.7,0.995249406175772,0.952044652010479
kc1,Fold_2,bayesglm,0.1,0.75,0.995249406175772,0.952044652010479
kc1,Fold_2,bayesglm,0.1,0.8,0.992874109263658,0.929586887439371
kc1,Fold_2,bayesglm,0.1,0.9,0.992874109263658,0.929586887439371
kc1,Fold_2,bayesglm,0.1,1,0.992874109263658,0.929586887439371
kc1,Fold_2,bayesglm,0.2,0.1,1,1
kc1,Fold_2,bayesglm,0.2,0.2,1,1
kc1,Fold_2,bayesglm,0.2,0.25,1,1
kc1,Fold_2,bayesglm,0.2,0.3,1,1
kc1,Fold_2,bayesglm,0.2,0.4,1,1
kc1,Fold_2,bayesglm,0.2,0.5,0.997624703087886,0.975493334885616
kc1,Fold_2,bayesglm,0.2,0.6,0.995249406175772,0.949880952380952
kc1,Fold_2,bayesglm,0.2,0.7,0.992874109263658,0.926480004656848
kc1,Fold_2,bayesglm,0.2,0.75,0.992874109263658,0.926480004656848
kc1,Fold_2,bayesglm,0.2,0.8,0.992874109263658,0.926480004656848
kc1,Fold_2,bayesglm,0.2,0.9,0.992874109263658,0.926480004656848
kc1,Fold_2,bayesglm,0.2,1,0.990498812351544,0.899761904761904
kc1,Fold_2,bayesglm,0.3,0.1,0.992874109263658,0.926480004656848
kc1,Fold_2,bayesglm,0.3,0.2,0.992874109263658,0.926480004656848
kc1,Fold_2,bayesglm,0.3,0.25,0.990498812351544,0.904089304020959
kc1,Fold_2,bayesglm,0.3,0.3,0.990498812351544,0.904089304020959
kc1,Fold_2,bayesglm,0.3,0.4,0.990498812351544,0.904089304020959
kc1,Fold_2,bayesglm,0.3,0.5,0.990498812351544,0.904089304020959
kc1,Fold_2,bayesglm,0.3,0.6,0.985748218527316,0.849642857142857
kc1,Fold_2,bayesglm,0.3,0.7,0.985748218527316,0.849642857142857
kc1,Fold_2,bayesglm,0.3,0.75,0.985748218527316,0.849642857142857
kc1,Fold_2,bayesglm,0.3,0.8,0.983372921615202,0.828453344199312
kc1,Fold_2,bayesglm,0.3,0.9,0.983372921615202,0.828453344199312
kc1,Fold_2,bayesglm,0.3,1,0.980997624703088,0.79952380952381
kc1,Fold_2,bayesglm,0.4,0.1,0.990498812351544,0.899761904761904
kc1,Fold_2,bayesglm,0.4,0.2,0.98812351543943,0.871810486572072
kc1,Fold_2,bayesglm,0.4,0.25,0.98812351543943,0.871810486572072
kc1,Fold_2,bayesglm,0.4,0.3,0.98812351543943,0.871810486572072
kc1,Fold_2,bayesglm,0.4,0.4,0.985748218527316,0.849642857142857
kc1,Fold_2,bayesglm,0.4,0.5,0.983372921615202,0.828453344199312
kc1,Fold_2,bayesglm,0.4,0.6,0.97624703087886,0.749404761904762
kc1,Fold_2,bayesglm,0.4,0.7,0.97624703087886,0.749404761904762
kc1,Fold_2,bayesglm,0.4,0.75,0.973871733966746,0.730426683741778
kc1,Fold_2,bayesglm,0.4,0.8,0.971496437054632,0.712267912062878
kc1,Fold_2,bayesglm,0.4,0.9,0.966745843230404,0.678204848220135
kc1,Fold_2,bayesglm,0.4,1,0.96437054631829,0.647934437196856
kc1,Fold_2,bayesglm,0.5,0.1,0.995249406175772,0.952044652010479
kc1,Fold_2,bayesglm,0.5,0.2,0.992874109263658,0.929586887439371
kc1,Fold_2,bayesglm,0.5,0.25,0.990498812351544,0.908058528062896
kc1,Fold_2,bayesglm,0.5,0.3,0.990498812351544,0.908058528062896
kc1,Fold_2,bayesglm,0.5,0.4,0.990498812351544,0.908058528062896
kc1,Fold_2,bayesglm,0.5,0.5,0.990498812351544,0.908058528062896
kc1,Fold_2,bayesglm,0.5,0.6,0.985748218527316,0.862087792094343
kc1,Fold_2,bayesglm,0.5,0.7,0.983372921615202,0.842364268520994
kc1,Fold_2,bayesglm,0.5,0.75,0.980997624703088,0.823424556988571
kc1,Fold_2,bayesglm,0.5,0.8,0.978622327790974,0.797325488098423
kc1,Fold_2,bayesglm,0.5,0.9,0.978622327790974,0.797325488098423
kc1,Fold_2,bayesglm,0.5,1,0.973871733966746,0.752286707675849
kc1,Fold_2,bayesglm,0.6,0.1,0.997624703087886,0.974362097314414
kc1,Fold_2,bayesglm,0.6,0.2,0.995249406175772,0.949880952380952
kc1,Fold_2,bayesglm,0.6,0.25,0.995249406175772,0.949880952380952
kc1,Fold_2,bayesglm,0.6,0.3,0.995249406175772,0.949880952380952
kc1,Fold_2,bayesglm,0.6,0.4,0.995249406175772,0.949880952380952
kc1,Fold_2,bayesglm,0.6,0.5,0.992874109263658,0.926480004656848
kc1,Fold_2,bayesglm,0.6,0.6,0.985748218527316,0.856133956031438
kc1,Fold_2,bayesglm,0.6,0.7,0.978622327790974,0.797325488098423
kc1,Fold_2,bayesglm,0.6,0.75,0.97624703087886,0.779280696235714
kc1,Fold_2,bayesglm,0.6,0.8,0.973871733966746,0.761939032539968
kc1,Fold_2,bayesglm,0.6,0.9,0.971496437054632,0.745260185558693
kc1,Fold_2,bayesglm,0.6,1,0.96437054631829,0.675371408009047
kc1,Fold_2,bayesglm,0.7,0.1,0.992874109263658,0.923086291943243
kc1,Fold_2,bayesglm,0.7,0.2,0.990498812351544,0.899761904761904
kc1,Fold_2,bayesglm,0.7,0.25,0.98812351543943,0.87746667442808
kc1,Fold_2,bayesglm,0.7,0.3,0.98812351543943,0.87746667442808
kc1,Fold_2,bayesglm,0.7,0.4,0.983372921615202,0.835702737358532
kc1,Fold_2,bayesglm,0.7,0.5,0.983372921615202,0.835702737358532
kc1,Fold_2,bayesglm,0.7,0.6,0.980997624703088,0.816117056125792
kc1,Fold_2,bayesglm,0.7,0.7,0.97624703087886,0.779280696235714
kc1,Fold_2,bayesglm,0.7,0.75,0.973871733966746,0.761939032539968
kc1,Fold_2,bayesglm,0.7,0.8,0.966745843230404,0.702803549818475
kc1,Fold_2,bayesglm,0.7,0.9,0.961995249406176,0.672850898494415
kc1,Fold_2,bayesglm,0.7,1,0.957244655581948,0.631957260806217
kc1,Fold_2,bayesglm,0.8,0.1,0.995249406175772,0.949880952380952
kc1,Fold_2,bayesglm,0.8,0.2,0.992874109263658,0.926480004656848
kc1,Fold_2,bayesglm,0.8,0.25,0.990498812351544,0.904089304020959
kc1,Fold_2,bayesglm,0.8,0.3,0.990498812351544,0.904089304020959
kc1,Fold_2,bayesglm,0.8,0.4,0.98812351543943,0.882644812398952
kc1,Fold_2,bayesglm,0.8,0.5,0.980997624703088,0.823424556988571
kc1,Fold_2,bayesglm,0.8,0.6,0.978622327790974,0.797325488098423
kc1,Fold_2,bayesglm,0.8,0.7,0.978622327790974,0.797325488098423
kc1,Fold_2,bayesglm,0.8,0.75,0.97624703087886,0.779280696235714
kc1,Fold_2,bayesglm,0.8,0.8,0.973871733966746,0.761939032539968
kc1,Fold_2,bayesglm,0.8,0.9,0.969121140142518,0.729206867547376
kc1,Fold_2,bayesglm,0.8,1,0.957244655581948,0.645025295109612
kc1,Fold_2,bayesglm,0.9,0.1,0.990498812351544,0.899761904761904
kc1,Fold_2,bayesglm,0.9,0.2,0.978622327790974,0.797325488098423
kc1,Fold_2,bayesglm,0.9,0.25,0.97624703087886,0.779280696235714
kc1,Fold_2,bayesglm,0.9,0.3,0.971496437054632,0.745260185558693
kc1,Fold_2,bayesglm,0.9,0.4,0.969121140142518,0.729206867547376
kc1,Fold_2,bayesglm,0.9,0.5,0.961995249406176,0.684466928986322
kc1,Fold_2,bayesglm,0.9,0.6,0.954869358669834,0.6185321188421
kc1,Fold_2,bayesglm,0.9,0.7,0.942992874109264,0.526700393479483
kc1,Fold_2,bayesglm,0.9,0.75,0.94061757719715,0.515579693468956
kc1,Fold_2,bayesglm,0.9,0.8,0.938242280285036,0.504840314846648
kc1,Fold_2,bayesglm,0.9,0.9,0.931116389548694,0.457015788303313
kc1,Fold_2,bayesglm,0.9,1,0.923990498812352,0.410776766969909
kc1,Fold_2,bayesglm,1,0.1,0.997624703087886,0.975493334885616
kc1,Fold_2,bayesglm,1,0.2,0.992874109263658,0.926480004656848
kc1,Fold_2,bayesglm,1,0.25,0.98812351543943,0.882644812398952
kc1,Fold_2,bayesglm,1,0.3,0.985748218527316,0.862087792094343
kc1,Fold_2,bayesglm,1,0.4,0.983372921615202,0.842364268520994
kc1,Fold_2,bayesglm,1,0.5,0.980997624703088,0.823424556988571
kc1,Fold_2,bayesglm,1,0.6,0.971496437054632,0.735136835482857
kc1,Fold_2,bayesglm,1,0.7,0.966745843230404,0.702803549818475
kc1,Fold_2,bayesglm,1,0.75,0.96437054631829,0.687546385631587
kc1,Fold_2,bayesglm,1,0.8,0.96437054631829,0.687546385631587
kc1,Fold_2,bayesglm,1,0.9,0.959619952494062,0.645885903715798
kc1,Fold_2,bayesglm,1,1,0.954869358669834,0.6185321188421
kc1,Fold_3,bayesglm,0.1,0.1,1,1
kc1,Fold_3,bayesglm,0.1,0.2,1,1
kc1,Fold_3,bayesglm,0.1,0.25,1,1
kc1,Fold_3,bayesglm,0.1,0.3,1,1
kc1,Fold_3,bayesglm,0.1,0.4,1,1
kc1,Fold_3,bayesglm,0.1,0.5,1,1
kc1,Fold_3,bayesglm,0.1,0.6,0.997630331753555,0.966513251864784
kc1,Fold_3,bayesglm,0.1,0.7,0.997630331753555,0.966513251864784
kc1,Fold_3,bayesglm,0.1,0.75,0.997630331753555,0.966513251864784
kc1,Fold_3,bayesglm,0.1,0.8,0.997630331753555,0.966513251864784
kc1,Fold_3,bayesglm,0.1,0.9,0.997630331753555,0.966513251864784
kc1,Fold_3,bayesglm,0.1,1,0.997630331753555,0.966513251864784
kc1,Fold_3,bayesglm,0.2,0.1,1,1
kc1,Fold_3,bayesglm,0.2,0.2,1,1
kc1,Fold_3,bayesglm,0.2,0.25,1,1
kc1,Fold_3,bayesglm,0.2,0.3,1,1
kc1,Fold_3,bayesglm,0.2,0.4,1,1
kc1,Fold_3,bayesglm,0.2,0.5,0.997630331753555,0.968465102376327
kc1,Fold_3,bayesglm,0.2,0.6,0.997630331753555,0.968465102376327
kc1,Fold_3,bayesglm,0.2,0.7,0.997630331753555,0.968465102376327
kc1,Fold_3,bayesglm,0.2,0.75,0.995260663507109,0.935036945812807
kc1,Fold_3,bayesglm,0.2,0.8,0.995260663507109,0.935036945812807
kc1,Fold_3,bayesglm,0.2,0.9,0.995260663507109,0.935036945812807
kc1,Fold_3,bayesglm,0.2,1,0.995260663507109,0.935036945812807
kc1,Fold_3,bayesglm,0.3,0.1,1,1
kc1,Fold_3,bayesglm,0.3,0.2,1,1
kc1,Fold_3,bayesglm,0.3,0.25,0.995260663507109,0.938716235840836
kc1,Fold_3,bayesglm,0.3,0.3,0.995260663507109,0.938716235840836
kc1,Fold_3,bayesglm,0.3,0.4,0.990521327014218,0.877432471681673
kc1,Fold_3,bayesglm,0.3,0.5,0.988151658767773,0.851009744386386
kc1,Fold_3,bayesglm,0.3,0.6,0.988151658767773,0.851009744386386
kc1,Fold_3,bayesglm,0.3,0.7,0.985781990521327,0.826003298515667
kc1,Fold_3,bayesglm,0.3,0.75,0.983412322274882,0.79141364214094
kc1,Fold_3,bayesglm,0.3,0.8,0.983412322274882,0.79141364214094
kc1,Fold_3,bayesglm,0.3,0.9,0.981042654028436,0.768004398020891
kc1,Fold_3,bayesglm,0.3,1,0.981042654028436,0.768004398020891
kc1,Fold_3,bayesglm,0.4,0.1,0.995260663507109,0.935036945812807
kc1,Fold_3,bayesglm,0.4,0.2,0.992890995260663,0.905395307128979
kc1,Fold_3,bayesglm,0.4,0.25,0.992890995260663,0.905395307128979
kc1,Fold_3,bayesglm,0.4,0.3,0.992890995260663,0.905395307128979
kc1,Fold_3,bayesglm,0.4,0.4,0.992890995260663,0.905395307128979
kc1,Fold_3,bayesglm,0.4,0.5,0.988151658767773,0.851009744386386
kc1,Fold_3,bayesglm,0.4,0.6,0.985781990521327,0.826003298515667
kc1,Fold_3,bayesglm,0.4,0.7,0.985781990521327,0.826003298515667
kc1,Fold_3,bayesglm,0.4,0.75,0.981042654028436,0.77980693973389
kc1,Fold_3,bayesglm,0.4,0.8,0.981042654028436,0.77980693973389
kc1,Fold_3,bayesglm,0.4,0.9,0.97867298578199,0.75842768095662
kc1,Fold_3,bayesglm,0.4,1,0.9739336492891,0.718700763543813
kc1,Fold_3,bayesglm,0.5,0.1,0.990521327014218,0.877432471681673
kc1,Fold_3,bayesglm,0.5,0.2,0.990521327014218,0.877432471681673
kc1,Fold_3,bayesglm,0.5,0.25,0.988151658767773,0.851009744386386
kc1,Fold_3,bayesglm,0.5,0.3,0.988151658767773,0.851009744386386
kc1,Fold_3,bayesglm,0.5,0.4,0.985781990521327,0.826003298515667
kc1,Fold_3,bayesglm,0.5,0.5,0.97867298578199,0.75842768095662
kc1,Fold_3,bayesglm,0.5,0.6,0.971563981042654,0.685700099304866
kc1,Fold_3,bayesglm,0.5,0.7,0.971563981042654,0.685700099304866
kc1,Fold_3,bayesglm,0.5,0.75,0.969194312796208,0.667555447824505
kc1,Fold_3,bayesglm,0.5,0.8,0.966824644549763,0.650248638408714
kc1,Fold_3,bayesglm,0.5,0.9,0.966824644549763,0.650248638408714
kc1,Fold_3,bayesglm,0.5,1,0.964454976303318,0.633722948732786
kc1,Fold_3,bayesglm,0.6,0.1,0.997630331753555,0.968465102376327
kc1,Fold_3,bayesglm,0.6,0.2,0.997630331753555,0.968465102376327
kc1,Fold_3,bayesglm,0.6,0.25,0.997630331753555,0.968465102376327
kc1,Fold_3,bayesglm,0.6,0.3,0.995260663507109,0.938716235840836
kc1,Fold_3,bayesglm,0.6,0.4,0.992890995260663,0.910605846631831
kc1,Fold_3,bayesglm,0.6,0.5,0.985781990521327,0.834855204800417
kc1,Fold_3,bayesglm,0.6,0.6,0.97867298578199,0.75842768095662
kc1,Fold_3,bayesglm,0.6,0.7,0.976303317535545,0.724758674667362
kc1,Fold_3,bayesglm,0.6,0.75,0.971563981042654,0.669710409600835
kc1,Fold_3,bayesglm,0.6,0.8,0.969194312796208,0.65106220582623
kc1,Fold_3,bayesglm,0.6,0.9,0.964454976303318,0.616410132105199
kc1,Fold_3,bayesglm,0.6,1,0.959715639810427,0.584886008563823
kc1,Fold_3,bayesglm,0.7,0.1,0.992890995260663,0.910605846631831
kc1,Fold_3,bayesglm,0.7,0.2,0.992890995260663,0.910605846631831
kc1,Fold_3,bayesglm,0.7,0.25,0.992890995260663,0.910605846631831
kc1,Fold_3,bayesglm,0.7,0.3,0.988151658767773,0.858787310935618
kc1,Fold_3,bayesglm,0.7,0.4,0.971563981042654,0.700213118636041
kc1,Fold_3,bayesglm,0.7,0.5,0.966824644549763,0.665685830692621
kc1,Fold_3,bayesglm,0.7,0.6,0.959715639810427,0.602812534603034
kc1,Fold_3,bayesglm,0.7,0.7,0.957345971563981,0.588337307608931
kc1,Fold_3,bayesglm,0.7,0.75,0.95260663507109,0.561148086522462
kc1,Fold_3,bayesglm,0.7,0.8,0.947867298578199,0.536078352988207
kc1,Fold_3,bayesglm,0.7,0.9,0.938388625592417,0.491377711848693
kc1,Fold_3,bayesglm,0.7,1,0.933649289099526,0.471367215461703
kc1,Fold_3,bayesglm,0.8,0.1,0.988151658767773,0.851009744386386
kc1,Fold_3,bayesglm,0.8,0.2,0.981042654028436,0.77980693973389
kc1,Fold_3,bayesglm,0.8,0.25,0.981042654028436,0.77980693973389
kc1,Fold_3,bayesglm,0.8,0.3,0.981042654028436,0.77980693973389
kc1,Fold_3,bayesglm,0.8,0.4,0.971563981042654,0.700213118636041
kc1,Fold_3,bayesglm,0.8,0.5,0.95260663507109,0.578253048171097
kc1,Fold_3,bayesglm,0.8,0.6,0.947867298578199,0.55348210850327
kc1,Fold_3,bayesglm,0.8,0.7,0.940758293838863,0.519624806483927
kc1,Fold_3,bayesglm,0.8,0.75,0.936018957345972,0.498988655351332
kc1,Fold_3,bayesglm,0.8,0.8,0.936018957345972,0.498988655351332
kc1,Fold_3,bayesglm,0.8,0.9,0.924170616113744,0.453102219342297
kc1,Fold_3,bayesglm,0.8,1,0.909952606635071,0.389151302757885
kc1,Fold_3,bayesglm,0.9,0.1,0.995260663507109,0.938716235840836
kc1,Fold_3,bayesglm,0.9,0.2,0.985781990521327,0.834855204800417
kc1,Fold_3,bayesglm,0.9,0.25,0.983412322274882,0.812110418521816
kc1,Fold_3,bayesglm,0.9,0.3,0.981042654028436,0.790466732869911
kc1,Fold_3,bayesglm,0.9,0.4,0.962085308056872,0.61792666364871
kc1,Fold_3,bayesglm,0.9,0.5,0.945497630331754,0.524262327222821
kc1,Fold_3,bayesglm,0.9,0.6,0.938388625592417,0.472297037322047
kc1,Fold_3,bayesglm,0.9,0.7,0.921800947867299,0.407958506929683
kc1,Fold_3,bayesglm,0.9,0.75,0.921800947867299,0.407958506929683
kc1,Fold_3,bayesglm,0.9,0.8,0.914691943127962,0.384739996760085
kc1,Fold_3,bayesglm,0.9,0.9,0.907582938388626,0.363622302992808
kc1,Fold_3,bayesglm,0.9,1,0.895734597156398,0.332374514598016
kc1,Fold_3,bayesglm,1,0.1,0.992890995260663,0.910605846631831
kc1,Fold_3,bayesglm,1,0.2,0.983412322274882,0.812110418521816
kc1,Fold_3,bayesglm,1,0.25,0.9739336492891,0.731396829070709
kc1,Fold_3,bayesglm,1,0.3,0.9739336492891,0.731396829070709
kc1,Fold_3,bayesglm,1,0.4,0.954976303317536,0.57446130983972
kc1,Fold_3,bayesglm,1,0.5,0.940758293838863,0.501935605702955
kc1,Fold_3,bayesglm,1,0.6,0.936018957345972,0.462090454159191
kc1,Fold_3,bayesglm,1,0.7,0.928909952606635,0.413128129056185
kc1,Fold_3,bayesglm,1,0.75,0.924170616113744,0.37400333765993
kc1,Fold_3,bayesglm,1,0.8,0.914691943127962,0.343247449420716
kc1,Fold_3,bayesglm,1,0.9,0.900473933649289,0.304177135678391
kc1,Fold_3,bayesglm,1,1,0.888625592417062,0.27671212894756
