"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"waveform-5000","Fold_3","rbfDDA",0.8,0.7,0.978,0.826432719010351
"waveform-5000","Fold_3","rbfDDA",0.8,0.75,0.976,0.813200498132005
"waveform-5000","Fold_3","rbfDDA",0.8,0.8,0.975,0.80671697179614
"waveform-5000","Fold_3","rbfDDA",0.8,0.9,0.97,0.77261702643706
"waveform-5000","Fold_3","rbfDDA",0.8,1,0.97,0.77261702643706
"waveform-5000","Fold_3","rbfDDA",0.9,0.1,0.995,0.960819959879639
"waveform-5000","Fold_3","rbfDDA",0.9,0.2,0.992,0.936012285641157
"waveform-5000","Fold_3","rbfDDA",0.9,0.25,0.989,0.912620742247077
"waveform-5000","Fold_3","rbfDDA",0.9,0.3,0.985,0.880846466700559
"waveform-5000","Fold_3","rbfDDA",0.9,0.4,0.983,0.8649593289273
"waveform-5000","Fold_3","rbfDDA",0.9,0.5,0.981,0.849072191154041
"waveform-5000","Fold_3","rbfDDA",0.9,0.6,0.978,0.824033785513181
"waveform-5000","Fold_3","rbfDDA",0.9,0.7,0.975,0.798646907216495
"waveform-5000","Fold_3","rbfDDA",0.9,0.75,0.973,0.782538659793814
"waveform-5000","Fold_3","rbfDDA",0.9,0.8,0.973,0.782538659793814
"waveform-5000","Fold_3","rbfDDA",0.9,0.9,0.971,0.769636502287747
"waveform-5000","Fold_3","rbfDDA",0.9,1,0.97,0.763317344105024
"waveform-5000","Fold_3","rbfDDA",1,0.1,0.996,0.968006142820578
"waveform-5000","Fold_3","rbfDDA",1,0.2,0.992,0.935115494419932
"waveform-5000","Fold_3","rbfDDA",1,0.25,0.991,0.926489806586513
"waveform-5000","Fold_3","rbfDDA",1,0.3,0.986,0.884838115293498
"waveform-5000","Fold_3","rbfDDA",1,0.4,0.986,0.884838115293498
"waveform-5000","Fold_3","rbfDDA",1,0.5,0.984,0.868386417478284
"waveform-5000","Fold_3","rbfDDA",1,0.6,0.981,0.840303926842388
"waveform-5000","Fold_3","rbfDDA",1,0.7,0.979,0.823493813878429
"waveform-5000","Fold_3","rbfDDA",1,0.75,0.975,0.79580501829587
"waveform-5000","Fold_3","rbfDDA",1,0.8,0.974,0.786127928402211
"waveform-5000","Fold_3","rbfDDA",1,0.9,0.97,0.756683104074746
"waveform-5000","Fold_3","rbfDDA",1,1,0.969,0.750322164948453
"waveform-5000","Fold_4","rbfDDA",0.1,0.1,1,1
"waveform-5000","Fold_4","rbfDDA",0.1,0.2,1,1
"waveform-5000","Fold_4","rbfDDA",0.1,0.25,1,1
"waveform-5000","Fold_4","rbfDDA",0.1,0.3,1,1
"waveform-5000","Fold_4","rbfDDA",0.1,0.4,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.1,0.5,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.1,0.6,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.1,0.7,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.1,0.75,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.1,0.8,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.1,0.9,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.1,1,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.2,0.1,1,1
"waveform-5000","Fold_4","rbfDDA",0.2,0.2,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.2,0.25,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.2,0.3,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.2,0.4,0.998001998001998,0.983308042488619
"waveform-5000","Fold_4","rbfDDA",0.2,0.5,0.998001998001998,0.983308042488619
"waveform-5000","Fold_4","rbfDDA",0.2,0.6,0.998001998001998,0.983308042488619
"waveform-5000","Fold_4","rbfDDA",0.2,0.7,0.998001998001998,0.983308042488619
"waveform-5000","Fold_4","rbfDDA",0.2,0.75,0.998001998001998,0.983308042488619
"waveform-5000","Fold_4","rbfDDA",0.2,0.8,0.998001998001998,0.983308042488619
"waveform-5000","Fold_4","rbfDDA",0.2,0.9,0.997002997002997,0.975143403441682
"waveform-5000","Fold_4","rbfDDA",0.2,1,0.997002997002997,0.975143403441682
"waveform-5000","Fold_4","rbfDDA",0.3,0.1,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.3,0.2,0.998001998001998,0.983308042488619
"waveform-5000","Fold_4","rbfDDA",0.3,0.25,0.996003996003996,0.966121772091922
"waveform-5000","Fold_4","rbfDDA",0.3,0.3,0.996003996003996,0.966121772091922
"waveform-5000","Fold_4","rbfDDA",0.3,0.4,0.995004995004995,0.957963431124698
"waveform-5000","Fold_4","rbfDDA",0.3,0.5,0.994005994005994,0.949924127465857
"waveform-5000","Fold_4","rbfDDA",0.3,0.6,0.994005994005994,0.949924127465857
"waveform-5000","Fold_4","rbfDDA",0.3,0.7,0.994005994005994,0.949924127465857
"waveform-5000","Fold_4","rbfDDA",0.3,0.75,0.992007992007992,0.932243544183843
"waveform-5000","Fold_4","rbfDDA",0.3,0.8,0.991008991008991,0.923205441852139
"waveform-5000","Fold_4","rbfDDA",0.3,0.9,0.99000999000999,0.915304430229803
"waveform-5000","Fold_4","rbfDDA",0.3,1,0.987012987012987,0.890704920924217
"waveform-5000","Fold_4","rbfDDA",0.4,0.1,0.998001998001998,0.983308042488619
"waveform-5000","Fold_4","rbfDDA",0.4,0.2,0.998001998001998,0.983308042488619
"waveform-5000","Fold_4","rbfDDA",0.4,0.25,0.996003996003996,0.966121772091922
"waveform-5000","Fold_4","rbfDDA",0.4,0.3,0.996003996003996,0.966121772091922
"waveform-5000","Fold_4","rbfDDA",0.4,0.4,0.995004995004995,0.957336356584521
"waveform-5000","Fold_4","rbfDDA",0.4,0.5,0.994005994005994,0.949182658137882
"waveform-5000","Fold_4","rbfDDA",0.4,0.6,0.992007992007992,0.933232169954477
"waveform-5000","Fold_4","rbfDDA",0.4,0.7,0.992007992007992,0.933232169954477
"waveform-5000","Fold_4","rbfDDA",0.4,0.75,0.992007992007992,0.933232169954477
"waveform-5000","Fold_4","rbfDDA",0.4,0.8,0.991008991008991,0.924334176024457
"waveform-5000","Fold_4","rbfDDA",0.4,0.9,0.99000999000999,0.916540212443096
"waveform-5000","Fold_4","rbfDDA",0.4,1,0.989010989010989,0.908859145952837
"waveform-5000","Fold_4","rbfDDA",0.5,0.1,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.5,0.2,0.997002997002997,0.975143403441682
"waveform-5000","Fold_4","rbfDDA",0.5,0.25,0.997002997002997,0.975143403441682
"waveform-5000","Fold_4","rbfDDA",0.5,0.3,0.997002997002997,0.975143403441682
"waveform-5000","Fold_4","rbfDDA",0.5,0.4,0.996003996003996,0.966616084977238
"waveform-5000","Fold_4","rbfDDA",0.5,0.5,0.995004995004995,0.958572339069471
"waveform-5000","Fold_4","rbfDDA",0.5,0.6,0.993006993006993,0.94200127469726
"waveform-5000","Fold_4","rbfDDA",0.5,0.7,0.99000999000999,0.917740450989415
"waveform-5000","Fold_4","rbfDDA",0.5,0.75,0.989010989010989,0.910160488891428
"waveform-5000","Fold_4","rbfDDA",0.5,0.8,0.989010989010989,0.910160488891428
"waveform-5000","Fold_4","rbfDDA",0.5,0.9,0.988011988011988,0.902687989111943
"waveform-5000","Fold_4","rbfDDA",0.5,1,0.984015984015984,0.868384721583065
"waveform-5000","Fold_4","rbfDDA",0.6,0.1,0.999000999000999,0.991467271316905
"waveform-5000","Fold_4","rbfDDA",0.6,0.2,0.998001998001998,0.98306088604596
"waveform-5000","Fold_4","rbfDDA",0.6,0.25,0.997002997002997,0.974401813950713
"waveform-5000","Fold_4","rbfDDA",0.6,0.3,0.996003996003996,0.966121772091922
"waveform-5000","Fold_4","rbfDDA",0.6,0.4,0.994005994005994,0.94841890104605
"waveform-5000","Fold_4","rbfDDA",0.6,0.5,0.994005994005994,0.94841890104605
"waveform-5000","Fold_4","rbfDDA",0.6,0.6,0.992007992007992,0.931225201394734
"waveform-5000","Fold_4","rbfDDA",0.6,0.7,0.992007992007992,0.931225201394734
"waveform-5000","Fold_4","rbfDDA",0.6,0.75,0.99000999000999,0.915304430229803
"waveform-5000","Fold_4","rbfDDA",0.6,0.8,0.988011988011988,0.8968378020921
"waveform-5000","Fold_4","rbfDDA",0.6,0.9,0.986013986013986,0.879644102440784
"waveform-5000","Fold_4","rbfDDA",0.6,1,0.983016983016983,0.857075665823976
"waveform-5000","Fold_4","rbfDDA",0.7,0.1,0.996003996003996,0.966121772091922
"waveform-5000","Fold_4","rbfDDA",0.7,0.2,0.994005994005994,0.949924127465857
"waveform-5000","Fold_4","rbfDDA",0.7,0.25,0.993006993006993,0.941148803574578
"waveform-5000","Fold_4","rbfDDA",0.7,0.3,0.993006993006993,0.941148803574578
"waveform-5000","Fold_4","rbfDDA",0.7,0.4,0.991008991008991,0.923205441852139
"waveform-5000","Fold_4","rbfDDA",0.7,0.5,0.99000999000999,0.914031501743417
"waveform-5000","Fold_4","rbfDDA",0.7,0.6,0.99000999000999,0.914031501743417
"waveform-5000","Fold_4","rbfDDA",0.7,0.7,0.988011988011988,0.8968378020921
"waveform-5000","Fold_4","rbfDDA",0.7,0.75,0.987012987012987,0.889074527119757
"waveform-5000","Fold_4","rbfDDA",0.7,0.8,0.984015984015984,0.8603515625
"waveform-5000","Fold_4","rbfDDA",0.7,0.9,0.98001998001998,0.830608860459607
"waveform-5000","Fold_4","rbfDDA",0.7,1,0.979020979020979,0.823446410723735
"waveform-5000","Fold_4","rbfDDA",0.8,0.1,0.996003996003996,0.966616084977238
"waveform-5000","Fold_4","rbfDDA",0.8,0.2,0.993006993006993,0.942829402021817
"waveform-5000","Fold_4","rbfDDA",0.8,0.25,0.992007992007992,0.935125326074629
"waveform-5000","Fold_4","rbfDDA",0.8,0.3,0.992007992007992,0.935125326074629
"waveform-5000","Fold_4","rbfDDA",0.8,0.4,0.989010989010989,0.910160488891428
"waveform-5000","Fold_4","rbfDDA",0.8,0.5,0.987012987012987,0.893826032326232
"waveform-5000","Fold_4","rbfDDA",0.8,0.6,0.983016983016983,0.863111661692663
"waveform-5000","Fold_4","rbfDDA",0.8,0.7,0.98001998001998,0.840080518899575
"waveform-5000","Fold_4","rbfDDA",0.8,0.75,0.979020979020979,0.830902640914466
"waveform-5000","Fold_4","rbfDDA",0.8,0.8,0.977022977022977,0.814798130525368
"waveform-5000","Fold_4","rbfDDA",0.8,0.9,0.972027972027972,0.776112726459405
"waveform-5000","Fold_4","rbfDDA",0.8,1,0.969030969030969,0.746815923239477
"waveform-5000","Fold_4","rbfDDA",0.9,0.1,0.998001998001998,0.983308042488619
"waveform-5000","Fold_4","rbfDDA",0.9,0.2,0.996003996003996,0.966616084977238
"waveform-5000","Fold_4","rbfDDA",0.9,0.25,0.994005994005994,0.949182658137882
"waveform-5000","Fold_4","rbfDDA",0.9,0.3,0.994005994005994,0.949182658137882
"waveform-5000","Fold_4","rbfDDA",0.9,0.4,0.987012987012987,0.892288081580625
"waveform-5000","Fold_4","rbfDDA",0.9,0.5,0.983016983016983,0.861157119195842
"waveform-5000","Fold_4","rbfDDA",0.9,0.6,0.98001998001998,0.840080518899575
"waveform-5000","Fold_4","rbfDDA",0.9,0.7,0.976023976023976,0.80809662267949
"waveform-5000","Fold_4","rbfDDA",0.9,0.75,0.976023976023976,0.80809662267949
"waveform-5000","Fold_4","rbfDDA",0.9,0.8,0.974025974025974,0.792104674569447
"waveform-5000","Fold_4","rbfDDA",0.9,0.9,0.971028971028971,0.77287912810121
"waveform-5000","Fold_4","rbfDDA",0.9,1,0.968031968031968,0.754427390791027
"waveform-5000","Fold_4","rbfDDA",1,0.1,0.996003996003996,0.966121772091922
"waveform-5000","Fold_4","rbfDDA",1,0.2,0.993006993006993,0.941148803574578
"waveform-5000","Fold_4","rbfDDA",1,0.25,0.99000999000999,0.916540212443096
"waveform-5000","Fold_4","rbfDDA",1,0.3,0.988011988011988,0.899848254931714
"waveform-5000","Fold_4","rbfDDA",1,0.4,0.984015984015984,0.866464339908953
"waveform-5000","Fold_4","rbfDDA",1,0.5,0.978021978021978,0.819028992176714
"waveform-5000","Fold_4","rbfDDA",1,0.6,0.975024975024975,0.795819292935062
"waveform-5000","Fold_4","rbfDDA",1,0.7,0.971028971028971,0.763150379804672
"waveform-5000","Fold_4","rbfDDA",1,0.75,0.969030969030969,0.750380088968974
"waveform-5000","Fold_4","rbfDDA",1,0.8,0.967032967032967,0.737964351157754
"waveform-5000","Fold_4","rbfDDA",1,0.9,0.962037962037962,0.704416884247171
"waveform-5000","Fold_4","rbfDDA",1,1,0.958041958041958,0.677685950413223
"waveform-5000","Fold_5","rbfDDA",0.1,0.1,1,1
"waveform-5000","Fold_5","rbfDDA",0.1,0.2,1,1
"waveform-5000","Fold_5","rbfDDA",0.1,0.25,1,1
"waveform-5000","Fold_5","rbfDDA",0.1,0.3,1,1
"waveform-5000","Fold_5","rbfDDA",0.1,0.4,1,1
"waveform-5000","Fold_5","rbfDDA",0.1,0.5,1,1
"waveform-5000","Fold_5","rbfDDA",0.1,0.6,1,1
"waveform-5000","Fold_5","rbfDDA",0.1,0.7,1,1
"waveform-5000","Fold_5","rbfDDA",0.1,0.75,1,1
"waveform-5000","Fold_5","rbfDDA",0.1,0.8,0.999,0.991592116768682
"waveform-5000","Fold_5","rbfDDA",0.1,0.9,0.998,0.983306902595777
"waveform-5000","Fold_5","rbfDDA",0.1,1,0.998,0.983306902595777
"waveform-5000","Fold_5","rbfDDA",0.2,0.1,1,1
"waveform-5000","Fold_5","rbfDDA",0.2,0.2,0.999,0.9914667030754
"waveform-5000","Fold_5","rbfDDA",0.2,0.25,0.999,0.9914667030754
"waveform-5000","Fold_5","rbfDDA",0.2,0.3,0.999,0.9914667030754
"waveform-5000","Fold_5","rbfDDA",0.2,0.4,0.999,0.9914667030754
"waveform-5000","Fold_5","rbfDDA",0.2,0.5,0.999,0.9914667030754
"waveform-5000","Fold_5","rbfDDA",0.2,0.6,0.998,0.982805165328335
"waveform-5000","Fold_5","rbfDDA",0.2,0.7,0.998,0.982805165328335
"waveform-5000","Fold_5","rbfDDA",0.2,0.75,0.998,0.982805165328335
"waveform-5000","Fold_5","rbfDDA",0.2,0.8,0.998,0.982805165328335
"waveform-5000","Fold_5","rbfDDA",0.2,0.9,0.997,0.974012474012474
"waveform-5000","Fold_5","rbfDDA",0.2,1,0.997,0.974012474012474
"waveform-5000","Fold_5","rbfDDA",0.3,0.1,1,1
"waveform-5000","Fold_5","rbfDDA",0.3,0.2,0.999,0.9914667030754
"waveform-5000","Fold_5","rbfDDA",0.3,0.25,0.999,0.9914667030754
"waveform-5000","Fold_5","rbfDDA",0.3,0.3,0.999,0.9914667030754
"waveform-5000","Fold_5","rbfDDA",0.3,0.4,0.998,0.982805165328335
"waveform-5000","Fold_5","rbfDDA",0.3,0.5,0.997,0.974012474012474
"waveform-5000","Fold_5","rbfDDA",0.3,0.6,0.996,0.96508562749856
"waveform-5000","Fold_5","rbfDDA",0.3,0.7,0.995,0.956687456687457
"waveform-5000","Fold_5","rbfDDA",0.3,0.75,0.993,0.940266921527801
"waveform-5000","Fold_5","rbfDDA",0.3,0.8,0.991,0.923200327678602
"waveform-5000","Fold_5","rbfDDA",0.3,0.9,0.99,0.915298741339296
"waveform-5000","Fold_5","rbfDDA",0.3,1,0.99,0.915298741339296
"waveform-5000","Fold_5","rbfDDA",0.4,0.1,0.997,0.974400109226201
"waveform-5000","Fold_5","rbfDDA",0.4,0.2,0.993,0.940266921527801
"waveform-5000","Fold_5","rbfDDA",0.4,0.25,0.993,0.940266921527801
"waveform-5000","Fold_5","rbfDDA",0.4,0.3,0.991,0.924329050918141
"waveform-5000","Fold_5","rbfDDA",0.4,0.4,0.989,0.908852871963143
"waveform-5000","Fold_5","rbfDDA",0.4,0.5,0.989,0.908852871963143
"waveform-5000","Fold_5","rbfDDA",0.4,0.6,0.987,0.893818609513853
"waveform-5000","Fold_5","rbfDDA",0.4,0.7,0.986,0.886461323860964
"waveform-5000","Fold_5","rbfDDA",0.4,0.75,0.985,0.879207601868256
"waveform-5000","Fold_5","rbfDDA",0.4,0.8,0.984,0.872055272122443
"waveform-5000","Fold_5","rbfDDA",0.4,0.9,0.983,0.865002223492789
"waveform-5000","Fold_5","rbfDDA",0.4,1,0.981,0.849120132139
"waveform-5000","Fold_5","rbfDDA",0.5,0.1,1,1
"waveform-5000","Fold_5","rbfDDA",0.5,0.2,0.999,0.991592116768682
"waveform-5000","Fold_5","rbfDDA",0.5,0.25,0.999,0.991592116768682
"waveform-5000","Fold_5","rbfDDA",0.5,0.3,0.999,0.991592116768682
"waveform-5000","Fold_5","rbfDDA",0.5,0.4,0.998,0.983306902595777
"waveform-5000","Fold_5","rbfDDA",0.5,0.5,0.998,0.983306902595777
"waveform-5000","Fold_5","rbfDDA",0.5,0.6,0.996,0.967093897563303
"waveform-5000","Fold_5","rbfDDA",0.5,0.7,0.995,0.959161003659174
"waveform-5000","Fold_5","rbfDDA",0.5,0.75,0.994,0.950640846344955
"waveform-5000","Fold_5","rbfDDA",0.5,0.8,0.992,0.935120756491979
"waveform-5000","Fold_5","rbfDDA",0.5,0.9,0.991,0.927524561120953
"waveform-5000","Fold_5","rbfDDA",0.5,1,0.989,0.910154208050183
"waveform-5000","Fold_5","rbfDDA",0.6,0.1,0.997,0.974400109226201
"waveform-5000","Fold_5","rbfDDA",0.6,0.2,0.993,0.940266921527801
"waveform-5000","Fold_5","rbfDDA",0.6,0.25,0.993,0.940266921527801
"waveform-5000","Fold_5","rbfDDA",0.6,0.3,0.991,0.923200327678602
"waveform-5000","Fold_5","rbfDDA",0.6,0.4,0.987,0.889067139980203
"waveform-5000","Fold_5","rbfDDA",0.6,0.5,0.984,0.862441322626683
"waveform-5000","Fold_5","rbfDDA",0.6,0.6,0.983,0.852737352737353
"waveform-5000","Fold_5","rbfDDA",0.6,0.7,0.981,0.835412335412335
"waveform-5000","Fold_5","rbfDDA",0.6,0.75,0.98,0.825428137492799
"waveform-5000","Fold_5","rbfDDA",0.6,0.8,0.98,0.825428137492799
"waveform-5000","Fold_5","rbfDDA",0.6,0.9,0.977,0.800762300762301
"waveform-5000","Fold_5","rbfDDA",0.6,1,0.973,0.769600983035806
"waveform-5000","Fold_5","rbfDDA",0.7,0.1,0.999,0.9914667030754
"waveform-5000","Fold_5","rbfDDA",0.7,0.2,0.996,0.965610330656671
"waveform-5000","Fold_5","rbfDDA",0.7,0.25,0.996,0.965610330656671
"waveform-5000","Fold_5","rbfDDA",0.7,0.3,0.995,0.956687456687457
"waveform-5000","Fold_5","rbfDDA",0.7,0.4,0.993,0.940266921527801
"waveform-5000","Fold_5","rbfDDA",0.7,0.5,0.991,0.923200327678602
"waveform-5000","Fold_5","rbfDDA",0.7,0.6,0.99,0.914025826641677
"waveform-5000","Fold_5","rbfDDA",0.7,0.7,0.988,0.898358489607155
"waveform-5000","Fold_5","rbfDDA",0.7,0.75,0.987,0.89069751799287
"waveform-5000","Fold_5","rbfDDA",0.7,0.8,0.986,0.883148318170436
"waveform-5000","Fold_5","rbfDDA",0.7,0.9,0.98,0.828051653283353
"waveform-5000","Fold_5","rbfDDA",0.7,1,0.977,0.803734170734205
"waveform-5000","Fold_5","rbfDDA",0.8,0.1,0.997,0.974400109226201
"waveform-5000","Fold_5","rbfDDA",0.8,0.2,0.994,0.948415495985006
"waveform-5000","Fold_5","rbfDDA",0.8,0.25,0.994,0.948415495985006
"waveform-5000","Fold_5","rbfDDA",0.8,0.3,0.993,0.940266921527801
"waveform-5000","Fold_5","rbfDDA",0.8,0.4,0.99,0.915298741339296
"waveform-5000","Fold_5","rbfDDA",0.8,0.5,0.987,0.887387387387387
"waveform-5000","Fold_5","rbfDDA",0.8,0.6,0.984,0.860342509994239
"waveform-5000","Fold_5","rbfDDA",0.8,0.7,0.983,0.852737352737353
"waveform-5000","Fold_5","rbfDDA",0.8,0.75,0.979,0.818087318087318
"waveform-5000","Fold_5","rbfDDA",0.8,0.8,0.976,0.790513764991359
"waveform-5000","Fold_5","rbfDDA",0.8,0.9,0.972,0.759272314596695
"waveform-5000","Fold_5","rbfDDA",0.8,1,0.971,0.748787248787249
"waveform-5000","Fold_5","rbfDDA",0.9,0.1,0.998,0.983306902595777
"waveform-5000","Fold_5","rbfDDA",0.9,0.2,0.994,0.94992070778733
"waveform-5000","Fold_5","rbfDDA",0.9,0.25,0.993,0.941144817380776
"waveform-5000","Fold_5","rbfDDA",0.9,0.3,0.993,0.941144817380776
"waveform-5000","Fold_5","rbfDDA",0.9,0.4,0.991,0.923200327678602
"waveform-5000","Fold_5","rbfDDA",0.9,0.5,0.989,0.907513284455505
"waveform-5000","Fold_5","rbfDDA",0.9,0.6,0.983,0.861147412441192
"waveform-5000","Fold_5","rbfDDA",0.9,0.7,0.981,0.844811813904861
"waveform-5000","Fold_5","rbfDDA",0.9,0.75,0.981,0.844811813904861
"waveform-5000","Fold_5","rbfDDA",0.9,0.8,0.98,0.835469487816515
"waveform-5000","Fold_5","rbfDDA",0.9,0.9,0.976,0.802563385379818
"waveform-5000","Fold_5","rbfDDA",0.9,1,0.973,0.77946941975954
"waveform-5000","Fold_5","rbfDDA",1,0.1,0.999,0.9914667030754
"waveform-5000","Fold_5","rbfDDA",1,0.2,0.996,0.965610330656671
"waveform-5000","Fold_5","rbfDDA",1,0.25,0.996,0.965610330656671
"waveform-5000","Fold_5","rbfDDA",1,0.3,0.994,0.949179244803578
"waveform-5000","Fold_5","rbfDDA",1,0.4,0.989,0.908852871963143
"waveform-5000","Fold_5","rbfDDA",1,0.5,0.982,0.854021702106953
"waveform-5000","Fold_5","rbfDDA",1,0.6,0.98,0.840069090153054
"waveform-5000","Fold_5","rbfDDA",1,0.7,0.977,0.819856511795482
"waveform-5000","Fold_5","rbfDDA",1,0.75,0.976,0.810728537404772
"waveform-5000","Fold_5","rbfDDA",1,0.8,0.973,0.785591766723842
"waveform-5000","Fold_5","rbfDDA",1,0.9,0.968,0.751069622714897
"waveform-5000","Fold_5","rbfDDA",1,1,0.968,0.751069622714897
