dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_1,bayesglm,0.1,0.1,0.994949494949495,0.960256924929747
vowel,Fold_1,bayesglm,0.1,0.2,0.994949494949495,0.960256924929747
vowel,Fold_1,bayesglm,0.1,0.25,0.994949494949495,0.960256924929747
vowel,Fold_1,bayesglm,0.1,0.3,0.994949494949495,0.960256924929747
vowel,Fold_1,bayesglm,0.1,0.4,0.994949494949495,0.960256924929747
vowel,Fold_1,bayesglm,0.1,0.5,0.994949494949495,0.960256924929747
vowel,Fold_1,bayesglm,0.1,0.6,0.994949494949495,0.960256924929747
vowel,Fold_1,bayesglm,0.1,0.7,0.994949494949495,0.960256924929747
vowel,Fold_1,bayesglm,0.1,0.75,0.994949494949495,0.960256924929747
vowel,Fold_1,bayesglm,0.1,0.8,0.994949494949495,0.960256924929747
vowel,Fold_1,bayesglm,0.1,0.9,0.98989898989899,0.923166472642608
vowel,Fold_1,bayesglm,0.1,1,0.98989898989899,0.923166472642608
vowel,Fold_1,bayesglm,0.2,0.1,1,1
vowel,Fold_1,bayesglm,0.2,0.2,0.994949494949495,0.960256924929747
vowel,Fold_1,bayesglm,0.2,0.25,0.994949494949495,0.960256924929747
vowel,Fold_1,bayesglm,0.2,0.3,0.994949494949495,0.960256924929747
vowel,Fold_1,bayesglm,0.2,0.4,0.98989898989899,0.917671517671518
vowel,Fold_1,bayesglm,0.2,0.5,0.98989898989899,0.917671517671518
vowel,Fold_1,bayesglm,0.2,0.6,0.984848484848485,0.880770774789241
vowel,Fold_1,bayesglm,0.2,0.7,0.984848484848485,0.880770774789241
vowel,Fold_1,bayesglm,0.2,0.75,0.984848484848485,0.880770774789241
vowel,Fold_1,bayesglm,0.2,0.8,0.984848484848485,0.880770774789241
vowel,Fold_1,bayesglm,0.2,0.9,0.984848484848485,0.880770774789241
vowel,Fold_1,bayesglm,0.2,1,0.984848484848485,0.880770774789241
vowel,Fold_1,bayesglm,0.3,0.1,1,1
vowel,Fold_1,bayesglm,0.3,0.2,0.98989898989899,0.923166472642608
vowel,Fold_1,bayesglm,0.3,0.25,0.98989898989899,0.923166472642608
vowel,Fold_1,bayesglm,0.3,0.3,0.984848484848485,0.888471648516711
vowel,Fold_1,bayesglm,0.3,0.4,0.984848484848485,0.888471648516711
vowel,Fold_1,bayesglm,0.3,0.5,0.97979797979798,0.855947617315387
vowel,Fold_1,bayesglm,0.3,0.6,0.97979797979798,0.855947617315387
vowel,Fold_1,bayesglm,0.3,0.7,0.974747474747475,0.825396825396825
vowel,Fold_1,bayesglm,0.3,0.75,0.974747474747475,0.825396825396825
vowel,Fold_1,bayesglm,0.3,0.8,0.96969696969697,0.783921425973081
vowel,Fold_1,bayesglm,0.3,0.9,0.96969696969697,0.783921425973081
vowel,Fold_1,bayesglm,0.3,1,0.96969696969697,0.783921425973081
vowel,Fold_1,bayesglm,0.4,0.1,0.994949494949495,0.960256924929747
vowel,Fold_1,bayesglm,0.4,0.2,0.994949494949495,0.960256924929747
vowel,Fold_1,bayesglm,0.4,0.25,0.994949494949495,0.960256924929747
vowel,Fold_1,bayesglm,0.4,0.3,0.98989898989899,0.923166472642608
vowel,Fold_1,bayesglm,0.4,0.4,0.98989898989899,0.923166472642608
vowel,Fold_1,bayesglm,0.4,0.5,0.98989898989899,0.923166472642608
vowel,Fold_1,bayesglm,0.4,0.6,0.98989898989899,0.923166472642608
vowel,Fold_1,bayesglm,0.4,0.7,0.98989898989899,0.923166472642608
vowel,Fold_1,bayesglm,0.4,0.75,0.98989898989899,0.923166472642608
vowel,Fold_1,bayesglm,0.4,0.8,0.984848484848485,0.888471648516711
vowel,Fold_1,bayesglm,0.4,0.9,0.974747474747475,0.825396825396825
vowel,Fold_1,bayesglm,0.4,1,0.974747474747475,0.825396825396825
vowel,Fold_1,bayesglm,0.5,0.1,0.98989898989899,0.917671517671518
vowel,Fold_1,bayesglm,0.5,0.2,0.984848484848485,0.880770774789241
vowel,Fold_1,bayesglm,0.5,0.25,0.984848484848485,0.880770774789241
vowel,Fold_1,bayesglm,0.5,0.3,0.984848484848485,0.880770774789241
vowel,Fold_1,bayesglm,0.5,0.4,0.974747474747475,0.801284624648735
vowel,Fold_1,bayesglm,0.5,0.5,0.974747474747475,0.801284624648735
vowel,Fold_1,bayesglm,0.5,0.6,0.96969696969697,0.769499417927823
vowel,Fold_1,bayesglm,0.5,0.7,0.96969696969697,0.769499417927823
vowel,Fold_1,bayesglm,0.5,0.75,0.95959595959596,0.711895234630775
vowel,Fold_1,bayesglm,0.5,0.8,0.954545454545455,0.685714285714286
vowel,Fold_1,bayesglm,0.5,0.9,0.954545454545455,0.685714285714286
vowel,Fold_1,bayesglm,0.5,1,0.954545454545455,0.685714285714286
vowel,Fold_1,bayesglm,0.6,0.1,0.98989898989899,0.917671517671518
vowel,Fold_1,bayesglm,0.6,0.2,0.984848484848485,0.880770774789241
vowel,Fold_1,bayesglm,0.6,0.25,0.97979797979798,0.846332945285215
vowel,Fold_1,bayesglm,0.6,0.3,0.97979797979798,0.846332945285215
vowel,Fold_1,bayesglm,0.6,0.4,0.97979797979798,0.846332945285215
vowel,Fold_1,bayesglm,0.6,0.5,0.974747474747475,0.814119414194517
vowel,Fold_1,bayesglm,0.6,0.6,0.96969696969697,0.783921425973081
vowel,Fold_1,bayesglm,0.6,0.7,0.964646464646465,0.755555555555556
vowel,Fold_1,bayesglm,0.6,0.75,0.964646464646465,0.755555555555556
vowel,Fold_1,bayesglm,0.6,0.8,0.964646464646465,0.755555555555556
vowel,Fold_1,bayesglm,0.6,0.9,0.94949494949495,0.67992240543162
vowel,Fold_1,bayesglm,0.6,1,0.94949494949495,0.67992240543162
vowel,Fold_1,bayesglm,0.7,0.1,0.984848484848485,0.888471648516711
vowel,Fold_1,bayesglm,0.7,0.2,0.97979797979798,0.855947617315387
vowel,Fold_1,bayesglm,0.7,0.25,0.974747474747475,0.814119414194517
vowel,Fold_1,bayesglm,0.7,0.3,0.96969696969697,0.769499417927823
vowel,Fold_1,bayesglm,0.7,0.4,0.96969696969697,0.769499417927823
vowel,Fold_1,bayesglm,0.7,0.5,0.96969696969697,0.769499417927823
vowel,Fold_1,bayesglm,0.7,0.6,0.94949494949495,0.661074974323862
vowel,Fold_1,bayesglm,0.7,0.7,0.944444444444444,0.615873015873016
vowel,Fold_1,bayesglm,0.7,0.75,0.939393939393939,0.593289969188634
vowel,Fold_1,bayesglm,0.7,0.8,0.934343434343434,0.571998669770535
vowel,Fold_1,bayesglm,0.7,0.9,0.919191919191919,0.514854517611026
vowel,Fold_1,bayesglm,0.7,1,0.914141414141414,0.497761862130707
vowel,Fold_1,bayesglm,0.8,0.1,0.98989898989899,0.923166472642608
vowel,Fold_1,bayesglm,0.8,0.2,0.974747474747475,0.825396825396825
vowel,Fold_1,bayesglm,0.8,0.25,0.96969696969697,0.796644984594317
vowel,Fold_1,bayesglm,0.8,0.3,0.96969696969697,0.796644984594317
vowel,Fold_1,bayesglm,0.8,0.4,0.95959595959596,0.728859979459089
vowel,Fold_1,bayesglm,0.8,0.5,0.95959595959596,0.728859979459089
vowel,Fold_1,bayesglm,0.8,0.6,0.94949494949495,0.67992240543162
vowel,Fold_1,bayesglm,0.8,0.7,0.94949494949495,0.67992240543162
vowel,Fold_1,bayesglm,0.8,0.75,0.94949494949495,0.67992240543162
vowel,Fold_1,bayesglm,0.8,0.8,0.939393939393939,0.615906886517944
vowel,Fold_1,bayesglm,0.8,0.9,0.914141414141414,0.522282145898382
vowel,Fold_1,bayesglm,0.8,1,0.909090909090909,0.506234413965087
vowel,Fold_1,bayesglm,0.9,0.1,0.984848484848485,0.888471648516711
vowel,Fold_1,bayesglm,0.9,0.2,0.97979797979798,0.855947617315387
vowel,Fold_1,bayesglm,0.9,0.25,0.964646464646465,0.769537745261057
vowel,Fold_1,bayesglm,0.9,0.3,0.95959595959596,0.743937924345295
vowel,Fold_1,bayesglm,0.9,0.4,0.95959595959596,0.743937924345295
vowel,Fold_1,bayesglm,0.9,0.5,0.94949494949495,0.696784073506891
vowel,Fold_1,bayesglm,0.9,0.6,0.934343434343434,0.634686346863469
vowel,Fold_1,bayesglm,0.9,0.7,0.929292929292929,0.615960099750623
vowel,Fold_1,bayesglm,0.9,0.75,0.924242424242424,0.598105548037889
vowel,Fold_1,bayesglm,0.9,0.8,0.914141414141414,0.56477889837083
vowel,Fold_1,bayesglm,0.9,0.9,0.898989898989899,0.52
vowel,Fold_1,bayesglm,0.9,1,0.883838383838384,0.480492813141684
vowel,Fold_1,bayesglm,1,0.1,0.974747474747475,0.801284624648735
vowel,Fold_1,bayesglm,1,0.2,0.95959595959596,0.711895234630775
vowel,Fold_1,bayesglm,1,0.25,0.95959595959596,0.711895234630775
vowel,Fold_1,bayesglm,1,0.3,0.954545454545455,0.685714285714286
vowel,Fold_1,bayesglm,1,0.4,0.934343434343434,0.595155709342561
vowel,Fold_1,bayesglm,1,0.5,0.924242424242424,0.556848701880036
vowel,Fold_1,bayesglm,1,0.6,0.909090909090909,0.506234413965087
vowel,Fold_1,bayesglm,1,0.7,0.909090909090909,0.506234413965087
vowel,Fold_1,bayesglm,1,0.75,0.898989898989899,0.451371571072319
vowel,Fold_1,bayesglm,1,0.8,0.873737373737374,0.330175913396481
vowel,Fold_1,bayesglm,1,0.9,0.863636363636364,0.308766485647789
vowel,Fold_1,bayesglm,1,1,0.848484848484849,0.28
vowel,Fold_2,bayesglm,0.1,0.1,1,1
vowel,Fold_2,bayesglm,0.1,0.2,1,1
vowel,Fold_2,bayesglm,0.1,0.25,0.994949494949495,0.965005302226935
vowel,Fold_2,bayesglm,0.1,0.3,0.994949494949495,0.965005302226935
vowel,Fold_2,bayesglm,0.1,0.4,0.994949494949495,0.965005302226935
vowel,Fold_2,bayesglm,0.1,0.5,0.98989898989899,0.932005494505495
vowel,Fold_2,bayesglm,0.1,0.6,0.98989898989899,0.932005494505495
vowel,Fold_2,bayesglm,0.1,0.7,0.984848484848485,0.900834724540902
vowel,Fold_2,bayesglm,0.1,0.75,0.984848484848485,0.900834724540902
vowel,Fold_2,bayesglm,0.1,0.8,0.97979797979798,0.871345029239766
vowel,Fold_2,bayesglm,0.1,0.9,0.97979797979798,0.871345029239766
vowel,Fold_2,bayesglm,0.1,1,0.97979797979798,0.871345029239766
vowel,Fold_2,bayesglm,0.2,0.1,1,1
vowel,Fold_2,bayesglm,0.2,0.2,0.994949494949495,0.965005302226935
vowel,Fold_2,bayesglm,0.2,0.25,0.98989898989899,0.9278951201748
vowel,Fold_2,bayesglm,0.2,0.3,0.98989898989899,0.9278951201748
vowel,Fold_2,bayesglm,0.2,0.4,0.97979797979798,0.864010989010989
vowel,Fold_2,bayesglm,0.2,0.5,0.974747474747475,0.834724540901502
vowel,Fold_2,bayesglm,0.2,0.6,0.96969696969697,0.807017543859649
vowel,Fold_2,bayesglm,0.2,0.7,0.96969696969697,0.807017543859649
vowel,Fold_2,bayesglm,0.2,0.75,0.96969696969697,0.807017543859649
vowel,Fold_2,bayesglm,0.2,0.8,0.964646464646465,0.780765580512496
vowel,Fold_2,bayesglm,0.2,0.9,0.964646464646465,0.780765580512496
vowel,Fold_2,bayesglm,0.2,1,0.95959595959596,0.742690058479532
vowel,Fold_2,bayesglm,0.3,0.1,1,1
vowel,Fold_2,bayesglm,0.3,0.2,0.994949494949495,0.9669449081803
vowel,Fold_2,bayesglm,0.3,0.25,0.994949494949495,0.9669449081803
vowel,Fold_2,bayesglm,0.3,0.3,0.994949494949495,0.9669449081803
vowel,Fold_2,bayesglm,0.3,0.4,0.984848484848485,0.900834724540902
vowel,Fold_2,bayesglm,0.3,0.5,0.974747474747475,0.843403986080354
vowel,Fold_2,bayesglm,0.3,0.6,0.974747474747475,0.843403986080354
vowel,Fold_2,bayesglm,0.3,0.7,0.964646464646465,0.791704238052299
vowel,Fold_2,bayesglm,0.3,0.75,0.964646464646465,0.791704238052299
vowel,Fold_2,bayesglm,0.3,0.8,0.964646464646465,0.791704238052299
vowel,Fold_2,bayesglm,0.3,0.9,0.964646464646465,0.791704238052299
vowel,Fold_2,bayesglm,0.3,1,0.964646464646465,0.791704238052299
vowel,Fold_2,bayesglm,0.4,0.1,0.994949494949495,0.9669449081803
vowel,Fold_2,bayesglm,0.4,0.2,0.98989898989899,0.935672514619883
vowel,Fold_2,bayesglm,0.4,0.25,0.98989898989899,0.935672514619883
vowel,Fold_2,bayesglm,0.4,0.3,0.98989898989899,0.935672514619883
vowel,Fold_2,bayesglm,0.4,0.4,0.96969696969697,0.825806451612903
vowel,Fold_2,bayesglm,0.4,0.5,0.964646464646465,0.791704238052299
vowel,Fold_2,bayesglm,0.4,0.6,0.95959595959596,0.767741935483871
vowel,Fold_2,bayesglm,0.4,0.7,0.95959595959596,0.767741935483871
vowel,Fold_2,bayesglm,0.4,0.75,0.95959595959596,0.767741935483871
vowel,Fold_2,bayesglm,0.4,0.8,0.95959595959596,0.767741935483871
vowel,Fold_2,bayesglm,0.4,0.9,0.95959595959596,0.767741935483871
vowel,Fold_2,bayesglm,0.4,1,0.944444444444444,0.672678088367899
vowel,Fold_2,bayesglm,0.5,0.1,1,1
vowel,Fold_2,bayesglm,0.5,0.2,0.994949494949495,0.965005302226935
vowel,Fold_2,bayesglm,0.5,0.25,0.994949494949495,0.965005302226935
vowel,Fold_2,bayesglm,0.5,0.3,0.994949494949495,0.965005302226935
vowel,Fold_2,bayesglm,0.5,0.4,0.98989898989899,0.9278951201748
vowel,Fold_2,bayesglm,0.5,0.5,0.97979797979798,0.855790240349599
vowel,Fold_2,bayesglm,0.5,0.6,0.974747474747475,0.825026511134676
vowel,Fold_2,bayesglm,0.5,0.7,0.974747474747475,0.825026511134676
vowel,Fold_2,bayesglm,0.5,0.75,0.974747474747475,0.825026511134676
vowel,Fold_2,bayesglm,0.5,0.8,0.974747474747475,0.825026511134676
vowel,Fold_2,bayesglm,0.5,0.9,0.964646464646465,0.768614357262103
vowel,Fold_2,bayesglm,0.5,1,0.954545454545455,0.718127174944638
vowel,Fold_2,bayesglm,0.6,0.1,0.984848484848485,0.895015906680806
vowel,Fold_2,bayesglm,0.6,0.2,0.97979797979798,0.864010989010989
vowel,Fold_2,bayesglm,0.6,0.25,0.974747474747475,0.825026511134676
vowel,Fold_2,bayesglm,0.6,0.3,0.96969696969697,0.796016483516484
vowel,Fold_2,bayesglm,0.6,0.4,0.964646464646465,0.768614357262103
vowel,Fold_2,bayesglm,0.6,0.5,0.95959595959596,0.742690058479532
vowel,Fold_2,bayesglm,0.6,0.6,0.944444444444444,0.672678088367899
vowel,Fold_2,bayesglm,0.6,0.7,0.939393939393939,0.651612903225807
vowel,Fold_2,bayesglm,0.6,0.75,0.939393939393939,0.651612903225807
vowel,Fold_2,bayesglm,0.6,0.8,0.939393939393939,0.651612903225807
vowel,Fold_2,bayesglm,0.6,0.9,0.934343434343434,0.631548811909533
vowel,Fold_2,bayesglm,0.6,1,0.919191919191919,0.557046979865772
vowel,Fold_2,bayesglm,0.7,0.1,0.98989898989899,0.935672514619883
vowel,Fold_2,bayesglm,0.7,0.2,0.974747474747475,0.851217312894499
vowel,Fold_2,bayesglm,0.7,0.25,0.974747474747475,0.851217312894499
vowel,Fold_2,bayesglm,0.7,0.3,0.974747474747475,0.851217312894499
vowel,Fold_2,bayesglm,0.7,0.4,0.964646464646465,0.801603206412826
vowel,Fold_2,bayesglm,0.7,0.5,0.944444444444444,0.688233610077297
vowel,Fold_2,bayesglm,0.7,0.6,0.944444444444444,0.688233610077297
vowel,Fold_2,bayesglm,0.7,0.7,0.929292929292929,0.62960983431320094
vowel,Fold_2,bayesglm,0.7,0.75,0.929292929292929,0.62960983431320094
vowel,Fold_2,bayesglm,0.7,0.8,0.929292929292929,0.62960983431320094
vowel,Fold_2,bayesglm,0.7,0.9,0.929292929292929,0.62960983431320094
vowel,Fold_2,bayesglm,0.7,1,0.914141414141414,0.56
vowel,Fold_2,bayesglm,0.8,0.1,0.98989898989899,0.932005494505495
vowel,Fold_2,bayesglm,0.8,0.2,0.974747474747475,0.834724540901502
vowel,Fold_2,bayesglm,0.8,0.25,0.964646464646465,0.780765580512496
vowel,Fold_2,bayesglm,0.8,0.3,0.964646464646465,0.780765580512496
vowel,Fold_2,bayesglm,0.8,0.4,0.944444444444444,0.688233610077297
vowel,Fold_2,bayesglm,0.8,0.5,0.924242424242424,0.594151407488385
vowel,Fold_2,bayesglm,0.8,0.6,0.898989898989899,0.513991163475699
vowel,Fold_2,bayesglm,0.8,0.7,0.888888888888889,0.486320754716981
vowel,Fold_2,bayesglm,0.8,0.75,0.878787878787879,0.460735360871539
vowel,Fold_2,bayesglm,0.8,0.8,0.873737373737374,0.427480916030534
vowel,Fold_2,bayesglm,0.8,0.9,0.873737373737374,0.427480916030534
vowel,Fold_2,bayesglm,0.8,1,0.863636363636364,0.404544441969258
vowel,Fold_2,bayesglm,0.9,0.1,0.98989898989899,0.932005494505495
vowel,Fold_2,bayesglm,0.9,0.2,0.97979797979798,0.871345029239766
vowel,Fold_2,bayesglm,0.9,0.25,0.96969696969697,0.816892725030826
vowel,Fold_2,bayesglm,0.9,0.3,0.96969696969697,0.816892725030826
vowel,Fold_2,bayesglm,0.9,0.4,0.934343434343434,0.6482645531566
vowel,Fold_2,bayesglm,0.9,0.5,0.914141414141414,0.56
vowel,Fold_2,bayesglm,0.9,0.6,0.898989898989899,0.513991163475699
vowel,Fold_2,bayesglm,0.9,0.7,0.888888888888889,0.486320754716981
vowel,Fold_2,bayesglm,0.9,0.75,0.878787878787879,0.439622641509434
vowel,Fold_2,bayesglm,0.9,0.8,0.858585858585859,0.370857921016795
vowel,Fold_2,bayesglm,0.9,0.9,0.848484848484849,0.325919201089424
vowel,Fold_2,bayesglm,0.9,1,0.838383838383838,0.280980481162052
vowel,Fold_2,bayesglm,1,0.1,0.98989898989899,0.9278951201748
vowel,Fold_2,bayesglm,1,0.2,0.984848484848485,0.888471648516711
vowel,Fold_2,bayesglm,1,0.25,0.97979797979798,0.846511627906977
vowel,Fold_2,bayesglm,1,0.3,0.97979797979798,0.846511627906977
vowel,Fold_2,bayesglm,1,0.4,0.95959595959596,0.728021978021978
vowel,Fold_2,bayesglm,1,0.5,0.934343434343434,0.570283806343906
vowel,Fold_2,bayesglm,1,0.6,0.914141414141414,0.494138863841299
vowel,Fold_2,bayesglm,1,0.7,0.904040404040404,0.461494417406241
vowel,Fold_2,bayesglm,1,0.75,0.893939393939394,0.431811970483739
vowel,Fold_2,bayesglm,1,0.8,0.893939393939394,0.431811970483739
vowel,Fold_2,bayesglm,1,0.9,0.883838383838384,0.404705882352941
vowel,Fold_2,bayesglm,1,1,0.858585858585859,0.290685772773797
vowel,Fold_3,bayesglm,0.1,0.1,1,1
vowel,Fold_3,bayesglm,0.1,0.2,1,1
vowel,Fold_3,bayesglm,0.1,0.25,1,1
vowel,Fold_3,bayesglm,0.1,0.3,1,1
vowel,Fold_3,bayesglm,0.1,0.4,1,1
vowel,Fold_3,bayesglm,0.1,0.5,1,1
vowel,Fold_3,bayesglm,0.1,0.6,1,1
vowel,Fold_3,bayesglm,0.1,0.7,1,1
vowel,Fold_3,bayesglm,0.1,0.75,1,1
vowel,Fold_3,bayesglm,0.1,0.8,1,1
vowel,Fold_3,bayesglm,0.1,0.9,1,1
vowel,Fold_3,bayesglm,0.1,1,0.994949494949495,0.960256924929747
vowel,Fold_3,bayesglm,0.2,0.1,1,1
vowel,Fold_3,bayesglm,0.2,0.2,1,1
vowel,Fold_3,bayesglm,0.2,0.25,1,1
vowel,Fold_3,bayesglm,0.2,0.3,0.98989898989899,0.923136645962733
vowel,Fold_3,bayesglm,0.2,0.4,0.984848484848485,0.888387824126268
vowel,Fold_3,bayesglm,0.2,0.5,0.984848484848485,0.888387824126268
vowel,Fold_3,bayesglm,0.2,0.6,0.984848484848485,0.888387824126268
vowel,Fold_3,bayesglm,0.2,0.7,0.984848484848485,0.888387824126268
vowel,Fold_3,bayesglm,0.2,0.75,0.984848484848485,0.888387824126268
vowel,Fold_3,bayesglm,0.2,0.8,0.97979797979798,0.846273291925466
vowel,Fold_3,bayesglm,0.2,0.9,0.974747474747475,0.813979706877114
vowel,Fold_3,bayesglm,0.2,1,0.974747474747475,0.813979706877114
vowel,Fold_3,bayesglm,0.3,0.1,1,1
vowel,Fold_3,bayesglm,0.3,0.2,0.994949494949495,0.960256924929747
vowel,Fold_3,bayesglm,0.3,0.25,0.994949494949495,0.960256924929747
vowel,Fold_3,bayesglm,0.3,0.3,0.98989898989899,0.917705735660848
vowel,Fold_3,bayesglm,0.3,0.4,0.97979797979798,0.846273291925466
vowel,Fold_3,bayesglm,0.3,0.5,0.97979797979798,0.846273291925466
vowel,Fold_3,bayesglm,0.3,0.6,0.97979797979798,0.846273291925466
vowel,Fold_3,bayesglm,0.3,0.7,0.97979797979798,0.846273291925466
vowel,Fold_3,bayesglm,0.3,0.75,0.97979797979798,0.846273291925466
vowel,Fold_3,bayesglm,0.3,0.8,0.974747474747475,0.801284624648735
vowel,Fold_3,bayesglm,0.3,0.9,0.96969696969697,0.769409937888199
vowel,Fold_3,bayesglm,0.3,1,0.95959595959596,0.670822942643391
vowel,Fold_3,bayesglm,0.4,0.1,1,1
vowel,Fold_3,bayesglm,0.4,0.2,0.994949494949495,0.962795941375423
vowel,Fold_3,bayesglm,0.4,0.25,0.984848484848485,0.895090074178736
vowel,Fold_3,bayesglm,0.4,0.3,0.984848484848485,0.895090074178736
vowel,Fold_3,bayesglm,0.4,0.4,0.96969696969697,0.80751782242385
vowel,Fold_3,bayesglm,0.4,0.5,0.96969696969697,0.80751782242385
vowel,Fold_3,bayesglm,0.4,0.6,0.964646464646465,0.781456953642384
vowel,Fold_3,bayesglm,0.4,0.7,0.954545454545455,0.719016083254494
vowel,Fold_3,bayesglm,0.4,0.75,0.954545454545455,0.719016083254494
vowel,Fold_3,bayesglm,0.4,0.8,0.944444444444444,0.637120959680106
vowel,Fold_3,bayesglm,0.4,0.9,0.939393939393939,0.6150356448477
vowel,Fold_3,bayesglm,0.4,1,0.934343434343434,0.571142952349217
vowel,Fold_3,bayesglm,0.5,0.1,0.994949494949495,0.962795941375423
vowel,Fold_3,bayesglm,0.5,0.2,0.98989898989899,0.9278951201748
vowel,Fold_3,bayesglm,0.5,0.25,0.97979797979798,0.864197530864197
vowel,Fold_3,bayesglm,0.5,0.3,0.97979797979798,0.864197530864197
vowel,Fold_3,bayesglm,0.5,0.4,0.974747474747475,0.835054981672775
vowel,Fold_3,bayesglm,0.5,0.5,0.964646464646465,0.781456953642384
vowel,Fold_3,bayesglm,0.5,0.6,0.964646464646465,0.781456953642384
vowel,Fold_3,bayesglm,0.5,0.7,0.95959595959596,0.756756756756757
vowel,Fold_3,bayesglm,0.5,0.75,0.95959595959596,0.756756756756757
vowel,Fold_3,bayesglm,0.5,0.8,0.95959595959596,0.756756756756757
vowel,Fold_3,bayesglm,0.5,0.9,0.94949494949495,0.695945945945946
vowel,Fold_3,bayesglm,0.5,1,0.94949494949495,0.695945945945946
vowel,Fold_3,bayesglm,0.6,0.1,0.984848484848485,0.895090074178736
vowel,Fold_3,bayesglm,0.6,0.2,0.96969696969697,0.783685360524399
vowel,Fold_3,bayesglm,0.6,0.25,0.95959595959596,0.728395061728395
vowel,Fold_3,bayesglm,0.6,0.3,0.954545454545455,0.703098967010997
vowel,Fold_3,bayesglm,0.6,0.4,0.944444444444444,0.656575212866604
vowel,Fold_3,bayesglm,0.6,0.5,0.944444444444444,0.656575212866604
vowel,Fold_3,bayesglm,0.6,0.6,0.939393939393939,0.635135135135136
vowel,Fold_3,bayesglm,0.6,0.7,0.934343434343434,0.594134342478714
vowel,Fold_3,bayesglm,0.6,0.75,0.929292929292929,0.574324324324325
vowel,Fold_3,bayesglm,0.6,0.8,0.929292929292929,0.574324324324325
vowel,Fold_3,bayesglm,0.6,0.9,0.914141414141414,0.520649387638849
vowel,Fold_3,bayesglm,0.6,1,0.909090909090909,0.479859894921191
vowel,Fold_3,bayesglm,0.7,0.1,0.98989898989899,0.9278951201748
vowel,Fold_3,bayesglm,0.7,0.2,0.974747474747475,0.825150123631225
vowel,Fold_3,bayesglm,0.7,0.25,0.96969696969697,0.796296296296297
vowel,Fold_3,bayesglm,0.7,0.3,0.95959595959596,0.728395061728395
vowel,Fold_3,bayesglm,0.7,0.4,0.95959595959596,0.728395061728395
vowel,Fold_3,bayesglm,0.7,0.5,0.954545454545455,0.703098967010997
vowel,Fold_3,bayesglm,0.7,0.6,0.954545454545455,0.703098967010997
vowel,Fold_3,bayesglm,0.7,0.7,0.944444444444444,0.656575212866604
vowel,Fold_3,bayesglm,0.7,0.75,0.944444444444444,0.656575212866604
vowel,Fold_3,bayesglm,0.7,0.8,0.944444444444444,0.656575212866604
vowel,Fold_3,bayesglm,0.7,0.9,0.939393939393939,0.635135135135136
vowel,Fold_3,bayesglm,0.7,1,0.934343434343434,0.614785992217899
vowel,Fold_3,bayesglm,0.8,0.1,0.994949494949495,0.962795941375423
vowel,Fold_3,bayesglm,0.8,0.2,0.984848484848485,0.895090074178736
vowel,Fold_3,bayesglm,0.8,0.25,0.974747474747475,0.835054981672775
vowel,Fold_3,bayesglm,0.8,0.3,0.974747474747475,0.835054981672775
vowel,Fold_3,bayesglm,0.8,0.4,0.964646464646465,0.781456953642384
vowel,Fold_3,bayesglm,0.8,0.5,0.934343434343434,0.633437767017944
vowel,Fold_3,bayesglm,0.8,0.6,0.929292929292929,0.614571746384872
vowel,Fold_3,bayesglm,0.8,0.7,0.909090909090909,0.526818906001062
vowel,Fold_3,bayesglm,0.8,0.75,0.909090909090909,0.526818906001062
vowel,Fold_3,bayesglm,0.8,0.8,0.898989898989899,0.474243228890069
vowel,Fold_3,bayesglm,0.8,0.9,0.883838383838384,0.40872500649182
vowel,Fold_3,bayesglm,0.8,1,0.863636363636364,0.273838630806846
vowel,Fold_3,bayesglm,0.9,0.1,0.98989898989899,0.9278951201748
vowel,Fold_3,bayesglm,0.9,0.2,0.974747474747475,0.825150123631225
vowel,Fold_3,bayesglm,0.9,0.25,0.96969696969697,0.796296296296297
vowel,Fold_3,bayesglm,0.9,0.3,0.964646464646465,0.769076974341886
vowel,Fold_3,bayesglm,0.9,0.4,0.939393939393939,0.653239929947461
vowel,Fold_3,bayesglm,0.9,0.5,0.929292929292929,0.614571746384872
vowel,Fold_3,bayesglm,0.9,0.6,0.929292929292929,0.614571746384872
vowel,Fold_3,bayesglm,0.9,0.7,0.919191919191919,0.579394583112055
vowel,Fold_3,bayesglm,0.9,0.75,0.919191919191919,0.579394583112055
vowel,Fold_3,bayesglm,0.9,0.8,0.914141414141414,0.54278728606357
vowel,Fold_3,bayesglm,0.9,0.9,0.909090909090909,0.504449388209121
vowel,Fold_3,bayesglm,0.9,1,0.883838383838384,0.381418092909535
vowel,Fold_3,bayesglm,1,0.1,0.994949494949495,0.962795941375423
vowel,Fold_3,bayesglm,1,0.2,0.97979797979798,0.855790240349599
vowel,Fold_3,bayesglm,1,0.25,0.96969696969697,0.796296296296297
vowel,Fold_3,bayesglm,1,0.3,0.95959595959596,0.743357096565133
vowel,Fold_3,bayesglm,1,0.4,0.934343434343434,0.633437767017944
vowel,Fold_3,bayesglm,1,0.5,0.919191919191919,0.579394583112055
vowel,Fold_3,bayesglm,1,0.6,0.909090909090909,0.547256097560975
vowel,Fold_3,bayesglm,1,0.7,0.893939393939394,0.503937007874016
vowel,Fold_3,bayesglm,1,0.75,0.888888888888889,0.490645463049579
vowel,Fold_3,bayesglm,1,0.8,0.883838383838384,0.456692913385827
vowel,Fold_3,bayesglm,1,0.9,0.858585858585859,0.351730589335828
