"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"waveform-5000","Fold_4","rda",0.1,0.6,0.997002997002997,0.993954985476264
"waveform-5000","Fold_4","rda",0.1,0.7,0.995004995004995,0.989924975793773
"waveform-5000","Fold_4","rda",0.1,0.75,0.994005994005994,0.987912136569108
"waveform-5000","Fold_4","rda",0.1,0.8,0.993006993006993,0.985900018311665
"waveform-5000","Fold_4","rda",0.1,0.9,0.992007992007992,0.98388284875881
"waveform-5000","Fold_4","rda",0.1,1,0.991008991008991,0.981871452114997
"waveform-5000","Fold_4","rda",0.2,0.1,1,1
"waveform-5000","Fold_4","rda",0.2,0.2,1,1
"waveform-5000","Fold_4","rda",0.2,0.25,1,1
"waveform-5000","Fold_4","rda",0.2,0.3,1,1
"waveform-5000","Fold_4","rda",0.2,0.4,1,1
"waveform-5000","Fold_4","rda",0.2,0.5,0.998001998001998,0.995970712189702
"waveform-5000","Fold_4","rda",0.2,0.6,0.998001998001998,0.995970712189702
"waveform-5000","Fold_4","rda",0.2,0.7,0.994005994005994,0.987916465475616
"waveform-5000","Fold_4","rda",0.2,0.75,0.993006993006993,0.985900018311665
"waveform-5000","Fold_4","rda",0.2,0.8,0.993006993006993,0.985900018311665
"waveform-5000","Fold_4","rda",0.2,0.9,0.993006993006993,0.985900018311665
"waveform-5000","Fold_4","rda",0.2,1,0.991008991008991,0.981871452114997
"waveform-5000","Fold_4","rda",0.3,0.1,0.998001998001998,0.995970712189702
"waveform-5000","Fold_4","rda",0.3,0.2,0.997002997002997,0.993954985476264
"waveform-5000","Fold_4","rda",0.3,0.25,0.996003996003996,0.991941424379405
"waveform-5000","Fold_4","rda",0.3,0.3,0.996003996003996,0.991941424379405
"waveform-5000","Fold_4","rda",0.3,0.4,0.995004995004995,0.989924975793773
"waveform-5000","Fold_4","rda",0.3,0.5,0.992007992007992,0.983877072746455
"waveform-5000","Fold_4","rda",0.3,0.6,0.992007992007992,0.983877072746455
"waveform-5000","Fold_4","rda",0.3,0.7,0.987012987012987,0.973814319721663
"waveform-5000","Fold_4","rda",0.3,0.75,0.987012987012987,0.973814319721663
"waveform-5000","Fold_4","rda",0.3,0.8,0.986013986013986,0.97180508610977
"waveform-5000","Fold_4","rda",0.3,0.9,0.985014985014985,0.969785753524995
"waveform-5000","Fold_4","rda",0.3,1,0.979020979020979,0.957700054934994
"waveform-5000","Fold_4","rda",0.4,0.1,0.998001998001998,0.995973597094232
"waveform-5000","Fold_4","rda",0.4,0.2,0.996003996003996,0.991944310317077
"waveform-5000","Fold_4","rda",0.4,0.25,0.996003996003996,0.991944310317077
"waveform-5000","Fold_4","rda",0.4,0.3,0.995004995004995,0.989928584508332
"waveform-5000","Fold_4","rda",0.4,0.4,0.989010989010989,0.977827001882822
"waveform-5000","Fold_4","rda",0.4,0.5,0.984015984015984,0.967765697517621
"waveform-5000","Fold_4","rda",0.4,0.6,0.982017982017982,0.963736409707323
"waveform-5000","Fold_4","rda",0.4,0.7,0.978021978021978,0.955677834086728
"waveform-5000","Fold_4","rda",0.4,0.75,0.973026973026973,0.945614356344992
"waveform-5000","Fold_4","rda",0.4,0.8,0.972027972027972,0.94361017221954
"waveform-5000","Fold_4","rda",0.4,0.9,0.971028971028971,0.941585790148324
"waveform-5000","Fold_4","rda",0.4,1,0.967032967032967,0.933552458215071
"waveform-5000","Fold_4","rda",0.5,0.1,0.995004995004995,0.989935794187494
"waveform-5000","Fold_4","rda",0.5,0.2,0.991008991008991,0.981877943149565
"waveform-5000","Fold_4","rda",0.5,0.25,0.989010989010989,0.97784288591833
"waveform-5000","Fold_4","rda",0.5,0.3,0.989010989010989,0.97784288591833
"waveform-5000","Fold_4","rda",0.5,0.4,0.985014985014985,0.969774927381319
"waveform-5000","Fold_4","rda",0.5,0.5,0.98001998001998,0.959707121897026
"waveform-5000","Fold_4","rda",0.5,0.6,0.976023976023976,0.951631218239363
"waveform-5000","Fold_4","rda",0.5,0.7,0.971028971028971,0.941585790148324
"waveform-5000","Fold_4","rda",0.5,0.75,0.968031968031968,0.935554482536617
"waveform-5000","Fold_4","rda",0.5,0.8,0.967032967032967,0.933552458215071
"waveform-5000","Fold_4","rda",0.5,0.9,0.964035964035964,0.927498792853694
"waveform-5000","Fold_4","rda",0.5,1,0.961038961038961,0.921414811191429
"waveform-5000","Fold_4","rda",0.6,0.1,0.994005994005994,0.987916465475616
"waveform-5000","Fold_4","rda",0.6,0.2,0.992007992007992,0.98388284875881
"waveform-5000","Fold_4","rda",0.6,0.25,0.991008991008991,0.981864956428791
"waveform-5000","Fold_4","rda",0.6,0.3,0.991008991008991,0.981864956428791
"waveform-5000","Fold_4","rda",0.6,0.4,0.984015984015984,0.967754145492909
"waveform-5000","Fold_4","rda",0.6,0.5,0.978021978021978,0.95566195005275
"waveform-5000","Fold_4","rda",0.6,0.6,0.975024975024975,0.949606822460959
"waveform-5000","Fold_4","rda",0.6,0.7,0.972027972027972,0.943549524074231
"waveform-5000","Fold_4","rda",0.6,0.75,0.968031968031968,0.935485170370549
"waveform-5000","Fold_4","rda",0.6,0.8,0.967032967032967,0.933481005648466
"waveform-5000","Fold_4","rda",0.6,0.9,0.964035964035964,0.927420816666868
"waveform-5000","Fold_4","rda",0.6,1,0.959040959040959,0.91729589975798
"waveform-5000","Fold_4","rda",0.7,0.1,0.996003996003996,0.991944310317077
"waveform-5000","Fold_4","rda",0.7,0.2,0.993006993006993,0.985900018311665
"waveform-5000","Fold_4","rda",0.7,0.25,0.99000999000999,0.979860775792693
"waveform-5000","Fold_4","rda",0.7,0.3,0.989010989010989,0.97784288591833
"waveform-5000","Fold_4","rda",0.7,0.4,0.983016983016983,0.965732639273452
"waveform-5000","Fold_4","rda",0.7,0.5,0.981018981018981,0.961714908016337
"waveform-5000","Fold_4","rda",0.7,0.6,0.976023976023976,0.951613877777912
"waveform-5000","Fold_4","rda",0.7,0.7,0.971028971028971,0.941543914054713
"waveform-5000","Fold_4","rda",0.7,0.75,0.965034965034965,0.929500091558323
"waveform-5000","Fold_4","rda",0.7,0.8,0.963036963036963,0.925498210725989
"waveform-5000","Fold_4","rda",0.7,0.9,0.957042957042957,0.913416839492365
"waveform-5000","Fold_4","rda",0.7,1,0.951048951048951,0.901300128181652
"waveform-5000","Fold_4","rda",0.8,0.1,0.998001998001998,0.995970712189702
"waveform-5000","Fold_4","rda",0.8,0.2,0.995004995004995,0.989924975793773
"waveform-5000","Fold_4","rda",0.8,0.25,0.993006993006993,0.985894966111282
"waveform-5000","Fold_4","rda",0.8,0.3,0.99000999000999,0.979839115740797
"waveform-5000","Fold_4","rda",0.8,0.4,0.985014985014985,0.96974240235048
"waveform-5000","Fold_4","rda",0.8,0.5,0.977022977022977,0.953621652763705
"waveform-5000","Fold_4","rda",0.8,0.6,0.971028971028971,0.941501977877595
"waveform-5000","Fold_4","rda",0.8,0.7,0.96003996003996,0.91926963618914
"waveform-5000","Fold_4","rda",0.8,0.75,0.957042957042957,0.91326155340471
"waveform-5000","Fold_4","rda",0.8,0.8,0.954045954045954,0.907226672684193
"waveform-5000","Fold_4","rda",0.8,0.9,0.949050949050949,0.897161056128215
"waveform-5000","Fold_4","rda",0.8,1,0.941058941058941,0.881072101007864
"waveform-5000","Fold_4","rda",0.9,0.1,0.995004995004995,0.989935794187494
"waveform-5000","Fold_4","rda",0.9,0.2,0.987012987012987,0.973814319721663
"waveform-5000","Fold_4","rda",0.9,0.25,0.984015984015984,0.967765697517621
"waveform-5000","Fold_4","rda",0.9,0.3,0.978021978021978,0.955646054629753
"waveform-5000","Fold_4","rda",0.9,0.4,0.976023976023976,0.951596524878709
"waveform-5000","Fold_4","rda",0.9,0.5,0.968031968031968,0.935485170370549
"waveform-5000","Fold_4","rda",0.9,0.6,0.958041958041958,0.915263529174645
"waveform-5000","Fold_4","rda",0.9,0.7,0.953046953046953,0.905226855647571
"waveform-5000","Fold_4","rda",0.9,0.75,0.949050949050949,0.897161056128215
"waveform-5000","Fold_4","rda",0.9,0.8,0.948051948051948,0.89512580390387
"waveform-5000","Fold_4","rda",0.9,0.9,0.94005994005994,0.878947898820921
"waveform-5000","Fold_4","rda",0.9,1,0.931068931068931,0.860914829992247
"waveform-5000","Fold_4","rda",1,0.1,0.99000999000999,0.979853560948513
"waveform-5000","Fold_4","rda",1,0.2,0.986013986013986,0.971774762037115
"waveform-5000","Fold_4","rda",1,0.25,0.981018981018981,0.96168745228306
"waveform-5000","Fold_4","rda",1,0.3,0.978021978021978,0.955630147805483
"waveform-5000","Fold_4","rda",1,0.4,0.974025974025974,0.947562901951935
"waveform-5000","Fold_4","rda",1,0.5,0.967032967032967,0.933481005648466
"waveform-5000","Fold_4","rda",1,0.6,0.957042957042957,0.91332373463285
"waveform-5000","Fold_4","rda",1,0.7,0.951048951048951,0.901300128181652
"waveform-5000","Fold_4","rda",1,0.75,0.948051948051948,0.895238516932267
"waveform-5000","Fold_4","rda",1,0.8,0.943056943056943,0.885144724049012
"waveform-5000","Fold_4","rda",1,0.9,0.936063936063936,0.871062790070482
"waveform-5000","Fold_4","rda",1,1,0.921078921078921,0.840871635231643
"waveform-5000","Fold_5","rda",0.1,0.1,1,1
"waveform-5000","Fold_5","rda",0.1,0.2,1,1
"waveform-5000","Fold_5","rda",0.1,0.25,1,1
"waveform-5000","Fold_5","rda",0.1,0.3,0.999,0.997933798917311
"waveform-5000","Fold_5","rda",0.1,0.4,0.996,0.991738234212798
"waveform-5000","Fold_5","rda",0.1,0.5,0.996,0.991738234212798
"waveform-5000","Fold_5","rda",0.1,0.6,0.995,0.989676588153678
"waveform-5000","Fold_5","rda",0.1,0.7,0.993,0.98554722341515
"waveform-5000","Fold_5","rda",0.1,0.75,0.993,0.98554722341515
"waveform-5000","Fold_5","rda",0.1,0.8,0.993,0.98554722341515
"waveform-5000","Fold_5","rda",0.1,0.9,0.992,0.983476468425597
"waveform-5000","Fold_5","rda",0.1,1,0.992,0.983476468425597
"waveform-5000","Fold_5","rda",0.2,0.1,0.998,0.995869117106399
"waveform-5000","Fold_5","rda",0.2,0.2,0.998,0.995869117106399
"waveform-5000","Fold_5","rda",0.2,0.25,0.998,0.995869117106399
"waveform-5000","Fold_5","rda",0.2,0.3,0.996,0.991738234212798
"waveform-5000","Fold_5","rda",0.2,0.4,0.991,0.981417858676621
"waveform-5000","Fold_5","rda",0.2,0.5,0.991,0.981417858676621
"waveform-5000","Fold_5","rda",0.2,0.6,0.987,0.97317884347173
"waveform-5000","Fold_5","rda",0.2,0.7,0.984,0.96697721840855
"waveform-5000","Fold_5","rda",0.2,0.75,0.984,0.96697721840855
"waveform-5000","Fold_5","rda",0.2,0.8,0.983,0.964900399722507
"waveform-5000","Fold_5","rda",0.2,0.9,0.98,0.958691171063991
"waveform-5000","Fold_5","rda",0.2,1,0.979,0.956641670245449
"waveform-5000","Fold_5","rda",0.3,0.1,0.996,0.991738234212798
"waveform-5000","Fold_5","rda",0.3,0.2,0.995,0.989668994586553
"waveform-5000","Fold_5","rda",0.3,0.25,0.995,0.989668994586553
"waveform-5000","Fold_5","rda",0.3,0.3,0.993,0.985525945776057
"waveform-5000","Fold_5","rda",0.3,0.4,0.989,0.977271788090417
"waveform-5000","Fold_5","rda",0.3,0.5,0.987,0.973139385925038
"waveform-5000","Fold_5","rda",0.3,0.6,0.983,0.964926179924571
"waveform-5000","Fold_5","rda",0.3,0.7,0.983,0.964926179924571
"waveform-5000","Fold_5","rda",0.3,0.75,0.983,0.964926179924571
"waveform-5000","Fold_5","rda",0.3,0.8,0.983,0.964926179924571
"waveform-5000","Fold_5","rda",0.3,0.9,0.98,0.958721523010687
"waveform-5000","Fold_5","rda",0.3,1,0.976,0.950465827612824
"waveform-5000","Fold_5","rda",0.4,0.1,0.995,0.989676588153678
"waveform-5000","Fold_5","rda",0.4,0.2,0.993,0.98554722341515
"waveform-5000","Fold_5","rda",0.4,0.25,0.992,0.983476468425597
"waveform-5000","Fold_5","rda",0.4,0.3,0.99,0.979345585531996
"waveform-5000","Fold_5","rda",0.4,0.4,0.987,0.973139385925038
"waveform-5000","Fold_5","rda",0.4,0.5,0.982,0.962822053957592
"waveform-5000","Fold_5","rda",0.4,0.6,0.979,0.956577837328172
"waveform-5000","Fold_5","rda",0.4,0.7,0.978,0.954493366373907
"waveform-5000","Fold_5","rda",0.4,0.75,0.978,0.954493366373907
"waveform-5000","Fold_5","rda",0.4,0.8,0.977,0.952407359891406
"waveform-5000","Fold_5","rda",0.4,0.9,0.969,0.935900617008254
"waveform-5000","Fold_5","rda",0.4,1,0.964,0.925589394008293
"waveform-5000","Fold_5","rda",0.5,0.1,0.994,0.987616456903206
"waveform-5000","Fold_5","rda",0.5,0.2,0.987,0.973139385925038
"waveform-5000","Fold_5","rda",0.5,0.25,0.987,0.973139385925038
"waveform-5000","Fold_5","rda",0.5,0.3,0.986,0.971062542114336
"waveform-5000","Fold_5","rda",0.5,0.4,0.98,0.958660774449051
"waveform-5000","Fold_5","rda",0.5,0.5,0.978,0.954560288170391
"waveform-5000","Fold_5","rda",0.5,0.6,0.975,0.948382940768392
"waveform-5000","Fold_5","rda",0.5,0.7,0.973,0.944253576029863
"waveform-5000","Fold_5","rda",0.5,0.75,0.972,0.942210132214962
"waveform-5000","Fold_5","rda",0.5,0.8,0.969,0.935994846552806
"waveform-5000","Fold_5","rda",0.5,0.9,0.963,0.923662862188771
"waveform-5000","Fold_5","rda",0.5,1,0.957,0.911283866868032
"waveform-5000","Fold_5","rda",0.6,0.1,0.995,0.989661389840041
"waveform-5000","Fold_5","rda",0.6,0.2,0.986,0.971019892773603
"waveform-5000","Fold_5","rda",0.6,0.25,0.982,0.96273986213749
"waveform-5000","Fold_5","rda",0.6,0.3,0.98,0.958599846819433
"waveform-5000","Fold_5","rda",0.6,0.4,0.977,0.952407359891406
"waveform-5000","Fold_5","rda",0.6,0.5,0.972,0.942082466294064
"waveform-5000","Fold_5","rda",0.6,0.6,0.97,0.937991161673577
"waveform-5000","Fold_5","rda",0.6,0.7,0.967,0.931815364271251
"waveform-5000","Fold_5","rda",0.6,0.75,0.967,0.931815364271251
"waveform-5000","Fold_5","rda",0.6,0.8,0.966,0.929774990808786
"waveform-5000","Fold_5","rda",0.6,0.9,0.962,0.921570893720305
"waveform-5000","Fold_5","rda",0.6,1,0.954,0.90498969344718
"waveform-5000","Fold_5","rda",0.7,0.1,0.991,0.981390501712074
"waveform-5000","Fold_5","rda",0.7,0.2,0.988,0.975178199840313
"waveform-5000","Fold_5","rda",0.7,0.25,0.986,0.971041233147032
"waveform-5000","Fold_5","rda",0.7,0.3,0.983,0.964874581594281
"waveform-5000","Fold_5","rda",0.7,0.4,0.975,0.948306949200205
"waveform-5000","Fold_5","rda",0.7,0.5,0.969,0.935853398114504
"waveform-5000","Fold_5","rda",0.7,0.6,0.965,0.927576417226053
"waveform-5000","Fold_5","rda",0.7,0.7,0.963,0.923381485653701
"waveform-5000","Fold_5","rda",0.7,0.75,0.962,0.921339708956923
"waveform-5000","Fold_5","rda",0.7,0.8,0.959,0.915098403021668
"waveform-5000","Fold_5","rda",0.7,0.9,0.95,0.896499617048583
"waveform-5000","Fold_5","rda",0.7,1,0.942,0.880027965894846
"waveform-5000","Fold_5","rda",0.8,0.1,0.993,0.98554722341515
"waveform-5000","Fold_5","rda",0.8,0.2,0.987,0.973159129199564
"waveform-5000","Fold_5","rda",0.8,0.25,0.983,0.964900399722507
"waveform-5000","Fold_5","rda",0.8,0.3,0.981,0.960742179428902
"waveform-5000","Fold_5","rda",0.8,0.4,0.97,0.937945499600783
"waveform-5000","Fold_5","rda",0.8,0.5,0.966,0.929619739593036
"waveform-5000","Fold_5","rda",0.8,0.6,0.958,0.913187626343008
"waveform-5000","Fold_5","rda",0.8,0.7,0.954,0.904779647684696
"waveform-5000","Fold_5","rda",0.8,0.75,0.952,0.900712799361252
"waveform-5000","Fold_5","rda",0.8,0.8,0.95,0.896575832667971
"waveform-5000","Fold_5","rda",0.8,0.9,0.94,0.875890999201565
"waveform-5000","Fold_5","rda",0.8,1,0.933,0.861360570118444
"waveform-5000","Fold_5","rda",0.9,0.1,0.992,0.983476468425597
"waveform-5000","Fold_5","rda",0.9,0.2,0.984,0.966904266453751
"waveform-5000","Fold_5","rda",0.9,0.25,0.98,0.958660774449051
"waveform-5000","Fold_5","rda",0.9,0.3,0.978,0.954493366373907
"waveform-5000","Fold_5","rda",0.9,0.4,0.972,0.942039785547206
"waveform-5000","Fold_5","rda",0.9,0.5,0.968,0.933759754911093
"waveform-5000","Fold_5","rda",0.9,0.6,0.964,0.925534599520939
"waveform-5000","Fold_5","rda",0.9,0.7,0.961,0.91935884075232
"waveform-5000","Fold_5","rda",0.9,0.75,0.96,0.917321548898103
"waveform-5000","Fold_5","rda",0.9,0.8,0.953,0.902817064496386
"waveform-5000","Fold_5","rda",0.9,0.9,0.945,0.886275288240451
"waveform-5000","Fold_5","rda",0.9,1,0.94,0.875890999201565
"waveform-5000","Fold_5","rda",1,0.1,0.992,0.983476468425597
"waveform-5000","Fold_5","rda",1,0.2,0.985,0.969006983759659
"waveform-5000","Fold_5","rda",1,0.25,0.982,0.962822053957592
"waveform-5000","Fold_5","rda",1,0.3,0.98,0.958691171063991
"waveform-5000","Fold_5","rda",1,0.4,0.969,0.93594776643663
"waveform-5000","Fold_5","rda",1,0.5,0.959,0.915285755609736
"waveform-5000","Fold_5","rda",1,0.6,0.95,0.896955233231525
"waveform-5000","Fold_5","rda",1,0.7,0.942,0.880468070548569
"waveform-5000","Fold_5","rda",1,0.75,0.94,0.87634627987783
"waveform-5000","Fold_5","rda",1,0.8,0.936,0.868005857240085
"waveform-5000","Fold_5","rda",1,0.9,0.929,0.853730088750814
"waveform-5000","Fold_5","rda",1,1,0.92,0.83512837317044
