"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"waveform-5000","Fold_3","JRip",1,0.9,0.906,0.787099112158
"waveform-5000","Fold_3","JRip",1,1,0.898,0.76862353688413
"waveform-5000","Fold_4","JRip",0.1,0.1,1,1
"waveform-5000","Fold_4","JRip",0.1,0.2,1,1
"waveform-5000","Fold_4","JRip",0.1,0.25,1,1
"waveform-5000","Fold_4","JRip",0.1,0.3,1,1
"waveform-5000","Fold_4","JRip",0.1,0.4,0.999000999000999,0.997734438124812
"waveform-5000","Fold_4","JRip",0.1,0.5,0.997002997002997,0.993203314374436
"waveform-5000","Fold_4","JRip",0.1,0.6,0.996003996003996,0.990944823125529
"waveform-5000","Fold_4","JRip",0.1,0.7,0.996003996003996,0.990944823125529
"waveform-5000","Fold_4","JRip",0.1,0.75,0.996003996003996,0.990944823125529
"waveform-5000","Fold_4","JRip",0.1,0.8,0.996003996003996,0.990944823125529
"waveform-5000","Fold_4","JRip",0.1,0.9,0.996003996003996,0.990944823125529
"waveform-5000","Fold_4","JRip",0.1,1,0.995004995004995,0.988672190624059
"waveform-5000","Fold_4","JRip",0.2,0.1,0.998001998001998,0.995465335411155
"waveform-5000","Fold_4","JRip",0.2,0.2,0.998001998001998,0.995465335411155
"waveform-5000","Fold_4","JRip",0.2,0.25,0.998001998001998,0.995465335411155
"waveform-5000","Fold_4","JRip",0.2,0.3,0.998001998001998,0.995465335411155
"waveform-5000","Fold_4","JRip",0.2,0.4,0.997002997002997,0.993203314374436
"waveform-5000","Fold_4","JRip",0.2,0.5,0.995004995004995,0.988654472585987
"waveform-5000","Fold_4","JRip",0.2,0.6,0.995004995004995,0.988654472585987
"waveform-5000","Fold_4","JRip",0.2,0.7,0.989010989010989,0.975000737876686
"waveform-5000","Fold_4","JRip",0.2,0.75,0.988011988011988,0.972706699264726
"waveform-5000","Fold_4","JRip",0.2,0.8,0.988011988011988,0.972706699264726
"waveform-5000","Fold_4","JRip",0.2,0.9,0.987012987012987,0.970409061244352
"waveform-5000","Fold_4","JRip",0.2,1,0.985014985014985,0.965856609128098
"waveform-5000","Fold_4","JRip",0.3,0.1,0.996003996003996,0.99093067082231
"waveform-5000","Fold_4","JRip",0.3,0.2,0.993006993006993,0.984141066873683
"waveform-5000","Fold_4","JRip",0.3,0.25,0.992007992007992,0.981889646251057
"waveform-5000","Fold_4","JRip",0.3,0.3,0.991008991008991,0.979609943123307
"waveform-5000","Fold_4","JRip",0.3,0.4,0.989010989010989,0.975117677499249
"waveform-5000","Fold_4","JRip",0.3,0.5,0.986013986013986,0.96830688093935
"waveform-5000","Fold_4","JRip",0.3,0.6,0.985014985014985,0.966016571872178
"waveform-5000","Fold_4","JRip",0.3,0.7,0.984015984015984,0.96372268328924
"waveform-5000","Fold_4","JRip",0.3,0.75,0.983016983016983,0.961425206792355
"waveform-5000","Fold_4","JRip",0.3,0.8,0.982017982017982,0.959124133957051
"waveform-5000","Fold_4","JRip",0.3,0.9,0.981018981018981,0.95688699582675
"waveform-5000","Fold_4","JRip",0.3,1,0.98001998001998,0.95458237106339
"waveform-5000","Fold_4","JRip",0.4,0.1,0.995004995004995,0.988618869709366
"waveform-5000","Fold_4","JRip",0.4,0.2,0.992007992007992,0.981804466176484
"waveform-5000","Fold_4","JRip",0.4,0.25,0.99000999000999,0.977255582720605
"waveform-5000","Fold_4","JRip",0.4,0.3,0.988011988011988,0.972663841717909
"waveform-5000","Fold_4","JRip",0.4,0.4,0.982017982017982,0.958866582351303
"waveform-5000","Fold_4","JRip",0.4,0.5,0.977022977022977,0.94739920446523
"waveform-5000","Fold_4","JRip",0.4,0.6,0.974025974025974,0.9403972903279
"waveform-5000","Fold_4","JRip",0.4,0.7,0.968031968031968,0.926410248163243
"waveform-5000","Fold_4","JRip",0.4,0.75,0.966033966033966,0.921686746987952
"waveform-5000","Fold_4","JRip",0.4,0.8,0.965034965034965,0.919447363157084
"waveform-5000","Fold_4","JRip",0.4,0.9,0.963036963036963,0.914844355337489
"waveform-5000","Fold_4","JRip",0.4,1,0.96003996003996,0.907866761162296
"waveform-5000","Fold_4","JRip",0.5,0.1,0.996003996003996,0.990916474212678
"waveform-5000","Fold_4","JRip",0.5,0.2,0.99000999000999,0.977362057813822
"waveform-5000","Fold_4","JRip",0.5,0.25,0.988011988011988,0.972834469376586
"waveform-5000","Fold_4","JRip",0.5,0.3,0.987012987012987,0.970547695622554
"waveform-5000","Fold_4","JRip",0.5,0.4,0.986013986013986,0.96830688093935
"waveform-5000","Fold_4","JRip",0.5,0.5,0.984015984015984,0.96372268328924
"waveform-5000","Fold_4","JRip",0.5,0.6,0.98001998001998,0.95465335411155
"waveform-5000","Fold_4","JRip",0.5,0.7,0.976023976023976,0.945498845276068
"waveform-5000","Fold_4","JRip",0.5,0.75,0.973026973026973,0.938541896430577
"waveform-5000","Fold_4","JRip",0.5,0.8,0.972027972027972,0.93621563067512
"waveform-5000","Fold_4","JRip",0.5,0.9,0.968031968031968,0.927103577914423
"waveform-5000","Fold_4","JRip",0.5,1,0.963036963036963,0.915647284164592
"waveform-5000","Fold_4","JRip",0.6,0.1,0.997002997002997,0.993203314374436
"waveform-5000","Fold_4","JRip",0.6,0.2,0.991008991008991,0.979641736135749
"waveform-5000","Fold_4","JRip",0.6,0.25,0.99000999000999,0.977362057813822
"waveform-5000","Fold_4","JRip",0.6,0.3,0.99000999000999,0.977362057813822
"waveform-5000","Fold_4","JRip",0.6,0.4,0.984015984015984,0.963835725317702
"waveform-5000","Fold_4","JRip",0.6,0.5,0.977022977022977,0.947892076870673
"waveform-5000","Fold_4","JRip",0.6,0.6,0.973026973026973,0.938925208407247
"waveform-5000","Fold_4","JRip",0.6,0.7,0.966033966033966,0.923150916300117
"waveform-5000","Fold_4","JRip",0.6,0.75,0.964035964035964,0.918630381964829
"waveform-5000","Fold_4","JRip",0.6,0.8,0.963036963036963,0.916304915224745
"waveform-5000","Fold_4","JRip",0.6,0.9,0.961038961038961,0.911918197345294
"waveform-5000","Fold_4","JRip",0.6,1,0.957042957042957,0.902884166303786
"waveform-5000","Fold_4","JRip",0.7,0.1,0.995004995004995,0.988636699034857
"waveform-5000","Fold_4","JRip",0.7,0.2,0.987012987012987,0.970409061244352
"waveform-5000","Fold_4","JRip",0.7,0.25,0.985014985014985,0.965856609128098
"waveform-5000","Fold_4","JRip",0.7,0.3,0.985014985014985,0.965856609128098
"waveform-5000","Fold_4","JRip",0.7,0.4,0.976023976023976,0.945498845276068
"waveform-5000","Fold_4","JRip",0.7,0.5,0.967032967032967,0.924766496687339
"waveform-5000","Fold_4","JRip",0.7,0.6,0.962037962037962,0.913299356321001
"waveform-5000","Fold_4","JRip",0.7,0.7,0.956043956043956,0.899767419632332
"waveform-5000","Fold_4","JRip",0.7,0.75,0.954045954045954,0.895046589230685
"waveform-5000","Fold_4","JRip",0.7,0.8,0.953046953046953,0.892849252857725
"waveform-5000","Fold_4","JRip",0.7,0.9,0.947052947052947,0.878980252427672
"waveform-5000","Fold_4","JRip",0.7,1,0.94005994005994,0.862888607837676
"waveform-5000","Fold_4","JRip",0.8,0.1,0.99000999000999,0.977326677055775
"waveform-5000","Fold_4","JRip",0.8,0.2,0.98001998001998,0.95465335411155
"waveform-5000","Fold_4","JRip",0.8,0.25,0.975024975024975,0.943360953120296
"waveform-5000","Fold_4","JRip",0.8,0.3,0.973026973026973,0.938734151964329
"waveform-5000","Fold_4","JRip",0.8,0.4,0.969030969030969,0.929657730033119
"waveform-5000","Fold_4","JRip",0.8,0.5,0.962037962037962,0.913571214338299
"waveform-5000","Fold_4","JRip",0.8,0.6,0.953046953046953,0.893017375268042
"waveform-5000","Fold_4","JRip",0.8,0.7,0.946053946053946,0.876987287730589
"waveform-5000","Fold_4","JRip",0.8,0.75,0.946053946053946,0.876987287730589
"waveform-5000","Fold_4","JRip",0.8,0.8,0.946053946053946,0.876987287730589
"waveform-5000","Fold_4","JRip",0.8,0.9,0.94005994005994,0.862888607837676
"waveform-5000","Fold_4","JRip",0.8,1,0.932067932067932,0.8446070888827
"waveform-5000","Fold_4","JRip",0.9,0.1,0.991008991008991,0.979578050654776
"waveform-5000","Fold_4","JRip",0.9,0.2,0.98001998001998,0.954794656647127
"waveform-5000","Fold_4","JRip",0.9,0.25,0.975024975024975,0.943537305990573
"waveform-5000","Fold_4","JRip",0.9,0.3,0.973026973026973,0.938925208407247
"waveform-5000","Fold_4","JRip",0.9,0.4,0.97002997002997,0.932297467298527
"waveform-5000","Fold_4","JRip",0.9,0.5,0.966033966033966,0.923150916300117
"waveform-5000","Fold_4","JRip",0.9,0.6,0.96003996003996,0.909448231255286
"waveform-5000","Fold_4","JRip",0.9,0.7,0.95004995004995,0.886810289069108
"waveform-5000","Fold_4","JRip",0.9,0.75,0.945054945054945,0.875199198445855
"waveform-5000","Fold_4","JRip",0.9,0.8,0.943056943056943,0.870862973114276
"waveform-5000","Fold_4","JRip",0.9,0.9,0.933066933066933,0.847969932652224
"waveform-5000","Fold_4","JRip",0.9,1,0.926073926073926,0.831954772934541
"waveform-5000","Fold_4","JRip",1,0.1,0.989010989010989,0.975000737876686
"waveform-5000","Fold_4","JRip",1,0.2,0.978021978021978,0.950118689522705
"waveform-5000","Fold_4","JRip",1,0.25,0.976023976023976,0.945668938753172
"waveform-5000","Fold_4","JRip",1,0.3,0.975024975024975,0.943360953120296
"waveform-5000","Fold_4","JRip",1,0.4,0.969030969030969,0.929547534016115
"waveform-5000","Fold_4","JRip",1,0.5,0.96003996003996,0.908879472393029
"waveform-5000","Fold_4","JRip",1,0.6,0.954045954045954,0.895211393251983
"waveform-5000","Fold_4","JRip",1,0.7,0.946053946053946,0.876987287730589
"waveform-5000","Fold_4","JRip",1,0.75,0.94005994005994,0.863104246822633
"waveform-5000","Fold_4","JRip",1,0.8,0.939060939060939,0.860713120718641
"waveform-5000","Fold_4","JRip",1,0.9,0.93006993006993,0.840036709143956
"waveform-5000","Fold_4","JRip",1,1,0.925074925074925,0.828204840699034
"waveform-5000","Fold_5","JRip",0.1,0.1,0.999,0.99770030355993
"waveform-5000","Fold_5","JRip",0.1,0.2,0.999,0.99770030355993
"waveform-5000","Fold_5","JRip",0.1,0.25,0.999,0.99770030355993
"waveform-5000","Fold_5","JRip",0.1,0.3,0.998,0.99540443288404
"waveform-5000","Fold_5","JRip",0.1,0.4,0.998,0.99540443288404
"waveform-5000","Fold_5","JRip",0.1,0.5,0.998,0.99540443288404
"waveform-5000","Fold_5","JRip",0.1,0.6,0.998,0.99540443288404
"waveform-5000","Fold_5","JRip",0.1,0.7,0.994,0.986190324941654
"waveform-5000","Fold_5","JRip",0.1,0.75,0.994,0.986190324941654
"waveform-5000","Fold_5","JRip",0.1,0.8,0.993,0.983902124919511
"waveform-5000","Fold_5","JRip",0.1,0.9,0.993,0.983902124919511
"waveform-5000","Fold_5","JRip",0.1,1,0.992,0.981587099922205
"waveform-5000","Fold_5","JRip",0.2,0.1,0.998,0.99540443288404
"waveform-5000","Fold_5","JRip",0.2,0.2,0.997,0.99310091067979
"waveform-5000","Fold_5","JRip",0.2,0.25,0.997,0.99310091067979
"waveform-5000","Fold_5","JRip",0.2,0.3,0.995,0.988520630722466
"waveform-5000","Fold_5","JRip",0.2,0.4,0.993,0.983928883011452
"waveform-5000","Fold_5","JRip",0.2,0.5,0.991,0.979337135300438
"waveform-5000","Fold_5","JRip",0.2,0.6,0.99,0.977060326752706
"waveform-5000","Fold_5","JRip",0.2,0.7,0.988,0.97242659730424
"waveform-5000","Fold_5","JRip",0.2,0.75,0.987,0.970103946279091
"waveform-5000","Fold_5","JRip",0.2,0.8,0.985,0.965561892167397
"waveform-5000","Fold_5","JRip",0.2,0.9,0.983,0.960970144456383
"waveform-5000","Fold_5","JRip",0.2,1,0.981,0.956450784802699
"waveform-5000","Fold_5","JRip",0.3,0.1,0.998,0.995396774980551
"waveform-5000","Fold_5","JRip",0.3,0.2,0.995,0.98850151779965
"waveform-5000","Fold_5","JRip",0.3,0.25,0.995,0.98850151779965
"waveform-5000","Fold_5","JRip",0.3,0.3,0.993,0.983902124919511
"waveform-5000","Fold_5","JRip",0.3,0.4,0.99,0.976983874902757
"waveform-5000","Fold_5","JRip",0.3,0.5,0.99,0.976983874902757
"waveform-5000","Fold_5","JRip",0.3,0.6,0.986,0.967669676465834
"waveform-5000","Fold_5","JRip",0.3,0.7,0.981,0.956159781444974
"waveform-5000","Fold_5","JRip",0.3,0.75,0.979,0.951463940018675
"waveform-5000","Fold_5","JRip",0.3,0.8,0.978,0.949110121071648
"waveform-5000","Fold_5","JRip",0.3,0.9,0.973,0.937596494309725
"waveform-5000","Fold_5","JRip",0.3,1,0.97,0.930720735283929
"waveform-5000","Fold_5","JRip",0.4,0.1,0.993,0.983875277575579
"waveform-5000","Fold_5","JRip",0.4,0.2,0.987,0.970004060988666
"waveform-5000","Fold_5","JRip",0.4,0.25,0.987,0.970004060988666
"waveform-5000","Fold_5","JRip",0.4,0.3,0.982,0.958570974824962
"waveform-5000","Fold_5","JRip",0.4,0.4,0.979,0.951625832726737
"waveform-5000","Fold_5","JRip",0.4,0.5,0.975,0.942507588998252
"waveform-5000","Fold_5","JRip",0.4,0.6,0.97,0.930836372690511
"waveform-5000","Fold_5","JRip",0.4,0.7,0.965,0.919106566697791
"waveform-5000","Fold_5","JRip",0.4,0.75,0.964,0.916864882340715
"waveform-5000","Fold_5","JRip",0.4,0.8,0.961,0.909861602891825
"waveform-5000","Fold_5","JRip",0.4,0.9,0.957,0.900616639085858
"waveform-5000","Fold_5","JRip",0.4,1,0.953,0.891189598651677
"waveform-5000","Fold_5","JRip",0.5,0.1,0.991,0.979268214025744
"waveform-5000","Fold_5","JRip",0.5,0.2,0.985,0.96544702337624
"waveform-5000","Fold_5","JRip",0.5,0.25,0.983,0.960839959826406
"waveform-5000","Fold_5","JRip",0.5,0.3,0.982,0.958570974824962
"waveform-5000","Fold_5","JRip",0.5,0.4,0.978,0.949280006639708
"waveform-5000","Fold_5","JRip",0.5,0.5,0.971,0.932974012406741
"waveform-5000","Fold_5","JRip",0.5,0.6,0.966,0.921614555715913
"waveform-5000","Fold_5","JRip",0.5,0.7,0.96,0.907472947402997
"waveform-5000","Fold_5","JRip",0.5,0.75,0.958,0.902846594773147
"waveform-5000","Fold_5","JRip",0.5,0.8,0.955,0.895819828496286
"waveform-5000","Fold_5","JRip",0.5,0.9,0.95,0.883757154747125
"waveform-5000","Fold_5","JRip",0.5,1,0.941,0.863178887806688
"waveform-5000","Fold_5","JRip",0.6,0.1,0.991,0.979268214025744
"waveform-5000","Fold_5","JRip",0.6,0.2,0.983,0.960839959826406
"waveform-5000","Fold_5","JRip",0.6,0.25,0.982,0.958570974824962
"waveform-5000","Fold_5","JRip",0.6,0.3,0.979,0.951786649034355
"waveform-5000","Fold_5","JRip",0.6,0.4,0.973,0.937804642077233
"waveform-5000","Fold_5","JRip",0.6,0.5,0.963,0.914340747874724
"waveform-5000","Fold_5","JRip",0.6,0.6,0.958,0.902846594773147
"waveform-5000","Fold_5","JRip",0.6,0.7,0.955,0.895819828496286
"waveform-5000","Fold_5","JRip",0.6,0.75,0.953,0.891189598651677
"waveform-5000","Fold_5","JRip",0.6,0.8,0.952,0.888781274473912
"waveform-5000","Fold_5","JRip",0.6,0.9,0.947,0.876886196387423
"waveform-5000","Fold_5","JRip",0.6,1,0.939,0.858777989739411
"waveform-5000","Fold_5","JRip",0.7,0.1,0.988,0.972288294113572
"waveform-5000","Fold_5","JRip",0.7,0.2,0.982,0.958501823614307
"waveform-5000","Fold_5","JRip",0.7,0.25,0.979,0.951463940018675
"waveform-5000","Fold_5","JRip",0.7,0.3,0.973,0.937596494309725
"waveform-5000","Fold_5","JRip",0.7,0.4,0.969,0.928471222357588
"waveform-5000","Fold_5","JRip",0.7,0.5,0.962,0.912246264692977
"waveform-5000","Fold_5","JRip",0.7,0.6,0.953,0.890823608117148
"waveform-5000","Fold_5","JRip",0.7,0.7,0.949,0.881532000297331
"waveform-5000","Fold_5","JRip",0.7,0.75,0.947,0.876886196387423
"waveform-5000","Fold_5","JRip",0.7,0.8,0.946,0.874457727126895
"waveform-5000","Fold_5","JRip",0.7,0.9,0.942,0.86470283610848
"waveform-5000","Fold_5","JRip",0.7,1,0.93,0.83671031944127
"waveform-5000","Fold_5","JRip",0.8,0.1,0.99,0.976945457563504
"waveform-5000","Fold_5","JRip",0.8,0.2,0.982,0.958362826331349
"waveform-5000","Fold_5","JRip",0.8,0.25,0.982,0.958362826331349
"waveform-5000","Fold_5","JRip",0.8,0.3,0.978,0.949195205874882
"waveform-5000","Fold_5","JRip",0.8,0.4,0.972,0.935231063182098
"waveform-5000","Fold_5","JRip",0.8,0.5,0.965,0.9186984315766
"waveform-5000","Fold_5","JRip",0.8,0.6,0.96,0.906691611109297
"waveform-5000","Fold_5","JRip",0.8,0.7,0.952,0.887650443078565
"waveform-5000","Fold_5","JRip",0.8,0.75,0.951,0.885406922357343
"waveform-5000","Fold_5","JRip",0.8,0.8,0.945,0.871375116931712
"waveform-5000","Fold_5","JRip",0.8,0.9,0.937,0.851913837359083
"waveform-5000","Fold_5","JRip",0.8,1,0.927,0.828115581675708
"waveform-5000","Fold_5","JRip",0.9,0.1,0.992,0.98161773153616
"waveform-5000","Fold_5","JRip",0.9,0.2,0.981,0.956378396745369
"waveform-5000","Fold_5","JRip",0.9,0.25,0.98,0.954120653505411
"waveform-5000","Fold_5","JRip",0.9,0.3,0.975,0.942603153612328
"waveform-5000","Fold_5","JRip",0.9,0.4,0.966,0.921875359028681
"waveform-5000","Fold_5","JRip",0.9,0.5,0.954,0.894125824552682
"waveform-5000","Fold_5","JRip",0.9,0.6,0.944,0.870678705863335
"waveform-5000","Fold_5","JRip",0.9,0.7,0.936,0.851956715844795
"waveform-5000","Fold_5","JRip",0.9,0.75,0.934,0.847330363214945
"waveform-5000","Fold_5","JRip",0.9,0.8,0.928,0.833171911710868
"waveform-5000","Fold_5","JRip",0.9,0.9,0.923,0.82113654946852
"waveform-5000","Fold_5","JRip",0.9,1,0.911,0.793608830759241
"waveform-5000","Fold_5","JRip",1,0.1,0.989,0.97466115047591
"waveform-5000","Fold_5","JRip",1,0.2,0.985,0.96544702337624
"waveform-5000","Fold_5","JRip",1,0.25,0.981,0.956086421921658
"waveform-5000","Fold_5","JRip",1,0.3,0.977,0.947018769176902
"waveform-5000","Fold_5","JRip",1,0.4,0.971,0.932974012406741
"waveform-5000","Fold_5","JRip",1,0.5,0.963,0.914196929641482
"waveform-5000","Fold_5","JRip",1,0.6,0.954,0.893236286665212
"waveform-5000","Fold_5","JRip",1,0.7,0.941,0.862717906238657
"waveform-5000","Fold_5","JRip",1,0.75,0.937,0.853410645644668
"waveform-5000","Fold_5","JRip",1,0.8,0.932,0.841909730456091
"waveform-5000","Fold_5","JRip",1,0.9,0.921,0.815560183412557
"waveform-5000","Fold_5","JRip",1,1,0.909,0.788259821486742
