"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_1","naive_bayes",0.7,0.2,0.990702479338843,0.305263157894737
"wilt","Fold_1","naive_bayes",0.7,0.25,0.989669421487603,0.28317535545024
"wilt","Fold_1","naive_bayes",0.7,0.3,0.988636363636364,0.264030964888029
"wilt","Fold_1","naive_bayes",0.7,0.4,0.984504132231405,0.20759659463
"wilt","Fold_1","naive_bayes",0.7,0.5,0.978305785123967,0.156794425087111
"wilt","Fold_1","naive_bayes",0.7,0.6,0.975206611570248,0.139555555555555
"wilt","Fold_1","naive_bayes",0.7,0.7,0.971074380165289,0.121597096188746
"wilt","Fold_1","naive_bayes",0.7,0.75,0.966942148760331,0.0551488530990754
"wilt","Fold_1","naive_bayes",0.7,0.8,0.965909090909091,0.0534550195567183
"wilt","Fold_1","naive_bayes",0.7,0.9,0.962809917355372,0.0489082969432327
"wilt","Fold_1","naive_bayes",0.7,1,0.962809917355372,0.0489082969432327
"wilt","Fold_1","naive_bayes",0.8,0.1,0.994834710743802,0.442653155228018
"wilt","Fold_1","naive_bayes",0.8,0.2,0.989669421487603,0.28317535545024
"wilt","Fold_1","naive_bayes",0.8,0.25,0.988636363636364,0.264030964888029
"wilt","Fold_1","naive_bayes",0.8,0.3,0.984504132231405,0.20759659463
"wilt","Fold_1","naive_bayes",0.8,0.4,0.982438016528926,0.187438277700965
"wilt","Fold_1","naive_bayes",0.8,0.5,0.976239669421488,0.144876325088342
"wilt","Fold_1","naive_bayes",0.8,0.6,0.973140495867769,0.1299778761062
"wilt","Fold_1","naive_bayes",0.8,0.7,0.965909090909091,0.104608139926002
"wilt","Fold_1","naive_bayes",0.8,0.75,0.961776859504132,0.0475481331773239
"wilt","Fold_1","naive_bayes",0.8,0.8,0.961776859504132,0.0475481331773239
"wilt","Fold_1","naive_bayes",0.8,0.9,0.956611570247934,0.0416745238544239
"wilt","Fold_1","naive_bayes",0.8,1,0.951446280991736,0.0369994073321496
"wilt","Fold_1","naive_bayes",0.9,0.1,0.993801652892562,0.398009950248748
"wilt","Fold_1","naive_bayes",0.9,0.2,0.989669421487603,0.28317535545024
"wilt","Fold_1","naive_bayes",0.9,0.25,0.988636363636364,0.264030964888029
"wilt","Fold_1","naive_bayes",0.9,0.3,0.987603305785124,0.247278382581651
"wilt","Fold_1","naive_bayes",0.9,0.4,0.984504132231405,0.20759659463
"wilt","Fold_1","naive_bayes",0.9,0.5,0.981404958677686,0.178733031674211
"wilt","Fold_1","naive_bayes",0.9,0.6,0.975206611570248,0.139555555555555
"wilt","Fold_1","naive_bayes",0.9,0.7,0.96797520661157,0.110821382007825
"wilt","Fold_1","naive_bayes",0.9,0.75,0.964876033057851,0.0518552661903655
"wilt","Fold_1","naive_bayes",0.9,0.8,0.962809917355372,0.0489082969432327
"wilt","Fold_1","naive_bayes",0.9,0.9,0.956611570247934,0.0416745238544239
"wilt","Fold_1","naive_bayes",0.9,1,0.955578512396694,0.0406564026919913
"wilt","Fold_1","naive_bayes",1,0.1,0.992768595041322,0.361477572559369
"wilt","Fold_1","naive_bayes",1,0.2,0.989669421487603,0.28317535545024
"wilt","Fold_1","naive_bayes",1,0.25,0.989669421487603,0.28317535545024
"wilt","Fold_1","naive_bayes",1,0.3,0.988636363636364,0.264030964888029
"wilt","Fold_1","naive_bayes",1,0.4,0.982438016528926,0.187438277700965
"wilt","Fold_1","naive_bayes",1,0.5,0.979338842975207,0.163498098859317
"wilt","Fold_1","naive_bayes",1,0.6,0.973140495867769,0.1299778761062
"wilt","Fold_1","naive_bayes",1,0.7,0.964876033057851,0.0518552661903655
"wilt","Fold_1","naive_bayes",1,0.75,0.960743801652893,-0.00393013100436674
"wilt","Fold_1","naive_bayes",1,0.8,0.957644628099174,-0.0039461701912396
"wilt","Fold_1","naive_bayes",1,0.9,0.954545454545455,-0.00396002262869738
"wilt","Fold_1","naive_bayes",1,1,0.952479338842975,-0.00396825396825599
"wilt","Fold_2","naive_bayes",0.1,0.1,1,1
"wilt","Fold_2","naive_bayes",0.1,0.2,1,1
"wilt","Fold_2","naive_bayes",0.1,0.25,1,1
"wilt","Fold_2","naive_bayes",0.1,0.3,1,1
"wilt","Fold_2","naive_bayes",0.1,0.4,0.998965873836608,0.66620642043494
"wilt","Fold_2","naive_bayes",0.1,0.5,0.998965873836608,0.66620642043494
"wilt","Fold_2","naive_bayes",0.1,0.6,0.998965873836608,0.66620642043494
"wilt","Fold_2","naive_bayes",0.1,0.7,0.998965873836608,0.66620642043494
"wilt","Fold_2","naive_bayes",0.1,0.75,0.998965873836608,0.66620642043494
"wilt","Fold_2","naive_bayes",0.1,0.8,0.998965873836608,0.66620642043494
"wilt","Fold_2","naive_bayes",0.1,0.9,0.998965873836608,0.66620642043494
"wilt","Fold_2","naive_bayes",0.1,1,0.997931747673216,0.499223200414305
"wilt","Fold_2","naive_bayes",0.2,0.1,1,1
"wilt","Fold_2","naive_bayes",0.2,0.2,1,1
"wilt","Fold_2","naive_bayes",0.2,0.25,1,1
"wilt","Fold_2","naive_bayes",0.2,0.3,1,1
"wilt","Fold_2","naive_bayes",0.2,0.4,1,1
"wilt","Fold_2","naive_bayes",0.2,0.5,1,1
"wilt","Fold_2","naive_bayes",0.2,0.6,0.998965873836608,0.66620642043494
"wilt","Fold_2","naive_bayes",0.2,0.7,0.996897621509824,-0.00138073869518041
"wilt","Fold_2","naive_bayes",0.2,0.75,0.996897621509824,-0.00138073869518041
"wilt","Fold_2","naive_bayes",0.2,0.8,0.996897621509824,-0.00138073869518041
"wilt","Fold_2","naive_bayes",0.2,0.9,0.996897621509824,-0.00138073869518041
"wilt","Fold_2","naive_bayes",0.2,1,0.996897621509824,-0.00138073869518041
"wilt","Fold_2","naive_bayes",0.3,0.1,0.997931747673216,0.499223200414305
"wilt","Fold_2","naive_bayes",0.3,0.2,0.997931747673216,0.499223200414305
"wilt","Fold_2","naive_bayes",0.3,0.25,0.997931747673216,0.499223200414305
"wilt","Fold_2","naive_bayes",0.3,0.3,0.997931747673216,0.499223200414305
"wilt","Fold_2","naive_bayes",0.3,0.4,0.997931747673216,0.499223200414305
"wilt","Fold_2","naive_bayes",0.3,0.5,0.996897621509824,0.399005593536348
"wilt","Fold_2","naive_bayes",0.3,0.6,0.996897621509824,0.399005593536348
"wilt","Fold_2","naive_bayes",0.3,0.7,0.995863495346432,-0.00155359917138955
"wilt","Fold_2","naive_bayes",0.3,0.75,0.99482936918304,-0.00165734410608727
"wilt","Fold_2","naive_bayes",0.3,0.8,0.99482936918304,-0.00165734410608727
"wilt","Fold_2","naive_bayes",0.3,0.9,0.99482936918304,-0.00165734410608727
"wilt","Fold_2","naive_bayes",0.3,1,0.99482936918304,-0.00165734410608727
"wilt","Fold_2","naive_bayes",0.4,0.1,0.998965873836608,0.66620642043494
"wilt","Fold_2","naive_bayes",0.4,0.2,0.998965873836608,0.66620642043494
"wilt","Fold_2","naive_bayes",0.4,0.25,0.997931747673216,0.499223200414305
"wilt","Fold_2","naive_bayes",0.4,0.3,0.997931747673216,0.499223200414305
"wilt","Fold_2","naive_bayes",0.4,0.4,0.996897621509824,0.399005593536348
"wilt","Fold_2","naive_bayes",0.4,0.5,0.995863495346432,0.332182320441983
"wilt","Fold_2","naive_bayes",0.4,0.6,0.99482936918304,0.284445759952639
"wilt","Fold_2","naive_bayes",0.4,0.7,0.989658738366081,-0.00186489846663151
"wilt","Fold_2","naive_bayes",0.4,0.75,0.989658738366081,-0.00186489846663151
"wilt","Fold_2","naive_bayes",0.4,0.8,0.989658738366081,-0.00186489846663151
"wilt","Fold_2","naive_bayes",0.4,0.9,0.987590486039297,-0.00189949922293843
"wilt","Fold_2","naive_bayes",0.4,1,0.986556359875905,-0.00191280784251548
"wilt","Fold_2","naive_bayes",0.5,0.1,0.996897621509824,0.399005593536348
"wilt","Fold_2","naive_bayes",0.5,0.2,0.995863495346432,0.332182320441983
"wilt","Fold_2","naive_bayes",0.5,0.25,0.993795243019648,0.24864024864025
"wilt","Fold_2","naive_bayes",0.5,0.3,0.993795243019648,0.24864024864025
"wilt","Fold_2","naive_bayes",0.5,0.4,0.989658738366081,0.165083750647551
"wilt","Fold_2","naive_bayes",0.5,0.5,0.989658738366081,0.165083750647551
"wilt","Fold_2","naive_bayes",0.5,0.6,0.987590486039297,0.14120781527531
"wilt","Fold_2","naive_bayes",0.5,0.7,0.985522233712513,-0.00192421551213814
"wilt","Fold_2","naive_bayes",0.5,0.75,0.984488107549121,-0.00193410236927398
"wilt","Fold_2","naive_bayes",0.5,0.8,0.984488107549121,-0.00193410236927398
"wilt","Fold_2","naive_bayes",0.5,0.9,0.983453981385729,-0.00194275352933222
"wilt","Fold_2","naive_bayes",0.5,1,0.982419855222337,-0.00195038702992119
"wilt","Fold_2","naive_bayes",0.6,0.1,0.998965873836608,0.66620642043494
"wilt","Fold_2","naive_bayes",0.6,0.2,0.996897621509824,0.399005593536348
"wilt","Fold_2","naive_bayes",0.6,0.25,0.995863495346432,0.332182320441983
"wilt","Fold_2","naive_bayes",0.6,0.3,0.995863495346432,0.332182320441983
"wilt","Fold_2","naive_bayes",0.6,0.4,0.990692864529473,0.180276914382602
"wilt","Fold_2","naive_bayes",0.6,0.5,0.988624612202689,0.152227624133256
"wilt","Fold_2","naive_bayes",0.6,0.6,0.985522233712513,0.123300090661834
"wilt","Fold_2","naive_bayes",0.6,0.7,0.981385729058945,-0.00195717246143759
"wilt","Fold_2","naive_bayes",0.6,0.75,0.972078593588418,-0.00199562497601493
"wilt","Fold_2","naive_bayes",0.6,0.8,0.970010341261634,-0.0020009290027498
"wilt","Fold_2","naive_bayes",0.6,0.9,0.970010341261634,-0.0020009290027498
"wilt","Fold_2","naive_bayes",0.6,1,0.966907962771458,-0.00200764199210133
"wilt","Fold_2","naive_bayes",0.7,0.1,0.997931747673216,0.499223200414305
"wilt","Fold_2","naive_bayes",0.7,0.2,0.993795243019648,0.24864024864025
"wilt","Fold_2","naive_bayes",0.7,0.25,0.992761116856256,0.220789685737312
"wilt","Fold_2","naive_bayes",0.7,0.3,0.992761116856256,0.220789685737312
"wilt","Fold_2","naive_bayes",0.7,0.4,0.989658738366081,0.165083750647551
"wilt","Fold_2","naive_bayes",0.7,0.5,0.988624612202689,0.152227624133256
"wilt","Fold_2","naive_bayes",0.7,0.6,0.985522233712513,0.123300090661834
"wilt","Fold_2","naive_bayes",0.7,0.7,0.983453981385729,-0.00194275352933222
"wilt","Fold_2","naive_bayes",0.7,0.75,0.981385729058945,-0.00195717246143759
"wilt","Fold_2","naive_bayes",0.7,0.8,0.979317476732161,-0.00196870790591811
"wilt","Fold_2","naive_bayes",0.7,0.9,0.978283350568769,-0.00197365174914887
"wilt","Fold_2","naive_bayes",0.7,1,0.976215098241985,-0.00198224985358102
"wilt","Fold_2","naive_bayes",0.8,0.1,0.995863495346432,0.332182320441983
"wilt","Fold_2","naive_bayes",0.8,0.2,0.990692864529473,0.180276914382602
"wilt","Fold_2","naive_bayes",0.8,0.25,0.990692864529473,0.180276914382602
"wilt","Fold_2","naive_bayes",0.8,0.3,0.990692864529473,0.180276914382602
"wilt","Fold_2","naive_bayes",0.8,0.4,0.986556359875905,0.131657111279963
"wilt","Fold_2","naive_bayes",0.8,0.5,0.984488107549121,0.115926129091246
"wilt","Fold_2","naive_bayes",0.8,0.6,0.979317476732161,0.089110776186889
"wilt","Fold_2","naive_bayes",0.8,0.7,0.974146845915202,-0.00198947237535058
"wilt","Fold_2","naive_bayes",0.8,0.75,0.97311271975181,-0.00199266698549547
"wilt","Fold_2","naive_bayes",0.8,0.8,0.971044467425026,-0.00199837169713529
"wilt","Fold_2","naive_bayes",0.8,0.9,0.96794208893485,-0.00200554868469085
"wilt","Fold_2","naive_bayes",0.8,1,0.96277145811789,-0.00201485234010559
"wilt","Fold_2","naive_bayes",0.9,0.1,0.996897621509824,0.399005593536348
"wilt","Fold_2","naive_bayes",0.9,0.2,0.992761116856256,0.220789685737312
"wilt","Fold_2","naive_bayes",0.9,0.25,0.990692864529473,0.180276914382602
"wilt","Fold_2","naive_bayes",0.9,0.3,0.990692864529473,0.180276914382602
"wilt","Fold_2","naive_bayes",0.9,0.4,0.984488107549121,0.115926129091246
"wilt","Fold_2","naive_bayes",0.9,0.5,0.981385729058945,0.0982281628846737
"wilt","Fold_2","naive_bayes",0.9,0.6,0.976215098241985,0.0781696854146775
"wilt","Fold_2","naive_bayes",0.9,0.7,0.970010341261634,-0.0020009290027498
"wilt","Fold_2","naive_bayes",0.9,0.75,0.96794208893485,-0.00200554868469085
"wilt","Fold_2","naive_bayes",0.9,0.8,0.965873836608066,-0.00200960844035677
"wilt","Fold_2","naive_bayes",0.9,0.9,0.96277145811789,-0.00201485234010559
"wilt","Fold_2","naive_bayes",0.9,1,0.956566701137539,-0.00202309286489612
"wilt","Fold_2","naive_bayes",1,0.1,0.992761116856256,0.220789685737312
"wilt","Fold_2","naive_bayes",1,0.2,0.986556359875905,0.131657111279963
"wilt","Fold_2","naive_bayes",1,0.25,0.986556359875905,0.131657111279963
"wilt","Fold_2","naive_bayes",1,0.3,0.986556359875905,0.131657111279963
"wilt","Fold_2","naive_bayes",1,0.4,0.980351602895553,0.0934524103221986
"wilt","Fold_2","naive_bayes",1,0.5,0.978283350568769,0.0851466414380347
"wilt","Fold_2","naive_bayes",1,0.6,0.972078593588418,0.0671025833422674
"wilt","Fold_2","naive_bayes",1,0.7,0.966907962771458,0.0569303913202484
"wilt","Fold_2","naive_bayes",1,0.75,0.964839710444674,0.0536526394565669
"wilt","Fold_2","naive_bayes",1,0.8,0.961737331954498,0.0493663150623041
"wilt","Fold_2","naive_bayes",1,0.9,0.958634953464323,0.0456922925096203
"wilt","Fold_2","naive_bayes",1,1,0.954498448810755,0.0415390160389249
"wilt","Fold_3","naive_bayes",0.1,0.1,1,1
"wilt","Fold_3","naive_bayes",0.1,0.2,1,1
"wilt","Fold_3","naive_bayes",0.1,0.25,1,1
"wilt","Fold_3","naive_bayes",0.1,0.3,1,1
"wilt","Fold_3","naive_bayes",0.1,0.4,1,1
"wilt","Fold_3","naive_bayes",0.1,0.5,1,1
"wilt","Fold_3","naive_bayes",0.1,0.6,0.998968008255934,0.888376915101941
"wilt","Fold_3","naive_bayes",0.1,0.7,0.998968008255934,0.888376915101941
"wilt","Fold_3","naive_bayes",0.1,0.75,0.998968008255934,0.888376915101941
"wilt","Fold_3","naive_bayes",0.1,0.8,0.998968008255934,0.888376915101941
"wilt","Fold_3","naive_bayes",0.1,0.9,0.998968008255934,0.888376915101941
"wilt","Fold_3","naive_bayes",0.1,1,0.998968008255934,0.888376915101941
"wilt","Fold_3","naive_bayes",0.2,0.1,0.998968008255934,0.888376915101941
"wilt","Fold_3","naive_bayes",0.2,0.2,0.997936016511868,0.79900435594275
"wilt","Fold_3","naive_bayes",0.2,0.25,0.997936016511868,0.79900435594275
"wilt","Fold_3","naive_bayes",0.2,0.3,0.997936016511868,0.79900435594275
"wilt","Fold_3","naive_bayes",0.2,0.4,0.996904024767802,0.725832311609919
"wilt","Fold_3","naive_bayes",0.2,0.5,0.996904024767802,0.725832311609919
"wilt","Fold_3","naive_bayes",0.2,0.6,0.99484004127967,0.543053852683201
"wilt","Fold_3","naive_bayes",0.2,0.7,0.99484004127967,0.543053852683201
"wilt","Fold_3","naive_bayes",0.2,0.75,0.99484004127967,0.543053852683201
"wilt","Fold_3","naive_bayes",0.2,0.8,0.99484004127967,0.543053852683201
"wilt","Fold_3","naive_bayes",0.2,0.9,0.99484004127967,0.543053852683201
"wilt","Fold_3","naive_bayes",0.2,1,0.99484004127967,0.543053852683201
"wilt","Fold_3","naive_bayes",0.3,0.1,1,1
"wilt","Fold_3","naive_bayes",0.3,0.2,0.997936016511868,0.79900435594275
"wilt","Fold_3","naive_bayes",0.3,0.25,0.995872033023736,0.66482186094777
"wilt","Fold_3","naive_bayes",0.3,0.3,0.995872033023736,0.66482186094777
"wilt","Fold_3","naive_bayes",0.3,0.4,0.99484004127967,0.613173652694611
"wilt","Fold_3","naive_bayes",0.3,0.5,0.992776057791538,0.458443113772457
"wilt","Fold_3","naive_bayes",0.3,0.6,0.989680082559339,0.281477087349837
"wilt","Fold_3","naive_bayes",0.3,0.7,0.988648090815273,0.262199764657018
"wilt","Fold_3","naive_bayes",0.3,0.75,0.988648090815273,0.262199764657018
"wilt","Fold_3","naive_bayes",0.3,0.8,0.988648090815273,0.262199764657018
"wilt","Fold_3","naive_bayes",0.3,0.9,0.986584107327141,0.230435579448958
"wilt","Fold_3","naive_bayes",0.3,1,0.986584107327141,0.230435579448958
"wilt","Fold_3","naive_bayes",0.4,0.1,0.997936016511868,0.79900435594275
"wilt","Fold_3","naive_bayes",0.4,0.2,0.997936016511868,0.79900435594275
"wilt","Fold_3","naive_bayes",0.4,0.25,0.997936016511868,0.79900435594275
"wilt","Fold_3","naive_bayes",0.4,0.3,0.996904024767802,0.725832311609919
"wilt","Fold_3","naive_bayes",0.4,0.4,0.990712074303406,0.467224631926201
"wilt","Fold_3","naive_bayes",0.4,0.5,0.989680082559339,0.371105919003112
"wilt","Fold_3","naive_bayes",0.4,0.6,0.985552115583075,0.217195614541258
"wilt","Fold_3","naive_bayes",0.4,0.7,0.984520123839009,0.205346891914059
"wilt","Fold_3","naive_bayes",0.4,0.75,0.984520123839009,0.205346891914059
"wilt","Fold_3","naive_bayes",0.4,0.8,0.984520123839009,0.205346891914059
"wilt","Fold_3","naive_bayes",0.4,0.9,0.983488132094943,0.194681072096409
"wilt","Fold_3","naive_bayes",0.4,1,0.982456140350877,0.185029436501257
"wilt","Fold_3","naive_bayes",0.5,0.1,0.997936016511868,0.79900435594275
"wilt","Fold_3","naive_bayes",0.5,0.2,0.992776057791538,0.530490759327192
"wilt","Fold_3","naive_bayes",0.5,0.25,0.991744066047472,0.496884735202495
"wilt","Fold_3","naive_bayes",0.5,0.3,0.989680082559339,0.440854010386611
"wilt","Fold_3","naive_bayes",0.5,0.4,0.986584107327141,0.376787216148024
"wilt","Fold_3","naive_bayes",0.5,0.5,0.983488132094943,0.328714928992032
"wilt","Fold_3","naive_bayes",0.5,0.6,0.981424148606811,0.244804295116037
"wilt","Fold_3","naive_bayes",0.5,0.7,0.978328173374613,0.216713499364868
"wilt","Fold_3","naive_bayes",0.5,0.75,0.977296181630547,0.208685968819597
"wilt","Fold_3","naive_bayes",0.5,0.8,0.975232198142415,0.194234633774516
"wilt","Fold_3","naive_bayes",0.5,0.9,0.972136222910217,0.175838714758226
"wilt","Fold_3","naive_bayes",0.5,1,0.96594427244582,0.147530057849701
"wilt","Fold_3","naive_bayes",0.6,0.1,0.998968008255934,0.888376915101941
"wilt","Fold_3","naive_bayes",0.6,0.2,0.990712074303406,0.467224631926201
"wilt","Fold_3","naive_bayes",0.6,0.25,0.986584107327141,0.376787216148024
"wilt","Fold_3","naive_bayes",0.6,0.3,0.985552115583075,0.359308586001697
"wilt","Fold_3","naive_bayes",0.6,0.4,0.980392156862745,0.29131221371107
"wilt","Fold_3","naive_bayes",0.6,0.5,0.978328173374613,0.216713499364868
"wilt","Fold_3","naive_bayes",0.6,0.6,0.974200206398349,0.13175155012365
"wilt","Fold_3","naive_bayes",0.6,0.7,0.971104231166151,0.118633056133057
"wilt","Fold_3","naive_bayes",0.6,0.75,0.971104231166151,0.118633056133057
"wilt","Fold_3","naive_bayes",0.6,0.8,0.970072239422085,0.114789730666243
"wilt","Fold_3","naive_bayes",0.6,0.9,0.963880288957688,0.0958652128708928
"wilt","Fold_3","naive_bayes",0.6,1,0.962848297213622,0.0932626325639402
"wilt","Fold_3","naive_bayes",0.7,0.1,0.99484004127967,0.613173652694611
"wilt","Fold_3","naive_bayes",0.7,0.2,0.984520123839009,0.343347639484981
"wilt","Fold_3","naive_bayes",0.7,0.25,0.983488132094943,0.328714928992032
"wilt","Fold_3","naive_bayes",0.7,0.3,0.982456140350877,0.315251278214241
"wilt","Fold_3","naive_bayes",0.7,0.4,0.976264189886481,0.252690876169399
"wilt","Fold_3","naive_bayes",0.7,0.5,0.973168214654283,0.229682627040907
"wilt","Fold_3","naive_bayes",0.7,0.6,0.970072239422085,0.210402090533592
"wilt","Fold_3","naive_bayes",0.7,0.7,0.964912280701754,0.184383819379114
"wilt","Fold_3","naive_bayes",0.7,0.75,0.963880288957688,0.179905694595574
"wilt","Fold_3","naive_bayes",0.7,0.8,0.962848297213622,0.175630967010114
"wilt","Fold_3","naive_bayes",0.7,0.9,0.954592363261094,0.147348212143029
"wilt","Fold_3","naive_bayes",0.7,1,0.95046439628483,0.136235329074431
"wilt","Fold_3","naive_bayes",0.8,0.1,0.995872033023736,0.66482186094777
"wilt","Fold_3","naive_bayes",0.8,0.2,0.989680082559339,0.440854010386611
"wilt","Fold_3","naive_bayes",0.8,0.25,0.988648090815273,0.417254387403642
"wilt","Fold_3","naive_bayes",0.8,0.3,0.985552115583075,0.359308586001697
"wilt","Fold_3","naive_bayes",0.8,0.4,0.983488132094943,0.328714928992032
"wilt","Fold_3","naive_bayes",0.8,0.5,0.979360165118679,0.225357742425456
"wilt","Fold_3","naive_bayes",0.8,0.6,0.975232198142415,0.136748329621379
"wilt","Fold_3","naive_bayes",0.8,0.7,0.971104231166151,0.118633056133057
"wilt","Fold_3","naive_bayes",0.8,0.75,0.969040247678019,0.111172261970278
"wilt","Fold_3","naive_bayes",0.8,0.8,0.96594427244582,0.101492034055467
"wilt","Fold_3","naive_bayes",0.8,0.9,0.95562435500516,0.0781433217549044
"wilt","Fold_3","naive_bayes",0.8,1,0.953560371517028,0.0746164130642385
"wilt","Fold_3","naive_bayes",0.9,0.1,0.996904024767802,0.725832311609919
