dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_5,bayesglm,0.9,0.5,0.945,0.835722819593787
credit-g,Fold_5,bayesglm,0.9,0.6,0.945,0.835722819593787
credit-g,Fold_5,bayesglm,0.9,0.7,0.94,0.822274881516587
credit-g,Fold_5,bayesglm,0.9,0.75,0.935,0.805854241338112
credit-g,Fold_5,bayesglm,0.9,0.8,0.935,0.805854241338112
credit-g,Fold_5,bayesglm,0.9,0.9,0.93,0.792654028436019
credit-g,Fold_5,bayesglm,0.9,1,0.925,0.775985663082437
credit-g,Fold_5,bayesglm,1,0.1,0.99,0.970379146919431
credit-g,Fold_5,bayesglm,1,0.2,0.985,0.955197132616487
credit-g,Fold_5,bayesglm,1,0.25,0.98,0.939759036144578
credit-g,Fold_5,bayesglm,1,0.3,0.97,0.909638554216867
credit-g,Fold_5,bayesglm,1,0.4,0.955,0.863304981773997
credit-g,Fold_5,bayesglm,1,0.5,0.945,0.832928311057108
credit-g,Fold_5,bayesglm,1,0.6,0.935,0.799134734239802
credit-g,Fold_5,bayesglm,1,0.7,0.93,0.785539215686275
credit-g,Fold_5,bayesglm,1,0.75,0.92,0.754901960784314
credit-g,Fold_5,bayesglm,1,0.8,0.915,0.737330037082819
credit-g,Fold_5,bayesglm,1,0.9,0.89,0.662990196078431
credit-g,Fold_5,bayesglm,1,1,0.875,0.606918238993711
credit-g,Fold_1,C5.0,0.1,0.1,1,1
credit-g,Fold_1,C5.0,0.1,0.2,1,1
credit-g,Fold_1,C5.0,0.1,0.25,0.995,0.984797810884767
credit-g,Fold_1,C5.0,0.1,0.3,0.995,0.984797810884767
credit-g,Fold_1,C5.0,0.1,0.4,0.99,0.969865903269549
credit-g,Fold_1,C5.0,0.1,0.5,0.985,0.955197132616487
credit-g,Fold_1,C5.0,0.1,0.6,0.98,0.940784603997039
credit-g,Fold_1,C5.0,0.1,0.7,0.975,0.925328554360812
credit-g,Fold_1,C5.0,0.1,0.75,0.975,0.925328554360812
credit-g,Fold_1,C5.0,0.1,0.8,0.97,0.909597709808648
credit-g,Fold_1,C5.0,0.1,0.9,0.97,0.909597709808648
credit-g,Fold_1,C5.0,0.1,1,0.97,0.909597709808648
credit-g,Fold_1,C5.0,0.2,0.1,0.995,0.984797810884767
credit-g,Fold_1,C5.0,0.2,0.2,0.98,0.939731806539099
credit-g,Fold_1,C5.0,0.2,0.25,0.98,0.939731806539099
credit-g,Fold_1,C5.0,0.2,0.3,0.975,0.923989054423837
credit-g,Fold_1,C5.0,0.2,0.4,0.97,0.909597709808648
credit-g,Fold_1,C5.0,0.2,0.5,0.97,0.909597709808648
credit-g,Fold_1,C5.0,0.2,0.6,0.965,0.895459976105137
credit-g,Fold_1,C5.0,0.2,0.7,0.965,0.895459976105137
credit-g,Fold_1,C5.0,0.2,0.75,0.965,0.895459976105137
credit-g,Fold_1,C5.0,0.2,0.8,0.965,0.895459976105137
credit-g,Fold_1,C5.0,0.2,0.9,0.965,0.895459976105137
credit-g,Fold_1,C5.0,0.2,1,0.955,0.867918990314059
credit-g,Fold_1,C5.0,0.3,0.1,0.995,0.984797810884767
credit-g,Fold_1,C5.0,0.3,0.2,0.99,0.96932044792146
credit-g,Fold_1,C5.0,0.3,0.25,0.985,0.954393432654302
credit-g,Fold_1,C5.0,0.3,0.3,0.98,0.939731806539099
credit-g,Fold_1,C5.0,0.3,0.4,0.975,0.923989054423837
credit-g,Fold_1,C5.0,0.3,0.5,0.97,0.907961343764381
credit-g,Fold_1,C5.0,0.3,0.6,0.965,0.893584676193372
credit-g,Fold_1,C5.0,0.3,0.7,0.955,0.863180297962907
credit-g,Fold_1,C5.0,0.3,0.75,0.955,0.863180297962907
credit-g,Fold_1,C5.0,0.3,0.8,0.955,0.863180297962907
credit-g,Fold_1,C5.0,0.3,0.9,0.945,0.835722819593787
credit-g,Fold_1,C5.0,0.3,1,0.935,0.805854241338112
credit-g,Fold_1,C5.0,0.4,0.1,0.995,0.984520123839009
credit-g,Fold_1,C5.0,0.4,0.2,0.99,0.96875488204968
credit-g,Fold_1,C5.0,0.4,0.25,0.99,0.96875488204968
credit-g,Fold_1,C5.0,0.4,0.3,0.985,0.952696310312204
credit-g,Fold_1,C5.0,0.4,0.4,0.975,0.922600619195046
credit-g,Fold_1,C5.0,0.4,0.5,0.965,0.891640866873065
credit-g,Fold_1,C5.0,0.4,0.6,0.96,0.877281791685841
credit-g,Fold_1,C5.0,0.4,0.7,0.955,0.860681114551083
credit-g,Fold_1,C5.0,0.4,0.75,0.955,0.860681114551083
credit-g,Fold_1,C5.0,0.4,0.8,0.95,0.843774410248398
credit-g,Fold_1,C5.0,0.4,0.9,0.94,0.815922687528762
credit-g,Fold_1,C5.0,0.4,1,0.935,0.798761609907121
credit-g,Fold_1,C5.0,0.5,0.1,0.99,0.969865903269549
credit-g,Fold_1,C5.0,0.5,0.2,0.97,0.906264646149039
credit-g,Fold_1,C5.0,0.5,0.25,0.97,0.906264646149039
credit-g,Fold_1,C5.0,0.5,0.3,0.97,0.906264646149039
credit-g,Fold_1,C5.0,0.5,0.4,0.97,0.906264646149039
credit-g,Fold_1,C5.0,0.5,0.5,0.95,0.843774410248398
credit-g,Fold_1,C5.0,0.5,0.6,0.94,0.815922687528762
credit-g,Fold_1,C5.0,0.5,0.7,0.93,0.781284174347758
credit-g,Fold_1,C5.0,0.5,0.75,0.925,0.763481551561022
credit-g,Fold_1,C5.0,0.5,0.8,0.92,0.745344580614356
credit-g,Fold_1,C5.0,0.5,0.9,0.915,0.731945758435825
credit-g,Fold_1,C5.0,0.5,1,0.915,0.731945758435825
credit-g,Fold_1,C5.0,0.6,0.1,0.985,0.954393432654302
credit-g,Fold_1,C5.0,0.6,0.2,0.975,0.923989054423837
credit-g,Fold_1,C5.0,0.6,0.25,0.97,0.909597709808648
credit-g,Fold_1,C5.0,0.6,0.3,0.97,0.909597709808648
credit-g,Fold_1,C5.0,0.6,0.4,0.97,0.909597709808648
credit-g,Fold_1,C5.0,0.6,0.5,0.955,0.865591397849462
credit-g,Fold_1,C5.0,0.6,0.6,0.945,0.838567654828295
credit-g,Fold_1,C5.0,0.6,0.7,0.94,0.822353811991118
credit-g,Fold_1,C5.0,0.6,0.75,0.935,0.805854241338112
credit-g,Fold_1,C5.0,0.6,0.8,0.925,0.779864983856766
credit-g,Fold_1,C5.0,0.6,0.9,0.9,0.703923019985196
credit-g,Fold_1,C5.0,0.6,1,0.895,0.686379928315412
credit-g,Fold_1,C5.0,0.7,0.1,0.99,0.969865903269549
credit-g,Fold_1,C5.0,0.7,0.2,0.965,0.891640866873065
credit-g,Fold_1,C5.0,0.7,0.25,0.96,0.877281791685841
credit-g,Fold_1,C5.0,0.7,0.3,0.96,0.877281791685841
credit-g,Fold_1,C5.0,0.7,0.4,0.955,0.860681114551083
credit-g,Fold_1,C5.0,0.7,0.5,0.945,0.826553137811416
credit-g,Fold_1,C5.0,0.7,0.6,0.94,0.812529292298078
credit-g,Fold_1,C5.0,0.7,0.7,0.925,0.763481551561022
credit-g,Fold_1,C5.0,0.7,0.75,0.92,0.745344580614356
credit-g,Fold_1,C5.0,0.7,0.8,0.92,0.745344580614356
credit-g,Fold_1,C5.0,0.7,0.9,0.91,0.708029197080292
credit-g,Fold_1,C5.0,0.7,1,0.9,0.669257483049446
credit-g,Fold_1,C5.0,0.8,0.1,0.99,0.96932044792146
credit-g,Fold_1,C5.0,0.8,0.2,0.975,0.923989054423837
credit-g,Fold_1,C5.0,0.8,0.25,0.97,0.909597709808648
credit-g,Fold_1,C5.0,0.8,0.3,0.965,0.893584676193372
credit-g,Fold_1,C5.0,0.8,0.4,0.96,0.879463613078198
credit-g,Fold_1,C5.0,0.8,0.5,0.935,0.798761609907121
credit-g,Fold_1,C5.0,0.8,0.6,0.93,0.785243135450223
credit-g,Fold_1,C5.0,0.8,0.7,0.915,0.741562785041046
credit-g,Fold_1,C5.0,0.8,0.75,0.91,0.723884031293143
credit-g,Fold_1,C5.0,0.8,0.8,0.905,0.705882352941176
credit-g,Fold_1,C5.0,0.8,0.9,0.895,0.674922600619195
credit-g,Fold_1,C5.0,0.8,1,0.895,0.674922600619195
credit-g,Fold_1,C5.0,0.9,0.1,0.985,0.954393432654302
credit-g,Fold_1,C5.0,0.9,0.2,0.97,0.907961343764381
credit-g,Fold_1,C5.0,0.9,0.25,0.97,0.907961343764381
credit-g,Fold_1,C5.0,0.9,0.3,0.96,0.877281791685841
credit-g,Fold_1,C5.0,0.9,0.4,0.95,0.849329516347747
credit-g,Fold_1,C5.0,0.9,0.5,0.94,0.819195419617297
credit-g,Fold_1,C5.0,0.9,0.6,0.93,0.792746113989637
credit-g,Fold_1,C5.0,0.9,0.7,0.91,0.728793129425946
credit-g,Fold_1,C5.0,0.9,0.75,0.91,0.728793129425946
credit-g,Fold_1,C5.0,0.9,0.8,0.905,0.716248506571087
credit-g,Fold_1,C5.0,0.9,0.9,0.895,0.686379928315412
credit-g,Fold_1,C5.0,0.9,1,0.895,0.686379928315412
credit-g,Fold_1,C5.0,1,0.1,0.985,0.954393432654302
credit-g,Fold_1,C5.0,1,0.2,0.965,0.891640866873065
credit-g,Fold_1,C5.0,1,0.25,0.965,0.891640866873065
credit-g,Fold_1,C5.0,1,0.3,0.95,0.843774410248398
credit-g,Fold_1,C5.0,1,0.4,0.93,0.785243135450223
credit-g,Fold_1,C5.0,1,0.5,0.9,0.693204479214603
credit-g,Fold_1,C5.0,1,0.6,0.895,0.680754028580115
credit-g,Fold_1,C5.0,1,0.7,0.89,0.662524927136064
credit-g,Fold_1,C5.0,1,0.75,0.885,0.643962848297214
credit-g,Fold_1,C5.0,1,0.8,0.88,0.625058584596157
credit-g,Fold_1,C5.0,1,0.9,0.87,0.601165822978984
credit-g,Fold_1,C5.0,1,1,0.87,0.601165822978984
credit-g,Fold_2,C5.0,0.1,0.1,0.995,0.98766650222003
credit-g,Fold_2,C5.0,0.1,0.2,0.99,0.975198412698413
credit-g,Fold_2,C5.0,0.1,0.25,0.99,0.975198412698413
credit-g,Fold_2,C5.0,0.1,0.3,0.99,0.975198412698413
credit-g,Fold_2,C5.0,0.1,0.4,0.99,0.975198412698413
credit-g,Fold_2,C5.0,0.1,0.5,0.985,0.962593516209476
credit-g,Fold_2,C5.0,0.1,0.6,0.985,0.962593516209476
credit-g,Fold_2,C5.0,0.1,0.7,0.975,0.936964195663137
credit-g,Fold_2,C5.0,0.1,0.75,0.97,0.92393509127789
credit-g,Fold_2,C5.0,0.1,0.8,0.97,0.92393509127789
credit-g,Fold_2,C5.0,0.1,0.9,0.965,0.910759816420194
credit-g,Fold_2,C5.0,0.1,1,0.965,0.910759816420194
credit-g,Fold_2,C5.0,0.2,0.1,1,1
credit-g,Fold_2,C5.0,0.2,0.2,0.99,0.975198412698413
credit-g,Fold_2,C5.0,0.2,0.25,0.985,0.962999506660089
credit-g,Fold_2,C5.0,0.2,0.3,0.985,0.962999506660089
credit-g,Fold_2,C5.0,0.2,0.4,0.985,0.962999506660089
credit-g,Fold_2,C5.0,0.2,0.5,0.98,0.950932286555446
credit-g,Fold_2,C5.0,0.2,0.6,0.975,0.938332511100148
credit-g,Fold_2,C5.0,0.2,0.7,0.97,0.92639842983317
credit-g,Fold_2,C5.0,0.2,0.75,0.97,0.92639842983317
credit-g,Fold_2,C5.0,0.2,0.8,0.97,0.92639842983317
credit-g,Fold_2,C5.0,0.2,0.9,0.97,0.92639842983317
credit-g,Fold_2,C5.0,0.2,1,0.97,0.92639842983317
credit-g,Fold_2,C5.0,0.3,0.1,0.995,0.987531172069825
credit-g,Fold_2,C5.0,0.3,0.2,0.995,0.987531172069825
credit-g,Fold_2,C5.0,0.3,0.25,0.99,0.974924774322969
credit-g,Fold_2,C5.0,0.3,0.3,0.99,0.974924774322969
credit-g,Fold_2,C5.0,0.3,0.4,0.985,0.962178517397882
credit-g,Fold_2,C5.0,0.3,0.5,0.985,0.962178517397882
credit-g,Fold_2,C5.0,0.3,0.6,0.98,0.949290060851927
credit-g,Fold_2,C5.0,0.3,0.7,0.975,0.93625701172871
credit-g,Fold_2,C5.0,0.3,0.75,0.97,0.92393509127789
credit-g,Fold_2,C5.0,0.3,0.8,0.96,0.897435897435897
credit-g,Fold_2,C5.0,0.3,0.9,0.95,0.871794871794872
credit-g,Fold_2,C5.0,0.3,1,0.935,0.832387828777721
credit-g,Fold_2,C5.0,0.4,0.1,0.985,0.962999506660089
credit-g,Fold_2,C5.0,0.4,0.2,0.985,0.962999506660089
credit-g,Fold_2,C5.0,0.4,0.25,0.98,0.950396825396825
credit-g,Fold_2,C5.0,0.4,0.3,0.98,0.950396825396825
credit-g,Fold_2,C5.0,0.4,0.4,0.975,0.937655860349127
credit-g,Fold_2,C5.0,0.4,0.5,0.97,0.925595238095238
credit-g,Fold_2,C5.0,0.4,0.6,0.96,0.901864573110893
credit-g,Fold_2,C5.0,0.4,0.7,0.95,0.877330716388616
credit-g,Fold_2,C5.0,0.4,0.75,0.95,0.877330716388616
credit-g,Fold_2,C5.0,0.4,0.8,0.945,0.864331524420326
credit-g,Fold_2,C5.0,0.4,0.9,0.94,0.851190476190476
credit-g,Fold_2,C5.0,0.4,1,0.94,0.851190476190476
credit-g,Fold_2,C5.0,0.5,0.1,1,1
credit-g,Fold_2,C5.0,0.5,0.2,0.995,0.987531172069825
credit-g,Fold_2,C5.0,0.5,0.25,0.99,0.974924774322969
credit-g,Fold_2,C5.0,0.5,0.3,0.99,0.974924774322969
credit-g,Fold_2,C5.0,0.5,0.4,0.97,0.924774322968907
credit-g,Fold_2,C5.0,0.5,0.5,0.965,0.911749873928391
credit-g,Fold_2,C5.0,0.5,0.6,0.95,0.875992063492063
credit-g,Fold_2,C5.0,0.5,0.7,0.94,0.851190476190476
credit-g,Fold_2,C5.0,0.5,0.75,0.93,0.826388888888889
credit-g,Fold_2,C5.0,0.5,0.8,0.925,0.812967581047382
credit-g,Fold_2,C5.0,0.5,0.9,0.91,0.77432296890672
credit-g,Fold_2,C5.0,0.5,1,0.9,0.746450304259635
credit-g,Fold_2,C5.0,0.6,0.1,0.98,0.950396825396825
credit-g,Fold_2,C5.0,0.6,0.2,0.97,0.924774322968907
credit-g,Fold_2,C5.0,0.6,0.25,0.965,0.912718204488778
credit-g,Fold_2,C5.0,0.6,0.3,0.96,0.899699097291876
credit-g,Fold_2,C5.0,0.6,0.4,0.945,0.861321230458901
credit-g,Fold_2,C5.0,0.6,0.5,0.94,0.847870182555781
credit-g,Fold_2,C5.0,0.6,0.6,0.93,0.824473420260783
credit-g,Fold_2,C5.0,0.6,0.7,0.925,0.81089258698941
credit-g,Fold_2,C5.0,0.6,0.75,0.925,0.81089258698941
credit-g,Fold_2,C5.0,0.6,0.8,0.91,0.769230769230769
credit-g,Fold_2,C5.0,0.6,0.9,0.91,0.769230769230769
credit-g,Fold_2,C5.0,0.6,1,0.91,0.769230769230769
credit-g,Fold_2,C5.0,0.7,0.1,0.98,0.950396825396825
credit-g,Fold_2,C5.0,0.7,0.2,0.98,0.950396825396825
credit-g,Fold_2,C5.0,0.7,0.25,0.98,0.950396825396825
credit-g,Fold_2,C5.0,0.7,0.3,0.975,0.938332511100148
credit-g,Fold_2,C5.0,0.7,0.4,0.97,0.925595238095238
credit-g,Fold_2,C5.0,0.7,0.5,0.955,0.887780548628429
credit-g,Fold_2,C5.0,0.7,0.6,0.95,0.875992063492063
credit-g,Fold_2,C5.0,0.7,0.7,0.95,0.875992063492063
credit-g,Fold_2,C5.0,0.7,0.75,0.945,0.86284289276808
credit-g,Fold_2,C5.0,0.7,0.8,0.94,0.849548645937813
credit-g,Fold_2,C5.0,0.7,0.9,0.92,0.797160243407708
credit-g,Fold_2,C5.0,0.7,1,0.915,0.783273839877614
credit-g,Fold_2,C5.0,0.8,0.1,0.99,0.974924774322969
credit-g,Fold_2,C5.0,0.8,0.2,0.98,0.949849548645938
credit-g,Fold_2,C5.0,0.8,0.25,0.975,0.936964195663137
credit-g,Fold_2,C5.0,0.8,0.3,0.97,0.92393509127789
credit-g,Fold_2,C5.0,0.8,0.4,0.97,0.92393509127789
credit-g,Fold_2,C5.0,0.8,0.5,0.965,0.910759816420194
credit-g,Fold_2,C5.0,0.8,0.6,0.95,0.874623871614844
credit-g,Fold_2,C5.0,0.8,0.7,0.94,0.847870182555781
credit-g,Fold_2,C5.0,0.8,0.75,0.925,0.80877103518613
credit-g,Fold_2,C5.0,0.8,0.8,0.92,0.794871794871795
credit-g,Fold_2,C5.0,0.8,0.9,0.9,0.737670514165792
credit-g,Fold_2,C5.0,0.8,1,0.895,0.726134585289515
credit-g,Fold_2,C5.0,0.9,0.1,0.98,0.949849548645938
credit-g,Fold_2,C5.0,0.9,0.2,0.97,0.92393509127789
credit-g,Fold_2,C5.0,0.9,0.25,0.96,0.898580121703854
credit-g,Fold_2,C5.0,0.9,0.3,0.96,0.898580121703854
credit-g,Fold_2,C5.0,0.9,0.4,0.96,0.898580121703854
credit-g,Fold_2,C5.0,0.9,0.5,0.95,0.873225152129817
