"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_1","knn",0.9,0.7,0.908057851239669,0.202562108926654
"wilt","Fold_1","knn",0.9,0.75,0.903925619834711,0.180497396497105
"wilt","Fold_1","knn",0.9,0.8,0.899793388429752,0.145249972690529
"wilt","Fold_1","knn",0.9,0.9,0.891528925619835,0.118473547267995
"wilt","Fold_1","knn",0.9,1,0.879132231404959,0.0620465763408084
"wilt","Fold_1","knn",1,0.1,0.981404958677686,0.725796298627723
"wilt","Fold_1","knn",1,0.2,0.975206611570248,0.654162200785994
"wilt","Fold_1","knn",1,0.25,0.97004132231405,0.608567125885437
"wilt","Fold_1","knn",1,0.3,0.961776859504132,0.524658915963264
"wilt","Fold_1","knn",1,0.4,0.949380165289256,0.399442896935932
"wilt","Fold_1","knn",1,0.5,0.932851239669422,0.313789643589407
"wilt","Fold_1","knn",1,0.6,0.916322314049587,0.221926725677767
"wilt","Fold_1","knn",1,0.7,0.901859504132231,0.162873684593817
"wilt","Fold_1","knn",1,0.75,0.899793388429752,0.159150338503421
"wilt","Fold_1","knn",1,0.8,0.898760330578512,0.1435175153485
"wilt","Fold_1","knn",1,0.9,0.890495867768595,0.117031529670934
"wilt","Fold_1","knn",1,1,0.884297520661157,0.0953271028037386
"wilt","Fold_2","knn",0.1,0.1,1,1
"wilt","Fold_2","knn",0.1,0.2,0.998965873836608,0.975081815136444
"wilt","Fold_2","knn",0.1,0.25,0.997931747673216,0.951323869928521
"wilt","Fold_2","knn",0.1,0.3,0.997931747673216,0.951323869928521
"wilt","Fold_2","knn",0.1,0.4,0.997931747673216,0.951323869928521
"wilt","Fold_2","knn",0.1,0.5,0.996897621509824,0.925245445409333
"wilt","Fold_2","knn",0.1,0.6,0.995863495346432,0.902647739857042
"wilt","Fold_2","knn",0.1,0.7,0.995863495346432,0.902647739857042
"wilt","Fold_2","knn",0.1,0.75,0.995863495346432,0.902647739857042
"wilt","Fold_2","knn",0.1,0.8,0.99482936918304,0.881078289101508
"wilt","Fold_2","knn",0.1,0.9,0.991726990692865,0.805295479714085
"wilt","Fold_2","knn",0.1,1,0.991726990692865,0.805295479714085
"wilt","Fold_2","knn",0.2,0.1,0.998965873836608,0.976215657820302
"wilt","Fold_2","knn",0.2,0.2,0.99482936918304,0.881078289101508
"wilt","Fold_2","knn",0.2,0.25,0.99482936918304,0.881078289101508
"wilt","Fold_2","knn",0.2,0.3,0.993795243019648,0.860468471934972
"wilt","Fold_2","knn",0.2,0.4,0.991726990692865,0.813957962579963
"wilt","Fold_2","knn",0.2,0.5,0.989658738366081,0.777353103702339
"wilt","Fold_2","knn",0.2,0.6,0.986556359875905,0.727941653861969
"wilt","Fold_2","knn",0.2,0.7,0.983453981385729,0.684128863664203
"wilt","Fold_2","knn",0.2,0.75,0.982419855222337,0.670607329633117
"wilt","Fold_2","knn",0.2,0.8,0.980351602895553,0.645014200977646
"wilt","Fold_2","knn",0.2,0.9,0.977249224405377,0.59618085873733
"wilt","Fold_2","knn",0.2,1,0.975180972078594,0.559470027713451
"wilt","Fold_2","knn",0.3,0.1,0.99482936918304,0.890998038641026
"wilt","Fold_2","knn",0.3,0.2,0.988624612202689,0.760195685010258
"wilt","Fold_2","knn",0.3,0.25,0.987590486039297,0.743739234132768
"wilt","Fold_2","knn",0.3,0.3,0.987590486039297,0.743739234132768
"wilt","Fold_2","knn",0.3,0.4,0.986556359875905,0.727941653861969
"wilt","Fold_2","knn",0.3,0.5,0.982419855222337,0.657927044967435
"wilt","Fold_2","knn",0.3,0.6,0.978283350568769,0.593103171899733
"wilt","Fold_2","knn",0.3,0.7,0.974146845915202,0.549032775570355
"wilt","Fold_2","knn",0.3,0.75,0.974146845915202,0.549032775570355
"wilt","Fold_2","knn",0.3,0.8,0.97311271975181,0.538949607569866
"wilt","Fold_2","knn",0.3,0.9,0.968976215098242,0.449337534641814
"wilt","Fold_2","knn",0.3,1,0.963805584281282,0.368645885798497
"wilt","Fold_2","knn",0.4,0.1,0.992761116856256,0.853507044387214
"wilt","Fold_2","knn",0.4,0.2,0.981385729058945,0.644644971622228
"wilt","Fold_2","knn",0.4,0.25,0.979317476732161,0.61953100409191
"wilt","Fold_2","knn",0.4,0.3,0.978283350568769,0.593103171899733
"wilt","Fold_2","knn",0.4,0.4,0.970010341261634,0.510653148829986
"wilt","Fold_2","knn",0.4,0.5,0.955532574974147,0.392152849854547
"wilt","Fold_2","knn",0.4,0.6,0.948293691830403,0.337961441559866
"wilt","Fold_2","knn",0.4,0.7,0.940020682523268,0.302690471454147
"wilt","Fold_2","knn",0.4,0.75,0.936918304033092,0.291081279219297
"wilt","Fold_2","knn",0.4,0.8,0.931747673216132,0.288352177694521
"wilt","Fold_2","knn",0.4,0.9,0.924508790072389,0.236499129324983
"wilt","Fold_2","knn",0.4,1,0.916235780765253,0.185425918029889
"wilt","Fold_2","knn",0.5,0.1,0.992761116856256,0.853507044387214
"wilt","Fold_2","knn",0.5,0.2,0.981385729058945,0.669602520785088
"wilt","Fold_2","knn",0.5,0.25,0.978283350568769,0.633824404493571
"wilt","Fold_2","knn",0.5,0.3,0.971044467425026,0.549349222728937
"wilt","Fold_2","knn",0.5,0.4,0.964839710444674,0.499055338859093
"wilt","Fold_2","knn",0.5,0.5,0.958634953464323,0.426810112326248
"wilt","Fold_2","knn",0.5,0.6,0.954498448810755,0.386315121444644
"wilt","Fold_2","knn",0.5,0.7,0.945191313340228,0.340033738104744
"wilt","Fold_2","knn",0.5,0.75,0.944157187176836,0.335496678628695
"wilt","Fold_2","knn",0.5,0.8,0.940020682523268,0.318368537468706
"wilt","Fold_2","knn",0.5,0.9,0.927611168562565,0.260477210156012
"wilt","Fold_2","knn",0.5,1,0.919338159255429,0.223069158031356
"wilt","Fold_2","knn",0.6,0.1,0.991726990692865,0.835865229568022
"wilt","Fold_2","knn",0.6,0.2,0.977249224405377,0.622680997481465
"wilt","Fold_2","knn",0.6,0.25,0.97311271975181,0.581538563962584
"wilt","Fold_2","knn",0.6,0.3,0.968976215098242,0.531583026545242
"wilt","Fold_2","knn",0.6,0.4,0.965873836608066,0.506838518243775
"wilt","Fold_2","knn",0.6,0.5,0.955532574974147,0.423343087356291
"wilt","Fold_2","knn",0.6,0.6,0.940020682523268,0.33335710550088
"wilt","Fold_2","knn",0.6,0.7,0.932781799379524,0.306289801008753
"wilt","Fold_2","knn",0.6,0.75,0.93071354705274,0.299252625544848
"wilt","Fold_2","knn",0.6,0.8,0.923474663908997,0.276695103707597
"wilt","Fold_2","knn",0.6,0.9,0.914167528438469,0.224958235561093
"wilt","Fold_2","knn",0.6,1,0.902792140641158,0.187554745177955
"wilt","Fold_2","knn",0.7,0.1,0.987590486039297,0.771718602455146
"wilt","Fold_2","knn",0.7,0.2,0.974146845915202,0.591341683993441
"wilt","Fold_2","knn",0.7,0.25,0.970010341261634,0.553860349682612
"wilt","Fold_2","knn",0.7,0.3,0.96277145811789,0.497894190272889
"wilt","Fold_2","knn",0.7,0.4,0.952430196483971,0.433941615128148
"wilt","Fold_2","knn",0.7,0.5,0.945191313340228,0.370048059785882
"wilt","Fold_2","knn",0.7,0.6,0.931747673216132,0.302735655289954
"wilt","Fold_2","knn",0.7,0.7,0.919338159255429,0.265083015044041
"wilt","Fold_2","knn",0.7,0.75,0.915201654601861,0.25427905052101
"wilt","Fold_2","knn",0.7,0.8,0.90899689762151,0.239412952932554
"wilt","Fold_2","knn",0.7,0.9,0.899689762150982,0.194906743800803
"wilt","Fold_2","knn",0.7,1,0.887280248190279,0.149337809808969
"wilt","Fold_2","knn",0.8,0.1,0.989658738366081,0.802580539790127
"wilt","Fold_2","knn",0.8,0.2,0.981385729058945,0.680811266779138
"wilt","Fold_2","knn",0.8,0.25,0.977249224405377,0.634668223657095
"wilt","Fold_2","knn",0.8,0.3,0.970010341261634,0.553860349682612
"wilt","Fold_2","knn",0.8,0.4,0.964839710444674,0.512788595477311
"wilt","Fold_2","knn",0.8,0.5,0.952430196483971,0.405972062712
"wilt","Fold_2","knn",0.8,0.6,0.942088934850052,0.356344791518092
"wilt","Fold_2","knn",0.8,0.7,0.925542916235781,0.296243884688473
"wilt","Fold_2","knn",0.8,0.75,0.924508790072389,0.293079103117458
"wilt","Fold_2","knn",0.8,0.8,0.916235780765253,0.256908933941768
"wilt","Fold_2","knn",0.8,0.9,0.905894519131334,0.193479795063562
"wilt","Fold_2","knn",0.8,1,0.889348500517063,0.139243138918699
"wilt","Fold_2","knn",0.9,0.1,0.988624612202689,0.786863566233194
"wilt","Fold_2","knn",0.9,0.2,0.971044467425026,0.575491517983129
"wilt","Fold_2","knn",0.9,0.25,0.965873836608066,0.533512652213954
"wilt","Fold_2","knn",0.9,0.3,0.960703205791106,0.483773987805906
"wilt","Fold_2","knn",0.9,0.4,0.949327817993795,0.404039895858226
"wilt","Fold_2","knn",0.9,0.5,0.940020682523268,0.318368537468706
"wilt","Fold_2","knn",0.9,0.6,0.923474663908997,0.248592909946237
"wilt","Fold_2","knn",0.9,0.7,0.90382626680455,0.202788834026257
"wilt","Fold_2","knn",0.9,0.75,0.897621509824199,0.191150502293907
"wilt","Fold_2","knn",0.9,0.8,0.891416752843847,0.180554770916897
"wilt","Fold_2","knn",0.9,0.9,0.881075491209928,0.140988899789119
"wilt","Fold_2","knn",0.9,1,0.869700103412616,0.115690003048294
"wilt","Fold_2","knn",1,0.1,0.985522233712513,0.743024182832846
"wilt","Fold_2","knn",1,0.2,0.963805584281282,0.491488498580164
"wilt","Fold_2","knn",1,0.25,0.959669079627715,0.46321362995858
"wilt","Fold_2","knn",1,0.3,0.949327817993795,0.389842512587404
"wilt","Fold_2","knn",1,0.4,0.932781799379524,0.320170457618136
"wilt","Fold_2","knn",1,0.5,0.920372285418821,0.240268552246268
"wilt","Fold_2","knn",1,0.6,0.906928645294726,0.195522360466621
"wilt","Fold_2","knn",1,0.7,0.894519131334023,0.17310239600275
"wilt","Fold_2","knn",1,0.75,0.891416752843847,0.168134560082585
"wilt","Fold_2","knn",1,0.8,0.883143743536711,0.155928223271047
"wilt","Fold_2","knn",1,0.9,0.870734229576008,0.104676053834246
"wilt","Fold_2","knn",1,1,0.855222337125129,0.0792480548452044
"wilt","Fold_3","knn",0.1,0.1,0.997936016511868,0.964454715527677
"wilt","Fold_3","knn",0.1,0.2,0.997936016511868,0.964454715527677
"wilt","Fold_3","knn",0.1,0.25,0.996904024767802,0.945774030479956
"wilt","Fold_3","knn",0.1,0.3,0.996904024767802,0.945774030479956
"wilt","Fold_3","knn",0.1,0.4,0.995872033023736,0.928909431055354
"wilt","Fold_3","knn",0.1,0.5,0.99484004127967,0.912600342743754
"wilt","Fold_3","knn",0.1,0.6,0.99484004127967,0.912600342743754
"wilt","Fold_3","knn",0.1,0.7,0.993808049535604,0.893364146583031
"wilt","Fold_3","knn",0.1,0.75,0.992776057791538,0.873472737786565
"wilt","Fold_3","knn",0.1,0.8,0.991744066047472,0.852892060118416
"wilt","Fold_3","knn",0.1,0.9,0.989680082559339,0.816115075148018
"wilt","Fold_3","knn",0.1,1,0.989680082559339,0.816115075148018
"wilt","Fold_3","knn",0.2,0.1,0.996904024767802,0.947560205646252
"wilt","Fold_3","knn",0.2,0.2,0.99484004127967,0.912600342743754
"wilt","Fold_3","knn",0.2,0.25,0.993808049535604,0.893364146583031
"wilt","Fold_3","knn",0.2,0.3,0.990712074303406,0.842680616938757
"wilt","Fold_3","knn",0.2,0.4,0.988648090815273,0.801171445093175
"wilt","Fold_3","knn",0.2,0.5,0.985552115583075,0.742561105207226
"wilt","Fold_3","knn",0.2,0.6,0.983488132094943,0.70578412023683
"wilt","Fold_3","knn",0.2,0.7,0.979360165118679,0.632230150296038
"wilt","Fold_3","knn",0.2,0.75,0.975232198142415,0.558676180355246
"wilt","Fold_3","knn",0.2,0.8,0.973168214654283,0.537911301859799
"wilt","Fold_3","knn",0.2,0.9,0.972136222910217,0.528041850816271
"wilt","Fold_3","knn",0.2,1,0.972136222910217,0.528041850816271
"wilt","Fold_3","knn",0.3,0.1,0.995872033023736,0.931213175267978
"wilt","Fold_3","knn",0.3,0.2,0.988648090815273,0.830105675895376
"wilt","Fold_3","knn",0.3,0.25,0.985552115583075,0.786872368503739
"wilt","Fold_3","knn",0.3,0.3,0.983488132094943,0.756425564004273
"wilt","Fold_3","knn",0.3,0.4,0.977296181630547,0.683258053013195
"wilt","Fold_3","knn",0.3,0.5,0.970072239422085,0.608996924960692
"wilt","Fold_3","knn",0.3,0.6,0.96594427244582,0.555065466334581
"wilt","Fold_3","knn",0.3,0.7,0.959752321981424,0.474168278395413
"wilt","Fold_3","knn",0.3,0.75,0.956656346749226,0.440823280481438
"wilt","Fold_3","knn",0.3,0.8,0.95562435500516,0.434602076124568
"wilt","Fold_3","knn",0.3,0.9,0.948400412796698,0.395025347751168
"wilt","Fold_3","knn",0.3,1,0.945304437564499,0.365955135248584
"wilt","Fold_3","knn",0.4,0.1,0.995872033023736,0.931213175267978
"wilt","Fold_3","knn",0.4,0.2,0.988648090815273,0.825012723064043
"wilt","Fold_3","knn",0.4,0.25,0.983488132094943,0.756425564004273
"wilt","Fold_3","knn",0.4,0.3,0.975232198142415,0.663590337046146
"wilt","Fold_3","knn",0.4,0.4,0.969040247678019,0.600588057486741
"wilt","Fold_3","knn",0.4,0.5,0.964912280701754,0.558411966545143
"wilt","Fold_3","knn",0.4,0.6,0.958720330237358,0.492895831697936
"wilt","Fold_3","knn",0.4,0.7,0.95046439628483,0.419224333841121
"wilt","Fold_3","knn",0.4,0.75,0.945304437564499,0.365955135248584
"wilt","Fold_3","knn",0.4,0.8,0.943240454076367,0.34202891393721
"wilt","Fold_3","knn",0.4,0.9,0.938080495356037,0.305691561776015
"wilt","Fold_3","knn",0.4,1,0.929824561403509,0.261432926829269
"wilt","Fold_3","knn",0.5,0.1,0.991744066047472,0.866744593804794
"wilt","Fold_3","knn",0.5,0.2,0.981424148606811,0.733620452671126
"wilt","Fold_3","knn",0.5,0.25,0.979360165118679,0.712052775466541
"wilt","Fold_3","knn",0.5,0.3,0.969040247678019,0.610363499892772
"wilt","Fold_3","knn",0.5,0.4,0.963880288957688,0.571634269258459
"wilt","Fold_3","knn",0.5,0.5,0.957688338493292,0.520325988530033
"wilt","Fold_3","knn",0.5,0.6,0.945304437564499,0.406119546237728
"wilt","Fold_3","knn",0.5,0.7,0.933952528379773,0.332213464271869
"wilt","Fold_3","knn",0.5,0.75,0.924664602683179,0.273993410856691
"wilt","Fold_3","knn",0.5,0.8,0.917440660474716,0.25335182616736
"wilt","Fold_3","knn",0.5,0.9,0.909184726522188,0.232668634367576
"wilt","Fold_3","knn",0.5,1,0.899896800825593,0.212426159453685
"wilt","Fold_3","knn",0.6,0.1,0.991744066047472,0.870800000000001
"wilt","Fold_3","knn",0.6,0.2,0.984520123839009,0.774878029892357
"wilt","Fold_3","knn",0.6,0.25,0.978328173374613,0.70947846322973
"wilt","Fold_3","knn",0.6,0.3,0.971104231166151,0.645027082188554
"wilt","Fold_3","knn",0.6,0.4,0.96078431372549,0.56965546257772
"wilt","Fold_3","knn",0.6,0.5,0.95046439628483,0.508817876528608
"wilt","Fold_3","knn",0.6,0.6,0.936016511867905,0.400251567304237
"wilt","Fold_3","knn",0.6,0.7,0.92156862745098,0.326233737717517
"wilt","Fold_3","knn",0.6,0.75,0.914344685242518,0.282164564757544
"wilt","Fold_3","knn",0.6,0.8,0.910216718266254,0.247570085950678
"wilt","Fold_3","knn",0.6,0.9,0.898864809081527,0.198172791137531
"wilt","Fold_3","knn",0.6,1,0.886480908152735,0.164406327903294
"wilt","Fold_3","knn",0.7,0.1,0.987616099071207,0.811923786109403
"wilt","Fold_3","knn",0.7,0.2,0.976264189886481,0.689894112899859
"wilt","Fold_3","knn",0.7,0.25,0.972136222910217,0.635962654273748
"wilt","Fold_3","knn",0.7,0.3,0.966976264189886,0.584387733218958
"wilt","Fold_3","knn",0.7,0.4,0.954592363261094,0.490840478635744
"wilt","Fold_3","knn",0.7,0.5,0.940144478844169,0.394818451996382
"wilt","Fold_3","knn",0.7,0.6,0.925696594427245,0.290586297358308
"wilt","Fold_3","knn",0.7,0.7,0.907120743034056,0.202118899928639
"wilt","Fold_3","knn",0.7,0.75,0.905056759545924,0.184388208815942
"wilt","Fold_3","knn",0.7,0.8,0.895768833849329,0.167207004824752
"wilt","Fold_3","knn",0.7,0.9,0.885448916408669,0.12551525646967
"wilt","Fold_3","knn",0.7,1,0.87203302373581,0.109071226254208
"wilt","Fold_3","knn",0.8,0.1,0.991744066047472,0.866744593804794
"wilt","Fold_3","knn",0.8,0.2,0.975232198142415,0.67224759005581
"wilt","Fold_3","knn",0.8,0.25,0.969040247678019,0.619671873773451
"wilt","Fold_3","knn",0.8,0.3,0.96078431372549,0.550468795780838
"wilt","Fold_3","knn",0.8,0.4,0.944272445820433,0.43655511047939
"wilt","Fold_3","knn",0.8,0.5,0.933952528379773,0.369410042096273
"wilt","Fold_3","knn",0.8,0.6,0.926728586171311,0.331470882607301
"wilt","Fold_3","knn",0.8,0.7,0.908152734778122,0.230272846547246
"wilt","Fold_3","knn",0.8,0.75,0.902992776057791,0.19360093489385
"wilt","Fold_3","knn",0.8,0.8,0.897832817337461,0.183697955224262
"wilt","Fold_3","knn",0.8,0.9,0.887512899896801,0.141271738335081
"wilt","Fold_3","knn",0.8,1,0.873065015479876,0.122198572680606
"wilt","Fold_3","knn",0.9,0.1,0.982456140350877,0.751879019746652
"wilt","Fold_3","knn",0.9,0.2,0.973168214654283,0.662315033240403
"wilt","Fold_3","knn",0.9,0.25,0.969040247678019,0.628545872731919
"wilt","Fold_3","knn",0.9,0.3,0.964912280701754,0.588617236470794
"wilt","Fold_3","knn",0.9,0.4,0.95046439628483,0.478658536585366
"wilt","Fold_3","knn",0.9,0.5,0.941176470588235,0.422291254824438
"wilt","Fold_3","knn",0.9,0.6,0.926728586171311,0.331470882607301
"wilt","Fold_3","knn",0.9,0.7,0.913312693498452,0.267547332805413
"wilt","Fold_3","knn",0.9,0.75,0.909184726522188,0.257083115525353
"wilt","Fold_3","knn",0.9,0.8,0.899896800825593,0.224294591940316
"wilt","Fold_3","knn",0.9,0.9,0.890608875128999,0.206155130305748
"wilt","Fold_3","knn",0.9,1,0.879256965944272,0.176098252243742
"wilt","Fold_3","knn",1,0.1,0.982456140350877,0.751879019746652
"wilt","Fold_3","knn",1,0.2,0.972136222910217,0.644982698961938
"wilt","Fold_3","knn",1,0.25,0.966976264189886,0.584387733218958
"wilt","Fold_3","knn",1,0.3,0.957688338493292,0.509512463116829
"wilt","Fold_3","knn",1,0.4,0.945304437564499,0.430183403787905
"wilt","Fold_3","knn",1,0.5,0.932920536635707,0.365447969453652
"wilt","Fold_3","knn",1,0.6,0.913312693498452,0.242658826156538
"wilt","Fold_3","knn",1,0.7,0.896800825593395,0.142128654142394
"wilt","Fold_3","knn",1,0.75,0.886480908152735,0.0858960945405898
"wilt","Fold_3","knn",1,0.8,0.87719298245614,0.0624893290080242
"wilt","Fold_3","knn",1,0.9,0.860681114551084,0.0234261270744209
"wilt","Fold_3","knn",1,1,0.849329205366357,0.00489554758387761
"wilt","Fold_4","knn",0.1,0.1,0.996900826446281,0.943860191772347
"wilt","Fold_4","knn",0.1,0.2,0.994834710743802,0.906433652953914
"wilt","Fold_4","knn",0.1,0.25,0.994834710743802,0.906433652953914
"wilt","Fold_4","knn",0.1,0.3,0.993801652892562,0.889669845370616
"wilt","Fold_4","knn",0.1,0.4,0.990702479338843,0.837329150795428
"wilt","Fold_4","knn",0.1,0.5,0.990702479338843,0.837329150795428
"wilt","Fold_4","knn",0.1,0.6,0.988636363636364,0.794154036498608
"wilt","Fold_4","knn",0.1,0.7,0.987603305785124,0.779339690741234
"wilt","Fold_4","knn",0.1,0.75,0.985537190082645,0.742562972531439
"wilt","Fold_4","knn",0.1,0.8,0.984504132231405,0.728881917992382
