"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"waveform-5000","Fold_3","naive_bayes",0.8,0.6,0.953,0.904572403151141
"waveform-5000","Fold_3","naive_bayes",0.8,0.7,0.944,0.886120996441281
"waveform-5000","Fold_3","naive_bayes",0.8,0.75,0.936,0.869794315708095
"waveform-5000","Fold_3","naive_bayes",0.8,0.8,0.933,0.86372142217883
"waveform-5000","Fold_3","naive_bayes",0.8,0.9,0.923,0.843311220544544
"waveform-5000","Fold_3","naive_bayes",0.8,1,0.912,0.820806776761897
"waveform-5000","Fold_3","naive_bayes",0.9,0.1,0.985,0.969557981897147
"waveform-5000","Fold_3","naive_bayes",0.9,0.2,0.981,0.961405646963234
"waveform-5000","Fold_3","naive_bayes",0.9,0.25,0.978,0.955281826127609
"waveform-5000","Fold_3","naive_bayes",0.9,0.3,0.972,0.943035013122292
"waveform-5000","Fold_3","naive_bayes",0.9,0.4,0.964,0.926693681402594
"waveform-5000","Fold_3","naive_bayes",0.9,0.5,0.955,0.908264361723815
"waveform-5000","Fold_3","naive_bayes",0.9,0.6,0.947,0.891858804325648
"waveform-5000","Fold_3","naive_bayes",0.9,0.7,0.939,0.875479709316567
"waveform-5000","Fold_3","naive_bayes",0.9,0.75,0.931,0.859085896336233
"waveform-5000","Fold_3","naive_bayes",0.9,0.8,0.928,0.852926156674497
"waveform-5000","Fold_3","naive_bayes",0.9,0.9,0.921,0.838445807770961
"waveform-5000","Fold_3","naive_bayes",0.9,1,0.913,0.82200581038504
"waveform-5000","Fold_3","naive_bayes",1,0.1,0.99,0.979736986079309
"waveform-5000","Fold_3","naive_bayes",1,0.2,0.981,0.961457319052256
"waveform-5000","Fold_3","naive_bayes",1,0.25,0.975,0.949240639974011
"waveform-5000","Fold_3","naive_bayes",1,0.3,0.97,0.939020671992195
"waveform-5000","Fold_3","naive_bayes",1,0.4,0.958,0.914628940789072
"waveform-5000","Fold_3","naive_bayes",1,0.5,0.947,0.892100977198697
"waveform-5000","Fold_3","naive_bayes",1,0.6,0.938,0.87363701212677
"waveform-5000","Fold_3","naive_bayes",1,0.7,0.93,0.857204055404827
"waveform-5000","Fold_3","naive_bayes",1,0.75,0.926,0.848976509724688
"waveform-5000","Fold_3","naive_bayes",1,0.8,0.922,0.840813077817915
"waveform-5000","Fold_3","naive_bayes",1,0.9,0.909,0.814156761834743
"waveform-5000","Fold_3","naive_bayes",1,1,0.897,0.789555410264792
"waveform-5000","Fold_4","naive_bayes",0.1,0.1,0.999000999000999,0.997964425229739
"waveform-5000","Fold_4","naive_bayes",0.1,0.2,0.998001998001998,0.995929967797547
"waveform-5000","Fold_4","naive_bayes",0.1,0.25,0.997002997002997,0.993896626783707
"waveform-5000","Fold_4","naive_bayes",0.1,0.3,0.997002997002997,0.993896626783707
"waveform-5000","Fold_4","naive_bayes",0.1,0.4,0.994005994005994,0.987789903392642
"waveform-5000","Fold_4","naive_bayes",0.1,0.5,0.992007992007992,0.98371987119019
"waveform-5000","Fold_4","naive_bayes",0.1,0.6,0.99000999000999,0.9796386625388
"waveform-5000","Fold_4","naive_bayes",0.1,0.7,0.989010989010989,0.977596376680374
"waveform-5000","Fold_4","naive_bayes",0.1,0.75,0.989010989010989,0.977596376680374
"waveform-5000","Fold_4","naive_bayes",0.1,0.8,0.988011988011988,0.975552968568102
"waveform-5000","Fold_4","naive_bayes",0.1,0.9,0.987012987012987,0.97352299062226
"waveform-5000","Fold_4","naive_bayes",0.1,1,0.986013986013986,0.971478463329453
"waveform-5000","Fold_4","naive_bayes",0.2,0.1,0.996003996003996,0.991859935595095
"waveform-5000","Fold_4","naive_bayes",0.2,0.2,0.994005994005994,0.987789903392642
"waveform-5000","Fold_4","naive_bayes",0.2,0.25,0.994005994005994,0.987789903392642
"waveform-5000","Fold_4","naive_bayes",0.2,0.3,0.994005994005994,0.987789903392642
"waveform-5000","Fold_4","naive_bayes",0.2,0.4,0.989010989010989,0.977608677527133
"waveform-5000","Fold_4","naive_bayes",0.2,0.5,0.989010989010989,0.977608677527133
"waveform-5000","Fold_4","naive_bayes",0.2,0.6,0.985014985014985,0.969449604564146
"waveform-5000","Fold_4","naive_bayes",0.2,0.7,0.984015984015984,0.967403958090803
"waveform-5000","Fold_4","naive_bayes",0.2,0.75,0.984015984015984,0.967403958090803
"waveform-5000","Fold_4","naive_bayes",0.2,0.8,0.983016983016983,0.965357187207993
"waveform-5000","Fold_4","naive_bayes",0.2,0.9,0.98001998001998,0.959254947613504
"waveform-5000","Fold_4","naive_bayes",0.2,1,0.98001998001998,0.959254947613504
"waveform-5000","Fold_4","naive_bayes",0.3,0.1,0.998001998001998,0.99592773250776
"waveform-5000","Fold_4","naive_bayes",0.3,0.2,0.995004995004995,0.989827711306179
"waveform-5000","Fold_4","naive_bayes",0.3,0.25,0.992007992007992,0.983728802539022
"waveform-5000","Fold_4","naive_bayes",0.3,0.3,0.989010989010989,0.977620964873593
"waveform-5000","Fold_4","naive_bayes",0.3,0.4,0.986013986013986,0.971509774582832
"waveform-5000","Fold_4","naive_bayes",0.3,0.5,0.983016983016983,0.965395228905569
"waveform-5000","Fold_4","naive_bayes",0.3,0.6,0.98001998001998,0.959299677975474
"waveform-5000","Fold_4","naive_bayes",0.3,0.7,0.977022977022977,0.953181780284004
"waveform-5000","Fold_4","naive_bayes",0.3,0.75,0.977022977022977,0.953181780284004
"waveform-5000","Fold_4","naive_bayes",0.3,0.8,0.973026973026973,0.945009288215462
"waveform-5000","Fold_4","naive_bayes",0.3,0.9,0.972027972027972,0.942956926658906
"waveform-5000","Fold_4","naive_bayes",0.3,1,0.969030969030969,0.936827811967517
"waveform-5000","Fold_4","naive_bayes",0.4,0.1,0.991008991008991,0.981669762738487
"waveform-5000","Fold_4","naive_bayes",0.4,0.2,0.99000999000999,0.979627473806752
"waveform-5000","Fold_4","naive_bayes",0.4,0.25,0.986013986013986,0.971478463329453
"waveform-5000","Fold_4","naive_bayes",0.4,0.3,0.983016983016983,0.965376218506032
"waveform-5000","Fold_4","naive_bayes",0.4,0.4,0.978021978021978,0.955205057585361
"waveform-5000","Fold_4","naive_bayes",0.4,0.5,0.977022977022977,0.95315606033169
"waveform-5000","Fold_4","naive_bayes",0.4,0.6,0.972027972027972,0.942925563759728
"waveform-5000","Fold_4","naive_bayes",0.4,0.7,0.97002997002997,0.938848818313995
"waveform-5000","Fold_4","naive_bayes",0.4,0.75,0.97002997002997,0.938848818313995
"waveform-5000","Fold_4","naive_bayes",0.4,0.8,0.969030969030969,0.936793069663892
"waveform-5000","Fold_4","naive_bayes",0.4,0.9,0.966033966033966,0.930657202001597
"waveform-5000","Fold_4","naive_bayes",0.4,1,0.964035964035964,0.9265378013528
"waveform-5000","Fold_4","naive_bayes",0.5,0.1,0.993006993006993,0.985750976608175
"waveform-5000","Fold_4","naive_bayes",0.5,0.2,0.986013986013986,0.971509774582832
"waveform-5000","Fold_4","naive_bayes",0.5,0.25,0.984015984015984,0.967457605078044
"waveform-5000","Fold_4","naive_bayes",0.5,0.3,0.98001998001998,0.959344310234187
"waveform-5000","Fold_4","naive_bayes",0.5,0.4,0.976023976023976,0.951186407617066
"waveform-5000","Fold_4","naive_bayes",0.5,0.5,0.97002997002997,0.938915987616401
"waveform-5000","Fold_4","naive_bayes",0.5,0.6,0.966033966033966,0.930771452631922
"waveform-5000","Fold_4","naive_bayes",0.5,0.7,0.96003996003996,0.918465091085327
"waveform-5000","Fold_4","naive_bayes",0.5,0.75,0.957042957042957,0.912277626851284
"waveform-5000","Fold_4","naive_bayes",0.5,0.8,0.956043956043956,0.91021286832009
"waveform-5000","Fold_4","naive_bayes",0.5,0.9,0.954045954045954,0.906183273296279
"waveform-5000","Fold_4","naive_bayes",0.5,1,0.95004995004995,0.897969168545556
"waveform-5000","Fold_4","naive_bayes",0.6,0.1,0.992007992007992,0.983701979045402
"waveform-5000","Fold_4","naive_bayes",0.6,0.2,0.988011988011988,0.975566395046561
"waveform-5000","Fold_4","naive_bayes",0.6,0.25,0.985014985014985,0.969449604564146
"waveform-5000","Fold_4","naive_bayes",0.6,0.3,0.981018981018981,0.961302832447918
"waveform-5000","Fold_4","naive_bayes",0.6,0.4,0.975024975024975,0.949138556530894
"waveform-5000","Fold_4","naive_bayes",0.6,0.5,0.97002997002997,0.938882421420256
"waveform-5000","Fold_4","naive_bayes",0.6,0.6,0.964035964035964,0.926578213884044
"waveform-5000","Fold_4","naive_bayes",0.6,0.7,0.959040959040959,0.916265585055485
"waveform-5000","Fold_4","naive_bayes",0.6,0.75,0.957042957042957,0.912180979448435
"waveform-5000","Fold_4","naive_bayes",0.6,0.8,0.954045954045954,0.905976378724516
"waveform-5000","Fold_4","naive_bayes",0.6,0.9,0.949050949050949,0.895785148092426
"waveform-5000","Fold_4","naive_bayes",0.6,1,0.946053946053946,0.88962444458965
"waveform-5000","Fold_4","naive_bayes",0.7,0.1,0.992007992007992,0.983693018217065
"waveform-5000","Fold_4","naive_bayes",0.7,0.2,0.986013986013986,0.971462781879864
"waveform-5000","Fold_4","naive_bayes",0.7,0.25,0.984015984015984,0.967403958090803
"waveform-5000","Fold_4","naive_bayes",0.7,0.3,0.981018981018981,0.961324079365047
"waveform-5000","Fold_4","naive_bayes",0.7,0.4,0.975024975024975,0.949082674273576
"waveform-5000","Fold_4","naive_bayes",0.7,0.5,0.965034965034965,0.928637336717297
"waveform-5000","Fold_4","naive_bayes",0.7,0.6,0.958041958041958,0.914341249531385
"waveform-5000","Fold_4","naive_bayes",0.7,0.7,0.951048951048951,0.899982259488625
"waveform-5000","Fold_4","naive_bayes",0.7,0.75,0.95004995004995,0.897969168545556
"waveform-5000","Fold_4","naive_bayes",0.7,0.8,0.948051948051948,0.893887935287378
"waveform-5000","Fold_4","naive_bayes",0.7,0.9,0.941058941058941,0.879636743819203
"waveform-5000","Fold_4","naive_bayes",0.7,1,0.935064935064935,0.867250317770891
"waveform-5000","Fold_4","naive_bayes",0.8,0.1,0.996003996003996,0.991850989522701
"waveform-5000","Fold_4","naive_bayes",0.8,0.2,0.989010989010989,0.977571734396865
"waveform-5000","Fold_4","naive_bayes",0.8,0.25,0.983016983016983,0.965338134976973
"waveform-5000","Fold_4","naive_bayes",0.8,0.3,0.976023976023976,0.951052142589363
"waveform-5000","Fold_4","naive_bayes",0.8,0.4,0.97002997002997,0.938815178236704
"waveform-5000","Fold_4","naive_bayes",0.8,0.5,0.964035964035964,0.926497344309643
"waveform-5000","Fold_4","naive_bayes",0.8,0.6,0.95004995004995,0.897800411657083
"waveform-5000","Fold_4","naive_bayes",0.8,0.7,0.947052947052947,0.891698291154874
"waveform-5000","Fold_4","naive_bayes",0.8,0.75,0.942057942057942,0.881317612042814
"waveform-5000","Fold_4","naive_bayes",0.8,0.8,0.935064935064935,0.866810095125411
"waveform-5000","Fold_4","naive_bayes",0.8,0.9,0.931068931068931,0.858535606245251
"waveform-5000","Fold_4","naive_bayes",0.8,1,0.926073926073926,0.848158610030379
"waveform-5000","Fold_4","naive_bayes",0.9,0.1,0.991008991008991,0.981679827067654
"waveform-5000","Fold_4","naive_bayes",0.9,0.2,0.986013986013986,0.971494127554321
"waveform-5000","Fold_4","naive_bayes",0.9,0.25,0.98001998001998,0.959232545542663
"waveform-5000","Fold_4","naive_bayes",0.9,0.3,0.971028971028971,0.940903437001871
"waveform-5000","Fold_4","naive_bayes",0.9,0.4,0.961038961038961,0.920481603770702
"waveform-5000","Fold_4","naive_bayes",0.9,0.5,0.954045954045954,0.906131635061912
"waveform-5000","Fold_4","naive_bayes",0.9,0.6,0.944055944055944,0.885599533059319
"waveform-5000","Fold_4","naive_bayes",0.9,0.7,0.939060939060939,0.875350863404666
"waveform-5000","Fold_4","naive_bayes",0.9,0.75,0.936063936063936,0.869112365105893
"waveform-5000","Fold_4","naive_bayes",0.9,0.8,0.933066933066933,0.862863534218173
"waveform-5000","Fold_4","naive_bayes",0.9,0.9,0.925074925074925,0.846234354614403
"waveform-5000","Fold_4","naive_bayes",0.9,1,0.921078921078921,0.838123038690884
"waveform-5000","Fold_4","naive_bayes",1,0.1,0.99000999000999,0.979627473806752
"waveform-5000","Fold_4","naive_bayes",1,0.2,0.982017982017982,0.963309290988397
"waveform-5000","Fold_4","naive_bayes",1,0.25,0.979020979020979,0.957205937139286
"waveform-5000","Fold_4","naive_bayes",1,0.3,0.973026973026973,0.945009288215462
"waveform-5000","Fold_4","naive_bayes",1,0.4,0.967032967032967,0.932752186933163
"waveform-5000","Fold_4","naive_bayes",1,0.5,0.959040959040959,0.916357737230294
"waveform-5000","Fold_4","naive_bayes",1,0.6,0.951048951048951,0.900037295714254
"waveform-5000","Fold_4","naive_bayes",1,0.7,0.944055944055944,0.885662535592778
"waveform-5000","Fold_4","naive_bayes",1,0.75,0.937062937062937,0.871264006467114
"waveform-5000","Fold_4","naive_bayes",1,0.8,0.934065934065934,0.86509654338735
"waveform-5000","Fold_4","naive_bayes",1,0.9,0.923076923076923,0.842569236079764
"waveform-5000","Fold_4","naive_bayes",1,1,0.911088911088911,0.817733022629674
"waveform-5000","Fold_5","naive_bayes",0.1,0.1,1,1
"waveform-5000","Fold_5","naive_bayes",0.1,0.2,0.999,0.997924277648622
"waveform-5000","Fold_5","naive_bayes",0.1,0.25,0.999,0.997924277648622
"waveform-5000","Fold_5","naive_bayes",0.1,0.3,0.999,0.997924277648622
"waveform-5000","Fold_5","naive_bayes",0.1,0.4,0.998,0.995846917374421
"waveform-5000","Fold_5","naive_bayes",0.1,0.5,0.997,0.993772832945865
"waveform-5000","Fold_5","naive_bayes",0.1,0.6,0.997,0.993772832945865
"waveform-5000","Fold_5","naive_bayes",0.1,0.7,0.996,0.991693834748842
"waveform-5000","Fold_5","naive_bayes",0.1,0.75,0.996,0.991693834748842
"waveform-5000","Fold_5","naive_bayes",0.1,0.8,0.996,0.991693834748842
"waveform-5000","Fold_5","naive_bayes",0.1,0.9,0.995,0.989621388243109
"waveform-5000","Fold_5","naive_bayes",0.1,1,0.994,0.987540752123264
"waveform-5000","Fold_5","naive_bayes",0.2,0.1,0.999,0.997925913635044
"waveform-5000","Fold_5","naive_bayes",0.2,0.2,0.997,0.993777740905131
"waveform-5000","Fold_5","naive_bayes",0.2,0.25,0.997,0.993777740905131
"waveform-5000","Fold_5","naive_bayes",0.2,0.3,0.997,0.993777740905131
"waveform-5000","Fold_5","naive_bayes",0.2,0.4,0.995,0.989621388243109
"waveform-5000","Fold_5","naive_bayes",0.2,0.5,0.994,0.98755057578587
"waveform-5000","Fold_5","naive_bayes",0.2,0.6,0.991,0.981347923402139
"waveform-5000","Fold_5","naive_bayes",0.2,0.7,0.989,0.977203017491503
"waveform-5000","Fold_5","naive_bayes",0.2,0.75,0.988,0.975120767938963
"waveform-5000","Fold_5","naive_bayes",0.2,0.8,0.986,0.970997078991527
"waveform-5000","Fold_5","naive_bayes",0.2,0.9,0.984,0.966853804561745
"waveform-5000","Fold_5","naive_bayes",0.2,1,0.982,0.962710530131963
"waveform-5000","Fold_5","naive_bayes",0.3,0.1,0.997,0.993782641134046
"waveform-5000","Fold_5","naive_bayes",0.3,0.2,0.993,0.985492829312775
"waveform-5000","Fold_5","naive_bayes",0.3,0.25,0.992,0.983413845292642
"waveform-5000","Fold_5","naive_bayes",0.3,0.3,0.991,0.981333222715394
"waveform-5000","Fold_5","naive_bayes",0.3,0.4,0.988,0.975120767938963
"waveform-5000","Fold_5","naive_bayes",0.3,0.5,0.984,0.966801535428986
"waveform-5000","Fold_5","naive_bayes",0.3,0.6,0.982,0.962681151908444
"waveform-5000","Fold_5","naive_bayes",0.3,0.7,0.982,0.962681151908444
"waveform-5000","Fold_5","naive_bayes",0.3,0.75,0.98,0.958567255702181
"waveform-5000","Fold_5","naive_bayes",0.3,0.8,0.978,0.9544239812724
"waveform-5000","Fold_5","naive_bayes",0.3,0.9,0.976,0.95031981618332
"waveform-5000","Fold_5","naive_bayes",0.3,1,0.971,0.93989886429578
"waveform-5000","Fold_5","naive_bayes",0.4,0.1,0.996,0.991693834748842
"waveform-5000","Fold_5","naive_bayes",0.4,0.2,0.993,0.985446985446985
"waveform-5000","Fold_5","naive_bayes",0.4,0.25,0.99,0.979201763690439
"waveform-5000","Fold_5","naive_bayes",0.4,0.3,0.989,0.97711289584287
"waveform-5000","Fold_5","naive_bayes",0.4,0.4,0.983,0.964601032816925
"waveform-5000","Fold_5","naive_bayes",0.4,0.5,0.978,0.954135134571685
"waveform-5000","Fold_5","naive_bayes",0.4,0.6,0.969,0.935448942195569
"waveform-5000","Fold_5","naive_bayes",0.4,0.7,0.964,0.924948402026393
"waveform-5000","Fold_5","naive_bayes",0.4,0.75,0.96,0.916675346318092
"waveform-5000","Fold_5","naive_bayes",0.4,0.8,0.957,0.910532229203945
"waveform-5000","Fold_5","naive_bayes",0.4,0.9,0.955,0.906370937539012
"waveform-5000","Fold_5","naive_bayes",0.4,1,0.952,0.900089503153425
"waveform-5000","Fold_5","naive_bayes",0.5,0.1,0.993,0.985504245185339
"waveform-5000","Fold_5","naive_bayes",0.5,0.2,0.983,0.964740531795744
"waveform-5000","Fold_5","naive_bayes",0.5,0.25,0.981,0.960561275323813
"waveform-5000","Fold_5","naive_bayes",0.5,0.3,0.977,0.952182952182952
"waveform-5000","Fold_5","naive_bayes",0.5,0.4,0.972,0.941718876839498
"waveform-5000","Fold_5","naive_bayes",0.5,0.5,0.968,0.933393002102283
"waveform-5000","Fold_5","naive_bayes",0.5,0.6,0.961,0.918918918918919
"waveform-5000","Fold_5","naive_bayes",0.5,0.7,0.957,0.910532229203945
"waveform-5000","Fold_5","naive_bayes",0.5,0.75,0.953,0.902132267199733
"waveform-5000","Fold_5","naive_bayes",0.5,0.8,0.951,0.898048354209146
"waveform-5000","Fold_5","naive_bayes",0.5,0.9,0.947,0.889638514076295
"waveform-5000","Fold_5","naive_bayes",0.5,1,0.94,0.874914003377322
"waveform-5000","Fold_5","naive_bayes",0.6,0.1,0.997,0.993777740905131
"waveform-5000","Fold_5","naive_bayes",0.6,0.2,0.992,0.983387669497685
"waveform-5000","Fold_5","naive_bayes",0.6,0.25,0.99,0.979234586872106
"waveform-5000","Fold_5","naive_bayes",0.6,0.3,0.989,0.97714902987245
"waveform-5000","Fold_5","naive_bayes",0.6,0.4,0.982,0.96262225636979
"waveform-5000","Fold_5","naive_bayes",0.6,0.5,0.976,0.950084232857054
"waveform-5000","Fold_5","naive_bayes",0.6,0.6,0.967,0.93144708961735
"waveform-5000","Fold_5","naive_bayes",0.6,0.7,0.963,0.923137645934605
"waveform-5000","Fold_5","naive_bayes",0.6,0.75,0.959,0.914760914760915
"waveform-5000","Fold_5","naive_bayes",0.6,0.8,0.954,0.904479099611687
"waveform-5000","Fold_5","naive_bayes",0.6,0.9,0.95,0.896336533079012
"waveform-5000","Fold_5","naive_bayes",0.6,1,0.944,0.883713686483793
"waveform-5000","Fold_5","naive_bayes",0.7,0.1,0.996,0.991700383857247
"waveform-5000","Fold_5","naive_bayes",0.7,0.2,0.992,0.983400767714493
"waveform-5000","Fold_5","naive_bayes",0.7,0.25,0.989,0.97714902987245
"waveform-5000","Fold_5","naive_bayes",0.7,0.3,0.987,0.972972972972973
"waveform-5000","Fold_5","naive_bayes",0.7,0.4,0.976,0.950084232857054
"waveform-5000","Fold_5","naive_bayes",0.7,0.5,0.967,0.931175440060065
"waveform-5000","Fold_5","naive_bayes",0.7,0.6,0.96,0.916675346318092
"waveform-5000","Fold_5","naive_bayes",0.7,0.7,0.955,0.906073888541014
"waveform-5000","Fold_5","naive_bayes",0.7,0.75,0.951,0.897886883674405
"waveform-5000","Fold_5","naive_bayes",0.7,0.8,0.948,0.891592136260346
"waveform-5000","Fold_5","naive_bayes",0.7,0.9,0.938,0.870641991278766
"waveform-5000","Fold_5","naive_bayes",0.7,1,0.932,0.858010899751519
"waveform-5000","Fold_5","naive_bayes",0.8,0.1,0.995,0.989621388243109
"waveform-5000","Fold_5","naive_bayes",0.8,0.2,0.989,0.97714902987245
"waveform-5000","Fold_5","naive_bayes",0.8,0.25,0.982,0.962592738834972
"waveform-5000","Fold_5","naive_bayes",0.8,0.3,0.981,0.96049896049896
"waveform-5000","Fold_5","naive_bayes",0.8,0.4,0.972,0.941672742422664
"waveform-5000","Fold_5","naive_bayes",0.8,0.5,0.966,0.929117935247149
"waveform-5000","Fold_5","naive_bayes",0.8,0.6,0.954,0.90394854983191
"waveform-5000","Fold_5","naive_bayes",0.8,0.7,0.947,0.889112059586576
"waveform-5000","Fold_5","naive_bayes",0.8,0.75,0.945,0.884836048410737
"waveform-5000","Fold_5","naive_bayes",0.8,0.8,0.942,0.878602674927266
"waveform-5000","Fold_5","naive_bayes",0.8,0.9,0.937,0.868084928179572
"waveform-5000","Fold_5","naive_bayes",0.8,1,0.929,0.851215423302599
"waveform-5000","Fold_5","naive_bayes",0.9,0.1,0.991,0.981318498837595
"waveform-5000","Fold_5","naive_bayes",0.9,0.2,0.981,0.960436448442445
"waveform-5000","Fold_5","naive_bayes",0.9,0.25,0.977,0.952069353561455
"waveform-5000","Fold_5","naive_bayes",0.9,0.3,0.976,0.949965601350929
"waveform-5000","Fold_5","naive_bayes",0.9,0.4,0.962,0.920527031266339
"waveform-5000","Fold_5","naive_bayes",0.9,0.5,0.955,0.905774948699694
"waveform-5000","Fold_5","naive_bayes",0.9,0.6,0.94,0.874116190755932
"waveform-5000","Fold_5","naive_bayes",0.9,0.7,0.927,0.846535486041036
"waveform-5000","Fold_5","naive_bayes",0.9,0.75,0.923,0.8379970544919
"waveform-5000","Fold_5","naive_bayes",0.9,0.8,0.919,0.829717457114026
"waveform-5000","Fold_5","naive_bayes",0.9,0.9,0.909,0.808388781268424
"waveform-5000","Fold_5","naive_bayes",0.9,1,0.898,0.784968904817118
"waveform-5000","Fold_5","naive_bayes",1,0.1,0.993,0.985481395445306
"waveform-5000","Fold_5","naive_bayes",1,0.2,0.986,0.970951343500363
"waveform-5000","Fold_5","naive_bayes",1,0.25,0.982,0.962681151908444
"waveform-5000","Fold_5","naive_bayes",1,0.3,0.977,0.952220698824214
"waveform-5000","Fold_5","naive_bayes",1,0.4,0.971,0.939661270858474
"waveform-5000","Fold_5","naive_bayes",1,0.5,0.96,0.916543220179849
"waveform-5000","Fold_5","naive_bayes",1,0.6,0.947,0.889463585551013
"waveform-5000","Fold_5","naive_bayes",1,0.7,0.942,0.879083536598078
"waveform-5000","Fold_5","naive_bayes",1,0.75,0.936,0.866469152287759
"waveform-5000","Fold_5","naive_bayes",1,0.8,0.932,0.858123474305744
"waveform-5000","Fold_5","naive_bayes",1,0.9,0.923,0.839281987059069
"waveform-5000","Fold_5","naive_bayes",1,1,0.907,0.805577622611532
