dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_2,bayesglm,0.2,0.7,0.979495268138801,0.958679674731533
phoneme,Fold_2,bayesglm,0.2,0.75,0.977917981072555,0.955488691640339
phoneme,Fold_2,bayesglm,0.2,0.8,0.974763406940063,0.94910134572349
phoneme,Fold_2,bayesglm,0.2,0.9,0.973186119873817,0.945935371249135
phoneme,Fold_2,bayesglm,0.2,1,0.971608832807571,0.94277117496615
phoneme,Fold_2,bayesglm,0.3,0.1,0.990536277602524,0.980913004646308
phoneme,Fold_2,bayesglm,0.3,0.2,0.985804416403785,0.971345352282429
phoneme,Fold_2,bayesglm,0.3,0.25,0.982649842271293,0.96499733991829
phoneme,Fold_2,bayesglm,0.3,0.3,0.979495268138801,0.958633219903434
phoneme,Fold_2,bayesglm,0.3,0.4,0.974763406940063,0.949072725994799
phoneme,Fold_2,bayesglm,0.3,0.5,0.971608832807571,0.942739013938926
phoneme,Fold_2,bayesglm,0.3,0.6,0.970031545741325,0.939540859858865
phoneme,Fold_2,bayesglm,0.3,0.7,0.965299684542587,0.930053658291961
phoneme,Fold_2,bayesglm,0.3,0.75,0.965299684542587,0.930053658291961
phoneme,Fold_2,bayesglm,0.3,0.8,0.960567823343849,0.920493193013433
phoneme,Fold_2,bayesglm,0.3,0.9,0.95583596214511,0.911027355379357
phoneme,Fold_2,bayesglm,0.3,1,0.954258675078864,0.907823889785728
phoneme,Fold_2,bayesglm,0.4,0.1,0.984227129337539,0.968206208314528
phoneme,Fold_2,bayesglm,0.4,0.2,0.977917981072555,0.95546367750805306
phoneme,Fold_2,bayesglm,0.4,0.25,0.973186119873817,0.945935371249135
phoneme,Fold_2,bayesglm,0.4,0.3,0.973186119873817,0.945935371249135
phoneme,Fold_2,bayesglm,0.4,0.4,0.966876971608833,0.933176739844009
phoneme,Fold_2,bayesglm,0.4,0.5,0.960567823343849,0.920493193013433
phoneme,Fold_2,bayesglm,0.4,0.6,0.952681388012618,0.904511361240248
phoneme,Fold_2,bayesglm,0.4,0.7,0.946372239747634,0.891779542738948
phoneme,Fold_2,bayesglm,0.4,0.75,0.941640378548896,0.882263779725158
phoneme,Fold_2,bayesglm,0.4,0.8,0.938485804416404,0.875829859890524
phoneme,Fold_2,bayesglm,0.4,0.9,0.930599369085173,0.860028700739596
phoneme,Fold_2,bayesglm,0.4,1,0.929022082018927,0.85688774742418
phoneme,Fold_2,bayesglm,0.5,0.1,0.990536277602524,0.980945129587144
phoneme,Fold_2,bayesglm,0.5,0.2,0.979495268138801,0.958679674731533
phoneme,Fold_2,bayesglm,0.5,0.25,0.979495268138801,0.958679674731533
phoneme,Fold_2,bayesglm,0.5,0.3,0.974763406940063,0.949158488788204
phoneme,Fold_2,bayesglm,0.5,0.4,0.970031545741325,0.939642645983024
phoneme,Fold_2,bayesglm,0.5,0.5,0.965299684542587,0.93009292208378
phoneme,Fold_2,bayesglm,0.5,0.6,0.957413249211357,0.914132648454508
phoneme,Fold_2,bayesglm,0.5,0.7,0.951104100946372,0.901466916667502
phoneme,Fold_2,bayesglm,0.5,0.75,0.946372239747634,0.891961788674933
phoneme,Fold_2,bayesglm,0.5,0.8,0.943217665615142,0.885606599773459
phoneme,Fold_2,bayesglm,0.5,0.9,0.935331230283912,0.869682051076374
phoneme,Fold_2,bayesglm,0.5,1,0.933753943217666,0.866541033069035
phoneme,Fold_2,bayesglm,0.6,0.1,0.993690851735016,0.987289622197051
phoneme,Fold_2,bayesglm,0.6,0.2,0.982649842271293,0.965036647849759
phoneme,Fold_2,bayesglm,0.6,0.25,0.979495268138801,0.958702863041017
phoneme,Fold_2,bayesglm,0.6,0.3,0.974763406940063,0.949158488788204
phoneme,Fold_2,bayesglm,0.6,0.4,0.963722397476341,0.926976814061796
phoneme,Fold_2,bayesglm,0.6,0.5,0.958990536277603,0.91747519349574
phoneme,Fold_2,bayesglm,0.6,0.6,0.951104100946372,0.901466916667502
phoneme,Fold_2,bayesglm,0.6,0.7,0.94006309148265,0.879319154051915
phoneme,Fold_2,bayesglm,0.6,0.75,0.936908517350158,0.873038759224215
phoneme,Fold_2,bayesglm,0.6,0.8,0.930599369085173,0.86018584416756
phoneme,Fold_2,bayesglm,0.6,0.9,0.913249211356467,0.825379337973859
phoneme,Fold_2,bayesglm,0.6,1,0.913249211356467,0.825379337973859
phoneme,Fold_2,bayesglm,0.7,0.1,0.984227129337539,0.968206208314528
phoneme,Fold_2,bayesglm,0.7,0.2,0.977917981072555,0.95546367750805306
phoneme,Fold_2,bayesglm,0.7,0.25,0.973186119873817,0.945904979873721
phoneme,Fold_2,bayesglm,0.7,0.3,0.971608832807571,0.942706816744149
phoneme,Fold_2,bayesglm,0.7,0.4,0.958990536277603,0.917243179741548
phoneme,Fold_2,bayesglm,0.7,0.5,0.949526813880126,0.898145451989598
phoneme,Fold_2,bayesglm,0.7,0.6,0.943217665615142,0.88534916664155
phoneme,Fold_2,bayesglm,0.7,0.7,0.929022082018927,0.85688774742418
phoneme,Fold_2,bayesglm,0.7,0.75,0.924290220820189,0.847304037170468
phoneme,Fold_2,bayesglm,0.7,0.8,0.917981072555205,0.834486359483096
phoneme,Fold_2,bayesglm,0.7,0.9,0.913249211356467,0.824986699591452
phoneme,Fold_2,bayesglm,0.7,1,0.906940063091483,0.812258459561739
phoneme,Fold_2,bayesglm,0.8,0.1,0.984227129337539,0.968188341077181
phoneme,Fold_2,bayesglm,0.8,0.2,0.966876971608833,0.933176739844009
phoneme,Fold_2,bayesglm,0.8,0.25,0.963722397476341,0.926812619829153
phoneme,Fold_2,bayesglm,0.8,0.3,0.960567823343849,0.920448499814296
phoneme,Fold_2,bayesglm,0.8,0.4,0.946372239747634,0.891840359662415
phoneme,Fold_2,bayesglm,0.8,0.5,0.936908517350158,0.872681814986997
phoneme,Fold_2,bayesglm,0.8,0.6,0.930599369085173,0.859792322151969
phoneme,Fold_2,bayesglm,0.8,0.7,0.916403785488959,0.831065930640604
phoneme,Fold_2,bayesglm,0.8,0.75,0.914826498422713,0.827926940822871
phoneme,Fold_2,bayesglm,0.8,0.8,0.910094637223975,0.818213829391229
phoneme,Fold_2,bayesglm,0.8,0.9,0.900630914826498,0.799304585514878
phoneme,Fold_2,bayesglm,0.8,1,0.897476340694006,0.79293330251535
phoneme,Fold_2,bayesglm,0.9,0.1,0.988958990536278,0.97775059408621
phoneme,Fold_2,bayesglm,0.9,0.2,0.981072555205047,0.961868866591153
phoneme,Fold_2,bayesglm,0.9,0.25,0.976340694006309,0.952349457355019
phoneme,Fold_2,bayesglm,0.9,0.3,0.974763406940063,0.949158488788204
phoneme,Fold_2,bayesglm,0.9,0.4,0.960567823343849,0.920537836022179
phoneme,Fold_2,bayesglm,0.9,0.5,0.951104100946372,0.901522211867039
phoneme,Fold_2,bayesglm,0.9,0.6,0.941640378548896,0.882461994809047
phoneme,Fold_2,bayesglm,0.9,0.7,0.929022082018927,0.857048372065057
phoneme,Fold_2,bayesglm,0.9,0.75,0.924290220820189,0.847561036697156
phoneme,Fold_2,bayesglm,0.9,0.8,0.917981072555205,0.834765088561662
phoneme,Fold_2,bayesglm,0.9,0.9,0.905362776025237,0.809130046463086
phoneme,Fold_2,bayesglm,0.9,1,0.894321766561514,0.786801979502314
phoneme,Fold_2,bayesglm,1,0.1,0.982649842271293,0.965036647849759
phoneme,Fold_2,bayesglm,1,0.2,0.968454258675079,0.936483765290481
phoneme,Fold_2,bayesglm,1,0.25,0.962145110410095,0.923823255534529
phoneme,Fold_2,bayesglm,1,0.3,0.958990536277603,0.91747519349574
phoneme,Fold_2,bayesglm,1,0.4,0.944794952681388,0.88887776052882
phoneme,Fold_2,bayesglm,1,0.5,0.930599369085173,0.860342635146636
phoneme,Fold_2,bayesglm,1,0.6,0.917981072555205,0.834857789755252
phoneme,Fold_2,bayesglm,1,0.7,0.905362776025237,0.809664862052057
phoneme,Fold_2,bayesglm,1,0.75,0.900630914826498,0.800204087757736
phoneme,Fold_2,bayesglm,1,0.8,0.894321766561514,0.787518633012195
phoneme,Fold_2,bayesglm,1,0.9,0.883280757097792,0.765778359110561
phoneme,Fold_2,bayesglm,1,1,0.872239747634069,0.743980138195088
phoneme,Fold_3,bayesglm,0.1,0.1,0.998422712933754,0.99681595837644
phoneme,Fold_3,bayesglm,0.1,0.2,0.995268138801262,0.990453819977716
phoneme,Fold_3,bayesglm,0.1,0.25,0.995268138801262,0.990453819977716
phoneme,Fold_3,bayesglm,0.1,0.3,0.993690851735016,0.987275719503874
phoneme,Fold_3,bayesglm,0.1,0.4,0.99211356466877,0.984099595718428
phoneme,Fold_3,bayesglm,0.1,0.5,0.99211356466877,0.984099595718428
phoneme,Fold_3,bayesglm,0.1,0.6,0.988958990536278,0.977753270840644
phoneme,Fold_3,bayesglm,0.1,0.7,0.987381703470032,0.974567262370379
phoneme,Fold_3,bayesglm,0.1,0.75,0.985804416403785,0.971397062509399
phoneme,Fold_3,bayesglm,0.1,0.8,0.985804416403785,0.971397062509399
phoneme,Fold_3,bayesglm,0.1,0.9,0.985804416403785,0.971397062509399
phoneme,Fold_3,bayesglm,0.1,1,0.981072555205047,0.96182715851162
phoneme,Fold_3,bayesglm,0.2,0.1,0.990536277602524,0.98091357925581
phoneme,Fold_3,bayesglm,0.2,0.2,0.982649842271293,0.96501911058054
phoneme,Fold_3,bayesglm,0.2,0.25,0.979495268138801,0.958658948867911
phoneme,Fold_3,bayesglm,0.2,0.3,0.976340694006309,0.952328437515665
phoneme,Fold_3,bayesglm,0.2,0.4,0.968454258675079,0.936497125343056
phoneme,Fold_3,bayesglm,0.2,0.5,0.963722397476341,0.926949011592373
phoneme,Fold_3,bayesglm,0.2,0.6,0.958990536277603,0.917497497497498
phoneme,Fold_3,bayesglm,0.2,0.7,0.957413249211357,0.914350902122465
phoneme,Fold_3,bayesglm,0.2,0.75,0.952681388012618,0.90486384826234
phoneme,Fold_3,bayesglm,0.2,0.8,0.952681388012618,0.90486384826234
phoneme,Fold_3,bayesglm,0.2,0.9,0.951104100946372,0.901723120618443
phoneme,Fold_3,bayesglm,0.2,1,0.94794952681388,0.89531776926079
phoneme,Fold_3,bayesglm,0.3,0.1,0.996845425867508,0.993629933285106
phoneme,Fold_3,bayesglm,0.3,0.2,0.990536277602524,0.980901696957526
phoneme,Fold_3,bayesglm,0.3,0.25,0.984227129337539,0.968189298759684
phoneme,Fold_3,bayesglm,0.3,0.3,0.982649842271293,0.96501911058054
phoneme,Fold_3,bayesglm,0.3,0.4,0.977917981072555,0.955520365618987
phoneme,Fold_3,bayesglm,0.3,0.5,0.973186119873817,0.94597222918442
phoneme,Fold_3,bayesglm,0.3,0.6,0.963722397476341,0.926949011592373
phoneme,Fold_3,bayesglm,0.3,0.7,0.960567823343849,0.920596751730841
phoneme,Fold_3,bayesglm,0.3,0.75,0.957413249211357,0.914244491869308
phoneme,Fold_3,bayesglm,0.3,0.8,0.954258675078864,0.907949413731989
phoneme,Fold_3,bayesglm,0.3,0.9,0.949526813880126,0.898395400548889
phoneme,Fold_3,bayesglm,0.3,1,0.944794952681388,0.888835452423177
phoneme,Fold_3,bayesglm,0.4,0.1,0.993690851735016,0.987259866570211
phoneme,Fold_3,bayesglm,0.4,0.2,0.981072555205047,0.96182715851162
phoneme,Fold_3,bayesglm,0.4,0.25,0.979495268138801,0.958633219903434
phoneme,Fold_3,bayesglm,0.4,0.3,0.974763406940063,0.949102878015494
phoneme,Fold_3,bayesglm,0.4,0.4,0.966876971608833,0.933218302017395
phoneme,Fold_3,bayesglm,0.4,0.5,0.962145110410095,0.923654317023241
phoneme,Fold_3,bayesglm,0.4,0.6,0.95583596214511,0.910930036527114
phoneme,Fold_3,bayesglm,0.4,0.7,0.954258675078864,0.907777655166879
phoneme,Fold_3,bayesglm,0.4,0.75,0.951104100946372,0.901478770865707
phoneme,Fold_3,bayesglm,0.4,0.8,0.94794952681388,0.895122562534463
phoneme,Fold_3,bayesglm,0.4,0.9,0.941640378548896,0.882483192561644
phoneme,Fold_3,bayesglm,0.4,1,0.938485804416404,0.876053937540729
phoneme,Fold_3,bayesglm,0.5,0.1,0.990536277602524,0.980925446777784
phoneme,Fold_3,bayesglm,0.5,0.2,0.982649842271293,0.96506257076157
phoneme,Fold_3,bayesglm,0.5,0.25,0.979495268138801,0.95868464584691
phoneme,Fold_3,bayesglm,0.5,0.3,0.977917981072555,0.955492709148164
phoneme,Fold_3,bayesglm,0.5,0.4,0.968454258675079,0.936457665169981
phoneme,Fold_3,bayesglm,0.5,0.5,0.963722397476341,0.926903604190686
phoneme,Fold_3,bayesglm,0.5,0.6,0.951104100946372,0.901662146881348
phoneme,Fold_3,bayesglm,0.5,0.7,0.943217665615142,0.885907382228265
phoneme,Fold_3,bayesglm,0.5,0.75,0.938485804416404,0.876361345294171
phoneme,Fold_3,bayesglm,0.5,0.8,0.936908517350158,0.873230424698072
phoneme,Fold_3,bayesglm,0.5,0.9,0.93217665615142,0.863764929288891
phoneme,Fold_3,bayesglm,0.5,1,0.925867507886435,0.851184114585934
phoneme,Fold_3,bayesglm,0.6,0.1,0.99211356466877,0.984089699962859
phoneme,Fold_3,bayesglm,0.6,0.2,0.982649842271293,0.96501911058054
phoneme,Fold_3,bayesglm,0.6,0.25,0.974763406940063,0.949134524740759
phoneme,Fold_3,bayesglm,0.6,0.3,0.970031545741325,0.939653531315439
phoneme,Fold_3,bayesglm,0.6,0.4,0.965299684542587,0.930146837877361
phoneme,Fold_3,bayesglm,0.6,0.5,0.958990536277603,0.917446262945973
phoneme,Fold_3,bayesglm,0.6,0.6,0.949526813880126,0.898584339758458
phoneme,Fold_3,bayesglm,0.6,0.7,0.943217665615142,0.88583661791480806
phoneme,Fold_3,bayesglm,0.6,0.75,0.938485804416404,0.876361345294171
phoneme,Fold_3,bayesglm,0.6,0.8,0.933753943217666,0.866974402014268
phoneme,Fold_3,bayesglm,0.6,0.9,0.925867507886435,0.851184114585934
phoneme,Fold_3,bayesglm,0.6,1,0.919558359621451,0.838418869621708
phoneme,Fold_3,bayesglm,0.7,0.1,0.993690851735016,0.987275719503874
phoneme,Fold_3,bayesglm,0.7,0.2,0.982649842271293,0.96506257076157
phoneme,Fold_3,bayesglm,0.7,0.25,0.974763406940063,0.949229229229229
phoneme,Fold_3,bayesglm,0.7,0.3,0.968454258675079,0.936536536536536
phoneme,Fold_3,bayesglm,0.7,0.4,0.951104100946372,0.901905588995698
phoneme,Fold_3,bayesglm,0.7,0.5,0.936908517350158,0.873308954299302
phoneme,Fold_3,bayesglm,0.7,0.6,0.924290220820189,0.848064864001278
phoneme,Fold_3,bayesglm,0.7,0.7,0.919558359621451,0.838418869621708
phoneme,Fold_3,bayesglm,0.7,0.75,0.913249211356467,0.825745839788116
phoneme,Fold_3,bayesglm,0.7,0.8,0.911671924290221,0.822632536019024
phoneme,Fold_3,bayesglm,0.7,0.9,0.902208201892745,0.803750449334984
phoneme,Fold_3,bayesglm,0.7,1,0.894321766561514,0.788120629283427
phoneme,Fold_3,bayesglm,0.8,0.1,0.987381703470032,0.974551439007747
phoneme,Fold_3,bayesglm,0.8,0.2,0.979495268138801,0.958658948867911
phoneme,Fold_3,bayesglm,0.8,0.25,0.973186119873817,0.94597222918442
phoneme,Fold_3,bayesglm,0.8,0.3,0.966876971608833,0.933259812521931
phoneme,Fold_3,bayesglm,0.8,0.4,0.951104100946372,0.901601097437643
phoneme,Fold_3,bayesglm,0.8,0.5,0.935331230283912,0.869697729209484
phoneme,Fold_3,bayesglm,0.8,0.6,0.925867507886435,0.850814567082879
phoneme,Fold_3,bayesglm,0.8,0.7,0.914826498422713,0.828754926872211
phoneme,Fold_3,bayesglm,0.8,0.75,0.910094637223975,0.819072985611151
phoneme,Fold_3,bayesglm,0.8,0.8,0.905362776025237,0.80960960960961
phoneme,Fold_3,bayesglm,0.8,0.9,0.894321766561514,0.787726750287342
phoneme,Fold_3,bayesglm,0.8,1,0.884858044164038,0.768860433293047
phoneme,Fold_3,bayesglm,0.9,0.1,0.987381703470032,0.974551439007747
phoneme,Fold_3,bayesglm,0.9,0.2,0.973186119873817,0.945871292399482
phoneme,Fold_3,bayesglm,0.9,0.25,0.965299684542587,0.930016457271304
phoneme,Fold_3,bayesglm,0.9,0.3,0.963722397476341,0.926858140304766
phoneme,Fold_3,bayesglm,0.9,0.4,0.943217665615142,0.88583661791480806
phoneme,Fold_3,bayesglm,0.9,0.5,0.93217665615142,0.863595881157999
