dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_5,fda,0.2,0.25,0.971014492753623,0.934782608695652
liver-disorders,Fold_5,fda,0.2,0.3,0.971014492753623,0.934782608695652
liver-disorders,Fold_5,fda,0.2,0.4,0.956521739130435,0.901098901098901
liver-disorders,Fold_5,fda,0.2,0.5,0.927536231884058,0.831460674157303
liver-disorders,Fold_5,fda,0.2,0.6,0.91304347826087,0.795454545454545
liver-disorders,Fold_5,fda,0.2,0.7,0.91304347826087,0.795454545454545
liver-disorders,Fold_5,fda,0.2,0.75,0.91304347826087,0.795454545454545
liver-disorders,Fold_5,fda,0.2,0.8,0.91304347826087,0.795454545454545
liver-disorders,Fold_5,fda,0.2,0.9,0.91304347826087,0.795454545454545
liver-disorders,Fold_5,fda,0.2,1,0.91304347826087,0.795454545454545
liver-disorders,Fold_5,fda,0.3,0.1,1,1
liver-disorders,Fold_5,fda,0.3,0.2,0.956521739130435,0.903225806451613
liver-disorders,Fold_5,fda,0.3,0.25,0.956521739130435,0.903225806451613
liver-disorders,Fold_5,fda,0.3,0.3,0.942028985507246,0.869688385269122
liver-disorders,Fold_5,fda,0.3,0.4,0.91304347826087,0.800578034682081
liver-disorders,Fold_5,fda,0.3,0.5,0.91304347826087,0.800578034682081
liver-disorders,Fold_5,fda,0.3,0.6,0.91304347826087,0.800578034682081
liver-disorders,Fold_5,fda,0.3,0.7,0.898550724637681,0.764963503649635
liver-disorders,Fold_5,fda,0.3,0.75,0.898550724637681,0.764963503649635
liver-disorders,Fold_5,fda,0.3,0.8,0.898550724637681,0.764963503649635
liver-disorders,Fold_5,fda,0.3,0.9,0.884057971014493,0.734104046242775
liver-disorders,Fold_5,fda,0.3,1,0.884057971014493,0.734104046242775
liver-disorders,Fold_1,gbm,0.1,0.1,1,1
liver-disorders,Fold_1,gbm,0.1,0.2,1,1
liver-disorders,Fold_1,gbm,0.1,0.25,1,1
liver-disorders,Fold_1,gbm,0.1,0.3,1,1
liver-disorders,Fold_1,gbm,0.1,0.4,1,1
liver-disorders,Fold_1,gbm,0.1,0.5,1,1
liver-disorders,Fold_1,gbm,0.1,0.6,0.985507246376812,0.967032967032967
liver-disorders,Fold_1,gbm,0.1,0.7,0.985507246376812,0.967032967032967
liver-disorders,Fold_1,gbm,0.1,0.75,0.971014492753623,0.933333333333333
liver-disorders,Fold_1,gbm,0.1,0.8,0.971014492753623,0.933333333333333
liver-disorders,Fold_1,gbm,0.1,0.9,0.971014492753623,0.933333333333333
liver-disorders,Fold_1,gbm,0.1,1,0.971014492753623,0.933333333333333
liver-disorders,Fold_1,gbm,0.2,0.1,1,1
liver-disorders,Fold_1,gbm,0.2,0.2,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,gbm,0.2,0.25,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,gbm,0.2,0.3,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,gbm,0.2,0.4,0.956521739130435,0.903225806451613
liver-disorders,Fold_1,gbm,0.2,0.5,0.942028985507246,0.872222222222222
liver-disorders,Fold_1,gbm,0.2,0.6,0.91304347826087,0.808333333333333
liver-disorders,Fold_1,gbm,0.2,0.7,0.91304347826087,0.808333333333333
liver-disorders,Fold_1,gbm,0.2,0.75,0.91304347826087,0.808333333333333
liver-disorders,Fold_1,gbm,0.2,0.8,0.91304347826087,0.808333333333333
liver-disorders,Fold_1,gbm,0.2,0.9,0.91304347826087,0.808333333333333
liver-disorders,Fold_1,gbm,0.2,1,0.91304347826087,0.808333333333333
liver-disorders,Fold_1,gbm,0.3,0.1,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,gbm,0.3,0.2,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,gbm,0.3,0.25,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,gbm,0.3,0.3,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,gbm,0.3,0.4,0.971014492753623,0.934844192634561
liver-disorders,Fold_1,gbm,0.3,0.5,0.956521739130435,0.903225806451613
liver-disorders,Fold_1,gbm,0.3,0.6,0.942028985507246,0.872222222222222
liver-disorders,Fold_1,gbm,0.3,0.7,0.91304347826087,0.808333333333333
liver-disorders,Fold_1,gbm,0.3,0.75,0.898550724637681,0.778541953232462
liver-disorders,Fold_1,gbm,0.3,0.8,0.898550724637681,0.778541953232462
liver-disorders,Fold_1,gbm,0.3,0.9,0.884057971014493,0.749318801089918
liver-disorders,Fold_1,gbm,0.3,1,0.884057971014493,0.749318801089918
liver-disorders,Fold_2,gbm,0.1,0.1,0.985507246376812,0.970799830723656
liver-disorders,Fold_2,gbm,0.1,0.2,0.971014492753623,0.941426146010187
liver-disorders,Fold_2,gbm,0.1,0.25,0.971014492753623,0.941426146010187
liver-disorders,Fold_2,gbm,0.1,0.3,0.956521739130435,0.912399492170969
liver-disorders,Fold_2,gbm,0.1,0.4,0.956521739130435,0.912399492170969
liver-disorders,Fold_2,gbm,0.1,0.5,0.956521739130435,0.912399492170969
liver-disorders,Fold_2,gbm,0.1,0.6,0.942028985507246,0.882852292020373
liver-disorders,Fold_2,gbm,0.1,0.7,0.927536231884058,0.853999153618282
liver-disorders,Fold_2,gbm,0.1,0.75,0.927536231884058,0.853999153618282
liver-disorders,Fold_2,gbm,0.1,0.8,0.927536231884058,0.853999153618282
liver-disorders,Fold_2,gbm,0.1,0.9,0.927536231884058,0.853999153618282
liver-disorders,Fold_2,gbm,0.1,1,0.927536231884058,0.853999153618282
liver-disorders,Fold_2,gbm,0.2,0.1,1,1
liver-disorders,Fold_2,gbm,0.2,0.2,1,1
liver-disorders,Fold_2,gbm,0.2,0.25,1,1
liver-disorders,Fold_2,gbm,0.2,0.3,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,gbm,0.2,0.4,0.971014492753623,0.93920704845815
liver-disorders,Fold_2,gbm,0.2,0.5,0.956521739130435,0.908122503328895
liver-disorders,Fold_2,gbm,0.2,0.6,0.927536231884058,0.84914735461303
liver-disorders,Fold_2,gbm,0.2,0.7,0.91304347826087,0.817621145374449
liver-disorders,Fold_2,gbm,0.2,0.75,0.884057971014493,0.760416666666667
liver-disorders,Fold_2,gbm,0.2,0.8,0.869565217391304,0.728465238303454
liver-disorders,Fold_2,gbm,0.2,0.9,0.855072463768116,0.700520833333333
liver-disorders,Fold_2,gbm,0.2,1,0.840579710144927,0.672985781990521
liver-disorders,Fold_2,gbm,0.3,0.1,0.985507246376812,0.97039897039897
liver-disorders,Fold_2,gbm,0.3,0.2,0.985507246376812,0.97039897039897
liver-disorders,Fold_2,gbm,0.3,0.25,0.971014492753623,0.941076003415884
liver-disorders,Fold_2,gbm,0.3,0.3,0.971014492753623,0.941076003415884
liver-disorders,Fold_2,gbm,0.3,0.4,0.971014492753623,0.941076003415884
liver-disorders,Fold_2,gbm,0.3,0.5,0.971014492753623,0.941076003415884
liver-disorders,Fold_2,gbm,0.3,0.6,0.971014492753623,0.941076003415884
liver-disorders,Fold_2,gbm,0.3,0.7,0.942028985507246,0.882152006831768
liver-disorders,Fold_2,gbm,0.3,0.75,0.91304347826087,0.823228010247651
liver-disorders,Fold_2,gbm,0.3,0.8,0.91304347826087,0.823228010247651
liver-disorders,Fold_2,gbm,0.3,0.9,0.884057971014493,0.764304013663536
liver-disorders,Fold_2,gbm,0.3,1,0.884057971014493,0.764304013663536
liver-disorders,Fold_3,gbm,0.1,0.1,1,1
liver-disorders,Fold_3,gbm,0.1,0.2,1,1
liver-disorders,Fold_3,gbm,0.1,0.25,1,1
liver-disorders,Fold_3,gbm,0.1,0.3,1,1
liver-disorders,Fold_3,gbm,0.1,0.4,1,1
liver-disorders,Fold_3,gbm,0.1,0.5,1,1
liver-disorders,Fold_3,gbm,0.1,0.6,1,1
liver-disorders,Fold_3,gbm,0.1,0.7,0.985507246376812,0.968363136176066
liver-disorders,Fold_3,gbm,0.1,0.75,0.985507246376812,0.968363136176066
liver-disorders,Fold_3,gbm,0.1,0.8,0.985507246376812,0.968363136176066
liver-disorders,Fold_3,gbm,0.1,0.9,0.985507246376812,0.968363136176066
liver-disorders,Fold_3,gbm,0.1,1,0.971014492753623,0.93732970027248
liver-disorders,Fold_3,gbm,0.2,0.1,1,1
liver-disorders,Fold_3,gbm,0.2,0.2,1,1
liver-disorders,Fold_3,gbm,0.2,0.25,1,1
liver-disorders,Fold_3,gbm,0.2,0.3,1,1
liver-disorders,Fold_3,gbm,0.2,0.4,0.971014492753623,0.938337801608579
liver-disorders,Fold_3,gbm,0.2,0.5,0.971014492753623,0.938337801608579
liver-disorders,Fold_3,gbm,0.2,0.6,0.971014492753623,0.938337801608579
liver-disorders,Fold_3,gbm,0.2,0.7,0.956521739130435,0.908122503328895
liver-disorders,Fold_3,gbm,0.2,0.75,0.956521739130435,0.908122503328895
liver-disorders,Fold_3,gbm,0.2,0.8,0.942028985507246,0.878306878306878
liver-disorders,Fold_3,gbm,0.2,0.9,0.942028985507246,0.878306878306878
liver-disorders,Fold_3,gbm,0.2,1,0.927536231884058,0.848883048620237
liver-disorders,Fold_3,gbm,0.3,0.1,1,1
liver-disorders,Fold_3,gbm,0.3,0.2,1,1
liver-disorders,Fold_3,gbm,0.3,0.25,1,1
liver-disorders,Fold_3,gbm,0.3,0.3,0.985507246376812,0.968904912122578
liver-disorders,Fold_3,gbm,0.3,0.4,0.956521739130435,0.905263157894737
liver-disorders,Fold_3,gbm,0.3,0.5,0.956521739130435,0.905263157894737
liver-disorders,Fold_3,gbm,0.3,0.6,0.956521739130435,0.905263157894737
liver-disorders,Fold_3,gbm,0.3,0.7,0.927536231884058,0.842105263157895
liver-disorders,Fold_3,gbm,0.3,0.75,0.927536231884058,0.842105263157895
liver-disorders,Fold_3,gbm,0.3,0.8,0.91304347826087,0.809040590405904
liver-disorders,Fold_3,gbm,0.3,0.9,0.91304347826087,0.809040590405904
liver-disorders,Fold_3,gbm,0.3,1,0.91304347826087,0.809040590405904
liver-disorders,Fold_4,gbm,0.1,0.1,1,1
liver-disorders,Fold_4,gbm,0.1,0.2,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,gbm,0.1,0.25,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,gbm,0.1,0.3,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,gbm,0.1,0.4,0.971014492753623,0.929591836734694
liver-disorders,Fold_4,gbm,0.1,0.5,0.971014492753623,0.929591836734694
liver-disorders,Fold_4,gbm,0.1,0.6,0.971014492753623,0.929591836734694
liver-disorders,Fold_4,gbm,0.1,0.7,0.956521739130435,0.89280165717245
liver-disorders,Fold_4,gbm,0.1,0.75,0.956521739130435,0.89280165717245
liver-disorders,Fold_4,gbm,0.1,0.8,0.956521739130435,0.89280165717245
liver-disorders,Fold_4,gbm,0.1,0.9,0.956521739130435,0.89280165717245
liver-disorders,Fold_4,gbm,0.1,1,0.956521739130435,0.89280165717245
liver-disorders,Fold_4,gbm,0.2,0.1,0.971014492753623,0.929663608562691
liver-disorders,Fold_4,gbm,0.2,0.2,0.942028985507246,0.859327217125382
liver-disorders,Fold_4,gbm,0.2,0.25,0.927536231884058,0.821705426356589
liver-disorders,Fold_4,gbm,0.2,0.3,0.927536231884058,0.821705426356589
liver-disorders,Fold_4,gbm,0.2,0.4,0.91304347826087,0.788990825688073
liver-disorders,Fold_4,gbm,0.2,0.5,0.91304347826087,0.788990825688073
liver-disorders,Fold_4,gbm,0.2,0.6,0.898550724637681,0.750387596899225
liver-disorders,Fold_4,gbm,0.2,0.7,0.884057971014493,0.710691823899371
liver-disorders,Fold_4,gbm,0.2,0.75,0.884057971014493,0.710691823899371
liver-disorders,Fold_4,gbm,0.2,0.8,0.869565217391304,0.669856459330144
liver-disorders,Fold_4,gbm,0.2,0.9,0.869565217391304,0.669856459330144
liver-disorders,Fold_4,gbm,0.2,1,0.855072463768116,0.627831715210356
liver-disorders,Fold_4,gbm,0.3,0.1,0.985507246376812,0.963081861958267
liver-disorders,Fold_4,gbm,0.3,0.2,0.956521739130435,0.889245585874799
liver-disorders,Fold_4,gbm,0.3,0.25,0.927536231884058,0.821336095287416
liver-disorders,Fold_4,gbm,0.3,0.3,0.91304347826087,0.788990825688073
liver-disorders,Fold_4,gbm,0.3,0.4,0.898550724637681,0.75765178123432
liver-disorders,Fold_4,gbm,0.3,0.5,0.898550724637681,0.75765178123432
liver-disorders,Fold_4,gbm,0.3,0.6,0.898550724637681,0.75765178123432
liver-disorders,Fold_4,gbm,0.3,0.7,0.898550724637681,0.75765178123432
liver-disorders,Fold_4,gbm,0.3,0.75,0.884057971014493,0.727272727272727
liver-disorders,Fold_4,gbm,0.3,0.8,0.855072463768116,0.648318042813456
liver-disorders,Fold_4,gbm,0.3,0.9,0.826086956521739,0.577981651376147
liver-disorders,Fold_4,gbm,0.3,1,0.826086956521739,0.577981651376147
liver-disorders,Fold_5,gbm,0.1,0.1,1,1
liver-disorders,Fold_5,gbm,0.1,0.2,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,gbm,0.1,0.25,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,gbm,0.1,0.3,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,gbm,0.1,0.4,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,gbm,0.1,0.5,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,gbm,0.1,0.6,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,gbm,0.1,0.7,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,gbm,0.1,0.75,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,gbm,0.1,0.8,0.971014492753623,0.937272727272727
liver-disorders,Fold_5,gbm,0.1,0.9,0.971014492753623,0.937272727272727
liver-disorders,Fold_5,gbm,0.1,1,0.971014492753623,0.937272727272727
liver-disorders,Fold_5,gbm,0.2,0.1,1,1
liver-disorders,Fold_5,gbm,0.2,0.2,1,1
liver-disorders,Fold_5,gbm,0.2,0.25,1,1
liver-disorders,Fold_5,gbm,0.2,0.3,1,1
liver-disorders,Fold_5,gbm,0.2,0.4,1,1
liver-disorders,Fold_5,gbm,0.2,0.5,1,1
liver-disorders,Fold_5,gbm,0.2,0.6,1,1
liver-disorders,Fold_5,gbm,0.2,0.7,1,1
liver-disorders,Fold_5,gbm,0.2,0.75,1,1
liver-disorders,Fold_5,gbm,0.2,0.8,0.985507246376812,0.966226138032306
liver-disorders,Fold_5,gbm,0.2,0.9,0.956521739130435,0.898678414096916
liver-disorders,Fold_5,gbm,0.2,1,0.927536231884058,0.831130690161527
liver-disorders,Fold_5,gbm,0.3,0.1,0.985507246376812,0.969776609724047
liver-disorders,Fold_5,gbm,0.3,0.2,0.971014492753623,0.939947780678851
liver-disorders,Fold_5,gbm,0.3,0.25,0.971014492753623,0.939947780678851
liver-disorders,Fold_5,gbm,0.3,0.3,0.971014492753623,0.939947780678851
liver-disorders,Fold_5,gbm,0.3,0.4,0.956521739130435,0.909329829172142
liver-disorders,Fold_5,gbm,0.3,0.5,0.956521739130435,0.909329829172142
liver-disorders,Fold_5,gbm,0.3,0.6,0.942028985507246,0.878306878306878
liver-disorders,Fold_5,gbm,0.3,0.7,0.927536231884058,0.846870838881491
liver-disorders,Fold_5,gbm,0.3,0.75,0.927536231884058,0.846870838881491
liver-disorders,Fold_5,gbm,0.3,0.8,0.927536231884058,0.846870838881491
liver-disorders,Fold_5,gbm,0.3,0.9,0.91304347826087,0.817460317460317
liver-disorders,Fold_5,gbm,0.3,1,0.898550724637681,0.785619174434088
liver-disorders,Fold_1,gcvEarth,0.1,0.1,1,1
liver-disorders,Fold_1,gcvEarth,0.1,0.2,1,1
liver-disorders,Fold_1,gcvEarth,0.1,0.25,1,1
liver-disorders,Fold_1,gcvEarth,0.1,0.3,0.985507246376812,0.968363136176066
liver-disorders,Fold_1,gcvEarth,0.1,0.4,0.971014492753623,0.936170212765957
liver-disorders,Fold_1,gcvEarth,0.1,0.5,0.971014492753623,0.936170212765957
liver-disorders,Fold_1,gcvEarth,0.1,0.6,0.956521739130435,0.903406439570695
liver-disorders,Fold_1,gcvEarth,0.1,0.7,0.956521739130435,0.903406439570695
liver-disorders,Fold_1,gcvEarth,0.1,0.75,0.956521739130435,0.903406439570695
liver-disorders,Fold_1,gcvEarth,0.1,0.8,0.942028985507246,0.872340425531915
liver-disorders,Fold_1,gcvEarth,0.1,0.9,0.942028985507246,0.872340425531915
liver-disorders,Fold_1,gcvEarth,0.1,1,0.927536231884058,0.839010732617826
liver-disorders,Fold_1,gcvEarth,0.2,0.1,1,1
liver-disorders,Fold_1,gcvEarth,0.2,0.2,0.985507246376812,0.967032967032967
liver-disorders,Fold_1,gcvEarth,0.2,0.25,0.985507246376812,0.967032967032967
liver-disorders,Fold_1,gcvEarth,0.2,0.3,0.971014492753623,0.933268858800774
liver-disorders,Fold_1,gcvEarth,0.2,0.4,0.971014492753623,0.933268858800774
liver-disorders,Fold_1,gcvEarth,0.2,0.5,0.971014492753623,0.933268858800774
liver-disorders,Fold_1,gcvEarth,0.2,0.6,0.971014492753623,0.933268858800774
liver-disorders,Fold_1,gcvEarth,0.2,0.7,0.942028985507246,0.869688385269122
liver-disorders,Fold_1,gcvEarth,0.2,0.75,0.942028985507246,0.869688385269122
liver-disorders,Fold_1,gcvEarth,0.2,0.8,0.942028985507246,0.869688385269122
liver-disorders,Fold_1,gcvEarth,0.2,0.9,0.927536231884058,0.835164835164835
liver-disorders,Fold_1,gcvEarth,0.2,1,0.927536231884058,0.835164835164835
liver-disorders,Fold_1,gcvEarth,0.3,0.1,0.956521739130435,0.898678414096916
liver-disorders,Fold_1,gcvEarth,0.3,0.2,0.956521739130435,0.898678414096916
liver-disorders,Fold_1,gcvEarth,0.3,0.25,0.942028985507246,0.863095238095238
liver-disorders,Fold_1,gcvEarth,0.3,0.3,0.942028985507246,0.863095238095238
liver-disorders,Fold_1,gcvEarth,0.3,0.4,0.942028985507246,0.863095238095238
liver-disorders,Fold_1,gcvEarth,0.3,0.5,0.942028985507246,0.863095238095238
liver-disorders,Fold_1,gcvEarth,0.3,0.6,0.942028985507246,0.863095238095238
liver-disorders,Fold_1,gcvEarth,0.3,0.7,0.91304347826087,0.8
liver-disorders,Fold_1,gcvEarth,0.3,0.75,0.91304347826087,0.8
liver-disorders,Fold_1,gcvEarth,0.3,0.8,0.91304347826087,0.8
liver-disorders,Fold_1,gcvEarth,0.3,0.9,0.898550724637681,0.763582966226138
liver-disorders,Fold_1,gcvEarth,0.3,1,0.898550724637681,0.763582966226138
liver-disorders,Fold_2,gcvEarth,0.1,0.1,1,1
liver-disorders,Fold_2,gcvEarth,0.1,0.2,1,1
liver-disorders,Fold_2,gcvEarth,0.1,0.25,1,1
liver-disorders,Fold_2,gcvEarth,0.1,0.3,1,1
liver-disorders,Fold_2,gcvEarth,0.1,0.4,1,1
liver-disorders,Fold_2,gcvEarth,0.1,0.5,0.985507246376812,0.97039897039897
liver-disorders,Fold_2,gcvEarth,0.1,0.6,0.985507246376812,0.97039897039897
liver-disorders,Fold_2,gcvEarth,0.1,0.7,0.985507246376812,0.97039897039897
liver-disorders,Fold_2,gcvEarth,0.1,0.75,0.956521739130435,0.911196911196911
liver-disorders,Fold_2,gcvEarth,0.1,0.8,0.956521739130435,0.911196911196911
liver-disorders,Fold_2,gcvEarth,0.1,0.9,0.956521739130435,0.911196911196911
liver-disorders,Fold_2,gcvEarth,0.1,1,0.942028985507246,0.881136950904393
liver-disorders,Fold_2,gcvEarth,0.2,0.1,0.985507246376812,0.970996216897856
liver-disorders,Fold_2,gcvEarth,0.2,0.2,0.971014492753623,0.942065491183879
liver-disorders,Fold_2,gcvEarth,0.2,0.25,0.971014492753623,0.942065491183879
liver-disorders,Fold_2,gcvEarth,0.2,0.3,0.971014492753623,0.942065491183879
liver-disorders,Fold_2,gcvEarth,0.2,0.4,0.971014492753623,0.942065491183879
liver-disorders,Fold_2,gcvEarth,0.2,0.5,0.956521739130435,0.912988650693569
liver-disorders,Fold_2,gcvEarth,0.2,0.6,0.927536231884058,0.855345911949686
liver-disorders,Fold_2,gcvEarth,0.2,0.7,0.927536231884058,0.855345911949686
liver-disorders,Fold_2,gcvEarth,0.2,0.75,0.91304347826087,0.826196473551637
liver-disorders,Fold_2,gcvEarth,0.2,0.8,0.91304347826087,0.826196473551637
liver-disorders,Fold_2,gcvEarth,0.2,0.9,0.898550724637681,0.79748427672956
liver-disorders,Fold_2,gcvEarth,0.2,1,0.898550724637681,0.79748427672956
liver-disorders,Fold_2,gcvEarth,0.3,0.1,0.942028985507246,0.883445945945946
liver-disorders,Fold_2,gcvEarth,0.3,0.2,0.942028985507246,0.883445945945946
liver-disorders,Fold_2,gcvEarth,0.3,0.25,0.942028985507246,0.883445945945946
liver-disorders,Fold_2,gcvEarth,0.3,0.3,0.927536231884058,0.853999153618282
liver-disorders,Fold_2,gcvEarth,0.3,0.4,0.91304347826087,0.82442748091603
liver-disorders,Fold_2,gcvEarth,0.3,0.5,0.898550724637681,0.794730131746706
liver-disorders,Fold_2,gcvEarth,0.3,0.6,0.869565217391304,0.736081597960051
liver-disorders,Fold_2,gcvEarth,0.3,0.7,0.869565217391304,0.736081597960051
liver-disorders,Fold_2,gcvEarth,0.3,0.75,0.869565217391304,0.736081597960051
liver-disorders,Fold_2,gcvEarth,0.3,0.8,0.869565217391304,0.736081597960051
liver-disorders,Fold_2,gcvEarth,0.3,0.9,0.840579710144927,0.677433064173396
liver-disorders,Fold_2,gcvEarth,0.3,1,0.840579710144927,0.677433064173396
liver-disorders,Fold_3,gcvEarth,0.1,0.1,1,1
liver-disorders,Fold_3,gcvEarth,0.1,0.2,1,1
liver-disorders,Fold_3,gcvEarth,0.1,0.25,1,1
liver-disorders,Fold_3,gcvEarth,0.1,0.3,1,1
liver-disorders,Fold_3,gcvEarth,0.1,0.4,1,1
liver-disorders,Fold_3,gcvEarth,0.1,0.5,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,gcvEarth,0.1,0.6,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,gcvEarth,0.1,0.7,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,gcvEarth,0.1,0.75,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,gcvEarth,0.1,0.8,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,gcvEarth,0.1,0.9,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,gcvEarth,0.1,1,0.956521739130435,0.910350801212646
liver-disorders,Fold_3,gcvEarth,0.2,0.1,1,1
liver-disorders,Fold_3,gcvEarth,0.2,0.2,1,1
liver-disorders,Fold_3,gcvEarth,0.2,0.25,1,1
liver-disorders,Fold_3,gcvEarth,0.2,0.3,1,1
liver-disorders,Fold_3,gcvEarth,0.2,0.4,1,1
liver-disorders,Fold_3,gcvEarth,0.2,0.5,1,1
liver-disorders,Fold_3,gcvEarth,0.2,0.6,0.971014492753623,0.94147582697201
liver-disorders,Fold_3,gcvEarth,0.2,0.7,0.971014492753623,0.94147582697201
liver-disorders,Fold_3,gcvEarth,0.2,0.75,0.956521739130435,0.91254752851711
liver-disorders,Fold_3,gcvEarth,0.2,0.8,0.956521739130435,0.91254752851711
liver-disorders,Fold_3,gcvEarth,0.2,0.9,0.942028985507246,0.883838383838384
liver-disorders,Fold_3,gcvEarth,0.2,1,0.927536231884058,0.855345911949686
liver-disorders,Fold_3,gcvEarth,0.3,0.1,1,1
liver-disorders,Fold_3,gcvEarth,0.3,0.2,1,1
liver-disorders,Fold_3,gcvEarth,0.3,0.25,1,1
liver-disorders,Fold_3,gcvEarth,0.3,0.3,1,1
liver-disorders,Fold_3,gcvEarth,0.3,0.4,0.985507246376812,0.968363136176066
liver-disorders,Fold_3,gcvEarth,0.3,0.5,0.985507246376812,0.968363136176066
liver-disorders,Fold_3,gcvEarth,0.3,0.6,0.985507246376812,0.968363136176066
liver-disorders,Fold_3,gcvEarth,0.3,0.7,0.971014492753623,0.936111111111111
liver-disorders,Fold_3,gcvEarth,0.3,0.75,0.956521739130435,0.903225806451613
liver-disorders,Fold_3,gcvEarth,0.3,0.8,0.956521739130435,0.903225806451613
liver-disorders,Fold_3,gcvEarth,0.3,0.9,0.956521739130435,0.903225806451613
liver-disorders,Fold_3,gcvEarth,0.3,1,0.927536231884058,0.835479256080114
liver-disorders,Fold_4,gcvEarth,0.1,0.1,1,1
liver-disorders,Fold_4,gcvEarth,0.1,0.2,0.971014492753623,0.934782608695652
liver-disorders,Fold_4,gcvEarth,0.1,0.25,0.956521739130435,0.901098901098901
liver-disorders,Fold_4,gcvEarth,0.1,0.3,0.956521739130435,0.901098901098901
liver-disorders,Fold_4,gcvEarth,0.1,0.4,0.956521739130435,0.901098901098901
liver-disorders,Fold_4,gcvEarth,0.1,0.5,0.956521739130435,0.901098901098901
liver-disorders,Fold_4,gcvEarth,0.1,0.6,0.956521739130435,0.901098901098901
liver-disorders,Fold_4,gcvEarth,0.1,0.7,0.942028985507246,0.869565217391304
liver-disorders,Fold_4,gcvEarth,0.1,0.75,0.942028985507246,0.869565217391304
liver-disorders,Fold_4,gcvEarth,0.1,0.8,0.942028985507246,0.869565217391304
liver-disorders,Fold_4,gcvEarth,0.1,0.9,0.942028985507246,0.869565217391304
liver-disorders,Fold_4,gcvEarth,0.1,1,0.942028985507246,0.869565217391304
liver-disorders,Fold_4,gcvEarth,0.2,0.1,0.985507246376812,0.967741935483871
liver-disorders,Fold_4,gcvEarth,0.2,0.2,0.956521739130435,0.901098901098901
liver-disorders,Fold_4,gcvEarth,0.2,0.25,0.942028985507246,0.866666666666667
liver-disorders,Fold_4,gcvEarth,0.2,0.3,0.942028985507246,0.866666666666667
liver-disorders,Fold_4,gcvEarth,0.2,0.4,0.927536231884058,0.835164835164835
liver-disorders,Fold_4,gcvEarth,0.2,0.5,0.927536231884058,0.835164835164835
liver-disorders,Fold_4,gcvEarth,0.2,0.6,0.91304347826087,0.804347826086956
liver-disorders,Fold_4,gcvEarth,0.2,0.7,0.91304347826087,0.804347826086956
liver-disorders,Fold_4,gcvEarth,0.2,0.75,0.898550724637681,0.774193548387097
liver-disorders,Fold_4,gcvEarth,0.2,0.8,0.884057971014493,0.739130434782609
liver-disorders,Fold_4,gcvEarth,0.2,0.9,0.869565217391304,0.709677419354839
liver-disorders,Fold_4,gcvEarth,0.2,1,0.869565217391304,0.709677419354839
liver-disorders,Fold_4,gcvEarth,0.3,0.1,0.971014492753623,0.93732970027248
liver-disorders,Fold_4,gcvEarth,0.3,0.2,0.956521739130435,0.905089408528198
liver-disorders,Fold_4,gcvEarth,0.3,0.25,0.927536231884058,0.84181568088033
liver-disorders,Fold_4,gcvEarth,0.3,0.3,0.91304347826087,0.811989100817439
liver-disorders,Fold_4,gcvEarth,0.3,0.4,0.884057971014493,0.749318801089918
liver-disorders,Fold_4,gcvEarth,0.3,0.5,0.869565217391304,0.715268225584594
liver-disorders,Fold_4,gcvEarth,0.3,0.6,0.855072463768116,0.680555555555556
liver-disorders,Fold_4,gcvEarth,0.3,0.7,0.855072463768116,0.680555555555556
liver-disorders,Fold_4,gcvEarth,0.3,0.75,0.855072463768116,0.680555555555556
liver-disorders,Fold_4,gcvEarth,0.3,0.8,0.840579710144927,0.645161290322581
liver-disorders,Fold_4,gcvEarth,0.3,0.9,0.826086956521739,0.616666666666667
liver-disorders,Fold_4,gcvEarth,0.3,1,0.826086956521739,0.616666666666667
liver-disorders,Fold_5,gcvEarth,0.1,0.1,1,1
liver-disorders,Fold_5,gcvEarth,0.1,0.2,1,1
liver-disorders,Fold_5,gcvEarth,0.1,0.25,1,1
liver-disorders,Fold_5,gcvEarth,0.1,0.3,0.971014492753623,0.934844192634561
