dataset,fold,method,noise_levels,instance_level,accuracy,kappa
badges2,Fold_5,gbm,0.2,1,0.966101694915254,0.917366946778711
badges2,Fold_5,gbm,0.3,0.1,0.983050847457627,0.957947255880257
badges2,Fold_5,gbm,0.3,0.2,0.983050847457627,0.957947255880257
badges2,Fold_5,gbm,0.3,0.25,0.983050847457627,0.957947255880257
badges2,Fold_5,gbm,0.3,0.3,0.983050847457627,0.957947255880257
badges2,Fold_5,gbm,0.3,0.4,0.983050847457627,0.957947255880257
badges2,Fold_5,gbm,0.3,0.5,0.966101694915254,0.917366946778711
badges2,Fold_5,gbm,0.3,0.6,0.966101694915254,0.917366946778711
badges2,Fold_5,gbm,0.3,0.7,0.966101694915254,0.917366946778711
badges2,Fold_5,gbm,0.3,0.75,0.966101694915254,0.917366946778711
badges2,Fold_5,gbm,0.3,0.8,0.966101694915254,0.917366946778711
badges2,Fold_5,gbm,0.3,0.9,0.949152542372881,0.87384176764077
badges2,Fold_5,gbm,0.3,1,0.932203389830508,0.828737300435413
badges2,Fold_1,gcvEarth,0.1,0.1,1,1
badges2,Fold_1,gcvEarth,0.1,0.2,1,1
badges2,Fold_1,gcvEarth,0.1,0.25,1,1
badges2,Fold_1,gcvEarth,0.1,0.3,1,1
badges2,Fold_1,gcvEarth,0.1,0.4,0.983050847457627,0.959394356503785
badges2,Fold_1,gcvEarth,0.1,0.5,0.966101694915254,0.917366946778711
badges2,Fold_1,gcvEarth,0.1,0.6,0.966101694915254,0.917366946778711
badges2,Fold_1,gcvEarth,0.1,0.7,0.966101694915254,0.917366946778711
badges2,Fold_1,gcvEarth,0.1,0.75,0.966101694915254,0.917366946778711
badges2,Fold_1,gcvEarth,0.1,0.8,0.966101694915254,0.917366946778711
badges2,Fold_1,gcvEarth,0.1,0.9,0.966101694915254,0.917366946778711
badges2,Fold_1,gcvEarth,0.1,1,0.966101694915254,0.917366946778711
badges2,Fold_1,gcvEarth,0.2,0.1,1,1
badges2,Fold_1,gcvEarth,0.2,0.2,0.983050847457627,0.957947255880257
badges2,Fold_1,gcvEarth,0.2,0.25,0.966101694915254,0.917366946778711
badges2,Fold_1,gcvEarth,0.2,0.3,0.966101694915254,0.917366946778711
badges2,Fold_1,gcvEarth,0.2,0.4,0.966101694915254,0.917366946778711
badges2,Fold_1,gcvEarth,0.2,0.5,0.949152542372881,0.87384176764077
badges2,Fold_1,gcvEarth,0.2,0.6,0.949152542372881,0.87384176764077
badges2,Fold_1,gcvEarth,0.2,0.7,0.949152542372881,0.87384176764077
badges2,Fold_1,gcvEarth,0.2,0.75,0.932203389830508,0.828737300435413
badges2,Fold_1,gcvEarth,0.2,0.8,0.915254237288136,0.781966001478197
badges2,Fold_1,gcvEarth,0.2,0.9,0.915254237288136,0.781966001478197
badges2,Fold_1,gcvEarth,0.2,1,0.88135593220339,0.694752402069475
badges2,Fold_1,gcvEarth,0.3,0.1,0.983050847457627,0.959394356503785
badges2,Fold_1,gcvEarth,0.3,0.2,0.983050847457627,0.959394356503785
badges2,Fold_1,gcvEarth,0.3,0.25,0.983050847457627,0.959394356503785
badges2,Fold_1,gcvEarth,0.3,0.3,0.966101694915254,0.920162381596752
badges2,Fold_1,gcvEarth,0.3,0.4,0.966101694915254,0.920162381596752
badges2,Fold_1,gcvEarth,0.3,0.5,0.949152542372881,0.878183069511356
badges2,Fold_1,gcvEarth,0.3,0.6,0.949152542372881,0.878183069511356
badges2,Fold_1,gcvEarth,0.3,0.7,0.932203389830508,0.840324763193505
badges2,Fold_1,gcvEarth,0.3,0.75,0.88135593220339,0.72521623419827
badges2,Fold_1,gcvEarth,0.3,0.8,0.864406779661017,0.680649526387009
badges2,Fold_1,gcvEarth,0.3,0.9,0.813559322033898,0.553337921541638
badges2,Fold_1,gcvEarth,0.3,1,0.813559322033898,0.553337921541638
badges2,Fold_2,gcvEarth,0.1,0.1,0.982758620689655,0.955993930197269
badges2,Fold_2,gcvEarth,0.1,0.2,0.982758620689655,0.955993930197269
badges2,Fold_2,gcvEarth,0.1,0.25,0.982758620689655,0.955993930197269
badges2,Fold_2,gcvEarth,0.1,0.3,0.982758620689655,0.955993930197269
badges2,Fold_2,gcvEarth,0.1,0.4,0.982758620689655,0.955993930197269
badges2,Fold_2,gcvEarth,0.1,0.5,0.948275862068966,0.867981790591806
badges2,Fold_2,gcvEarth,0.1,0.6,0.931034482758621,0.827380952380952
badges2,Fold_2,gcvEarth,0.1,0.7,0.931034482758621,0.827380952380952
badges2,Fold_2,gcvEarth,0.1,0.75,0.913793103448276,0.788321167883212
badges2,Fold_2,gcvEarth,0.1,0.8,0.913793103448276,0.788321167883212
badges2,Fold_2,gcvEarth,0.1,0.9,0.913793103448276,0.788321167883212
badges2,Fold_2,gcvEarth,0.1,1,0.913793103448276,0.788321167883212
badges2,Fold_2,gcvEarth,0.2,0.1,1,1
badges2,Fold_2,gcvEarth,0.2,0.2,1,1
badges2,Fold_2,gcvEarth,0.2,0.25,1,1
badges2,Fold_2,gcvEarth,0.2,0.3,1,1
badges2,Fold_2,gcvEarth,0.2,0.4,0.96551724137931,0.913690476190476
badges2,Fold_2,gcvEarth,0.2,0.5,0.96551724137931,0.913690476190476
badges2,Fold_2,gcvEarth,0.2,0.6,0.96551724137931,0.913690476190476
badges2,Fold_2,gcvEarth,0.2,0.7,0.96551724137931,0.913690476190476
badges2,Fold_2,gcvEarth,0.2,0.75,0.96551724137931,0.913690476190476
badges2,Fold_2,gcvEarth,0.2,0.8,0.96551724137931,0.913690476190476
badges2,Fold_2,gcvEarth,0.2,0.9,0.913793103448276,0.788321167883212
badges2,Fold_2,gcvEarth,0.2,1,0.913793103448276,0.788321167883212
badges2,Fold_2,gcvEarth,0.3,0.1,1,1
badges2,Fold_2,gcvEarth,0.3,0.2,1,1
badges2,Fold_2,gcvEarth,0.3,0.25,1,1
badges2,Fold_2,gcvEarth,0.3,0.3,0.982758620689655,0.959097320169252
badges2,Fold_2,gcvEarth,0.3,0.4,0.982758620689655,0.959097320169252
badges2,Fold_2,gcvEarth,0.3,0.5,0.982758620689655,0.959097320169252
badges2,Fold_2,gcvEarth,0.3,0.6,0.96551724137931,0.919556171983357
badges2,Fold_2,gcvEarth,0.3,0.7,0.948275862068966,0.88130968622101
badges2,Fold_2,gcvEarth,0.3,0.75,0.931034482758621,0.844295302013423
badges2,Fold_2,gcvEarth,0.3,0.8,0.931034482758621,0.844295302013423
badges2,Fold_2,gcvEarth,0.3,0.9,0.931034482758621,0.844295302013423
badges2,Fold_2,gcvEarth,0.3,1,0.931034482758621,0.844295302013423
badges2,Fold_3,gcvEarth,0.1,0.1,1,1
badges2,Fold_3,gcvEarth,0.1,0.2,1,1
badges2,Fold_3,gcvEarth,0.1,0.25,1,1
badges2,Fold_3,gcvEarth,0.1,0.3,0.983050847457627,0.960640426951301
badges2,Fold_3,gcvEarth,0.1,0.4,0.983050847457627,0.960640426951301
badges2,Fold_3,gcvEarth,0.1,0.5,0.983050847457627,0.960640426951301
badges2,Fold_3,gcvEarth,0.1,0.6,0.983050847457627,0.960640426951301
badges2,Fold_3,gcvEarth,0.1,0.7,0.983050847457627,0.960640426951301
badges2,Fold_3,gcvEarth,0.1,0.75,0.983050847457627,0.960640426951301
badges2,Fold_3,gcvEarth,0.1,0.8,0.983050847457627,0.960640426951301
badges2,Fold_3,gcvEarth,0.1,0.9,0.983050847457627,0.960640426951301
badges2,Fold_3,gcvEarth,0.1,1,0.983050847457627,0.960640426951301
badges2,Fold_3,gcvEarth,0.2,0.1,0.983050847457627,0.959394356503785
badges2,Fold_3,gcvEarth,0.2,0.2,0.966101694915254,0.917482517482517
badges2,Fold_3,gcvEarth,0.2,0.25,0.966101694915254,0.917482517482517
badges2,Fold_3,gcvEarth,0.2,0.3,0.966101694915254,0.917482517482517
badges2,Fold_3,gcvEarth,0.2,0.4,0.966101694915254,0.917482517482517
badges2,Fold_3,gcvEarth,0.2,0.5,0.949152542372881,0.878183069511356
badges2,Fold_3,gcvEarth,0.2,0.6,0.949152542372881,0.878183069511356
badges2,Fold_3,gcvEarth,0.2,0.7,0.932203389830508,0.840108401084011
badges2,Fold_3,gcvEarth,0.2,0.75,0.932203389830508,0.840108401084011
badges2,Fold_3,gcvEarth,0.2,0.8,0.932203389830508,0.840108401084011
badges2,Fold_3,gcvEarth,0.2,0.9,0.915254237288136,0.803202134756504
badges2,Fold_3,gcvEarth,0.2,1,0.915254237288136,0.803202134756504
badges2,Fold_3,gcvEarth,0.3,0.1,1,1
badges2,Fold_3,gcvEarth,0.3,0.2,0.949152542372881,0.868791697553744
badges2,Fold_3,gcvEarth,0.3,0.25,0.949152542372881,0.868791697553744
badges2,Fold_3,gcvEarth,0.3,0.3,0.949152542372881,0.868791697553744
badges2,Fold_3,gcvEarth,0.3,0.4,0.915254237288136,0.781319495922906
badges2,Fold_3,gcvEarth,0.3,0.5,0.915254237288136,0.781319495922906
badges2,Fold_3,gcvEarth,0.3,0.6,0.898305084745763,0.742732558139535
badges2,Fold_3,gcvEarth,0.3,0.7,0.898305084745763,0.742732558139535
badges2,Fold_3,gcvEarth,0.3,0.75,0.88135593220339,0.705630791161796
badges2,Fold_3,gcvEarth,0.3,0.8,0.864406779661017,0.66993006993007
badges2,Fold_3,gcvEarth,0.3,0.9,0.864406779661017,0.66993006993007
badges2,Fold_3,gcvEarth,0.3,1,0.830508474576271,0.571220930232558
badges2,Fold_4,gcvEarth,0.1,0.1,0.983050847457627,0.957947255880257
badges2,Fold_4,gcvEarth,0.1,0.2,0.983050847457627,0.957947255880257
badges2,Fold_4,gcvEarth,0.1,0.25,0.983050847457627,0.957947255880257
badges2,Fold_4,gcvEarth,0.1,0.3,0.983050847457627,0.957947255880257
badges2,Fold_4,gcvEarth,0.1,0.4,0.966101694915254,0.917366946778711
badges2,Fold_4,gcvEarth,0.1,0.5,0.966101694915254,0.917366946778711
badges2,Fold_4,gcvEarth,0.1,0.6,0.966101694915254,0.917366946778711
badges2,Fold_4,gcvEarth,0.1,0.7,0.966101694915254,0.917366946778711
badges2,Fold_4,gcvEarth,0.1,0.75,0.966101694915254,0.917366946778711
badges2,Fold_4,gcvEarth,0.1,0.8,0.966101694915254,0.917366946778711
badges2,Fold_4,gcvEarth,0.1,0.9,0.966101694915254,0.917366946778711
badges2,Fold_4,gcvEarth,0.1,1,0.966101694915254,0.917366946778711
badges2,Fold_4,gcvEarth,0.2,0.1,1,1
badges2,Fold_4,gcvEarth,0.2,0.2,1,1
badges2,Fold_4,gcvEarth,0.2,0.25,1,1
badges2,Fold_4,gcvEarth,0.2,0.3,1,1
badges2,Fold_4,gcvEarth,0.2,0.4,1,1
badges2,Fold_4,gcvEarth,0.2,0.5,1,1
badges2,Fold_4,gcvEarth,0.2,0.6,0.983050847457627,0.959394356503785
badges2,Fold_4,gcvEarth,0.2,0.7,0.949152542372881,0.878183069511356
badges2,Fold_4,gcvEarth,0.2,0.75,0.949152542372881,0.878183069511356
badges2,Fold_4,gcvEarth,0.2,0.8,0.915254237288136,0.796971782518926
badges2,Fold_4,gcvEarth,0.2,0.9,0.915254237288136,0.796971782518926
badges2,Fold_4,gcvEarth,0.2,1,0.898305084745763,0.760487144790257
badges2,Fold_4,gcvEarth,0.3,0.1,0.983050847457627,0.956263899184581
badges2,Fold_4,gcvEarth,0.3,0.2,0.983050847457627,0.956263899184581
badges2,Fold_4,gcvEarth,0.3,0.25,0.966101694915254,0.910741301059002
badges2,Fold_4,gcvEarth,0.3,0.3,0.966101694915254,0.910741301059002
badges2,Fold_4,gcvEarth,0.3,0.4,0.966101694915254,0.910741301059002
badges2,Fold_4,gcvEarth,0.3,0.5,0.932203389830508,0.821482602118003
badges2,Fold_4,gcvEarth,0.3,0.6,0.932203389830508,0.821482602118003
badges2,Fold_4,gcvEarth,0.3,0.7,0.932203389830508,0.821482602118003
badges2,Fold_4,gcvEarth,0.3,0.75,0.932203389830508,0.821482602118003
badges2,Fold_4,gcvEarth,0.3,0.8,0.932203389830508,0.821482602118003
badges2,Fold_4,gcvEarth,0.3,0.9,0.932203389830508,0.821482602118003
badges2,Fold_4,gcvEarth,0.3,1,0.915254237288136,0.772200772200772
badges2,Fold_5,gcvEarth,0.1,0.1,1,1
badges2,Fold_5,gcvEarth,0.1,0.2,1,1
badges2,Fold_5,gcvEarth,0.1,0.25,1,1
badges2,Fold_5,gcvEarth,0.1,0.3,1,1
badges2,Fold_5,gcvEarth,0.1,0.4,1,1
badges2,Fold_5,gcvEarth,0.1,0.5,1,1
badges2,Fold_5,gcvEarth,0.1,0.6,0.983050847457627,0.957947255880257
badges2,Fold_5,gcvEarth,0.1,0.7,0.983050847457627,0.957947255880257
badges2,Fold_5,gcvEarth,0.1,0.75,0.983050847457627,0.957947255880257
badges2,Fold_5,gcvEarth,0.1,0.8,0.983050847457627,0.957947255880257
badges2,Fold_5,gcvEarth,0.1,0.9,0.983050847457627,0.957947255880257
badges2,Fold_5,gcvEarth,0.1,1,0.983050847457627,0.957947255880257
badges2,Fold_5,gcvEarth,0.2,0.1,1,1
badges2,Fold_5,gcvEarth,0.2,0.2,1,1
badges2,Fold_5,gcvEarth,0.2,0.25,1,1
badges2,Fold_5,gcvEarth,0.2,0.3,1,1
badges2,Fold_5,gcvEarth,0.2,0.4,1,1
badges2,Fold_5,gcvEarth,0.2,0.5,0.983050847457627,0.957947255880257
badges2,Fold_5,gcvEarth,0.2,0.6,0.983050847457627,0.957947255880257
badges2,Fold_5,gcvEarth,0.2,0.7,0.966101694915254,0.914244186046512
badges2,Fold_5,gcvEarth,0.2,0.75,0.966101694915254,0.914244186046512
badges2,Fold_5,gcvEarth,0.2,0.8,0.966101694915254,0.914244186046512
badges2,Fold_5,gcvEarth,0.2,0.9,0.966101694915254,0.914244186046512
badges2,Fold_5,gcvEarth,0.2,1,0.966101694915254,0.914244186046512
badges2,Fold_5,gcvEarth,0.3,0.1,1,1
badges2,Fold_5,gcvEarth,0.3,0.2,0.966101694915254,0.917366946778711
badges2,Fold_5,gcvEarth,0.3,0.25,0.966101694915254,0.917366946778711
badges2,Fold_5,gcvEarth,0.3,0.3,0.966101694915254,0.917366946778711
badges2,Fold_5,gcvEarth,0.3,0.4,0.966101694915254,0.917366946778711
badges2,Fold_5,gcvEarth,0.3,0.5,0.966101694915254,0.917366946778711
badges2,Fold_5,gcvEarth,0.3,0.6,0.966101694915254,0.917366946778711
badges2,Fold_5,gcvEarth,0.3,0.7,0.949152542372881,0.87384176764077
badges2,Fold_5,gcvEarth,0.3,0.75,0.932203389830508,0.828737300435413
badges2,Fold_5,gcvEarth,0.3,0.8,0.932203389830508,0.828737300435413
badges2,Fold_5,gcvEarth,0.3,0.9,0.932203389830508,0.828737300435413
badges2,Fold_5,gcvEarth,0.3,1,0.932203389830508,0.828737300435413
badges2,Fold_1,JRip,0.1,0.1,1,1
badges2,Fold_1,JRip,0.1,0.2,1,1
badges2,Fold_1,JRip,0.1,0.25,1,1
badges2,Fold_1,JRip,0.1,0.3,1,1
badges2,Fold_1,JRip,0.1,0.4,1,1
badges2,Fold_1,JRip,0.1,0.5,0.983050847457627,0.959394356503785
badges2,Fold_1,JRip,0.1,0.6,0.983050847457627,0.959394356503785
badges2,Fold_1,JRip,0.1,0.7,0.966101694915254,0.917366946778711
badges2,Fold_1,JRip,0.1,0.75,0.966101694915254,0.917366946778711
badges2,Fold_1,JRip,0.1,0.8,0.966101694915254,0.917366946778711
badges2,Fold_1,JRip,0.1,0.9,0.966101694915254,0.917366946778711
badges2,Fold_1,JRip,0.1,1,0.966101694915254,0.917366946778711
badges2,Fold_1,JRip,0.2,0.1,0.983050847457627,0.957947255880257
badges2,Fold_1,JRip,0.2,0.2,0.983050847457627,0.957947255880257
badges2,Fold_1,JRip,0.2,0.25,0.983050847457627,0.957947255880257
badges2,Fold_1,JRip,0.2,0.3,0.983050847457627,0.957947255880257
badges2,Fold_1,JRip,0.2,0.4,0.966101694915254,0.914368650217707
badges2,Fold_1,JRip,0.2,0.5,0.949152542372881,0.869179600886918
badges2,Fold_1,JRip,0.2,0.6,0.932203389830508,0.828737300435413
badges2,Fold_1,JRip,0.2,0.7,0.932203389830508,0.828737300435413
badges2,Fold_1,JRip,0.2,0.75,0.915254237288136,0.781966001478197
badges2,Fold_1,JRip,0.2,0.8,0.88135593220339,0.694752402069475
badges2,Fold_1,JRip,0.2,0.9,0.88135593220339,0.694752402069475
badges2,Fold_1,JRip,0.2,1,0.88135593220339,0.694752402069475
badges2,Fold_1,JRip,0.3,0.1,0.983050847457627,0.959394356503785
badges2,Fold_1,JRip,0.3,0.2,0.966101694915254,0.920162381596752
badges2,Fold_1,JRip,0.3,0.25,0.949152542372881,0.882235528942116
badges2,Fold_1,JRip,0.3,0.3,0.932203389830508,0.840324763193505
badges2,Fold_1,JRip,0.3,0.4,0.915254237288136,0.796971782518926
badges2,Fold_1,JRip,0.3,0.5,0.915254237288136,0.796971782518926
badges2,Fold_1,JRip,0.3,0.6,0.898305084745763,0.752100840336135
badges2,Fold_1,JRip,0.3,0.7,0.864406779661017,0.669467787114846
badges2,Fold_1,JRip,0.3,0.75,0.847457627118644,0.621525302922309
badges2,Fold_1,JRip,0.3,0.8,0.830508474576271,0.586834733893558
badges2,Fold_1,JRip,0.3,0.9,0.830508474576271,0.586834733893558
badges2,Fold_1,JRip,0.3,1,0.813559322033898,0.553337921541638
badges2,Fold_2,JRip,0.1,0.1,1,1
badges2,Fold_2,JRip,0.1,0.2,0.982758620689655,0.957664233576642
badges2,Fold_2,JRip,0.1,0.25,0.96551724137931,0.913690476190476
badges2,Fold_2,JRip,0.1,0.3,0.96551724137931,0.913690476190476
badges2,Fold_2,JRip,0.1,0.4,0.948275862068966,0.872992700729927
badges2,Fold_2,JRip,0.1,0.5,0.948275862068966,0.872992700729927
badges2,Fold_2,JRip,0.1,0.6,0.948275862068966,0.872992700729927
badges2,Fold_2,JRip,0.1,0.7,0.931034482758621,0.833810888252149
badges2,Fold_2,JRip,0.1,0.75,0.931034482758621,0.833810888252149
badges2,Fold_2,JRip,0.1,0.8,0.931034482758621,0.833810888252149
badges2,Fold_2,JRip,0.1,0.9,0.913793103448276,0.788321167883212
badges2,Fold_2,JRip,0.1,1,0.913793103448276,0.788321167883212
badges2,Fold_2,JRip,0.2,0.1,1,1
badges2,Fold_2,JRip,0.2,0.2,1,1
badges2,Fold_2,JRip,0.2,0.25,1,1
badges2,Fold_2,JRip,0.2,0.3,0.982758620689655,0.957664233576642
badges2,Fold_2,JRip,0.2,0.4,0.982758620689655,0.957664233576642
badges2,Fold_2,JRip,0.2,0.5,0.982758620689655,0.957664233576642
badges2,Fold_2,JRip,0.2,0.6,0.96551724137931,0.913690476190476
badges2,Fold_2,JRip,0.2,0.7,0.948275862068966,0.867981790591806
badges2,Fold_2,JRip,0.2,0.75,0.948275862068966,0.867981790591806
badges2,Fold_2,JRip,0.2,0.8,0.948275862068966,0.867981790591806
badges2,Fold_2,JRip,0.2,0.9,0.913793103448276,0.788321167883212
badges2,Fold_2,JRip,0.2,1,0.913793103448276,0.788321167883212
badges2,Fold_2,JRip,0.3,0.1,0.982758620689655,0.957664233576642
badges2,Fold_2,JRip,0.3,0.2,0.948275862068966,0.877637130801688
badges2,Fold_2,JRip,0.3,0.25,0.948275862068966,0.877637130801688
badges2,Fold_2,JRip,0.3,0.3,0.948275862068966,0.877637130801688
badges2,Fold_2,JRip,0.3,0.4,0.931034482758621,0.839779005524862
badges2,Fold_2,JRip,0.3,0.5,0.931034482758621,0.839779005524862
badges2,Fold_2,JRip,0.3,0.6,0.913793103448276,0.80325644504749
badges2,Fold_2,JRip,0.3,0.7,0.896551724137931,0.768
badges2,Fold_2,JRip,0.3,0.75,0.896551724137931,0.768
badges2,Fold_2,JRip,0.3,0.8,0.896551724137931,0.768
badges2,Fold_2,JRip,0.3,0.9,0.896551724137931,0.768
badges2,Fold_2,JRip,0.3,1,0.896551724137931,0.768
badges2,Fold_3,JRip,0.1,0.1,1,1
badges2,Fold_3,JRip,0.1,0.2,1,1
badges2,Fold_3,JRip,0.1,0.25,1,1
badges2,Fold_3,JRip,0.1,0.3,1,1
badges2,Fold_3,JRip,0.1,0.4,1,1
badges2,Fold_3,JRip,0.1,0.5,1,1
badges2,Fold_3,JRip,0.1,0.6,0.983050847457627,0.957947255880257
badges2,Fold_3,JRip,0.1,0.7,0.983050847457627,0.957947255880257
badges2,Fold_3,JRip,0.1,0.75,0.983050847457627,0.957947255880257
badges2,Fold_3,JRip,0.1,0.8,0.983050847457627,0.957947255880257
badges2,Fold_3,JRip,0.1,0.9,0.983050847457627,0.957947255880257
badges2,Fold_3,JRip,0.1,1,0.983050847457627,0.957947255880257
badges2,Fold_3,JRip,0.2,0.1,0.983050847457627,0.959394356503785
badges2,Fold_3,JRip,0.2,0.2,0.983050847457627,0.959394356503785
badges2,Fold_3,JRip,0.2,0.25,0.983050847457627,0.959394356503785
badges2,Fold_3,JRip,0.2,0.3,0.983050847457627,0.959394356503785
badges2,Fold_3,JRip,0.2,0.4,0.949152542372881,0.878183069511356
badges2,Fold_3,JRip,0.2,0.5,0.949152542372881,0.878183069511356
badges2,Fold_3,JRip,0.2,0.6,0.932203389830508,0.840324763193505
badges2,Fold_3,JRip,0.2,0.7,0.932203389830508,0.840324763193505
badges2,Fold_3,JRip,0.2,0.75,0.932203389830508,0.840324763193505
badges2,Fold_3,JRip,0.2,0.8,0.932203389830508,0.840324763193505
badges2,Fold_3,JRip,0.2,0.9,0.932203389830508,0.840324763193505
badges2,Fold_3,JRip,0.2,1,0.898305084745763,0.760487144790257
badges2,Fold_3,JRip,0.3,0.1,0.983050847457627,0.957947255880257
badges2,Fold_3,JRip,0.3,0.2,0.983050847457627,0.957947255880257
badges2,Fold_3,JRip,0.3,0.25,0.966101694915254,0.914368650217707
badges2,Fold_3,JRip,0.3,0.3,0.966101694915254,0.914368650217707
badges2,Fold_3,JRip,0.3,0.4,0.932203389830508,0.834733893557423
badges2,Fold_3,JRip,0.3,0.5,0.915254237288136,0.796971782518926
badges2,Fold_3,JRip,0.3,0.6,0.898305084745763,0.752100840336135
badges2,Fold_3,JRip,0.3,0.7,0.864406779661017,0.669467787114846
badges2,Fold_3,JRip,0.3,0.75,0.864406779661017,0.669467787114846
badges2,Fold_3,JRip,0.3,0.8,0.847457627118644,0.621525302922309
badges2,Fold_3,JRip,0.3,0.9,0.830508474576271,0.586834733893558
badges2,Fold_3,JRip,0.3,1,0.830508474576271,0.586834733893558
badges2,Fold_4,JRip,0.1,0.1,1,1
badges2,Fold_4,JRip,0.1,0.2,1,1
badges2,Fold_4,JRip,0.1,0.25,1,1
badges2,Fold_4,JRip,0.1,0.3,1,1
badges2,Fold_4,JRip,0.1,0.4,1,1
badges2,Fold_4,JRip,0.1,0.5,1,1
badges2,Fold_4,JRip,0.1,0.6,1,1
badges2,Fold_4,JRip,0.1,0.7,1,1
badges2,Fold_4,JRip,0.1,0.75,1,1
badges2,Fold_4,JRip,0.1,0.8,1,1
badges2,Fold_4,JRip,0.1,0.9,0.966101694915254,0.917366946778711
badges2,Fold_4,JRip,0.1,1,0.966101694915254,0.917366946778711
badges2,Fold_4,JRip,0.2,0.1,0.966101694915254,0.914244186046512
badges2,Fold_4,JRip,0.2,0.2,0.966101694915254,0.914244186046512
badges2,Fold_4,JRip,0.2,0.25,0.966101694915254,0.914244186046512
badges2,Fold_4,JRip,0.2,0.3,0.966101694915254,0.914244186046512
badges2,Fold_4,JRip,0.2,0.4,0.966101694915254,0.914244186046512
badges2,Fold_4,JRip,0.2,0.5,0.966101694915254,0.914244186046512
badges2,Fold_4,JRip,0.2,0.6,0.966101694915254,0.914244186046512
badges2,Fold_4,JRip,0.2,0.7,0.949152542372881,0.868791697553744
badges2,Fold_4,JRip,0.2,0.75,0.932203389830508,0.828488372093023
badges2,Fold_4,JRip,0.2,0.8,0.915254237288136,0.789736279401283
badges2,Fold_4,JRip,0.2,0.9,0.915254237288136,0.789736279401283
badges2,Fold_4,JRip,0.2,1,0.915254237288136,0.789736279401283
badges2,Fold_4,JRip,0.3,0.1,0.983050847457627,0.957947255880257
badges2,Fold_4,JRip,0.3,0.2,0.966101694915254,0.917366946778711
badges2,Fold_4,JRip,0.3,0.25,0.966101694915254,0.917366946778711
badges2,Fold_4,JRip,0.3,0.3,0.966101694915254,0.917366946778711
badges2,Fold_4,JRip,0.3,0.4,0.966101694915254,0.917366946778711
badges2,Fold_4,JRip,0.3,0.5,0.949152542372881,0.87384176764077
badges2,Fold_4,JRip,0.3,0.6,0.949152542372881,0.87384176764077
badges2,Fold_4,JRip,0.3,0.7,0.949152542372881,0.87384176764077
badges2,Fold_4,JRip,0.3,0.75,0.949152542372881,0.87384176764077
badges2,Fold_4,JRip,0.3,0.8,0.949152542372881,0.87384176764077
badges2,Fold_4,JRip,0.3,0.9,0.915254237288136,0.781966001478197
badges2,Fold_4,JRip,0.3,1,0.915254237288136,0.781966001478197
badges2,Fold_5,JRip,0.1,0.1,1,1
badges2,Fold_5,JRip,0.1,0.2,1,1
badges2,Fold_5,JRip,0.1,0.25,1,1
badges2,Fold_5,JRip,0.1,0.3,1,1
badges2,Fold_5,JRip,0.1,0.4,1,1
badges2,Fold_5,JRip,0.1,0.5,0.983050847457627,0.957947255880257
badges2,Fold_5,JRip,0.1,0.6,0.983050847457627,0.957947255880257
badges2,Fold_5,JRip,0.1,0.7,0.983050847457627,0.957947255880257
badges2,Fold_5,JRip,0.1,0.75,0.983050847457627,0.957947255880257
badges2,Fold_5,JRip,0.1,0.8,0.983050847457627,0.957947255880257
badges2,Fold_5,JRip,0.1,0.9,0.983050847457627,0.957947255880257
badges2,Fold_5,JRip,0.1,1,0.983050847457627,0.957947255880257
badges2,Fold_5,JRip,0.2,0.1,1,1
badges2,Fold_5,JRip,0.2,0.2,1,1
badges2,Fold_5,JRip,0.2,0.25,1,1
badges2,Fold_5,JRip,0.2,0.3,1,1
badges2,Fold_5,JRip,0.2,0.4,1,1
badges2,Fold_5,JRip,0.2,0.5,0.983050847457627,0.957947255880257
badges2,Fold_5,JRip,0.2,0.6,0.983050847457627,0.957947255880257
badges2,Fold_5,JRip,0.2,0.7,0.983050847457627,0.957947255880257
badges2,Fold_5,JRip,0.2,0.75,0.983050847457627,0.957947255880257
badges2,Fold_5,JRip,0.2,0.8,0.983050847457627,0.957947255880257
badges2,Fold_5,JRip,0.2,0.9,0.983050847457627,0.957947255880257
badges2,Fold_5,JRip,0.2,1,0.966101694915254,0.917366946778711
badges2,Fold_5,JRip,0.3,0.1,0.983050847457627,0.957947255880257
badges2,Fold_5,JRip,0.3,0.2,0.966101694915254,0.914368650217707
badges2,Fold_5,JRip,0.3,0.25,0.949152542372881,0.87384176764077
badges2,Fold_5,JRip,0.3,0.3,0.949152542372881,0.87384176764077
badges2,Fold_5,JRip,0.3,0.4,0.949152542372881,0.87384176764077
badges2,Fold_5,JRip,0.3,0.5,0.932203389830508,0.828737300435413
badges2,Fold_5,JRip,0.3,0.6,0.932203389830508,0.828737300435413
badges2,Fold_5,JRip,0.3,0.7,0.932203389830508,0.828737300435413
badges2,Fold_5,JRip,0.3,0.75,0.932203389830508,0.828737300435413
badges2,Fold_5,JRip,0.3,0.8,0.932203389830508,0.828737300435413
badges2,Fold_5,JRip,0.3,0.9,0.932203389830508,0.828737300435413
badges2,Fold_5,JRip,0.3,1,0.932203389830508,0.828737300435413
badges2,Fold_1,knn,0.1,0.1,1,1
badges2,Fold_1,knn,0.1,0.2,1,1
badges2,Fold_1,knn,0.1,0.25,1,1
badges2,Fold_1,knn,0.1,0.3,1,1
badges2,Fold_1,knn,0.1,0.4,1,1
badges2,Fold_1,knn,0.1,0.5,1,1
