dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_4,gbm,0.2,0.4,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_4,gbm,0.2,0.5,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_4,gbm,0.2,0.6,0.994082840236686,0.876971608832807
ozone-level-8hr,Fold_4,gbm,0.2,0.7,0.994082840236686,0.876971608832807
ozone-level-8hr,Fold_4,gbm,0.2,0.75,0.994082840236686,0.876971608832807
ozone-level-8hr,Fold_4,gbm,0.2,0.8,0.994082840236686,0.876971608832807
ozone-level-8hr,Fold_4,gbm,0.2,0.9,0.994082840236686,0.876971608832807
ozone-level-8hr,Fold_4,gbm,0.2,1,0.994082840236686,0.876971608832807
ozone-level-8hr,Fold_4,gbm,0.3,0.1,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_4,gbm,0.3,0.2,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_4,gbm,0.3,0.25,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_4,gbm,0.3,0.3,0.996055226824458,0.907091808686091
ozone-level-8hr,Fold_4,gbm,0.3,0.4,0.994082840236686,0.866590649942987
ozone-level-8hr,Fold_4,gbm,0.3,0.5,0.994082840236686,0.866590649942987
ozone-level-8hr,Fold_4,gbm,0.3,0.6,0.994082840236686,0.866590649942987
ozone-level-8hr,Fold_4,gbm,0.3,0.7,0.994082840236686,0.866590649942987
ozone-level-8hr,Fold_4,gbm,0.3,0.75,0.994082840236686,0.866590649942987
ozone-level-8hr,Fold_4,gbm,0.3,0.8,0.992110453648915,0.829407806191116
ozone-level-8hr,Fold_4,gbm,0.3,0.9,0.992110453648915,0.829407806191116
ozone-level-8hr,Fold_4,gbm,0.3,1,0.992110453648915,0.829407806191116
ozone-level-8hr,Fold_5,gbm,0.1,0.1,1,1
ozone-level-8hr,Fold_5,gbm,0.1,0.2,0.996055226824458,0.950328206133046
ozone-level-8hr,Fold_5,gbm,0.1,0.25,0.996055226824458,0.950328206133046
ozone-level-8hr,Fold_5,gbm,0.1,0.3,0.996055226824458,0.950328206133046
ozone-level-8hr,Fold_5,gbm,0.1,0.4,0.992110453648915,0.90065641226609106
ozone-level-8hr,Fold_5,gbm,0.1,0.5,0.990138067061144,0.872913220033087
ozone-level-8hr,Fold_5,gbm,0.1,0.6,0.988165680473373,0.850984618399139
ozone-level-8hr,Fold_5,gbm,0.1,0.7,0.988165680473373,0.850984618399139
ozone-level-8hr,Fold_5,gbm,0.1,0.75,0.988165680473373,0.850984618399139
ozone-level-8hr,Fold_5,gbm,0.1,0.8,0.988165680473373,0.850984618399139
ozone-level-8hr,Fold_5,gbm,0.1,0.9,0.988165680473373,0.850984618399139
ozone-level-8hr,Fold_5,gbm,0.1,1,0.988165680473373,0.850984618399139
ozone-level-8hr,Fold_5,gbm,0.2,0.1,1,1
ozone-level-8hr,Fold_5,gbm,0.2,0.2,1,1
ozone-level-8hr,Fold_5,gbm,0.2,0.25,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,gbm,0.2,0.3,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,gbm,0.2,0.4,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,gbm,0.2,0.5,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,gbm,0.2,0.6,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,gbm,0.2,0.7,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,gbm,0.2,0.75,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,gbm,0.2,0.8,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,gbm,0.2,0.9,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,gbm,0.2,1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,gbm,0.3,0.1,1,1
ozone-level-8hr,Fold_5,gbm,0.3,0.2,1,1
ozone-level-8hr,Fold_5,gbm,0.3,0.25,1,1
ozone-level-8hr,Fold_5,gbm,0.3,0.3,1,1
ozone-level-8hr,Fold_5,gbm,0.3,0.4,1,1
ozone-level-8hr,Fold_5,gbm,0.3,0.5,1,1
ozone-level-8hr,Fold_5,gbm,0.3,0.6,1,1
ozone-level-8hr,Fold_5,gbm,0.3,0.7,1,1
ozone-level-8hr,Fold_5,gbm,0.3,0.75,0.998027613412229,0.974582644006617
ozone-level-8hr,Fold_5,gbm,0.3,0.8,0.998027613412229,0.974582644006617
ozone-level-8hr,Fold_5,gbm,0.3,0.9,0.998027613412229,0.974582644006617
ozone-level-8hr,Fold_5,gbm,0.3,1,0.998027613412229,0.974582644006617
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.1,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.2,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.25,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.3,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.4,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.5,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.6,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.7,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.75,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.8,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_1,gcvEarth,0.1,0.9,0.996055226824458,0.898008449004224
ozone-level-8hr,Fold_1,gcvEarth,0.1,1,0.996055226824458,0.898008449004224
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.1,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.2,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.25,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.3,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.4,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.5,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.6,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.7,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.75,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.8,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,0.9,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.2,1,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.1,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.2,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.25,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.3,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.4,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.5,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.6,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.7,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.75,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.8,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,0.9,1,1
ozone-level-8hr,Fold_1,gcvEarth,0.3,1,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.1,0.99802371541502,0.961949165288013
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.2,0.994071146245059,0.88584749586404
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.25,0.990118577075099,0.809745826440065
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.3,0.990118577075099,0.809745826440065
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.4,0.988142292490119,0.76318252730109
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.5,0.988142292490119,0.76318252730109
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.6,0.984189723320158,0.7061556329849
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.7,0.984189723320158,0.7061556329849
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.75,0.984189723320158,0.7061556329849
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.8,0.982213438735178,0.657542487592119
ozone-level-8hr,Fold_2,gcvEarth,0.1,0.9,0.982213438735178,0.657542487592119
ozone-level-8hr,Fold_2,gcvEarth,0.1,1,0.982213438735178,0.657542487592119
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.1,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.2,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.25,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.3,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.4,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.5,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.6,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.7,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.75,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.8,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,0.9,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.2,1,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.1,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.2,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.25,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.3,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.4,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.5,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.6,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.7,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.75,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.8,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,0.9,1,1
ozone-level-8hr,Fold_2,gcvEarth,0.3,1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.1,1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.2,1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.1,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.2,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.25,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.3,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.4,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.5,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.6,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.7,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.75,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.8,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,0.9,1,1
ozone-level-8hr,Fold_3,gcvEarth,0.3,1,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.1,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.2,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.25,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.3,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.4,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.5,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.6,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.7,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.75,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.8,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,0.9,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.1,1,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.1,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.2,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.25,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.3,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.4,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.5,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.6,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.7,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.75,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.8,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,0.9,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.2,1,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.1,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.2,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.25,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.3,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.4,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.5,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.6,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.7,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.75,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.8,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,0.9,1,1
ozone-level-8hr,Fold_4,gcvEarth,0.3,1,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.1,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.2,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.25,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.3,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.4,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.5,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.6,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.7,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.75,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.8,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,0.9,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.1,1,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.1,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.2,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.25,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.3,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.4,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.5,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.6,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.7,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.75,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.8,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,0.9,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.2,1,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.1,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.2,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.25,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.3,1,1
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.4,0.994082840236686,0.923747932019852
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.5,0.992110453648915,0.895893223819301
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.6,0.992110453648915,0.895893223819301
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.7,0.986193293885602,0.830036875628562
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.75,0.982248520710059,0.790831996332799
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.8,0.982248520710059,0.790831996332799
ozone-level-8hr,Fold_5,gcvEarth,0.3,0.9,0.982248520710059,0.790831996332799
ozone-level-8hr,Fold_5,gcvEarth,0.3,1,0.982248520710059,0.790831996332799
ozone-level-8hr,Fold_1,JRip,0.1,0.1,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.2,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.25,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.3,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.4,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.5,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.6,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.7,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.75,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.8,1,1
ozone-level-8hr,Fold_1,JRip,0.1,0.9,1,1
ozone-level-8hr,Fold_1,JRip,0.1,1,1,1
ozone-level-8hr,Fold_1,JRip,0.2,0.1,0.996055226824458,0.959459459459459
ozone-level-8hr,Fold_1,JRip,0.2,0.2,0.994082840236686,0.940275650842266
ozone-level-8hr,Fold_1,JRip,0.2,0.25,0.994082840236686,0.940275650842266
ozone-level-8hr,Fold_1,JRip,0.2,0.3,0.994082840236686,0.940275650842266
ozone-level-8hr,Fold_1,JRip,0.2,0.4,0.994082840236686,0.940275650842266
ozone-level-8hr,Fold_1,JRip,0.2,0.5,0.994082840236686,0.940275650842266
ozone-level-8hr,Fold_1,JRip,0.2,0.6,0.994082840236686,0.940275650842266
ozone-level-8hr,Fold_1,JRip,0.2,0.7,0.990138067061144,0.903893543617545
ozone-level-8hr,Fold_1,JRip,0.2,0.75,0.990138067061144,0.903893543617545
ozone-level-8hr,Fold_1,JRip,0.2,0.8,0.990138067061144,0.903893543617545
ozone-level-8hr,Fold_1,JRip,0.2,0.9,0.990138067061144,0.903893543617545
ozone-level-8hr,Fold_1,JRip,0.2,1,0.988165680473373,0.882647943831495
ozone-level-8hr,Fold_1,JRip,0.3,0.1,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,JRip,0.3,0.2,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,JRip,0.3,0.25,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,JRip,0.3,0.3,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,JRip,0.3,0.4,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,JRip,0.3,0.5,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,JRip,0.3,0.6,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_1,JRip,0.3,0.7,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_1,JRip,0.3,0.75,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_1,JRip,0.3,0.8,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_1,JRip,0.3,0.9,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_1,JRip,0.3,1,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_2,JRip,0.1,0.1,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.2,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.25,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.3,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.4,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.5,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.6,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.7,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.75,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.8,1,1
ozone-level-8hr,Fold_2,JRip,0.1,0.9,1,1
ozone-level-8hr,Fold_2,JRip,0.1,1,1,1
ozone-level-8hr,Fold_2,JRip,0.2,0.1,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.2,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.25,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.3,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.4,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.5,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.6,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.7,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.75,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.8,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,0.9,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.2,1,0.99802371541502,0.984447040019672
ozone-level-8hr,Fold_2,JRip,0.3,0.1,1,1
ozone-level-8hr,Fold_2,JRip,0.3,0.2,0.99802371541502,0.984016678248784
ozone-level-8hr,Fold_2,JRip,0.3,0.25,0.99802371541502,0.984016678248784
ozone-level-8hr,Fold_2,JRip,0.3,0.3,0.99802371541502,0.984016678248784
ozone-level-8hr,Fold_2,JRip,0.3,0.4,0.99604743083004,0.968471555860178
ozone-level-8hr,Fold_2,JRip,0.3,0.5,0.99604743083004,0.968471555860178
ozone-level-8hr,Fold_2,JRip,0.3,0.6,0.99604743083004,0.968471555860178
ozone-level-8hr,Fold_2,JRip,0.3,0.7,0.994071146245059,0.952050034746352
ozone-level-8hr,Fold_2,JRip,0.3,0.75,0.994071146245059,0.952050034746352
ozone-level-8hr,Fold_2,JRip,0.3,0.8,0.994071146245059,0.952050034746352
ozone-level-8hr,Fold_2,JRip,0.3,0.9,0.994071146245059,0.952050034746352
ozone-level-8hr,Fold_2,JRip,0.3,1,0.994071146245059,0.952050034746352
ozone-level-8hr,Fold_3,JRip,0.1,0.1,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.2,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.25,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.3,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.4,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.5,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.6,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.7,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.75,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.8,1,1
ozone-level-8hr,Fold_3,JRip,0.1,0.9,1,1
ozone-level-8hr,Fold_3,JRip,0.1,1,1,1
ozone-level-8hr,Fold_3,JRip,0.2,0.1,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_3,JRip,0.2,0.2,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_3,JRip,0.2,0.25,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_3,JRip,0.2,0.3,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_3,JRip,0.2,0.4,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_3,JRip,0.2,0.5,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_3,JRip,0.2,0.6,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_3,JRip,0.2,0.7,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_3,JRip,0.2,0.75,0.994082840236686,0.930238957941567
ozone-level-8hr,Fold_3,JRip,0.2,0.8,0.994082840236686,0.930238957941567
ozone-level-8hr,Fold_3,JRip,0.2,0.9,0.992110453648915,0.90497610345797
ozone-level-8hr,Fold_3,JRip,0.2,1,0.992110453648915,0.90497610345797
ozone-level-8hr,Fold_3,JRip,0.3,0.1,1,1
ozone-level-8hr,Fold_3,JRip,0.3,0.2,1,1
ozone-level-8hr,Fold_3,JRip,0.3,0.25,1,1
ozone-level-8hr,Fold_3,JRip,0.3,0.3,1,1
ozone-level-8hr,Fold_3,JRip,0.3,0.4,0.998027613412229,0.978556020809542
ozone-level-8hr,Fold_3,JRip,0.3,0.5,0.996055226824458,0.956266712671439
ozone-level-8hr,Fold_3,JRip,0.3,0.6,0.996055226824458,0.956266712671439
ozone-level-8hr,Fold_3,JRip,0.3,0.7,0.996055226824458,0.956266712671439
ozone-level-8hr,Fold_3,JRip,0.3,0.75,0.996055226824458,0.956266712671439
ozone-level-8hr,Fold_3,JRip,0.3,0.8,0.996055226824458,0.956266712671439
ozone-level-8hr,Fold_3,JRip,0.3,0.9,0.996055226824458,0.956266712671439
ozone-level-8hr,Fold_3,JRip,0.3,1,0.994082840236686,0.935668062428626
ozone-level-8hr,Fold_4,JRip,0.1,0.1,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.2,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.25,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.3,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.4,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.5,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.6,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.7,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.75,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.8,1,1
ozone-level-8hr,Fold_4,JRip,0.1,0.9,1,1
ozone-level-8hr,Fold_4,JRip,0.1,1,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.1,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.2,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.25,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.3,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.4,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.5,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.6,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.7,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.75,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.8,1,1
ozone-level-8hr,Fold_4,JRip,0.2,0.9,1,1
ozone-level-8hr,Fold_4,JRip,0.2,1,1,1
