dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_3,ctree,0.2,0.7,1,1
kc1,Fold_3,ctree,0.2,0.75,1,1
kc1,Fold_3,ctree,0.2,0.8,1,1
kc1,Fold_3,ctree,0.2,0.9,1,1
kc1,Fold_3,ctree,0.2,1,1,1
kc1,Fold_3,ctree,0.3,0.1,1,1
kc1,Fold_3,ctree,0.3,0.2,1,1
kc1,Fold_3,ctree,0.3,0.25,1,1
kc1,Fold_3,ctree,0.3,0.3,1,1
kc1,Fold_3,ctree,0.3,0.4,1,1
kc1,Fold_3,ctree,0.3,0.5,1,1
kc1,Fold_3,ctree,0.3,0.6,0.997630331753555,0.961740707162285
kc1,Fold_3,ctree,0.3,0.7,0.997630331753555,0.961740707162285
kc1,Fold_3,ctree,0.3,0.75,0.997630331753555,0.961740707162285
kc1,Fold_3,ctree,0.3,0.8,0.995260663507109,0.920631935301861
kc1,Fold_3,ctree,0.3,0.9,0.995260663507109,0.920631935301861
kc1,Fold_3,ctree,0.3,1,0.995260663507109,0.920631935301861
kc1,Fold_4,ctree,0.1,0.1,1,1
kc1,Fold_4,ctree,0.1,0.2,1,1
kc1,Fold_4,ctree,0.1,0.25,1,1
kc1,Fold_4,ctree,0.1,0.3,1,1
kc1,Fold_4,ctree,0.1,0.4,1,1
kc1,Fold_4,ctree,0.1,0.5,1,1
kc1,Fold_4,ctree,0.1,0.6,0.997630331753555,0.974365204713887
kc1,Fold_4,ctree,0.1,0.7,0.995260663507109,0.947518965302823
kc1,Fold_4,ctree,0.1,0.75,0.995260663507109,0.947518965302823
kc1,Fold_4,ctree,0.1,0.8,0.995260663507109,0.947518965302823
kc1,Fold_4,ctree,0.1,0.9,0.992890995260663,0.923095614141659
kc1,Fold_4,ctree,0.1,1,0.992890995260663,0.923095614141659
kc1,Fold_4,ctree,0.2,0.1,1,1
kc1,Fold_4,ctree,0.2,0.2,1,1
kc1,Fold_4,ctree,0.2,0.25,1,1
kc1,Fold_4,ctree,0.2,0.3,0.997630331753555,0.961740707162285
kc1,Fold_4,ctree,0.2,0.4,0.997630331753555,0.961740707162285
kc1,Fold_4,ctree,0.2,0.5,0.997630331753555,0.961740707162285
kc1,Fold_4,ctree,0.2,0.6,0.995260663507109,0.920631935301861
kc1,Fold_4,ctree,0.2,0.7,0.990521327014218,0.841263870603725
kc1,Fold_4,ctree,0.2,0.75,0.988151658767773,0.79390505958195
kc1,Fold_4,ctree,0.2,0.8,0.988151658767773,0.79390505958195
kc1,Fold_4,ctree,0.2,0.9,0.988151658767773,0.79390505958195
kc1,Fold_4,ctree,0.2,1,0.988151658767773,0.79390505958195
kc1,Fold_4,ctree,0.3,0.1,0.997630331753555,0.939971550497867
kc1,Fold_4,ctree,0.3,0.2,0.997630331753555,0.939971550497867
kc1,Fold_4,ctree,0.3,0.25,0.997630331753555,0.939971550497867
kc1,Fold_4,ctree,0.3,0.3,0.997630331753555,0.939971550497867
kc1,Fold_4,ctree,0.3,0.4,0.997630331753555,0.939971550497867
kc1,Fold_4,ctree,0.3,0.5,0.997630331753555,0.939971550497867
kc1,Fold_4,ctree,0.3,0.6,0.997630331753555,0.939971550497867
kc1,Fold_4,ctree,0.3,0.7,0.995260663507109,0.886467581382835
kc1,Fold_4,ctree,0.3,0.75,0.992890995260663,0.819914651493599
kc1,Fold_4,ctree,0.3,0.8,0.992890995260663,0.819914651493599
kc1,Fold_4,ctree,0.3,0.9,0.992890995260663,0.819914651493599
kc1,Fold_4,ctree,0.3,1,0.992890995260663,0.819914651493599
kc1,Fold_5,ctree,0.1,0.1,1,1
kc1,Fold_5,ctree,0.1,0.2,1,1
kc1,Fold_5,ctree,0.1,0.25,1,1
kc1,Fold_5,ctree,0.1,0.3,1,1
kc1,Fold_5,ctree,0.1,0.4,1,1
kc1,Fold_5,ctree,0.1,0.5,1,1
kc1,Fold_5,ctree,0.1,0.6,1,1
kc1,Fold_5,ctree,0.1,0.7,1,1
kc1,Fold_5,ctree,0.1,0.75,1,1
kc1,Fold_5,ctree,0.1,0.8,1,1
kc1,Fold_5,ctree,0.1,0.9,1,1
kc1,Fold_5,ctree,0.1,1,1,1
kc1,Fold_5,ctree,0.2,0.1,1,1
kc1,Fold_5,ctree,0.2,0.2,1,1
kc1,Fold_5,ctree,0.2,0.25,1,1
kc1,Fold_5,ctree,0.2,0.3,1,1
kc1,Fold_5,ctree,0.2,0.4,1,1
kc1,Fold_5,ctree,0.2,0.5,1,1
kc1,Fold_5,ctree,0.2,0.6,1,1
kc1,Fold_5,ctree,0.2,0.7,1,1
kc1,Fold_5,ctree,0.2,0.75,1,1
kc1,Fold_5,ctree,0.2,0.8,1,1
kc1,Fold_5,ctree,0.2,0.9,1,1
kc1,Fold_5,ctree,0.2,1,1,1
kc1,Fold_5,ctree,0.3,0.1,1,1
kc1,Fold_5,ctree,0.3,0.2,1,1
kc1,Fold_5,ctree,0.3,0.25,1,1
kc1,Fold_5,ctree,0.3,0.3,1,1
kc1,Fold_5,ctree,0.3,0.4,1,1
kc1,Fold_5,ctree,0.3,0.5,1,1
kc1,Fold_5,ctree,0.3,0.6,1,1
kc1,Fold_5,ctree,0.3,0.7,1,1
kc1,Fold_5,ctree,0.3,0.75,1,1
kc1,Fold_5,ctree,0.3,0.8,1,1
kc1,Fold_5,ctree,0.3,0.9,1,1
kc1,Fold_5,ctree,0.3,1,1,1
kc1,Fold_1,fda,0.1,0.1,0.997630331753555,0.988352194314104
kc1,Fold_1,fda,0.1,0.2,0.997630331753555,0.988352194314104
kc1,Fold_1,fda,0.1,0.25,0.992890995260663,0.965674312672848
kc1,Fold_1,fda,0.1,0.3,0.988151658767773,0.941760971570522
kc1,Fold_1,fda,0.1,0.4,0.988151658767773,0.941760971570522
kc1,Fold_1,fda,0.1,0.5,0.985781990521327,0.929478609625668
kc1,Fold_1,fda,0.1,0.6,0.985781990521327,0.929478609625668
kc1,Fold_1,fda,0.1,0.7,0.985781990521327,0.929478609625668
kc1,Fold_1,fda,0.1,0.75,0.983412322274882,0.91846536019873
kc1,Fold_1,fda,0.1,0.8,0.983412322274882,0.91846536019873
kc1,Fold_1,fda,0.1,0.9,0.981042654028436,0.907648539227487
kc1,Fold_1,fda,0.1,1,0.981042654028436,0.907648539227487
kc1,Fold_1,fda,0.2,0.1,1,1
kc1,Fold_1,fda,0.2,0.2,1,1
kc1,Fold_1,fda,0.2,0.25,1,1
kc1,Fold_1,fda,0.2,0.3,1,1
kc1,Fold_1,fda,0.2,0.4,0.997630331753555,0.987683147510361
kc1,Fold_1,fda,0.2,0.5,0.997630331753555,0.987683147510361
kc1,Fold_1,fda,0.2,0.6,0.997630331753555,0.987683147510361
kc1,Fold_1,fda,0.2,0.7,0.997630331753555,0.987683147510361
kc1,Fold_1,fda,0.2,0.75,0.997630331753555,0.987683147510361
kc1,Fold_1,fda,0.2,0.8,0.997630331753555,0.987683147510361
kc1,Fold_1,fda,0.2,0.9,0.997630331753555,0.987683147510361
kc1,Fold_1,fda,0.2,1,0.997630331753555,0.987683147510361
kc1,Fold_1,fda,0.3,0.1,0.992890995260663,0.957134150470644
kc1,Fold_1,fda,0.3,0.2,0.988151658767773,0.930201786304995
kc1,Fold_1,fda,0.3,0.25,0.985781990521327,0.9171953692197
kc1,Fold_1,fda,0.3,0.3,0.981042654028436,0.892050904905033
kc1,Fold_1,fda,0.3,0.4,0.969194312796208,0.833828072938753
kc1,Fold_1,fda,0.3,0.5,0.964454976303318,0.804133919178167
kc1,Fold_1,fda,0.3,0.6,0.95260663507109,0.752187444946855
kc1,Fold_1,fda,0.3,0.7,0.95260663507109,0.752187444946855
kc1,Fold_1,fda,0.3,0.75,0.950236966824645,0.742428646166366
kc1,Fold_1,fda,0.3,0.8,0.947867298578199,0.732865281694193
kc1,Fold_1,fda,0.3,0.9,0.943127962085308,0.714301833568406
kc1,Fold_1,fda,0.3,1,0.938388625592417,0.696453272837935
kc1,Fold_2,fda,0.1,0.1,1,1
kc1,Fold_2,fda,0.1,0.2,1,1
kc1,Fold_2,fda,0.1,0.25,1,1
kc1,Fold_2,fda,0.1,0.3,1,1
kc1,Fold_2,fda,0.1,0.4,1,1
kc1,Fold_2,fda,0.1,0.5,1,1
kc1,Fold_2,fda,0.1,0.6,1,1
kc1,Fold_2,fda,0.1,0.7,1,1
kc1,Fold_2,fda,0.1,0.75,1,1
kc1,Fold_2,fda,0.1,0.8,1,1
kc1,Fold_2,fda,0.1,0.9,1,1
kc1,Fold_2,fda,0.1,1,1,1
kc1,Fold_2,fda,0.2,0.1,1,1
kc1,Fold_2,fda,0.2,0.2,1,1
kc1,Fold_2,fda,0.2,0.25,1,1
kc1,Fold_2,fda,0.2,0.3,1,1
kc1,Fold_2,fda,0.2,0.4,1,1
kc1,Fold_2,fda,0.2,0.5,1,1
kc1,Fold_2,fda,0.2,0.6,1,1
kc1,Fold_2,fda,0.2,0.7,1,1
kc1,Fold_2,fda,0.2,0.75,1,1
kc1,Fold_2,fda,0.2,0.8,1,1
kc1,Fold_2,fda,0.2,0.9,1,1
kc1,Fold_2,fda,0.2,1,1,1
kc1,Fold_2,fda,0.3,0.1,1,1
kc1,Fold_2,fda,0.3,0.2,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.3,0.25,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.3,0.3,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.3,0.4,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.3,0.5,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.3,0.6,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.3,0.7,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.3,0.75,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.3,0.8,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.3,0.9,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.3,1,0.995249406175772,0.971073244468874
kc1,Fold_3,fda,0.1,0.1,1,1
kc1,Fold_3,fda,0.1,0.2,0.995260663507109,0.962975960694858
kc1,Fold_3,fda,0.1,0.25,0.995260663507109,0.962975960694858
kc1,Fold_3,fda,0.1,0.3,0.995260663507109,0.962975960694858
kc1,Fold_3,fda,0.1,0.4,0.992890995260663,0.943557735176103
kc1,Fold_3,fda,0.1,0.5,0.990521327014218,0.925951921389717
kc1,Fold_3,fda,0.1,0.6,0.990521327014218,0.925951921389717
kc1,Fold_3,fda,0.1,0.7,0.990521327014218,0.925951921389717
kc1,Fold_3,fda,0.1,0.75,0.990521327014218,0.925951921389717
kc1,Fold_3,fda,0.1,0.8,0.990521327014218,0.925951921389717
kc1,Fold_3,fda,0.1,0.9,0.990521327014218,0.925951921389717
kc1,Fold_3,fda,0.1,1,0.990521327014218,0.925951921389717
kc1,Fold_3,fda,0.2,0.1,1,1
kc1,Fold_3,fda,0.2,0.2,1,1
kc1,Fold_3,fda,0.2,0.25,0.997630331753555,0.981777355557475
kc1,Fold_3,fda,0.2,0.3,0.997630331753555,0.981777355557475
kc1,Fold_3,fda,0.2,0.4,0.997630331753555,0.981777355557475
kc1,Fold_3,fda,0.2,0.5,0.997630331753555,0.981777355557475
kc1,Fold_3,fda,0.2,0.6,0.995260663507109,0.964118697389677
kc1,Fold_3,fda,0.2,0.7,0.995260663507109,0.964118697389677
kc1,Fold_3,fda,0.2,0.75,0.992890995260663,0.945332066672424
kc1,Fold_3,fda,0.2,0.8,0.992890995260663,0.945332066672424
kc1,Fold_3,fda,0.2,0.9,0.992890995260663,0.945332066672424
kc1,Fold_3,fda,0.2,1,0.990521327014218,0.925945424234448
kc1,Fold_3,fda,0.3,0.1,0.97867298578199,0.865156571753177
kc1,Fold_3,fda,0.3,0.2,0.957345971563981,0.746343418152675
kc1,Fold_3,fda,0.3,0.25,0.947867298578199,0.68997528885327
kc1,Fold_3,fda,0.3,0.3,0.938388625592417,0.650239081925407
kc1,Fold_3,fda,0.3,0.4,0.924170616113744,0.579078611059161
kc1,Fold_3,fda,0.3,0.5,0.902843601895735,0.499566147972465
kc1,Fold_3,fda,0.3,0.6,0.890995260663507,0.444259948468365
kc1,Fold_3,fda,0.3,0.7,0.883886255924171,0.42557919884438
kc1,Fold_3,fda,0.3,0.75,0.874407582938389,0.402330180107958
kc1,Fold_3,fda,0.3,0.8,0.872037914691943,0.385204769869962
kc1,Fold_3,fda,0.3,0.9,0.864928909952607,0.35722302388969
kc1,Fold_3,fda,0.3,1,0.853080568720379,0.332585072190195
kc1,Fold_4,fda,0.1,0.1,1,1
kc1,Fold_4,fda,0.1,0.2,1,1
kc1,Fold_4,fda,0.1,0.25,1,1
kc1,Fold_4,fda,0.1,0.3,1,1
kc1,Fold_4,fda,0.1,0.4,1,1
kc1,Fold_4,fda,0.1,0.5,1,1
kc1,Fold_4,fda,0.1,0.6,1,1
kc1,Fold_4,fda,0.1,0.7,1,1
kc1,Fold_4,fda,0.1,0.75,1,1
kc1,Fold_4,fda,0.1,0.8,1,1
kc1,Fold_4,fda,0.1,0.9,1,1
kc1,Fold_4,fda,0.1,1,1,1
kc1,Fold_4,fda,0.2,0.1,1,1
kc1,Fold_4,fda,0.2,0.2,1,1
kc1,Fold_4,fda,0.2,0.25,1,1
kc1,Fold_4,fda,0.2,0.3,1,1
kc1,Fold_4,fda,0.2,0.4,1,1
kc1,Fold_4,fda,0.2,0.5,1,1
kc1,Fold_4,fda,0.2,0.6,1,1
kc1,Fold_4,fda,0.2,0.7,1,1
kc1,Fold_4,fda,0.2,0.75,1,1
kc1,Fold_4,fda,0.2,0.8,1,1
kc1,Fold_4,fda,0.2,0.9,1,1
kc1,Fold_4,fda,0.2,1,1,1
kc1,Fold_4,fda,0.3,0.1,1,1
kc1,Fold_4,fda,0.3,0.2,1,1
kc1,Fold_4,fda,0.3,0.25,1,1
kc1,Fold_4,fda,0.3,0.3,1,1
kc1,Fold_4,fda,0.3,0.4,1,1
kc1,Fold_4,fda,0.3,0.5,1,1
kc1,Fold_4,fda,0.3,0.6,1,1
kc1,Fold_4,fda,0.3,0.7,1,1
kc1,Fold_4,fda,0.3,0.75,1,1
kc1,Fold_4,fda,0.3,0.8,1,1
kc1,Fold_4,fda,0.3,0.9,1,1
kc1,Fold_4,fda,0.3,1,1,1
kc1,Fold_5,fda,0.1,0.1,1,1
kc1,Fold_5,fda,0.1,0.2,1,1
kc1,Fold_5,fda,0.1,0.25,1,1
kc1,Fold_5,fda,0.1,0.3,1,1
kc1,Fold_5,fda,0.1,0.4,1,1
kc1,Fold_5,fda,0.1,0.5,1,1
kc1,Fold_5,fda,0.1,0.6,1,1
kc1,Fold_5,fda,0.1,0.7,1,1
kc1,Fold_5,fda,0.1,0.75,1,1
kc1,Fold_5,fda,0.1,0.8,1,1
kc1,Fold_5,fda,0.1,0.9,1,1
kc1,Fold_5,fda,0.1,1,1,1
kc1,Fold_5,fda,0.2,0.1,1,1
kc1,Fold_5,fda,0.2,0.2,1,1
kc1,Fold_5,fda,0.2,0.25,1,1
kc1,Fold_5,fda,0.2,0.3,1,1
kc1,Fold_5,fda,0.2,0.4,1,1
kc1,Fold_5,fda,0.2,0.5,1,1
kc1,Fold_5,fda,0.2,0.6,1,1
kc1,Fold_5,fda,0.2,0.7,1,1
kc1,Fold_5,fda,0.2,0.75,1,1
kc1,Fold_5,fda,0.2,0.8,1,1
kc1,Fold_5,fda,0.2,0.9,1,1
kc1,Fold_5,fda,0.2,1,1,1
kc1,Fold_5,fda,0.3,0.1,0.981042654028436,0.875525403731288
kc1,Fold_5,fda,0.3,0.2,0.966824644549763,0.798237825285158
kc1,Fold_5,fda,0.3,0.25,0.959715639810427,0.763717805151175
kc1,Fold_5,fda,0.3,0.3,0.950236966824645,0.71488321214851
kc1,Fold_5,fda,0.3,0.4,0.92654028436019,0.59774921591538
kc1,Fold_5,fda,0.3,0.5,0.914691943127962,0.557368451721928
kc1,Fold_5,fda,0.3,0.6,0.898104265402844,0.497646863407342
kc1,Fold_5,fda,0.3,0.7,0.890995260663507,0.478200096768991
kc1,Fold_5,fda,0.3,0.75,0.883886255924171,0.4598505825192
kc1,Fold_5,fda,0.3,0.8,0.872037914691943,0.421066002743763
kc1,Fold_5,fda,0.3,0.9,0.85781990521327,0.379442184206657
kc1,Fold_5,fda,0.3,1,0.853080568720379,0.369876210201821
kc1,Fold_1,gbm,0.1,0.1,1,1
kc1,Fold_1,gbm,0.1,0.2,1,1
kc1,Fold_1,gbm,0.1,0.25,1,1
kc1,Fold_1,gbm,0.1,0.3,1,1
kc1,Fold_1,gbm,0.1,0.4,1,1
kc1,Fold_1,gbm,0.1,0.5,1,1
kc1,Fold_1,gbm,0.1,0.6,1,1
kc1,Fold_1,gbm,0.1,0.7,1,1
kc1,Fold_1,gbm,0.1,0.75,1,1
kc1,Fold_1,gbm,0.1,0.8,1,1
kc1,Fold_1,gbm,0.1,0.9,1,1
kc1,Fold_1,gbm,0.1,1,1,1
kc1,Fold_1,gbm,0.2,0.1,1,1
kc1,Fold_1,gbm,0.2,0.2,1,1
kc1,Fold_1,gbm,0.2,0.25,1,1
kc1,Fold_1,gbm,0.2,0.3,1,1
kc1,Fold_1,gbm,0.2,0.4,1,1
kc1,Fold_1,gbm,0.2,0.5,1,1
kc1,Fold_1,gbm,0.2,0.6,1,1
kc1,Fold_1,gbm,0.2,0.7,1,1
kc1,Fold_1,gbm,0.2,0.75,1,1
kc1,Fold_1,gbm,0.2,0.8,1,1
kc1,Fold_1,gbm,0.2,0.9,1,1
kc1,Fold_1,gbm,0.2,1,1,1
kc1,Fold_1,gbm,0.3,0.1,1,1
kc1,Fold_1,gbm,0.3,0.2,1,1
kc1,Fold_1,gbm,0.3,0.25,0.997630331753555,0.983332016746979
kc1,Fold_1,gbm,0.3,0.3,0.997630331753555,0.983332016746979
kc1,Fold_1,gbm,0.3,0.4,0.997630331753555,0.983332016746979
kc1,Fold_1,gbm,0.3,0.5,0.997630331753555,0.983332016746979
kc1,Fold_1,gbm,0.3,0.6,0.990521327014218,0.930374525655832
kc1,Fold_1,gbm,0.3,0.7,0.988151658767773,0.914234615071946
kc1,Fold_1,gbm,0.3,0.75,0.988151658767773,0.914234615071946
kc1,Fold_1,gbm,0.3,0.8,0.985781990521327,0.898557692307692
kc1,Fold_1,gbm,0.3,0.9,0.983412322274882,0.883324117228849
kc1,Fold_1,gbm,0.3,1,0.983412322274882,0.883324117228849
kc1,Fold_2,gbm,0.1,0.1,1,1
kc1,Fold_2,gbm,0.1,0.2,1,1
kc1,Fold_2,gbm,0.1,0.25,1,1
kc1,Fold_2,gbm,0.1,0.3,1,1
kc1,Fold_2,gbm,0.1,0.4,1,1
kc1,Fold_2,gbm,0.1,0.5,1,1
kc1,Fold_2,gbm,0.1,0.6,1,1
kc1,Fold_2,gbm,0.1,0.7,1,1
kc1,Fold_2,gbm,0.1,0.75,1,1
kc1,Fold_2,gbm,0.1,0.8,1,1
kc1,Fold_2,gbm,0.1,0.9,1,1
kc1,Fold_2,gbm,0.1,1,1,1
kc1,Fold_2,gbm,0.2,0.1,1,1
kc1,Fold_2,gbm,0.2,0.2,1,1
kc1,Fold_2,gbm,0.2,0.25,1,1
kc1,Fold_2,gbm,0.2,0.3,1,1
kc1,Fold_2,gbm,0.2,0.4,1,1
kc1,Fold_2,gbm,0.2,0.5,1,1
kc1,Fold_2,gbm,0.2,0.6,1,1
kc1,Fold_2,gbm,0.2,0.7,1,1
kc1,Fold_2,gbm,0.2,0.75,1,1
kc1,Fold_2,gbm,0.2,0.8,1,1
kc1,Fold_2,gbm,0.2,0.9,1,1
kc1,Fold_2,gbm,0.2,1,1,1
kc1,Fold_2,gbm,0.3,0.1,1,1
kc1,Fold_2,gbm,0.3,0.2,1,1
kc1,Fold_2,gbm,0.3,0.25,1,1
kc1,Fold_2,gbm,0.3,0.3,1,1
kc1,Fold_2,gbm,0.3,0.4,1,1
kc1,Fold_2,gbm,0.3,0.5,1,1
kc1,Fold_2,gbm,0.3,0.6,1,1
kc1,Fold_2,gbm,0.3,0.7,1,1
kc1,Fold_2,gbm,0.3,0.75,1,1
kc1,Fold_2,gbm,0.3,0.8,1,1
kc1,Fold_2,gbm,0.3,0.9,1,1
kc1,Fold_2,gbm,0.3,1,1,1
kc1,Fold_3,gbm,0.1,0.1,1,1
kc1,Fold_3,gbm,0.1,0.2,1,1
kc1,Fold_3,gbm,0.1,0.25,1,1
kc1,Fold_3,gbm,0.1,0.3,1,1
kc1,Fold_3,gbm,0.1,0.4,1,1
kc1,Fold_3,gbm,0.1,0.5,1,1
kc1,Fold_3,gbm,0.1,0.6,1,1
kc1,Fold_3,gbm,0.1,0.7,1,1
kc1,Fold_3,gbm,0.1,0.75,1,1
kc1,Fold_3,gbm,0.1,0.8,1,1
kc1,Fold_3,gbm,0.1,0.9,1,1
kc1,Fold_3,gbm,0.1,1,1,1
kc1,Fold_3,gbm,0.2,0.1,1,1
kc1,Fold_3,gbm,0.2,0.2,1,1
kc1,Fold_3,gbm,0.2,0.25,1,1
kc1,Fold_3,gbm,0.2,0.3,1,1
kc1,Fold_3,gbm,0.2,0.4,1,1
kc1,Fold_3,gbm,0.2,0.5,1,1
kc1,Fold_3,gbm,0.2,0.6,1,1
kc1,Fold_3,gbm,0.2,0.7,1,1
kc1,Fold_3,gbm,0.2,0.75,1,1
kc1,Fold_3,gbm,0.2,0.8,1,1
kc1,Fold_3,gbm,0.2,0.9,0.997630331753555,0.974365204713887
kc1,Fold_3,gbm,0.2,1,0.997630331753555,0.974365204713887
kc1,Fold_3,gbm,0.3,0.1,1,1
kc1,Fold_3,gbm,0.3,0.2,1,1
kc1,Fold_3,gbm,0.3,0.25,0.997630331753555,0.973117594598038
kc1,Fold_3,gbm,0.3,0.3,0.997630331753555,0.973117594598038
kc1,Fold_3,gbm,0.3,0.4,0.997630331753555,0.973117594598038
kc1,Fold_3,gbm,0.3,0.5,0.997630331753555,0.973117594598038
kc1,Fold_3,gbm,0.3,0.6,0.997630331753555,0.973117594598038
kc1,Fold_3,gbm,0.3,0.7,0.997630331753555,0.973117594598038
kc1,Fold_3,gbm,0.3,0.75,0.997630331753555,0.973117594598038
kc1,Fold_3,gbm,0.3,0.8,0.997630331753555,0.973117594598038
kc1,Fold_3,gbm,0.3,0.9,0.997630331753555,0.973117594598038
kc1,Fold_3,gbm,0.3,1,0.997630331753555,0.973117594598038
kc1,Fold_4,gbm,0.1,0.1,1,1
kc1,Fold_4,gbm,0.1,0.2,1,1
kc1,Fold_4,gbm,0.1,0.25,1,1
kc1,Fold_4,gbm,0.1,0.3,1,1
kc1,Fold_4,gbm,0.1,0.4,1,1
kc1,Fold_4,gbm,0.1,0.5,1,1
kc1,Fold_4,gbm,0.1,0.6,1,1
kc1,Fold_4,gbm,0.1,0.7,1,1
kc1,Fold_4,gbm,0.1,0.75,0.997630331753555,0.974365204713887
kc1,Fold_4,gbm,0.1,0.8,0.997630331753555,0.974365204713887
kc1,Fold_4,gbm,0.1,0.9,0.997630331753555,0.974365204713887
kc1,Fold_4,gbm,0.1,1,0.997630331753555,0.974365204713887
kc1,Fold_4,gbm,0.2,0.1,1,1
kc1,Fold_4,gbm,0.2,0.2,1,1
kc1,Fold_4,gbm,0.2,0.25,1,1
kc1,Fold_4,gbm,0.2,0.3,1,1
kc1,Fold_4,gbm,0.2,0.4,1,1
kc1,Fold_4,gbm,0.2,0.5,1,1
kc1,Fold_4,gbm,0.2,0.6,1,1
kc1,Fold_4,gbm,0.2,0.7,1,1
kc1,Fold_4,gbm,0.2,0.75,1,1
kc1,Fold_4,gbm,0.2,0.8,1,1
kc1,Fold_4,gbm,0.2,0.9,1,1
kc1,Fold_4,gbm,0.2,1,1,1
kc1,Fold_4,gbm,0.3,0.1,1,1
kc1,Fold_4,gbm,0.3,0.2,1,1
kc1,Fold_4,gbm,0.3,0.25,1,1
kc1,Fold_4,gbm,0.3,0.3,1,1
kc1,Fold_4,gbm,0.3,0.4,1,1
kc1,Fold_4,gbm,0.3,0.5,1,1
kc1,Fold_4,gbm,0.3,0.6,1,1
kc1,Fold_4,gbm,0.3,0.7,1,1
kc1,Fold_4,gbm,0.3,0.75,1,1
kc1,Fold_4,gbm,0.3,0.8,1,1
kc1,Fold_4,gbm,0.3,0.9,1,1
kc1,Fold_4,gbm,0.3,1,1,1
kc1,Fold_5,gbm,0.1,0.1,1,1
kc1,Fold_5,gbm,0.1,0.2,1,1
kc1,Fold_5,gbm,0.1,0.25,1,1
kc1,Fold_5,gbm,0.1,0.3,1,1
kc1,Fold_5,gbm,0.1,0.4,1,1
kc1,Fold_5,gbm,0.1,0.5,1,1
kc1,Fold_5,gbm,0.1,0.6,1,1
kc1,Fold_5,gbm,0.1,0.7,1,1
kc1,Fold_5,gbm,0.1,0.75,1,1
kc1,Fold_5,gbm,0.1,0.8,0.997630331753555,0.971734762223711
kc1,Fold_5,gbm,0.1,0.9,0.997630331753555,0.971734762223711
kc1,Fold_5,gbm,0.1,1,0.992890995260663,0.915204286671132
kc1,Fold_5,gbm,0.2,0.1,1,1
kc1,Fold_5,gbm,0.2,0.2,1,1
kc1,Fold_5,gbm,0.2,0.25,1,1
kc1,Fold_5,gbm,0.2,0.3,1,1
kc1,Fold_5,gbm,0.2,0.4,0.997630331753555,0.966513251864784
kc1,Fold_5,gbm,0.2,0.5,0.997630331753555,0.966513251864784
kc1,Fold_5,gbm,0.2,0.6,0.997630331753555,0.966513251864784
kc1,Fold_5,gbm,0.2,0.7,0.997630331753555,0.966513251864784
kc1,Fold_5,gbm,0.2,0.75,0.997630331753555,0.966513251864784
kc1,Fold_5,gbm,0.2,0.8,0.997630331753555,0.966513251864784
kc1,Fold_5,gbm,0.2,0.9,0.995260663507109,0.93087633087633
kc1,Fold_5,gbm,0.2,1,0.995260663507109,0.93087633087633
kc1,Fold_5,gbm,0.3,0.1,1,1
kc1,Fold_5,gbm,0.3,0.2,1,1
kc1,Fold_5,gbm,0.3,0.25,1,1
kc1,Fold_5,gbm,0.3,0.3,1,1
kc1,Fold_5,gbm,0.3,0.4,1,1
kc1,Fold_5,gbm,0.3,0.5,1,1
kc1,Fold_5,gbm,0.3,0.6,1,1
kc1,Fold_5,gbm,0.3,0.7,1,1
kc1,Fold_5,gbm,0.3,0.75,1,1
kc1,Fold_5,gbm,0.3,0.8,1,1
kc1,Fold_5,gbm,0.3,0.9,1,1
kc1,Fold_5,gbm,0.3,1,1,1
kc1,Fold_1,gcvEarth,0.1,0.1,1,1
kc1,Fold_1,gcvEarth,0.1,0.2,0.997630331753555,0.981777355557475
kc1,Fold_1,gcvEarth,0.1,0.25,0.997630331753555,0.981777355557475
kc1,Fold_1,gcvEarth,0.1,0.3,0.997630331753555,0.981777355557475
kc1,Fold_1,gcvEarth,0.1,0.4,0.995260663507109,0.964118697389677
kc1,Fold_1,gcvEarth,0.1,0.5,0.995260663507109,0.964118697389677
kc1,Fold_1,gcvEarth,0.1,0.6,0.995260663507109,0.964118697389677
kc1,Fold_1,gcvEarth,0.1,0.7,0.995260663507109,0.964118697389677
kc1,Fold_1,gcvEarth,0.1,0.75,0.995260663507109,0.964118697389677
kc1,Fold_1,gcvEarth,0.1,0.8,0.992890995260663,0.945332066672424
kc1,Fold_1,gcvEarth,0.1,0.9,0.992890995260663,0.945332066672424
kc1,Fold_1,gcvEarth,0.1,1,0.990521327014218,0.928237394779356
kc1,Fold_1,gcvEarth,0.2,0.1,0.992890995260663,0.953866336272866
kc1,Fold_1,gcvEarth,0.2,0.2,0.992890995260663,0.953866336272866
kc1,Fold_1,gcvEarth,0.2,0.25,0.990521327014218,0.93769378414292
kc1,Fold_1,gcvEarth,0.2,0.3,0.990521327014218,0.93769378414292
