dataset,fold,method,noise_levels,instance_level,accuracy,kappa
climate-model-simulation-crashes,Fold_4,gbm,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.1,1,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.2,1,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_4,gbm,0.3,0.2,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,gbm,0.3,0.25,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,gbm,0.3,0.3,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,gbm,0.3,0.4,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,gbm,0.3,0.5,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,gbm,0.3,0.6,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,gbm,0.3,0.7,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,gbm,0.3,0.75,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,gbm,0.3,0.8,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,gbm,0.3,0.9,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,gbm,0.3,1,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,gbm,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_5,gbm,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_5,gbm,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_5,gbm,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_5,gbm,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_5,gbm,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_5,gbm,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_5,gbm,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_5,gbm,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_5,gbm,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_5,gbm,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_5,gbm,0.1,1,1,1
climate-model-simulation-crashes,Fold_5,gbm,0.2,0.1,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,gbm,0.2,0.2,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,gbm,0.2,0.25,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,gbm,0.2,0.3,0.981481481481482,0.790697674418605
climate-model-simulation-crashes,Fold_5,gbm,0.2,0.4,0.981481481481482,0.790697674418605
climate-model-simulation-crashes,Fold_5,gbm,0.2,0.5,0.981481481481482,0.790697674418605
climate-model-simulation-crashes,Fold_5,gbm,0.2,0.6,0.981481481481482,0.790697674418605
climate-model-simulation-crashes,Fold_5,gbm,0.2,0.7,0.981481481481482,0.790697674418605
climate-model-simulation-crashes,Fold_5,gbm,0.2,0.75,0.981481481481482,0.790697674418605
climate-model-simulation-crashes,Fold_5,gbm,0.2,0.8,0.981481481481482,0.790697674418605
climate-model-simulation-crashes,Fold_5,gbm,0.2,0.9,0.972222222222222,0.713780918727915
climate-model-simulation-crashes,Fold_5,gbm,0.2,1,0.972222222222222,0.713780918727915
climate-model-simulation-crashes,Fold_5,gbm,0.3,0.1,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,gbm,0.3,0.2,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,gbm,0.3,0.25,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,gbm,0.3,0.3,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,gbm,0.3,0.4,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,gbm,0.3,0.5,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,gbm,0.3,0.6,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,gbm,0.3,0.7,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,gbm,0.3,0.75,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,gbm,0.3,0.8,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,gbm,0.3,0.9,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,gbm,0.3,1,0.972222222222222,0.652360515021459
climate-model-simulation-crashes,Fold_1,gcvEarth,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_1,gcvEarth,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_1,gcvEarth,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_1,gcvEarth,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_1,gcvEarth,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_1,gcvEarth,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_1,gcvEarth,0.1,0.6,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,gcvEarth,0.1,0.7,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,gcvEarth,0.1,0.75,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,gcvEarth,0.1,0.8,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,gcvEarth,0.1,0.9,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,gcvEarth,0.1,1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,gcvEarth,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_1,gcvEarth,0.2,0.2,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,gcvEarth,0.2,0.25,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,gcvEarth,0.2,0.3,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,gcvEarth,0.2,0.4,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,gcvEarth,0.2,0.5,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,gcvEarth,0.2,0.6,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,gcvEarth,0.2,0.7,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,gcvEarth,0.2,0.75,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,gcvEarth,0.2,0.8,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,gcvEarth,0.2,0.9,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_1,gcvEarth,0.2,1,0.962962962962963,0.694915254237288
climate-model-simulation-crashes,Fold_1,gcvEarth,0.3,0.1,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,gcvEarth,0.3,0.2,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,gcvEarth,0.3,0.25,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,gcvEarth,0.3,0.3,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,gcvEarth,0.3,0.4,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,gcvEarth,0.3,0.5,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,gcvEarth,0.3,0.6,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,gcvEarth,0.3,0.7,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_1,gcvEarth,0.3,0.75,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_1,gcvEarth,0.3,0.8,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_1,gcvEarth,0.3,0.9,0.962962962962963,0.64763458401305
climate-model-simulation-crashes,Fold_1,gcvEarth,0.3,1,0.962962962962963,0.64763458401305
climate-model-simulation-crashes,Fold_2,gcvEarth,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.1,0.4,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_2,gcvEarth,0.1,0.5,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_2,gcvEarth,0.1,0.6,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_2,gcvEarth,0.1,0.7,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_2,gcvEarth,0.1,0.75,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_2,gcvEarth,0.1,0.8,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_2,gcvEarth,0.1,0.9,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_2,gcvEarth,0.1,1,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_2,gcvEarth,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.2,0.9,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_2,gcvEarth,0.2,1,0.981481481481482,0.878787878787879
climate-model-simulation-crashes,Fold_2,gcvEarth,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_2,gcvEarth,0.3,1,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.1,1,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.2,0.4,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,gcvEarth,0.2,0.5,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,gcvEarth,0.2,0.6,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,gcvEarth,0.2,0.7,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,gcvEarth,0.2,0.75,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_3,gcvEarth,0.2,0.8,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_3,gcvEarth,0.2,0.9,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_3,gcvEarth,0.2,1,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_3,gcvEarth,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_3,gcvEarth,0.3,0.9,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_3,gcvEarth,0.3,1,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_4,gcvEarth,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_4,gcvEarth,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_4,gcvEarth,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_4,gcvEarth,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_4,gcvEarth,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_4,gcvEarth,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_4,gcvEarth,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_4,gcvEarth,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_4,gcvEarth,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_4,gcvEarth,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_4,gcvEarth,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_4,gcvEarth,0.1,1,1,1
climate-model-simulation-crashes,Fold_4,gcvEarth,0.2,0.1,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_4,gcvEarth,0.2,0.2,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_4,gcvEarth,0.2,0.25,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_4,gcvEarth,0.2,0.3,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_4,gcvEarth,0.2,0.4,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_4,gcvEarth,0.2,0.5,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_4,gcvEarth,0.2,0.6,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_4,gcvEarth,0.2,0.7,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_4,gcvEarth,0.2,0.75,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_4,gcvEarth,0.2,0.8,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_4,gcvEarth,0.2,0.9,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_4,gcvEarth,0.2,1,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_4,gcvEarth,0.3,0.1,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_4,gcvEarth,0.3,0.2,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_4,gcvEarth,0.3,0.25,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_4,gcvEarth,0.3,0.3,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_4,gcvEarth,0.3,0.4,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_4,gcvEarth,0.3,0.5,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_4,gcvEarth,0.3,0.6,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_4,gcvEarth,0.3,0.7,0.981481481481482,0.898781630740394
climate-model-simulation-crashes,Fold_4,gcvEarth,0.3,0.75,0.981481481481482,0.898781630740394
climate-model-simulation-crashes,Fold_4,gcvEarth,0.3,0.8,0.972222222222222,0.841796875
climate-model-simulation-crashes,Fold_4,gcvEarth,0.3,0.9,0.962962962962963,0.779816513761468
climate-model-simulation-crashes,Fold_4,gcvEarth,0.3,1,0.962962962962963,0.779816513761468
climate-model-simulation-crashes,Fold_5,gcvEarth,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_5,gcvEarth,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_5,gcvEarth,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_5,gcvEarth,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_5,gcvEarth,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_5,gcvEarth,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_5,gcvEarth,0.1,0.6,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,gcvEarth,0.1,0.7,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,gcvEarth,0.1,0.75,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,gcvEarth,0.1,0.8,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,gcvEarth,0.1,0.9,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,gcvEarth,0.1,1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,gcvEarth,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_5,gcvEarth,0.2,0.2,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,gcvEarth,0.2,0.25,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,gcvEarth,0.2,0.3,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,gcvEarth,0.2,0.4,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,gcvEarth,0.2,0.5,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,gcvEarth,0.2,0.6,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,gcvEarth,0.2,0.7,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,gcvEarth,0.2,0.75,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,gcvEarth,0.2,0.8,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,gcvEarth,0.2,0.9,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,gcvEarth,0.2,1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_5,gcvEarth,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_5,gcvEarth,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_5,gcvEarth,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_5,gcvEarth,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_5,gcvEarth,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_5,gcvEarth,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_5,gcvEarth,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_5,gcvEarth,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_5,gcvEarth,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_5,gcvEarth,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_5,gcvEarth,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_5,gcvEarth,0.3,1,1,1
climate-model-simulation-crashes,Fold_1,JRip,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_1,JRip,0.1,0.2,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,JRip,0.1,0.25,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,JRip,0.1,0.3,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,JRip,0.1,0.4,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_1,JRip,0.1,0.5,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_1,JRip,0.1,0.6,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_1,JRip,0.1,0.7,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_1,JRip,0.1,0.75,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_1,JRip,0.1,0.8,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_1,JRip,0.1,0.9,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_1,JRip,0.1,1,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_1,JRip,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_1,JRip,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_1,JRip,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_1,JRip,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_1,JRip,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_1,JRip,0.2,0.5,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,JRip,0.2,0.6,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,JRip,0.2,0.7,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,JRip,0.2,0.75,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,JRip,0.2,0.8,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,JRip,0.2,0.9,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,JRip,0.2,1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,JRip,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_1,JRip,0.3,0.2,0.990740740740741,0.951351351351351
climate-model-simulation-crashes,Fold_1,JRip,0.3,0.25,0.990740740740741,0.951351351351351
climate-model-simulation-crashes,Fold_1,JRip,0.3,0.3,0.990740740740741,0.951351351351351
climate-model-simulation-crashes,Fold_1,JRip,0.3,0.4,0.990740740740741,0.951351351351351
climate-model-simulation-crashes,Fold_1,JRip,0.3,0.5,0.990740740740741,0.951351351351351
climate-model-simulation-crashes,Fold_1,JRip,0.3,0.6,0.990740740740741,0.951351351351351
climate-model-simulation-crashes,Fold_1,JRip,0.3,0.7,0.981481481481482,0.898781630740394
climate-model-simulation-crashes,Fold_1,JRip,0.3,0.75,0.981481481481482,0.898781630740394
climate-model-simulation-crashes,Fold_1,JRip,0.3,0.8,0.981481481481482,0.898781630740394
climate-model-simulation-crashes,Fold_1,JRip,0.3,0.9,0.981481481481482,0.898781630740394
climate-model-simulation-crashes,Fold_1,JRip,0.3,1,0.981481481481482,0.898781630740394
climate-model-simulation-crashes,Fold_2,JRip,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.1,1,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.2,1,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_2,JRip,0.3,1,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.1,1,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_3,JRip,0.2,0.25,1,1
