"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"iris","Fold_3","rf",0.9,0,1,1
"iris","Fold_3","rf",0.9,0.1,1,1
"iris","Fold_3","rf",0.9,0.2,1,1
"iris","Fold_3","rf",0.9,0.3,1,1
"iris","Fold_3","rf",0.9,0.4,1,1
"iris","Fold_3","rf",0.9,0.5,1,1
"iris","Fold_3","rf",0.9,0.6,1,1
"iris","Fold_3","rf",0.9,0.7,1,1
"iris","Fold_3","rf",0.9,0.8,1,1
"iris","Fold_3","rf",0.9,0.9,1,1
"iris","Fold_3","rf",0.9,1,1,1
"iris","Fold_3","rf",1,0,1,1
"iris","Fold_3","rf",1,0.1,1,1
"iris","Fold_3","rf",1,0.2,1,1
"iris","Fold_3","rf",1,0.3,1,1
"iris","Fold_3","rf",1,0.4,1,1
"iris","Fold_3","rf",1,0.5,1,1
"iris","Fold_3","rf",1,0.6,1,1
"iris","Fold_3","rf",1,0.7,1,1
"iris","Fold_3","rf",1,0.8,1,1
"iris","Fold_3","rf",1,0.9,1,1
"iris","Fold_3","rf",1,1,1,1
"iris","Fold_3","rpart",0,0,1,1
"iris","Fold_3","rpart",0,0.1,1,1
"iris","Fold_3","rpart",0,0.2,1,1
"iris","Fold_3","rpart",0,0.3,1,1
"iris","Fold_3","rpart",0,0.4,1,1
"iris","Fold_3","rpart",0,0.5,1,1
"iris","Fold_3","rpart",0,0.6,1,1
"iris","Fold_3","rpart",0,0.7,1,1
"iris","Fold_3","rpart",0,0.8,1,1
"iris","Fold_3","rpart",0,0.9,1,1
"iris","Fold_3","rpart",0,1,1,1
"iris","Fold_3","rpart",0.1,0,1,1
"iris","Fold_3","rpart",0.1,0.1,1,1
"iris","Fold_3","rpart",0.1,0.2,1,1
"iris","Fold_3","rpart",0.1,0.3,1,1
"iris","Fold_3","rpart",0.1,0.4,1,1
"iris","Fold_3","rpart",0.1,0.5,1,1
"iris","Fold_3","rpart",0.1,0.6,1,1
"iris","Fold_3","rpart",0.1,0.7,1,1
"iris","Fold_3","rpart",0.1,0.8,1,1
"iris","Fold_3","rpart",0.1,0.9,1,1
"iris","Fold_3","rpart",0.1,1,1,1
"iris","Fold_3","rpart",0.2,0,1,1
"iris","Fold_3","rpart",0.2,0.1,1,1
"iris","Fold_3","rpart",0.2,0.2,1,1
"iris","Fold_3","rpart",0.2,0.3,1,1
"iris","Fold_3","rpart",0.2,0.4,1,1
"iris","Fold_3","rpart",0.2,0.5,1,1
"iris","Fold_3","rpart",0.2,0.6,1,1
"iris","Fold_3","rpart",0.2,0.7,1,1
"iris","Fold_3","rpart",0.2,0.8,1,1
"iris","Fold_3","rpart",0.2,0.9,1,1
"iris","Fold_3","rpart",0.2,1,1,1
"iris","Fold_3","rpart",0.3,0,1,1
"iris","Fold_3","rpart",0.3,0.1,1,1
"iris","Fold_3","rpart",0.3,0.2,1,1
"iris","Fold_3","rpart",0.3,0.3,1,1
"iris","Fold_3","rpart",0.3,0.4,1,1
"iris","Fold_3","rpart",0.3,0.5,1,1
"iris","Fold_3","rpart",0.3,0.6,1,1
"iris","Fold_3","rpart",0.3,0.7,1,1
"iris","Fold_3","rpart",0.3,0.8,1,1
"iris","Fold_3","rpart",0.3,0.9,1,1
"iris","Fold_3","rpart",0.3,1,1,1
"iris","Fold_3","rpart",0.4,0,1,1
"iris","Fold_3","rpart",0.4,0.1,1,1
"iris","Fold_3","rpart",0.4,0.2,1,1
"iris","Fold_3","rpart",0.4,0.3,1,1
"iris","Fold_3","rpart",0.4,0.4,1,1
"iris","Fold_3","rpart",0.4,0.5,1,1
"iris","Fold_3","rpart",0.4,0.6,1,1
"iris","Fold_3","rpart",0.4,0.7,1,1
"iris","Fold_3","rpart",0.4,0.8,1,1
"iris","Fold_3","rpart",0.4,0.9,1,1
"iris","Fold_3","rpart",0.4,1,1,1
"iris","Fold_3","rpart",0.5,0,1,1
"iris","Fold_3","rpart",0.5,0.1,1,1
"iris","Fold_3","rpart",0.5,0.2,1,1
"iris","Fold_3","rpart",0.5,0.3,1,1
"iris","Fold_3","rpart",0.5,0.4,1,1
"iris","Fold_3","rpart",0.5,0.5,1,1
"iris","Fold_3","rpart",0.5,0.6,1,1
"iris","Fold_3","rpart",0.5,0.7,1,1
"iris","Fold_3","rpart",0.5,0.8,1,1
"iris","Fold_3","rpart",0.5,0.9,1,1
"iris","Fold_3","rpart",0.5,1,1,1
"iris","Fold_3","rpart",0.6,0,1,1
"iris","Fold_3","rpart",0.6,0.1,1,1
"iris","Fold_3","rpart",0.6,0.2,1,1
"iris","Fold_3","rpart",0.6,0.3,1,1
"iris","Fold_3","rpart",0.6,0.4,1,1
"iris","Fold_3","rpart",0.6,0.5,1,1
"iris","Fold_3","rpart",0.6,0.6,1,1
"iris","Fold_3","rpart",0.6,0.7,1,1
"iris","Fold_3","rpart",0.6,0.8,1,1
"iris","Fold_3","rpart",0.6,0.9,1,1
"iris","Fold_3","rpart",0.6,1,1,1
"iris","Fold_3","rpart",0.7,0,1,1
"iris","Fold_3","rpart",0.7,0.1,1,1
"iris","Fold_3","rpart",0.7,0.2,1,1
"iris","Fold_3","rpart",0.7,0.3,1,1
"iris","Fold_3","rpart",0.7,0.4,1,1
"iris","Fold_3","rpart",0.7,0.5,1,1
"iris","Fold_3","rpart",0.7,0.6,1,1
"iris","Fold_3","rpart",0.7,0.7,1,1
"iris","Fold_3","rpart",0.7,0.8,1,1
"iris","Fold_3","rpart",0.7,0.9,1,1
"iris","Fold_3","rpart",0.7,1,1,1
"iris","Fold_3","rpart",0.8,0,1,1
"iris","Fold_3","rpart",0.8,0.1,1,1
"iris","Fold_3","rpart",0.8,0.2,1,1
"iris","Fold_3","rpart",0.8,0.3,1,1
"iris","Fold_3","rpart",0.8,0.4,1,1
"iris","Fold_3","rpart",0.8,0.5,1,1
"iris","Fold_3","rpart",0.8,0.6,1,1
"iris","Fold_3","rpart",0.8,0.7,1,1
"iris","Fold_3","rpart",0.8,0.8,1,1
"iris","Fold_3","rpart",0.8,0.9,1,1
"iris","Fold_3","rpart",0.8,1,1,1
"iris","Fold_3","rpart",0.9,0,1,1
"iris","Fold_3","rpart",0.9,0.1,1,1
"iris","Fold_3","rpart",0.9,0.2,1,1
"iris","Fold_3","rpart",0.9,0.3,1,1
"iris","Fold_3","rpart",0.9,0.4,1,1
"iris","Fold_3","rpart",0.9,0.5,1,1
"iris","Fold_3","rpart",0.9,0.6,1,1
"iris","Fold_3","rpart",0.9,0.7,1,1
"iris","Fold_3","rpart",0.9,0.8,1,1
"iris","Fold_3","rpart",0.9,0.9,1,1
"iris","Fold_3","rpart",0.9,1,1,1
"iris","Fold_3","rpart",1,0,1,1
"iris","Fold_3","rpart",1,0.1,1,1
"iris","Fold_3","rpart",1,0.2,1,1
"iris","Fold_3","rpart",1,0.3,1,1
"iris","Fold_3","rpart",1,0.4,1,1
"iris","Fold_3","rpart",1,0.5,1,1
"iris","Fold_3","rpart",1,0.6,1,1
"iris","Fold_3","rpart",1,0.7,1,1
"iris","Fold_3","rpart",1,0.8,1,1
"iris","Fold_3","rpart",1,0.9,1,1
"iris","Fold_3","rpart",1,1,1,1
"iris","Fold_3","simpls",0,0,1,1
"iris","Fold_3","simpls",0,0.1,1,1
"iris","Fold_3","simpls",0,0.2,1,1
"iris","Fold_3","simpls",0,0.3,1,1
"iris","Fold_3","simpls",0,0.4,1,1
"iris","Fold_3","simpls",0,0.5,1,1
"iris","Fold_3","simpls",0,0.6,1,1
"iris","Fold_3","simpls",0,0.7,1,1
"iris","Fold_3","simpls",0,0.8,1,1
"iris","Fold_3","simpls",0,0.9,1,1
"iris","Fold_3","simpls",0,1,1,1
"iris","Fold_3","simpls",0.1,0,1,1
"iris","Fold_3","simpls",0.1,0.1,1,1
"iris","Fold_3","simpls",0.1,0.2,1,1
"iris","Fold_3","simpls",0.1,0.3,1,1
"iris","Fold_3","simpls",0.1,0.4,1,1
"iris","Fold_3","simpls",0.1,0.5,1,1
"iris","Fold_3","simpls",0.1,0.6,1,1
"iris","Fold_3","simpls",0.1,0.7,1,1
"iris","Fold_3","simpls",0.1,0.8,1,1
"iris","Fold_3","simpls",0.1,0.9,1,1
"iris","Fold_3","simpls",0.1,1,1,1
"iris","Fold_3","simpls",0.2,0,1,1
"iris","Fold_3","simpls",0.2,0.1,1,1
"iris","Fold_3","simpls",0.2,0.2,1,1
"iris","Fold_3","simpls",0.2,0.3,1,1
"iris","Fold_3","simpls",0.2,0.4,1,1
"iris","Fold_3","simpls",0.2,0.5,1,1
"iris","Fold_3","simpls",0.2,0.6,1,1
"iris","Fold_3","simpls",0.2,0.7,1,1
"iris","Fold_3","simpls",0.2,0.8,1,1
"iris","Fold_3","simpls",0.2,0.9,1,1
"iris","Fold_3","simpls",0.2,1,1,1
"iris","Fold_3","simpls",0.3,0,1,1
"iris","Fold_3","simpls",0.3,0.1,1,1
"iris","Fold_3","simpls",0.3,0.2,1,1
"iris","Fold_3","simpls",0.3,0.3,1,1
"iris","Fold_3","simpls",0.3,0.4,1,1
"iris","Fold_3","simpls",0.3,0.5,1,1
"iris","Fold_3","simpls",0.3,0.6,1,1
"iris","Fold_3","simpls",0.3,0.7,1,1
"iris","Fold_3","simpls",0.3,0.8,1,1
"iris","Fold_3","simpls",0.3,0.9,1,1
"iris","Fold_3","simpls",0.3,1,1,1
"iris","Fold_3","simpls",0.4,0,1,1
"iris","Fold_3","simpls",0.4,0.1,1,1
"iris","Fold_3","simpls",0.4,0.2,1,1
"iris","Fold_3","simpls",0.4,0.3,1,1
"iris","Fold_3","simpls",0.4,0.4,1,1
"iris","Fold_3","simpls",0.4,0.5,1,1
"iris","Fold_3","simpls",0.4,0.6,1,1
"iris","Fold_3","simpls",0.4,0.7,1,1
"iris","Fold_3","simpls",0.4,0.8,1,1
"iris","Fold_3","simpls",0.4,0.9,1,1
"iris","Fold_3","simpls",0.4,1,1,1
"iris","Fold_3","simpls",0.5,0,1,1
"iris","Fold_3","simpls",0.5,0.1,1,1
"iris","Fold_3","simpls",0.5,0.2,1,1
"iris","Fold_3","simpls",0.5,0.3,1,1
"iris","Fold_3","simpls",0.5,0.4,1,1
"iris","Fold_3","simpls",0.5,0.5,1,1
"iris","Fold_3","simpls",0.5,0.6,1,1
"iris","Fold_3","simpls",0.5,0.7,1,1
"iris","Fold_3","simpls",0.5,0.8,1,1
"iris","Fold_3","simpls",0.5,0.9,1,1
"iris","Fold_3","simpls",0.5,1,1,1
"iris","Fold_3","simpls",0.6,0,1,1
"iris","Fold_3","simpls",0.6,0.1,1,1
"iris","Fold_3","simpls",0.6,0.2,1,1
"iris","Fold_3","simpls",0.6,0.3,1,1
"iris","Fold_3","simpls",0.6,0.4,1,1
"iris","Fold_3","simpls",0.6,0.5,1,1
"iris","Fold_3","simpls",0.6,0.6,1,1
"iris","Fold_3","simpls",0.6,0.7,1,1
"iris","Fold_3","simpls",0.6,0.8,1,1
"iris","Fold_3","simpls",0.6,0.9,1,1
"iris","Fold_3","simpls",0.6,1,1,1
"iris","Fold_3","simpls",0.7,0,1,1
"iris","Fold_3","simpls",0.7,0.1,1,1
"iris","Fold_3","simpls",0.7,0.2,1,1
"iris","Fold_3","simpls",0.7,0.3,1,1
"iris","Fold_3","simpls",0.7,0.4,1,1
"iris","Fold_3","simpls",0.7,0.5,1,1
"iris","Fold_3","simpls",0.7,0.6,1,1
"iris","Fold_3","simpls",0.7,0.7,1,1
"iris","Fold_3","simpls",0.7,0.8,1,1
"iris","Fold_3","simpls",0.7,0.9,1,1
"iris","Fold_3","simpls",0.7,1,1,1
"iris","Fold_3","simpls",0.8,0,1,1
"iris","Fold_3","simpls",0.8,0.1,1,1
"iris","Fold_3","simpls",0.8,0.2,1,1
"iris","Fold_3","simpls",0.8,0.3,1,1
"iris","Fold_3","simpls",0.8,0.4,1,1
"iris","Fold_3","simpls",0.8,0.5,1,1
"iris","Fold_3","simpls",0.8,0.6,1,1
"iris","Fold_3","simpls",0.8,0.7,1,1
"iris","Fold_3","simpls",0.8,0.8,1,1
"iris","Fold_3","simpls",0.8,0.9,1,1
"iris","Fold_3","simpls",0.8,1,1,1
"iris","Fold_3","simpls",0.9,0,1,1
"iris","Fold_3","simpls",0.9,0.1,1,1
"iris","Fold_3","simpls",0.9,0.2,1,1
"iris","Fold_3","simpls",0.9,0.3,1,1
"iris","Fold_3","simpls",0.9,0.4,1,1
"iris","Fold_3","simpls",0.9,0.5,1,1
"iris","Fold_3","simpls",0.9,0.6,1,1
"iris","Fold_3","simpls",0.9,0.7,1,1
"iris","Fold_3","simpls",0.9,0.8,1,1
"iris","Fold_3","simpls",0.9,0.9,1,1
"iris","Fold_3","simpls",0.9,1,1,1
"iris","Fold_3","simpls",1,0,1,1
"iris","Fold_3","simpls",1,0.1,1,1
"iris","Fold_3","simpls",1,0.2,1,1
"iris","Fold_3","simpls",1,0.3,1,1
"iris","Fold_3","simpls",1,0.4,1,1
"iris","Fold_3","simpls",1,0.5,1,1
"iris","Fold_3","simpls",1,0.6,1,1
"iris","Fold_3","simpls",1,0.7,1,1
"iris","Fold_3","simpls",1,0.8,1,1
"iris","Fold_3","simpls",1,0.9,1,1
"iris","Fold_3","simpls",1,1,1,1
"iris","Fold_3","svmLinear",0,0,1,1
"iris","Fold_3","svmLinear",0,0.1,1,1
"iris","Fold_3","svmLinear",0,0.2,1,1
"iris","Fold_3","svmLinear",0,0.3,1,1
"iris","Fold_3","svmLinear",0,0.4,1,1
"iris","Fold_3","svmLinear",0,0.5,1,1
"iris","Fold_3","svmLinear",0,0.6,1,1
"iris","Fold_3","svmLinear",0,0.7,1,1
"iris","Fold_3","svmLinear",0,0.8,1,1
"iris","Fold_3","svmLinear",0,0.9,1,1
"iris","Fold_3","svmLinear",0,1,1,1
"iris","Fold_3","svmLinear",0.1,0,1,1
"iris","Fold_3","svmLinear",0.1,0.1,1,1
"iris","Fold_3","svmLinear",0.1,0.2,1,1
"iris","Fold_3","svmLinear",0.1,0.3,1,1
"iris","Fold_3","svmLinear",0.1,0.4,1,1
"iris","Fold_3","svmLinear",0.1,0.5,1,1
"iris","Fold_3","svmLinear",0.1,0.6,1,1
"iris","Fold_3","svmLinear",0.1,0.7,1,1
"iris","Fold_3","svmLinear",0.1,0.8,1,1
"iris","Fold_3","svmLinear",0.1,0.9,1,1
"iris","Fold_3","svmLinear",0.1,1,1,1
"iris","Fold_3","svmLinear",0.2,0,1,1
"iris","Fold_3","svmLinear",0.2,0.1,1,1
"iris","Fold_3","svmLinear",0.2,0.2,1,1
"iris","Fold_3","svmLinear",0.2,0.3,1,1
"iris","Fold_3","svmLinear",0.2,0.4,1,1
"iris","Fold_3","svmLinear",0.2,0.5,1,1
"iris","Fold_3","svmLinear",0.2,0.6,1,1
"iris","Fold_3","svmLinear",0.2,0.7,1,1
"iris","Fold_3","svmLinear",0.2,0.8,1,1
"iris","Fold_3","svmLinear",0.2,0.9,1,1
"iris","Fold_3","svmLinear",0.2,1,1,1
"iris","Fold_3","svmLinear",0.3,0,1,1
"iris","Fold_3","svmLinear",0.3,0.1,1,1
"iris","Fold_3","svmLinear",0.3,0.2,1,1
"iris","Fold_3","svmLinear",0.3,0.3,1,1
"iris","Fold_3","svmLinear",0.3,0.4,1,1
"iris","Fold_3","svmLinear",0.3,0.5,1,1
"iris","Fold_3","svmLinear",0.3,0.6,1,1
"iris","Fold_3","svmLinear",0.3,0.7,1,1
"iris","Fold_3","svmLinear",0.3,0.8,1,1
"iris","Fold_3","svmLinear",0.3,0.9,1,1
"iris","Fold_3","svmLinear",0.3,1,1,1
"iris","Fold_3","svmLinear",0.4,0,1,1
"iris","Fold_3","svmLinear",0.4,0.1,1,1
"iris","Fold_3","svmLinear",0.4,0.2,1,1
"iris","Fold_3","svmLinear",0.4,0.3,1,1
"iris","Fold_3","svmLinear",0.4,0.4,1,1
"iris","Fold_3","svmLinear",0.4,0.5,1,1
"iris","Fold_3","svmLinear",0.4,0.6,1,1
"iris","Fold_3","svmLinear",0.4,0.7,1,1
"iris","Fold_3","svmLinear",0.4,0.8,1,1
"iris","Fold_3","svmLinear",0.4,0.9,1,1
"iris","Fold_3","svmLinear",0.4,1,1,1
"iris","Fold_3","svmLinear",0.5,0,1,1
"iris","Fold_3","svmLinear",0.5,0.1,1,1
"iris","Fold_3","svmLinear",0.5,0.2,1,1
"iris","Fold_3","svmLinear",0.5,0.3,1,1
"iris","Fold_3","svmLinear",0.5,0.4,1,1
"iris","Fold_3","svmLinear",0.5,0.5,1,1
"iris","Fold_3","svmLinear",0.5,0.6,1,1
"iris","Fold_3","svmLinear",0.5,0.7,1,1
"iris","Fold_3","svmLinear",0.5,0.8,1,1
"iris","Fold_3","svmLinear",0.5,0.9,1,1
"iris","Fold_3","svmLinear",0.5,1,1,1
"iris","Fold_3","svmLinear",0.6,0,1,1
"iris","Fold_3","svmLinear",0.6,0.1,1,1
"iris","Fold_3","svmLinear",0.6,0.2,1,1
"iris","Fold_3","svmLinear",0.6,0.3,1,1
"iris","Fold_3","svmLinear",0.6,0.4,1,1
"iris","Fold_3","svmLinear",0.6,0.5,1,1
"iris","Fold_3","svmLinear",0.6,0.6,1,1
"iris","Fold_3","svmLinear",0.6,0.7,1,1
"iris","Fold_3","svmLinear",0.6,0.8,1,1
"iris","Fold_3","svmLinear",0.6,0.9,1,1
"iris","Fold_3","svmLinear",0.6,1,1,1
"iris","Fold_3","svmLinear",0.7,0,1,1
"iris","Fold_3","svmLinear",0.7,0.1,1,1
"iris","Fold_3","svmLinear",0.7,0.2,1,1
"iris","Fold_3","svmLinear",0.7,0.3,1,1
"iris","Fold_3","svmLinear",0.7,0.4,1,1
"iris","Fold_3","svmLinear",0.7,0.5,1,1
"iris","Fold_3","svmLinear",0.7,0.6,1,1
"iris","Fold_3","svmLinear",0.7,0.7,1,1
"iris","Fold_3","svmLinear",0.7,0.8,1,1
"iris","Fold_3","svmLinear",0.7,0.9,1,1
"iris","Fold_3","svmLinear",0.7,1,1,1
"iris","Fold_3","svmLinear",0.8,0,1,1
"iris","Fold_3","svmLinear",0.8,0.1,1,1
"iris","Fold_3","svmLinear",0.8,0.2,1,1
"iris","Fold_3","svmLinear",0.8,0.3,1,1
"iris","Fold_3","svmLinear",0.8,0.4,1,1
"iris","Fold_3","svmLinear",0.8,0.5,1,1
"iris","Fold_3","svmLinear",0.8,0.6,1,1
"iris","Fold_3","svmLinear",0.8,0.7,1,1
"iris","Fold_3","svmLinear",0.8,0.8,1,1
"iris","Fold_3","svmLinear",0.8,0.9,1,1
"iris","Fold_3","svmLinear",0.8,1,1,1
"iris","Fold_3","svmLinear",0.9,0,1,1
"iris","Fold_3","svmLinear",0.9,0.1,1,1
"iris","Fold_3","svmLinear",0.9,0.2,1,1
"iris","Fold_3","svmLinear",0.9,0.3,1,1
"iris","Fold_3","svmLinear",0.9,0.4,1,1
"iris","Fold_3","svmLinear",0.9,0.5,1,1
"iris","Fold_3","svmLinear",0.9,0.6,1,1
"iris","Fold_3","svmLinear",0.9,0.7,1,1
"iris","Fold_3","svmLinear",0.9,0.8,1,1
"iris","Fold_3","svmLinear",0.9,0.9,1,1
"iris","Fold_3","svmLinear",0.9,1,1,1
"iris","Fold_3","svmLinear",1,0,1,1
"iris","Fold_3","svmLinear",1,0.1,1,1
"iris","Fold_3","svmLinear",1,0.2,1,1
"iris","Fold_3","svmLinear",1,0.3,1,1
"iris","Fold_3","svmLinear",1,0.4,1,1
"iris","Fold_3","svmLinear",1,0.5,1,1
"iris","Fold_3","svmLinear",1,0.6,1,1
"iris","Fold_3","svmLinear",1,0.7,1,1
"iris","Fold_3","svmLinear",1,0.8,1,1
"iris","Fold_3","svmLinear",1,0.9,1,1
"iris","Fold_3","svmLinear",1,1,1,1
"iris","Fold_3","svmRadial",0,0,1,1
"iris","Fold_3","svmRadial",0,0.1,1,1
"iris","Fold_3","svmRadial",0,0.2,1,1
"iris","Fold_3","svmRadial",0,0.3,1,1
"iris","Fold_3","svmRadial",0,0.4,1,1
"iris","Fold_3","svmRadial",0,0.5,1,1
"iris","Fold_3","svmRadial",0,0.6,1,1
"iris","Fold_3","svmRadial",0,0.7,1,1
"iris","Fold_3","svmRadial",0,0.8,1,1
"iris","Fold_3","svmRadial",0,0.9,1,1
"iris","Fold_3","svmRadial",0,1,1,1
"iris","Fold_3","svmRadial",0.1,0,1,1
"iris","Fold_3","svmRadial",0.1,0.1,1,1
"iris","Fold_3","svmRadial",0.1,0.2,1,1
"iris","Fold_3","svmRadial",0.1,0.3,1,1
"iris","Fold_3","svmRadial",0.1,0.4,1,1
"iris","Fold_3","svmRadial",0.1,0.5,1,1
"iris","Fold_3","svmRadial",0.1,0.6,1,1
"iris","Fold_3","svmRadial",0.1,0.7,1,1
"iris","Fold_3","svmRadial",0.1,0.8,1,1
"iris","Fold_3","svmRadial",0.1,0.9,1,1
"iris","Fold_3","svmRadial",0.1,1,1,1
"iris","Fold_3","svmRadial",0.2,0,1,1
"iris","Fold_3","svmRadial",0.2,0.1,1,1
"iris","Fold_3","svmRadial",0.2,0.2,1,1
"iris","Fold_3","svmRadial",0.2,0.3,1,1
"iris","Fold_3","svmRadial",0.2,0.4,1,1
"iris","Fold_3","svmRadial",0.2,0.5,1,1
"iris","Fold_3","svmRadial",0.2,0.6,1,1
"iris","Fold_3","svmRadial",0.2,0.7,1,1
"iris","Fold_3","svmRadial",0.2,0.8,1,1
"iris","Fold_3","svmRadial",0.2,0.9,1,1
"iris","Fold_3","svmRadial",0.2,1,1,1
"iris","Fold_3","svmRadial",0.3,0,1,1
"iris","Fold_3","svmRadial",0.3,0.1,1,1
"iris","Fold_3","svmRadial",0.3,0.2,1,1
"iris","Fold_3","svmRadial",0.3,0.3,1,1
"iris","Fold_3","svmRadial",0.3,0.4,1,1
"iris","Fold_3","svmRadial",0.3,0.5,1,1
"iris","Fold_3","svmRadial",0.3,0.6,1,1
"iris","Fold_3","svmRadial",0.3,0.7,1,1
"iris","Fold_3","svmRadial",0.3,0.8,1,1
"iris","Fold_3","svmRadial",0.3,0.9,1,1
"iris","Fold_3","svmRadial",0.3,1,1,1
"iris","Fold_3","svmRadial",0.4,0,1,1
"iris","Fold_3","svmRadial",0.4,0.1,1,1
"iris","Fold_3","svmRadial",0.4,0.2,1,1
"iris","Fold_3","svmRadial",0.4,0.3,1,1
"iris","Fold_3","svmRadial",0.4,0.4,1,1
"iris","Fold_3","svmRadial",0.4,0.5,1,1
"iris","Fold_3","svmRadial",0.4,0.6,1,1
"iris","Fold_3","svmRadial",0.4,0.7,1,1
"iris","Fold_3","svmRadial",0.4,0.8,1,1
"iris","Fold_3","svmRadial",0.4,0.9,1,1
"iris","Fold_3","svmRadial",0.4,1,1,1
"iris","Fold_3","svmRadial",0.5,0,1,1
"iris","Fold_3","svmRadial",0.5,0.1,1,1
"iris","Fold_3","svmRadial",0.5,0.2,1,1
"iris","Fold_3","svmRadial",0.5,0.3,1,1
"iris","Fold_3","svmRadial",0.5,0.4,1,1
"iris","Fold_3","svmRadial",0.5,0.5,1,1
"iris","Fold_3","svmRadial",0.5,0.6,1,1
"iris","Fold_3","svmRadial",0.5,0.7,1,1
"iris","Fold_3","svmRadial",0.5,0.8,1,1
"iris","Fold_3","svmRadial",0.5,0.9,1,1
"iris","Fold_3","svmRadial",0.5,1,1,1
"iris","Fold_3","svmRadial",0.6,0,1,1
"iris","Fold_3","svmRadial",0.6,0.1,1,1
"iris","Fold_3","svmRadial",0.6,0.2,1,1
"iris","Fold_3","svmRadial",0.6,0.3,1,1
"iris","Fold_3","svmRadial",0.6,0.4,1,1
"iris","Fold_3","svmRadial",0.6,0.5,1,1
"iris","Fold_3","svmRadial",0.6,0.6,1,1
"iris","Fold_3","svmRadial",0.6,0.7,1,1
"iris","Fold_3","svmRadial",0.6,0.8,1,1
"iris","Fold_3","svmRadial",0.6,0.9,1,1
"iris","Fold_3","svmRadial",0.6,1,1,1
"iris","Fold_3","svmRadial",0.7,0,1,1
"iris","Fold_3","svmRadial",0.7,0.1,1,1
"iris","Fold_3","svmRadial",0.7,0.2,1,1
"iris","Fold_3","svmRadial",0.7,0.3,1,1
"iris","Fold_3","svmRadial",0.7,0.4,1,1
"iris","Fold_3","svmRadial",0.7,0.5,1,1
"iris","Fold_3","svmRadial",0.7,0.6,1,1
"iris","Fold_3","svmRadial",0.7,0.7,1,1
"iris","Fold_3","svmRadial",0.7,0.8,1,1
"iris","Fold_3","svmRadial",0.7,0.9,1,1
"iris","Fold_3","svmRadial",0.7,1,1,1
"iris","Fold_3","svmRadial",0.8,0,1,1
"iris","Fold_3","svmRadial",0.8,0.1,1,1
"iris","Fold_3","svmRadial",0.8,0.2,1,1
"iris","Fold_3","svmRadial",0.8,0.3,1,1
"iris","Fold_3","svmRadial",0.8,0.4,1,1
"iris","Fold_3","svmRadial",0.8,0.5,1,1
"iris","Fold_3","svmRadial",0.8,0.6,1,1
"iris","Fold_3","svmRadial",0.8,0.7,1,1
"iris","Fold_3","svmRadial",0.8,0.8,1,1
"iris","Fold_3","svmRadial",0.8,0.9,1,1
"iris","Fold_3","svmRadial",0.8,1,1,1
"iris","Fold_3","svmRadial",0.9,0,1,1
"iris","Fold_3","svmRadial",0.9,0.1,1,1
"iris","Fold_3","svmRadial",0.9,0.2,1,1
"iris","Fold_3","svmRadial",0.9,0.3,1,1
"iris","Fold_3","svmRadial",0.9,0.4,1,1
"iris","Fold_3","svmRadial",0.9,0.5,1,1
"iris","Fold_3","svmRadial",0.9,0.6,1,1
"iris","Fold_3","svmRadial",0.9,0.7,1,1
"iris","Fold_3","svmRadial",0.9,0.8,1,1
"iris","Fold_3","svmRadial",0.9,0.9,1,1
"iris","Fold_3","svmRadial",0.9,1,1,1
"iris","Fold_3","svmRadial",1,0,1,1
"iris","Fold_3","svmRadial",1,0.1,1,1
"iris","Fold_3","svmRadial",1,0.2,1,1
"iris","Fold_3","svmRadial",1,0.3,1,1
"iris","Fold_3","svmRadial",1,0.4,1,1
"iris","Fold_3","svmRadial",1,0.5,1,1
"iris","Fold_3","svmRadial",1,0.6,1,1
"iris","Fold_3","svmRadial",1,0.7,1,1
"iris","Fold_3","svmRadial",1,0.8,1,1
"iris","Fold_3","svmRadial",1,0.9,1,1
"iris","Fold_3","svmRadial",1,1,1,1
"iris","Fold_3","rfRules",0,0,1,1
"iris","Fold_3","rfRules",0,0.1,1,1
"iris","Fold_3","rfRules",0,0.2,1,1
"iris","Fold_3","rfRules",0,0.3,1,1
"iris","Fold_3","rfRules",0,0.4,1,1
"iris","Fold_3","rfRules",0,0.5,1,1
"iris","Fold_3","rfRules",0,0.6,1,1
"iris","Fold_3","rfRules",0,0.7,1,1
"iris","Fold_3","rfRules",0,0.8,1,1
"iris","Fold_3","rfRules",0,0.9,1,1
"iris","Fold_3","rfRules",0,1,1,1
"iris","Fold_3","rfRules",0.1,0,1,1
"iris","Fold_3","rfRules",0.1,0.1,1,1
"iris","Fold_3","rfRules",0.1,0.2,1,1
"iris","Fold_3","rfRules",0.1,0.3,1,1
"iris","Fold_3","rfRules",0.1,0.4,1,1
"iris","Fold_3","rfRules",0.1,0.5,1,1
"iris","Fold_3","rfRules",0.1,0.6,1,1
"iris","Fold_3","rfRules",0.1,0.7,1,1
"iris","Fold_3","rfRules",0.1,0.8,1,1
"iris","Fold_3","rfRules",0.1,0.9,1,1
"iris","Fold_3","rfRules",0.1,1,1,1
"iris","Fold_3","rfRules",0.2,0,1,1
"iris","Fold_3","rfRules",0.2,0.1,1,1
"iris","Fold_3","rfRules",0.2,0.2,1,1
"iris","Fold_3","rfRules",0.2,0.3,1,1
"iris","Fold_3","rfRules",0.2,0.4,1,1
"iris","Fold_3","rfRules",0.2,0.5,1,1
