"GLCM_Pan","Mean_G","Mean_R","Mean_NIR","SD_Plan","class","dataset_name","altered_attribute","noise_level"
145.201923,235.769231,109.37,433.153846,25.185936,"1","wilt","Mean_R",0.6
117.455744,261.06015,127.38,500.601504,24.321596,"1","wilt","Mean_R",0.6
122.118996,247.318182,128.45,603.829546,16.921428,"1","wilt","Mean_R",0.6
121.756507,245.623269,207.2,517.578947,21.893887,"1","wilt","Mean_R",0.6
133.224006,244.855556,171.7,430.866667,38.195378,"1","wilt","Mean_R",0.6
125.626922,231.712,90.7,602.104,23.805285,"1","wilt","Mean_R",0.6
135.461397,248.647059,163.53,454.147059,44.957535,"1","wilt","Mean_R",0.6
118.614238,234.81579,63.13,612.460526,27.58556,"1","wilt","Mean_R",0.6
133.096845,228.880597,167.85,563.154229,25.208466,"1","wilt","Mean_R",0.6
140.994318,231.060606,104.79,420.363636,30.192252,"1","wilt","Mean_R",0.6
125.41959,237.471015,123.98,575.036232,21.22615,"1","wilt","Mean_R",0.6
122.518056,226.459916,109.86,599.021097,26.063376,"1","wilt","Mean_R",0.6
129.687084,237.96748,95.39,495.185366,33.481881,"1","wilt","Mean_R",0.6
112.235931,241.724138,104.45,565.931035,29.104265,"1","wilt","Mean_R",0.6
129.102041,228.830357,149.47,672.538691,30.661795,"1","wilt","Mean_R",0.6
134.868805,220.728682,56.43,617.403101,24.575685,"1","wilt","Mean_R",0.6
127.503906,258,171.37,491.75,44.813328,"1","wilt","Mean_R",0.6
122.211407,244.490196,112.23,351.843137,16.110361,"1","wilt","Mean_R",0.6
131.239026,216.308176,112.11,224.811321,20.766339,"1","wilt","Mean_R",0.6
102.383333,230.6,102.74,490.933333,24.161862,"1","wilt","Mean_R",0.6
125.669096,222.465116,78.91,268.581395,29.224352,"1","wilt","Mean_R",0.6
125.946106,403.830986,209.02,355.871227,8.64578,"1","wilt","Mean_R",0.6
125.716055,225.557491,108.2,194.285714,14.360709,"1","wilt","Mean_R",0.6
125.401409,226.666667,75.01,416.37037,46.068864,"1","wilt","Mean_R",0.6
131.041463,190.144231,59.64,218.086539,22.002738,"1","wilt","Mean_R",0.6
124.465699,330.989474,192.82,346.073684,40.382279,"1","wilt","Mean_R",0.6
131.888256,188.568493,156.75,128.80137,10.084083,"1","wilt","Mean_R",0.6
130.264095,203.964706,142.12,300.435294,50.290896,"1","wilt","Mean_R",0.6
134.737892,348.818182,277.86,348.977273,41.155238,"1","wilt","Mean_R",0.6
87.140625,417,235.31,369.5,28.442925,"1","wilt","Mean_R",0.6
100.773109,326.533333,309.11,399.2,12.861657,"1","wilt","Mean_R",0.6
126.977735,258.442983,207.77,231.127193,19.945492,"1","wilt","Mean_R",0.6
138.431035,467.181818,292.13,353.727273,41.725193,"1","wilt","Mean_R",0.6
128.689394,492.52,264.02,405.04,18.139636,"1","wilt","Mean_R",0.6
119.027561,523.716129,301.52,443.529032,15.304058,"1","wilt","Mean_R",0.6
125.740192,220.438424,162.19,415.837438,33.05827,"1","wilt","Mean_R",0.6
139.226563,439.416667,260.36,426.583333,80.495816,"1","wilt","Mean_R",0.6
126.863103,445.145833,386.76,582.3125,20.046777,"1","wilt","Mean_R",0.6
128.307049,465.580952,289.53,477.790476,34.741473,"1","wilt","Mean_R",0.6
139.253653,219.8,151.94,328.316667,28.896419,"1","wilt","Mean_R",0.6
123.388814,433.096774,322.04,686.354839,24.618737,"1","wilt","Mean_R",0.6
133.371528,405.777778,293.2,564.111111,36.839366,"1","wilt","Mean_R",0.6
121.877083,405.266667,360.41,688.533333,36.406669,"1","wilt","Mean_R",0.6
131.957317,388.638889,317.85,623.763889,79.262612,"1","wilt","Mean_R",0.6
143.558642,371.409836,363.47,466.819672,45.098227,"1","wilt","Mean_R",0.6
116.128827,450.653061,433.19,783.510204,20.598156,"1","wilt","Mean_R",0.6
124.594915,465.891892,405.26,526.054054,104.364101,"1","wilt","Mean_R",0.6
122.817708,465,385.57,613.333333,42.420759,"1","wilt","Mean_R",0.6
125.54533,486.326087,436.5,765.282609,31.199129,"1","wilt","Mean_R",0.6
129.491335,271.451613,158.75,324.16129,28.995124,"1","wilt","Mean_R",0.6
133.969626,216.648148,175.41,323.740741,24.614845,"1","wilt","Mean_R",0.6
119.977645,502.571429,530.69,796.452381,41.841949,"1","wilt","Mean_R",0.6
125.393701,427.1875,366.36,704.90625,55.92905,"1","wilt","Mean_R",0.6
131.656766,347.894737,323.23,578.868421,38.980685,"1","wilt","Mean_R",0.6
121.028821,245.740602,74.75,551.996241,38.318317,"1","wilt","Mean_R",0.6
134.359684,209.25,185.41,200.75,12.107429,"1","wilt","Mean_R",0.6
134.83676,238.029703,109.09,464.841584,33.133196,"1","wilt","Mean_R",0.6
106.0625,449,390.82,741.615385,45.801605,"1","wilt","Mean_R",0.6
121.81457,458.657895,343.14,605.078947,16.140677,"1","wilt","Mean_R",0.6
129.463158,531.625,532.14,728.083333,85.461614,"1","wilt","Mean_R",0.6
128.363636,222.972973,146.28,365.972973,47.201354,"1","wilt","Mean_R",0.6
138.074428,564.666667,568.88,790.969697,56.380643,"1","wilt","Mean_R",0.6
106.215,572.68,545.54,796.84,82.963606,"1","wilt","Mean_R",0.6
137.522073,227.181818,171.17,246.626263,14.945495,"1","wilt","Mean_R",0.6
128.933856,363.227586,238.75,338.993103,33.836936,"1","wilt","Mean_R",0.6
98.945313,522.125,534.32,772.375,93.976061,"1","wilt","Mean_R",0.6
106.903846,354.923077,276.03,586.153846,77.853375,"1","wilt","Mean_R",0.6
126.804,273.75,162.34,369.5,21.40057,"1","wilt","Mean_R",0.6
134.577089,229.739726,74.76,508.465753,28.981297,"1","wilt","Mean_R",0.6
93.892857,612,592.42,734,98.694954,"1","wilt","Mean_R",0.6
126.762883,447.326829,369.24,550.590244,49.09102,"1","wilt","Mean_R",0.6
162.40625,609,604.62,778,80.0453,"1","wilt","Mean_R",0.6
121.231511,613.692308,627.35,968.25641,64.56338,"1","wilt","Mean_R",0.6
121.312212,234.412844,151.48,477.266055,38.078021,"1","wilt","Mean_R",0.6
129.341333,536.361702,554.91,761.851064,78.323568,"1","wilt","Mean_R",0.6
122.98506,565.380952,622.8,908.666667,27.644487,"1","wilt","Mean_R",0.6
134.010444,331.979167,281.65,487.583333,46.147968,"1","wilt","Mean_R",0.6
126.226626,261.5,109.9,632.120968,22.127469,"1","wilt","Mean_R",0.6
132.556952,240.685714,125.44,496.406349,34.601394,"1","wilt","Mean_R",0.6
129.528571,262.818182,59.15,722.727273,23.847527,"1","wilt","Mean_R",0.6
126.430736,465.793103,507.03,714.448276,48.124171,"1","wilt","Mean_R",0.6
113.571429,316.090909,270.82,464.818182,64.525813,"1","wilt","Mean_R",0.6
114.318343,227.90566,58.22,554.886793,28.521176,"1","wilt","Mean_R",0.6
125.221591,357.977273,258.95,460,38.439955,"1","wilt","Mean_R",0.6
131.313253,277.361702,159.4,331.297872,21.846495,"1","wilt","Mean_R",0.6
126.412214,260.767956,235.22,442.359116,40.569337,"1","wilt","Mean_R",0.6
140.805158,242.954546,90.17,341,21.936234,"1","wilt","Mean_R",0.6
121.88866,249.868853,125.47,682.409836,51.084619,"1","wilt","Mean_R",0.6
132.913402,237.472067,62.76,543.081006,21.814687,"1","wilt","Mean_R",0.6
137.029056,261.307692,152.11,406.461539,19.448565,"1","wilt","Mean_R",0.6
123.861243,325.308458,170.87,298.089552,22.051164,"1","wilt","Mean_R",0.6
115.849268,237.493151,152.07,570.876712,21.002962,"1","wilt","Mean_R",0.6
122.466921,250.969697,143.8,466.227273,30.577127,"1","wilt","Mean_R",0.6
132.522324,257.897436,186.16,439.495727,17.181928,"1","wilt","Mean_R",0.6
111.753927,230.833333,139.89,546.041667,30.424742,"1","wilt","Mean_R",0.6
144.26009,240.464286,95.34,381.821429,18.584439,"1","wilt","Mean_R",0.6
127.554069,243.820513,108.78,549.683761,30.56531,"1","wilt","Mean_R",0.6
140.715726,222.064516,85.29,536.064516,28.821998,"1","wilt","Mean_R",0.6
130.495472,231.979381,136.45,251.010309,41.607144,"1","wilt","Mean_R",0.6
119.214179,293.130952,183.91,368.619048,34.444367,"1","wilt","Mean_R",0.6
126.820225,251.48718,93.55,318.74359,39.777504,"1","wilt","Mean_R",0.6
123.857955,314.090909,244.25,403.818182,30.402839,"1","wilt","Mean_R",0.6
126.844292,277.145078,118.77,453.067358,16.350069,"1","wilt","Mean_R",0.6
129.463956,204.75,51.57,455.397059,41.654764,"1","wilt","Mean_R",0.6
106.171875,281.125,239.49,372.75,23.940029,"1","wilt","Mean_R",0.6
135.517685,297,221.97,316.615385,70.494002,"1","wilt","Mean_R",0.6
130.140714,206.628272,69.5,174.863874,23.059615,"1","wilt","Mean_R",0.6
123.051606,254.345455,174.73,384.727273,56.1796,"1","wilt","Mean_R",0.6
120.115681,307.877551,228.19,502.632653,22.657896,"1","wilt","Mean_R",0.6
121.354167,327.416667,218.87,330.5,100.217125,"1","wilt","Mean_R",0.6
88.3125,344.666667,186.37,359.333333,73.079865,"1","wilt","Mean_R",0.6
120.197699,240.333333,176.91,654.5,52.977508,"1","wilt","Mean_R",0.6
133.503413,258.459459,109.54,514.621622,26.770431,"1","wilt","Mean_R",0.6
128.590983,275.3663,172.86,359.732601,19.04444,"1","wilt","Mean_R",0.6
130.523112,218.089286,151.5,214.526786,26.446337,"1","wilt","Mean_R",0.6
121.134542,239.757576,29.86,549.545455,24.420243,"1","wilt","Mean_R",0.6
126.785933,179.609756,129.81,245.048781,36.972617,"1","wilt","Mean_R",0.6
121.732762,216.149068,65.94,569.850932,45.828164,"1","wilt","Mean_R",0.6
118.000979,199.78125,96.51,336.03125,31.078557,"1","wilt","Mean_R",0.6
124.159722,227.111111,122.39,418.777778,50.435297,"1","wilt","Mean_R",0.6
127.433613,185.451327,116.35,256.522124,15.963498,"1","wilt","Mean_R",0.6
122.859617,250.2,117.4,643.436066,28.766199,"1","wilt","Mean_R",0.6
133.574977,227.220588,102.84,450.617647,37.732609,"1","wilt","Mean_R",0.6
133.946544,246.989189,114.37,607.524324,26.392852,"1","wilt","Mean_R",0.6
126.433393,236.788571,168.24,565.377143,41.137855,"1","wilt","Mean_R",0.6
125.541619,242.770642,117.38,628.844037,41.082044,"1","wilt","Mean_R",0.6
130.206502,242.078818,97.52,609.034483,32.830368,"1","wilt","Mean_R",0.6
124.221121,255.467391,65.42,739.733696,28.836577,"1","wilt","Mean_R",0.6
127.481872,280.157895,160.76,741.252632,40.357433,"1","wilt","Mean_R",0.6
123.189723,259.75,130.46,854.75,32.901783,"1","wilt","Mean_R",0.6
118.286567,367.619048,313.25,818,45.961583,"1","wilt","Mean_R",0.6
126.988764,366.571429,340.79,785.25,33.84891,"1","wilt","Mean_R",0.6
117.753968,402.650794,305.2,764.238095,42.532213,"1","wilt","Mean_R",0.6
126.36935,448.168539,348.54,714.044944,22.667558,"1","wilt","Mean_R",0.6
130.231579,321.166667,183.27,741.833333,17.315646,"1","wilt","Mean_R",0.6
120.57898,472.343137,420.79,800.5,42.495715,"1","wilt","Mean_R",0.6
128.477095,322.920354,298.77,594.654867,26.733027,"1","wilt","Mean_R",0.6
128.827396,457.873786,436.84,715.990291,35.227751,"1","wilt","Mean_R",0.6
126.120487,418.355705,296.02,671.758389,36.888932,"1","wilt","Mean_R",0.6
128.377907,353.046154,276.66,664.815385,26.817084,"1","wilt","Mean_R",0.6
121.155307,492.707965,487,777.238938,25.089446,"1","wilt","Mean_R",0.6
124.244876,308.87931,238.58,722.37931,50.264961,"1","wilt","Mean_R",0.6
127.915361,381.05,282.66,680.425,43.578779,"1","wilt","Mean_R",0.6
140.18287,344.259259,251.82,681.703704,42.336039,"1","wilt","Mean_R",0.6
114.269231,361.258065,346.16,689.193548,30.076074,"1","wilt","Mean_R",0.6
127.354059,366.855346,234.69,546.773585,24.476522,"1","wilt","Mean_R",0.6
127.812131,288.270833,206.21,511.520833,23.636342,"1","wilt","Mean_R",0.6
134.237994,275.595506,215.28,465.629214,27.282028,"1","wilt","Mean_R",0.6
126.588894,362.3,297.97,610.907143,37.734299,"1","wilt","Mean_R",0.6
126.136912,264.807692,136.39,544.153846,20.709851,"1","wilt","Mean_R",0.6
133.292181,330.096774,248.75,546.806452,21.013158,"1","wilt","Mean_R",0.6
129.156656,354.649351,308.07,650.168831,31.948321,"1","wilt","Mean_R",0.6
117.234751,390.632353,262.26,714.75,45.070502,"1","wilt","Mean_R",0.6
129.736111,391.311111,423.12,749.244444,31.356461,"1","wilt","Mean_R",0.6
125.855615,284.05,165.56,580.133333,23.499976,"1","wilt","Mean_R",0.6
110.851163,365.740741,344.17,638.703704,83.29502,"1","wilt","Mean_R",0.6
123.228395,470.742424,486.8,749.621212,31.119268,"1","wilt","Mean_R",0.6
133.702857,381.454546,309.46,563.805195,61.958087,"1","wilt","Mean_R",0.6
138.737705,308.925926,131.45,383.407407,14.430763,"1","wilt","Mean_R",0.6
125.441253,338.395833,236.64,591.333333,47.87549,"1","wilt","Mean_R",0.6
132.712662,248.745902,149.13,476.672131,29.983503,"1","wilt","Mean_R",0.6
133.555306,449.690476,345.73,670.440476,30.405599,"1","wilt","Mean_R",0.6
128.984791,491.515152,528.32,768.727273,28.168423,"1","wilt","Mean_R",0.6
118.902439,377,301.69,775.444444,57.804661,"1","wilt","Mean_R",0.6
121.245859,489.444444,466.88,842.611111,45.397624,"1","wilt","Mean_R",0.6
129.509783,234.25,187.11,566.310345,35.64903,"1","wilt","Mean_R",0.6
137.538044,213,78.79,459.391304,32.84874,"1","wilt","Mean_R",0.6
132.737089,298.875,205.99,756.225,32.785048,"1","wilt","Mean_R",0.6
122.941667,241.176471,81.95,706.323529,30.469183,"1","wilt","Mean_R",0.6
129.4875,450.8,459.01,843.8,88.993033,"1","wilt","Mean_R",0.6
133.658025,274.176471,155.26,630.54902,37.924894,"1","wilt","Mean_R",0.6
123.849647,244.806452,148.75,478.33871,75.164087,"1","wilt","Mean_R",0.6
125.445143,251.107692,122.13,587.392308,28.725368,"1","wilt","Mean_R",0.6
127.874935,419.701646,226.25,340.31893,19.941792,"1","wilt","Mean_R",0.6
121.107602,870.798319,614.18,704.184874,16.373966,"1","wilt","Mean_R",0.6
96.791667,493.333333,320.62,378.333333,103.536494,"1","wilt","Mean_R",0.6
117.493056,513.555556,340.14,386.111111,104.439243,"1","wilt","Mean_R",0.6
116.634961,955.714286,734.72,774.142857,20.898537,"1","wilt","Mean_R",0.6
93.979167,543,388.03,396,156.508431,"1","wilt","Mean_R",0.6
135.774834,572.210526,409.41,430.31579,77.775798,"1","wilt","Mean_R",0.6
118.826722,227.795367,180.07,679.27027,28.480199,"1","wilt","Mean_R",0.6
136.003953,209.25,82.55,308,14.110612,"1","wilt","Mean_R",0.6
131.498665,203.889831,89.06,468.228814,42.644155,"1","wilt","Mean_R",0.6
132.077141,192.153153,127.95,338.243243,24.4847,"1","wilt","Mean_R",0.6
120.445055,208.218579,97.67,477.901639,36.844809,"1","wilt","Mean_R",0.6
116.840018,268.623188,90.3,855.536232,22.499257,"1","wilt","Mean_R",0.6
120.866107,220.304348,120,564.635452,38.78285,"1","wilt","Mean_R",0.6
128.916048,265.239057,120.96,814.40404,26.624826,"1","wilt","Mean_R",0.6
135.116416,201.589744,182.11,422.384615,34.326221,"1","wilt","Mean_R",0.6
122.779414,245.810445,80.84,741.709865,30.892187,"1","wilt","Mean_R",0.6
136.360236,220.697917,125.97,518.291667,36.83437,"1","wilt","Mean_R",0.6
128.962607,229.949153,32.91,591.118644,46.42526,"1","wilt","Mean_R",0.6
126.955199,249.733333,209.94,728.8,37.174816,"1","wilt","Mean_R",0.6
131.575958,231.821053,98.8,634.4,36.069809,"1","wilt","Mean_R",0.6
116.495954,258.360856,128.04,811.911315,17.663286,"1","wilt","Mean_R",0.6
119.568076,240.391389,172.38,689.823875,28.478583,"1","wilt","Mean_R",0.6
139.036797,232.715517,114.3,651.258621,26.106238,"1","wilt","Mean_R",0.6
127.932365,249.337349,141.28,385.222892,32.628435,"1","wilt","Mean_R",0.6
126.184013,265.337995,214.66,317.18648,19.611997,"1","wilt","Mean_R",0.6
119.276403,240.116883,184.68,554.402597,19.652213,"1","wilt","Mean_R",0.6
128.940519,242.212766,96.33,653.588653,18.652698,"1","wilt","Mean_R",0.6
153.278409,231.272727,141.58,649.454546,22.57293,"1","wilt","Mean_R",0.6
114.640209,242.981132,147.67,710.709434,30.237648,"1","wilt","Mean_R",0.6
122.364521,240.465517,177.85,736.956897,29.883275,"1","wilt","Mean_R",0.6
126.791307,237.058333,95.96,664.322917,38.497027,"1","wilt","Mean_R",0.6
148.170455,229.545455,126.83,696.272727,27.738448,"1","wilt","Mean_R",0.6
132.778947,239.166667,211.55,572.75,29.50562,"1","wilt","Mean_R",0.6
153.5625,245.333333,84.59,714.666667,19.758788,"1","wilt","Mean_R",0.6
115.198688,251.58209,82.63,707.791045,25.241414,"1","wilt","Mean_R",0.6
135.958425,239.147826,86.97,675.669565,33.469067,"1","wilt","Mean_R",0.6
142.786164,236.625,165.03,606.1,29.526672,"1","wilt","Mean_R",0.6
118.605442,260.081081,100.24,661.594595,33.458608,"1","wilt","Mean_R",0.6
129.09063,233.276423,131.55,528.691057,34.513665,"1","wilt","Mean_R",0.6
125.754476,242.138211,174.71,607.333333,27.771153,"1","wilt","Mean_R",0.6
149.496324,243.117647,52.81,736.705882,26.321673,"1","wilt","Mean_R",0.6
123.847222,227.111111,176.81,526.555556,33.826719,"1","wilt","Mean_R",0.6
132.038776,200.274039,191.7,364.028846,34.259417,"1","wilt","Mean_R",0.6
137.47166,239.66129,98.9,690.822581,31.442927,"1","wilt","Mean_R",0.6
138.086438,211.428571,146.86,450.809524,30.466963,"1","wilt","Mean_R",0.6
124.455275,209.843636,114.36,517.989091,36.929682,"1","wilt","Mean_R",0.6
111.016304,236.73913,162.51,706.173913,28.229347,"1","wilt","Mean_R",0.6
130.186255,212.555556,70.87,523.206349,41.236232,"1","wilt","Mean_R",0.6
131.900524,237.208333,115.66,589.111111,45.089075,"1","wilt","Mean_R",0.6
135.478809,212.254546,84.24,478.272727,30.450589,"1","wilt","Mean_R",0.6
125.765655,222.636364,58.29,708.939394,30.525189,"1","wilt","Mean_R",0.6
130.833693,197.37931,73.03,334.689655,22.964326,"1","wilt","Mean_R",0.6
135.52,206.926829,134.36,497.390244,25.935925,"1","wilt","Mean_R",0.6
119.962475,239.951613,112.96,739.967742,30.173984,"1","wilt","Mean_R",0.6
133.050848,222.230769,179.58,660.923077,61.7974,"1","wilt","Mean_R",0.6
123.864889,229.075472,74.17,623.613208,33.655799,"1","wilt","Mean_R",0.6
118.522293,236.086957,103.42,843.289855,33.114036,"1","wilt","Mean_R",0.6
109.927885,246.769231,85.03,792.115385,28.267033,"1","wilt","Mean_R",0.6
124.155803,238.015444,113.25,744.312741,37.635234,"1","wilt","Mean_R",0.6
133.034091,205.727273,102.96,575.272727,26.157817,"1","wilt","Mean_R",0.6
126.214114,232.217143,78.95,628.382857,29.25688,"1","wilt","Mean_R",0.6
134.393308,234.192308,81.58,598.030769,30.628352,"1","wilt","Mean_R",0.6
137.91195,221.575,117.47,567.25,29.744233,"1","wilt","Mean_R",0.6
137.516755,224.943662,108.02,562,31.093131,"1","wilt","Mean_R",0.6
135.06505,220.280702,138.1,549.701754,48.172992,"1","wilt","Mean_R",0.6
124.173788,214.757377,121.01,530.688525,43.088548,"1","wilt","Mean_R",0.6
133.469873,222.571429,134.67,645.756303,27.444938,"1","wilt","Mean_R",0.6
130.183556,199.006061,92.13,404.109091,36.679555,"1","wilt","Mean_R",0.6
128.597664,178.720779,31.03,243.876623,25.91864,"1","wilt","Mean_R",0.6
124.996164,202.317391,153.78,454.682609,26.001325,"1","wilt","Mean_R",0.6
128.200318,187.281646,81.88,305.126582,29.421498,"1","wilt","Mean_R",0.6
132.951359,182.656109,49.11,250.841629,15.072562,"1","wilt","Mean_R",0.6
128.35239,200.313433,109.34,313.597015,30.056337,"1","wilt","Mean_R",0.6
130.096633,206.321839,61.08,395.54023,48.213468,"1","wilt","Mean_R",0.6
122.57453,287.62069,188.61,353.333333,25.881709,"1","wilt","Mean_R",0.6
126.500288,208.160551,47.56,371.582569,31.429897,"1","wilt","Mean_R",0.6
129.603762,198.64486,135.83,371.738318,42.908615,"1","wilt","Mean_R",0.6
99.567935,196.26087,114.05,336.217391,20.070481,"1","wilt","Mean_R",0.6
131.885204,193.204082,35.58,289.857143,23.968013,"1","wilt","Mean_R",0.6
117.868571,182.136364,90.37,212.772727,31.754221,"1","wilt","Mean_R",0.6
127.938383,206.285714,83.01,553.877551,29.12433,"1","wilt","Mean_R",0.6
121.104348,229.137931,55.6,727.586207,32.038236,"1","wilt","Mean_R",0.6
127.524669,204.714286,70.81,495.971429,26.334255,"1","wilt","Mean_R",0.6
126.881119,179.611111,94.51,319.166667,31.212372,"1","wilt","Mean_R",0.6
115.488449,213.157895,62,563.368421,34.297299,"1","wilt","Mean_R",0.6
126.193114,190.972973,90.89,440.660232,37.656074,"1","wilt","Mean_R",0.6
112.252414,208.076923,48,385.10989,31.139639,"1","wilt","Mean_R",0.6
123.342215,213.661157,54.64,592.942149,30.968886,"1","wilt","Mean_R",0.6
118.408415,198.608,91.45,555.404,28.691816,"1","wilt","Mean_R",0.6
127.701031,195.131148,96.26,414.229508,44.672056,"1","wilt","Mean_R",0.6
128.321285,203.06383,47.51,448.93617,53.894234,"1","wilt","Mean_R",0.6
129.616909,177.688213,44.47,196.164766,10.729053,"1","wilt","Mean_R",0.6
129.157118,182.207018,99.46,342.666667,27.509679,"1","wilt","Mean_R",0.6
131.556434,199.68,56.78,346.491429,27.633039,"1","wilt","Mean_R",0.6
128.094816,177.343811,81.32,247.561886,15.877373,"1","wilt","Mean_R",0.6
125.152392,210.787611,159.53,390.929204,30.81177,"1","wilt","Mean_R",0.6
138.980462,200.746479,19.18,533.816901,25.482894,"1","wilt","Mean_R",0.6
138.324156,182.84507,84.22,277.28169,15.40093,"1","wilt","Mean_R",0.6
132.967952,203.87251,133.85,398.091634,25.810121,"1","wilt","Mean_R",0.6
122.722892,189.496183,116.69,446.068702,33.529835,"1","wilt","Mean_R",0.6
116.206776,199.203704,173.7,535.314815,25.142775,"1","wilt","Mean_R",0.6
129.28175,186.228814,153.89,324.605932,26.7041,"1","wilt","Mean_R",0.6
130.576177,196.456522,53.65,318.315217,21.411518,"1","wilt","Mean_R",0.6
127.639312,195.4,79.14,501.873684,29.997913,"1","wilt","Mean_R",0.6
133.834371,186.960784,214.62,407.803922,28.750376,"1","wilt","Mean_R",0.6
116.829551,204.765957,61.47,469.914894,40.278746,"1","wilt","Mean_R",0.6
134.103896,196.172414,57.16,337.017241,31.450677,"1","wilt","Mean_R",0.6
120.142271,203.717391,115.84,676.076087,27.936449,"1","wilt","Mean_R",0.6
