"GLCM_Pan","Mean_G","Mean_R","Mean_NIR","SD_Plan","class","dataset_name","altered_attribute","noise_level"
134.06936,222.475862,122.67,428.768966,31.050322,"1","wilt","Mean_R",0.1
110.530242,230.258065,116.17,583.709677,20.156464,"1","wilt","Mean_R",0.1
129.670616,219.113208,99.11,507.320755,53.190503,"1","wilt","Mean_R",0.1
139.640952,201.242424,83.26,391.681818,23.775581,"1","wilt","Mean_R",0.1
121.890625,253.402913,147.1,427.781553,19.0616,"1","wilt","Mean_R",0.1
140.420259,230.793103,123.46,508.827586,30.396703,"1","wilt","Mean_R",0.1
123.89489,245.259259,110.35,798.268519,38.726628,"1","wilt","Mean_R",0.1
124.89349,245.272189,113.2,642.218935,35.453746,"1","wilt","Mean_R",0.1
121.2125,195.166667,88.78,347.533333,39.113794,"1","wilt","Mean_R",0.1
129.535003,201.569106,97.49,495.422764,32.665625,"1","wilt","Mean_R",0.1
122.025052,226.366667,108.35,643.033333,40.121981,"1","wilt","Mean_R",0.1
123.685937,218.79646,103.72,483.353982,37.171955,"1","wilt","Mean_R",0.1
130.009184,213,97.85,507.995708,32.620969,"1","wilt","Mean_R",0.1
133.846561,241.987952,122.11,575.843374,29.511403,"1","wilt","Mean_R",0.1
129.632184,232.166667,128.94,434.6,34.570745,"1","wilt","Mean_R",0.1
133.357065,181.422414,99.35,243.534483,15.007539,"1","wilt","Mean_R",0.1
128.126761,187.87234,88.56,272.468085,18.520494,"1","wilt","Mean_R",0.1
116.598168,259.645833,139.54,563.8125,20.575403,"1","wilt","Mean_R",0.1
131.116672,200.287879,86.87,416.025253,39.354357,"1","wilt","Mean_R",0.1
119.915327,250.70615,145.1,475.792711,27.989917,"1","wilt","Mean_R",0.1
123.017936,225.672535,110.28,579.640845,30.835293,"1","wilt","Mean_R",0.1
129.830357,194.619048,90.75,389.190476,24.614949,"1","wilt","Mean_R",0.1
139.324561,249.162791,151.96,441.465116,26.591617,"1","wilt","Mean_R",0.1
134.442345,221.969112,109.76,524.092664,27.156957,"1","wilt","Mean_R",0.1
128.469357,191.404762,90.19,295.142857,27.068539,"1","wilt","Mean_R",0.1
125.518778,226.652273,104.78,547.613636,33.770196,"1","wilt","Mean_R",0.1
131.502175,216.31383,96.78,567.117021,27.518256,"1","wilt","Mean_R",0.1
119.35388,228.385417,106.49,605.048611,30.801978,"1","wilt","Mean_R",0.1
129.6553,186.942857,77.81,287.2,13.273735,"1","wilt","Mean_R",0.1
131.310618,197.95,89.47,383.05,18.723381,"1","wilt","Mean_R",0.1
87.140625,370,198.45,529,54.057261,"1","wilt","Mean_R",0.1
133.539149,252.819096,140.49,205.08794,25.284754,"1","wilt","Mean_R",0.1
134.97379,257.709677,162.51,313.258065,37.746264,"1","wilt","Mean_R",0.1
126.184705,325.122449,204.42,334.357143,16.216238,"1","wilt","Mean_R",0.1
131.350504,373.196429,248.16,482.625,27.369612,"1","wilt","Mean_R",0.1
125.445393,482.891892,271.18,425.45946,18.620817,"1","wilt","Mean_R",0.1
141.613924,352.5,215.26,416.1,54.15524,"1","wilt","Mean_R",0.1
120.770235,492.583333,343.89,435.625,48.346617,"1","wilt","Mean_R",0.1
114.452381,428.047619,275.52,518,118.857105,"1","wilt","Mean_R",0.1
122.159043,283.662921,141.09,212.955056,39.292082,"1","wilt","Mean_R",0.1
126.96819,263.55184,157.78,426.040134,27.347592,"1","wilt","Mean_R",0.1
129.053977,340.820225,215.8,337.269663,25.549598,"1","wilt","Mean_R",0.1
130.820713,345.070175,228.41,358.438597,24.046329,"1","wilt","Mean_R",0.1
117.725705,404.3,274.35,451.75,34.156981,"1","wilt","Mean_R",0.1
112.77349,519.93421,387.52,491.289474,28.145632,"1","wilt","Mean_R",0.1
132.116667,450.6,306.87,374,82.218787,"1","wilt","Mean_R",0.1
130.815385,336.869347,204.69,272.79397,10.440247,"1","wilt","Mean_R",0.1
133.706271,467.473684,331.3,508.263158,61.433657,"1","wilt","Mean_R",0.1
122.156406,245.150443,118.27,552.663717,21.001963,"1","wilt","Mean_R",0.1
118.710031,258.925,153.94,645.65,23.730308,"1","wilt","Mean_R",0.1
131.441826,269.223529,162.24,573.176471,47.758959,"1","wilt","Mean_R",0.1
135.564055,246.059172,128.31,532.715976,36.480377,"1","wilt","Mean_R",0.1
124.24632,415.994819,298.91,449.025907,55.773495,"1","wilt","Mean_R",0.1
126.412337,444.827451,214.34,378.819608,7.115902,"1","wilt","Mean_R",0.1
143.861979,225.75,111.33,580.208333,27.098073,"1","wilt","Mean_R",0.1
123.313316,330.125,267.8,723.895833,59.422043,"1","wilt","Mean_R",0.1
119.003514,360.976,312.21,784.584,60.34081,"1","wilt","Mean_R",0.1
135.140625,360.5,202.41,292.333333,38.267607,"1","wilt","Mean_R",0.1
126.228142,462.804348,258.6,397.652174,18.984971,"1","wilt","Mean_R",0.1
125.513221,271.884615,150.69,405.442308,30.611736,"1","wilt","Mean_R",0.1
121.49933,507.79021,299.12,441.447552,10.353349,"1","wilt","Mean_R",0.1
122.331126,314.473684,253.15,737.894737,30.336433,"1","wilt","Mean_R",0.1
113.182292,222.416667,117.36,565.25,37.940377,"1","wilt","Mean_R",0.1
147.68,220.227273,110.07,520.363636,20.665978,"1","wilt","Mean_R",0.1
134.935065,246,127.49,556.76087,29.280347,"1","wilt","Mean_R",0.1
128.228705,333.877451,219.9,323.980392,20.706354,"1","wilt","Mean_R",0.1
116.585938,258.472222,135.84,650.694444,36.718122,"1","wilt","Mean_R",0.1
122.733179,231.416107,110.87,615.16443,31.45153,"1","wilt","Mean_R",0.1
129.282378,302.644068,219.87,632.932203,62.235096,"1","wilt","Mean_R",0.1
126.731308,242.943396,128.38,506.056604,27.799763,"1","wilt","Mean_R",0.1
130.482018,248.623932,125.44,554.153846,41.116664,"1","wilt","Mean_R",0.1
153.735119,259.238095,127.72,432.190476,21.091422,"1","wilt","Mean_R",0.1
106.352632,253.083333,106.55,426.833333,36.873282,"1","wilt","Mean_R",0.1
131.284306,237.843374,134.98,453.036145,28.259313,"1","wilt","Mean_R",0.1
117.115752,243.419048,123.67,584.542857,35.180493,"1","wilt","Mean_R",0.1
133.419847,241.772727,112.44,586.681818,22.643568,"1","wilt","Mean_R",0.1
134.582956,264.571429,138.9,418.442857,22.977207,"1","wilt","Mean_R",0.1
120.523196,238.020408,114.8,580.469388,20.447024,"1","wilt","Mean_R",0.1
131.759697,238.768519,112.55,491.171296,31.891378,"1","wilt","Mean_R",0.1
111.636364,249.413793,147.57,601.862069,26.902608,"1","wilt","Mean_R",0.1
120.539246,236.580645,139.06,606.870968,26.660451,"1","wilt","Mean_R",0.1
133.444444,230.631579,124.46,591.638158,18.656966,"1","wilt","Mean_R",0.1
121.91213,241.614213,115.5,548.208122,29.335949,"1","wilt","Mean_R",0.1
123.348317,249.679688,145.96,426.949219,24.248183,"1","wilt","Mean_R",0.1
142.165179,242.571429,148.16,376.142857,25.478282,"1","wilt","Mean_R",0.1
145.201923,235.769231,130.09,433.153846,25.185936,"1","wilt","Mean_R",0.1
117.455744,261.06015,150.34,500.601504,24.321596,"1","wilt","Mean_R",0.1
122.118996,247.318182,114.94,603.829546,16.921428,"1","wilt","Mean_R",0.1
121.756507,245.623269,124.48,517.578947,21.893887,"1","wilt","Mean_R",0.1
133.224006,244.855556,149.52,430.866667,38.195378,"1","wilt","Mean_R",0.1
125.626922,231.712,110.25,602.104,23.805285,"1","wilt","Mean_R",0.1
135.461397,248.647059,136.25,454.147059,44.957535,"1","wilt","Mean_R",0.1
118.614238,234.81579,110.83,612.460526,27.58556,"1","wilt","Mean_R",0.1
133.096845,228.880597,110.77,563.154229,25.208466,"1","wilt","Mean_R",0.1
140.994318,231.060606,123.33,420.363636,30.192252,"1","wilt","Mean_R",0.1
125.41959,237.471015,102.69,575.036232,21.22615,"1","wilt","Mean_R",0.1
122.518056,226.459916,109,599.021097,26.063376,"1","wilt","Mean_R",0.1
129.687084,237.96748,123.73,495.185366,33.481881,"1","wilt","Mean_R",0.1
112.235931,241.724138,125.02,565.931035,29.104265,"1","wilt","Mean_R",0.1
129.102041,228.830357,114.11,672.538691,30.661795,"1","wilt","Mean_R",0.1
134.868805,220.728682,93.2,617.403101,24.575685,"1","wilt","Mean_R",0.1
127.503906,258,143.56,491.75,44.813328,"1","wilt","Mean_R",0.1
122.211407,244.490196,143.45,351.843137,16.110361,"1","wilt","Mean_R",0.1
131.239026,216.308176,105.66,224.811321,20.766339,"1","wilt","Mean_R",0.1
102.383333,230.6,121.34,490.933333,24.161862,"1","wilt","Mean_R",0.1
125.669096,222.465116,135.69,268.581395,29.224352,"1","wilt","Mean_R",0.1
125.946106,403.830986,198.99,355.871227,8.64578,"1","wilt","Mean_R",0.1
125.716055,225.557491,136.15,194.285714,14.360709,"1","wilt","Mean_R",0.1
125.401409,226.666667,116.52,416.37037,46.068864,"1","wilt","Mean_R",0.1
131.041463,190.144231,91.76,218.086539,22.002738,"1","wilt","Mean_R",0.1
124.465699,330.989474,201.03,346.073684,40.382279,"1","wilt","Mean_R",0.1
131.888256,188.568493,90.45,128.80137,10.084083,"1","wilt","Mean_R",0.1
130.264095,203.964706,104.38,300.435294,50.290896,"1","wilt","Mean_R",0.1
134.737892,348.818182,230.37,348.977273,41.155238,"1","wilt","Mean_R",0.1
87.140625,417,268.86,369.5,28.442925,"1","wilt","Mean_R",0.1
100.773109,326.533333,248.42,399.2,12.861657,"1","wilt","Mean_R",0.1
126.977735,258.442983,169.86,231.127193,19.945492,"1","wilt","Mean_R",0.1
138.431035,467.181818,269.01,353.727273,41.725193,"1","wilt","Mean_R",0.1
128.689394,492.52,270.67,405.04,18.139636,"1","wilt","Mean_R",0.1
119.027561,523.716129,301.71,443.529032,15.304058,"1","wilt","Mean_R",0.1
125.740192,220.438424,127.19,415.837438,33.05827,"1","wilt","Mean_R",0.1
139.226563,439.416667,273.43,426.583333,80.495816,"1","wilt","Mean_R",0.1
126.863103,445.145833,336.3,582.3125,20.046777,"1","wilt","Mean_R",0.1
128.307049,465.580952,303.28,477.790476,34.741473,"1","wilt","Mean_R",0.1
139.253653,219.8,117.07,328.316667,28.896419,"1","wilt","Mean_R",0.1
123.388814,433.096774,402.48,686.354839,24.618737,"1","wilt","Mean_R",0.1
133.371528,405.777778,325.61,564.111111,36.839366,"1","wilt","Mean_R",0.1
121.877083,405.266667,340,688.533333,36.406669,"1","wilt","Mean_R",0.1
131.957317,388.638889,327.17,623.763889,79.262612,"1","wilt","Mean_R",0.1
143.558642,371.409836,291.8,466.819672,45.098227,"1","wilt","Mean_R",0.1
116.128827,450.653061,430.55,783.510204,20.598156,"1","wilt","Mean_R",0.1
124.594915,465.891892,368.61,526.054054,104.364101,"1","wilt","Mean_R",0.1
122.817708,465,368.75,613.333333,42.420759,"1","wilt","Mean_R",0.1
125.54533,486.326087,472.24,765.282609,31.199129,"1","wilt","Mean_R",0.1
129.491335,271.451613,194.76,324.16129,28.995124,"1","wilt","Mean_R",0.1
133.969626,216.648148,100.68,323.740741,24.614845,"1","wilt","Mean_R",0.1
119.977645,502.571429,512.66,796.452381,41.841949,"1","wilt","Mean_R",0.1
125.393701,427.1875,414.39,704.90625,55.92905,"1","wilt","Mean_R",0.1
131.656766,347.894737,296.42,578.868421,38.980685,"1","wilt","Mean_R",0.1
121.028821,245.740602,138.7,551.996241,38.318317,"1","wilt","Mean_R",0.1
134.359684,209.25,94.95,200.75,12.107429,"1","wilt","Mean_R",0.1
134.83676,238.029703,125.65,464.841584,33.133196,"1","wilt","Mean_R",0.1
106.0625,449,419.32,741.615385,45.801605,"1","wilt","Mean_R",0.1
121.81457,458.657895,398.67,605.078947,16.140677,"1","wilt","Mean_R",0.1
129.463158,531.625,515.65,728.083333,85.461614,"1","wilt","Mean_R",0.1
128.363636,222.972973,117.15,365.972973,47.201354,"1","wilt","Mean_R",0.1
138.074428,564.666667,570.76,790.969697,56.380643,"1","wilt","Mean_R",0.1
106.215,572.68,573.97,796.84,82.963606,"1","wilt","Mean_R",0.1
137.522073,227.181818,137.19,246.626263,14.945495,"1","wilt","Mean_R",0.1
128.933856,363.227586,243.23,338.993103,33.836936,"1","wilt","Mean_R",0.1
98.945313,522.125,504.01,772.375,93.976061,"1","wilt","Mean_R",0.1
106.903846,354.923077,296.47,586.153846,77.853375,"1","wilt","Mean_R",0.1
126.804,273.75,164.35,369.5,21.40057,"1","wilt","Mean_R",0.1
134.577089,229.739726,117.97,508.465753,28.981297,"1","wilt","Mean_R",0.1
93.892857,612,574.65,734,98.694954,"1","wilt","Mean_R",0.1
126.762883,447.326829,365.01,550.590244,49.09102,"1","wilt","Mean_R",0.1
162.40625,609,600.32,778,80.0453,"1","wilt","Mean_R",0.1
121.231511,613.692308,665.51,968.25641,64.56338,"1","wilt","Mean_R",0.1
121.312212,234.412844,120.42,477.266055,38.078021,"1","wilt","Mean_R",0.1
129.341333,536.361702,511.2,761.851064,78.323568,"1","wilt","Mean_R",0.1
122.98506,565.380952,610.45,908.666667,27.644487,"1","wilt","Mean_R",0.1
134.010444,331.979167,267.37,487.583333,46.147968,"1","wilt","Mean_R",0.1
126.226626,261.5,153.62,632.120968,22.127469,"1","wilt","Mean_R",0.1
132.556952,240.685714,120.6,496.406349,34.601394,"1","wilt","Mean_R",0.1
129.528571,262.818182,147.45,722.727273,23.847527,"1","wilt","Mean_R",0.1
126.430736,465.793103,458.15,714.448276,48.124171,"1","wilt","Mean_R",0.1
113.571429,316.090909,263.72,464.818182,64.525813,"1","wilt","Mean_R",0.1
114.318343,227.90566,115.4,554.886793,28.521176,"1","wilt","Mean_R",0.1
125.221591,357.977273,285.49,460,38.439955,"1","wilt","Mean_R",0.1
131.313253,277.361702,157.86,331.297872,21.846495,"1","wilt","Mean_R",0.1
126.412214,260.767956,135.17,442.359116,40.569337,"1","wilt","Mean_R",0.1
140.805158,242.954546,145.46,341,21.936234,"1","wilt","Mean_R",0.1
121.88866,249.868853,131.48,682.409836,51.084619,"1","wilt","Mean_R",0.1
132.913402,237.472067,117.16,543.081006,21.814687,"1","wilt","Mean_R",0.1
137.029056,261.307692,152.61,406.461539,19.448565,"1","wilt","Mean_R",0.1
123.861243,325.308458,205.75,298.089552,22.051164,"1","wilt","Mean_R",0.1
115.849268,237.493151,115.4,570.876712,21.002962,"1","wilt","Mean_R",0.1
122.466921,250.969697,143,466.227273,30.577127,"1","wilt","Mean_R",0.1
132.522324,257.897436,164.98,439.495727,17.181928,"1","wilt","Mean_R",0.1
111.753927,230.833333,116.29,546.041667,30.424742,"1","wilt","Mean_R",0.1
144.26009,240.464286,137.23,381.821429,18.584439,"1","wilt","Mean_R",0.1
127.554069,243.820513,130.17,549.683761,30.56531,"1","wilt","Mean_R",0.1
140.715726,222.064516,99.36,536.064516,28.821998,"1","wilt","Mean_R",0.1
130.495472,231.979381,133.55,251.010309,41.607144,"1","wilt","Mean_R",0.1
119.214179,293.130952,206.35,368.619048,34.444367,"1","wilt","Mean_R",0.1
126.820225,251.48718,145.23,318.74359,39.777504,"1","wilt","Mean_R",0.1
123.857955,314.090909,194.1,403.818182,30.402839,"1","wilt","Mean_R",0.1
126.844292,277.145078,184.02,453.067358,16.350069,"1","wilt","Mean_R",0.1
129.463956,204.75,76.24,455.397059,41.654764,"1","wilt","Mean_R",0.1
106.171875,281.125,200.24,372.75,23.940029,"1","wilt","Mean_R",0.1
135.517685,297,201.04,316.615385,70.494002,"1","wilt","Mean_R",0.1
130.140714,206.628272,97.45,174.863874,23.059615,"1","wilt","Mean_R",0.1
123.051606,254.345455,146.8,384.727273,56.1796,"1","wilt","Mean_R",0.1
120.115681,307.877551,200.89,502.632653,22.657896,"1","wilt","Mean_R",0.1
121.354167,327.416667,230.05,330.5,100.217125,"1","wilt","Mean_R",0.1
88.3125,344.666667,256.92,359.333333,73.079865,"1","wilt","Mean_R",0.1
120.197699,240.333333,115.39,654.5,52.977508,"1","wilt","Mean_R",0.1
133.503413,258.459459,160.04,514.621622,26.770431,"1","wilt","Mean_R",0.1
128.590983,275.3663,192.37,359.732601,19.04444,"1","wilt","Mean_R",0.1
130.523112,218.089286,128.76,214.526786,26.446337,"1","wilt","Mean_R",0.1
121.134542,239.757576,124.31,549.545455,24.420243,"1","wilt","Mean_R",0.1
126.785933,179.609756,78.92,245.048781,36.972617,"1","wilt","Mean_R",0.1
121.732762,216.149068,96.96,569.850932,45.828164,"1","wilt","Mean_R",0.1
118.000979,199.78125,90.47,336.03125,31.078557,"1","wilt","Mean_R",0.1
124.159722,227.111111,120.8,418.777778,50.435297,"1","wilt","Mean_R",0.1
127.433613,185.451327,87.04,256.522124,15.963498,"1","wilt","Mean_R",0.1
122.859617,250.2,126.12,643.436066,28.766199,"1","wilt","Mean_R",0.1
133.574977,227.220588,109.55,450.617647,37.732609,"1","wilt","Mean_R",0.1
133.946544,246.989189,114.06,607.524324,26.392852,"1","wilt","Mean_R",0.1
126.433393,236.788571,123.79,565.377143,41.137855,"1","wilt","Mean_R",0.1
125.541619,242.770642,116.85,628.844037,41.082044,"1","wilt","Mean_R",0.1
130.206502,242.078818,122.37,609.034483,32.830368,"1","wilt","Mean_R",0.1
124.221121,255.467391,145.42,739.733696,28.836577,"1","wilt","Mean_R",0.1
127.481872,280.157895,168.41,741.252632,40.357433,"1","wilt","Mean_R",0.1
123.189723,259.75,125.06,854.75,32.901783,"1","wilt","Mean_R",0.1
118.286567,367.619048,309.01,818,45.961583,"1","wilt","Mean_R",0.1
126.988764,366.571429,319,785.25,33.84891,"1","wilt","Mean_R",0.1
117.753968,402.650794,327.93,764.238095,42.532213,"1","wilt","Mean_R",0.1
126.36935,448.168539,420.03,714.044944,22.667558,"1","wilt","Mean_R",0.1
130.231579,321.166667,208.34,741.833333,17.315646,"1","wilt","Mean_R",0.1
120.57898,472.343137,465.09,800.5,42.495715,"1","wilt","Mean_R",0.1
128.477095,322.920354,240.02,594.654867,26.733027,"1","wilt","Mean_R",0.1
128.827396,457.873786,421.52,715.990291,35.227751,"1","wilt","Mean_R",0.1
126.120487,418.355705,360.92,671.758389,36.888932,"1","wilt","Mean_R",0.1
128.377907,353.046154,272.03,664.815385,26.817084,"1","wilt","Mean_R",0.1
121.155307,492.707965,482.27,777.238938,25.089446,"1","wilt","Mean_R",0.1
124.244876,308.87931,210.01,722.37931,50.264961,"1","wilt","Mean_R",0.1
127.915361,381.05,315.8,680.425,43.578779,"1","wilt","Mean_R",0.1
140.18287,344.259259,257.46,681.703704,42.336039,"1","wilt","Mean_R",0.1
114.269231,361.258065,284.95,689.193548,30.076074,"1","wilt","Mean_R",0.1
127.354059,366.855346,280.87,546.773585,24.476522,"1","wilt","Mean_R",0.1
127.812131,288.270833,193.22,511.520833,23.636342,"1","wilt","Mean_R",0.1
134.237994,275.595506,176.67,465.629214,27.282028,"1","wilt","Mean_R",0.1
126.588894,362.3,275.64,610.907143,37.734299,"1","wilt","Mean_R",0.1
126.136912,264.807692,133.57,544.153846,20.709851,"1","wilt","Mean_R",0.1
133.292181,330.096774,239.37,546.806452,21.013158,"1","wilt","Mean_R",0.1
129.156656,354.649351,283.52,650.168831,31.948321,"1","wilt","Mean_R",0.1
117.234751,390.632353,315.74,714.75,45.070502,"1","wilt","Mean_R",0.1
129.736111,391.311111,340.33,749.244444,31.356461,"1","wilt","Mean_R",0.1
125.855615,284.05,191.06,580.133333,23.499976,"1","wilt","Mean_R",0.1
110.851163,365.740741,285.93,638.703704,83.29502,"1","wilt","Mean_R",0.1
123.228395,470.742424,443.39,749.621212,31.119268,"1","wilt","Mean_R",0.1
133.702857,381.454546,262.76,563.805195,61.958087,"1","wilt","Mean_R",0.1
138.737705,308.925926,153.66,383.407407,14.430763,"1","wilt","Mean_R",0.1
125.441253,338.395833,237.12,591.333333,47.87549,"1","wilt","Mean_R",0.1
132.712662,248.745902,141.16,476.672131,29.983503,"1","wilt","Mean_R",0.1
133.555306,449.690476,424.7,670.440476,30.405599,"1","wilt","Mean_R",0.1
128.984791,491.515152,504.66,768.727273,28.168423,"1","wilt","Mean_R",0.1
118.902439,377,302.45,775.444444,57.804661,"1","wilt","Mean_R",0.1
121.245859,489.444444,480.12,842.611111,45.397624,"1","wilt","Mean_R",0.1
129.509783,234.25,117.4,566.310345,35.64903,"1","wilt","Mean_R",0.1
137.538044,213,102.17,459.391304,32.84874,"1","wilt","Mean_R",0.1
132.737089,298.875,186.19,756.225,32.785048,"1","wilt","Mean_R",0.1
122.941667,241.176471,110.31,706.323529,30.469183,"1","wilt","Mean_R",0.1
129.4875,450.8,424.81,843.8,88.993033,"1","wilt","Mean_R",0.1
133.658025,274.176471,184.51,630.54902,37.924894,"1","wilt","Mean_R",0.1
123.849647,244.806452,124.76,478.33871,75.164087,"1","wilt","Mean_R",0.1
125.445143,251.107692,133.35,587.392308,28.725368,"1","wilt","Mean_R",0.1
127.874935,419.701646,299.51,340.31893,19.941792,"1","wilt","Mean_R",0.1
121.107602,870.798319,674.77,704.184874,16.373966,"1","wilt","Mean_R",0.1
96.791667,493.333333,325.27,378.333333,103.536494,"1","wilt","Mean_R",0.1
117.493056,513.555556,339.75,386.111111,104.439243,"1","wilt","Mean_R",0.1
116.634961,955.714286,742.18,774.142857,20.898537,"1","wilt","Mean_R",0.1
93.979167,543,367.94,396,156.508431,"1","wilt","Mean_R",0.1
135.774834,572.210526,399.13,430.31579,77.775798,"1","wilt","Mean_R",0.1
118.826722,227.795367,107.98,679.27027,28.480199,"1","wilt","Mean_R",0.1
136.003953,209.25,86.41,308,14.110612,"1","wilt","Mean_R",0.1
131.498665,203.889831,86.99,468.228814,42.644155,"1","wilt","Mean_R",0.1
132.077141,192.153153,81.7,338.243243,24.4847,"1","wilt","Mean_R",0.1
120.445055,208.218579,89.69,477.901639,36.844809,"1","wilt","Mean_R",0.1
116.840018,268.623188,130.12,855.536232,22.499257,"1","wilt","Mean_R",0.1
120.866107,220.304348,89.24,564.635452,38.78285,"1","wilt","Mean_R",0.1
128.916048,265.239057,119.08,814.40404,26.624826,"1","wilt","Mean_R",0.1
135.116416,201.589744,94.47,422.384615,34.326221,"1","wilt","Mean_R",0.1
122.779414,245.810445,99.97,741.709865,30.892187,"1","wilt","Mean_R",0.1
136.360236,220.697917,84.26,518.291667,36.83437,"1","wilt","Mean_R",0.1
128.962607,229.949153,106.79,591.118644,46.42526,"1","wilt","Mean_R",0.1
126.955199,249.733333,116.02,728.8,37.174816,"1","wilt","Mean_R",0.1
131.575958,231.821053,102.37,634.4,36.069809,"1","wilt","Mean_R",0.1
116.495954,258.360856,128.04,811.911315,17.663286,"1","wilt","Mean_R",0.1
119.568076,240.391389,110.54,689.823875,28.478583,"1","wilt","Mean_R",0.1
139.036797,232.715517,114.9,651.258621,26.106238,"1","wilt","Mean_R",0.1
127.932365,249.337349,146.55,385.222892,32.628435,"1","wilt","Mean_R",0.1
