"GLCM_Pan","Mean_G","Mean_R","Mean_NIR","SD_Plan","class","dataset_name","altered_attribute","noise_level"
137.384106,240.22,97.210526,439.368421,17.365251,"1","wilt","Mean_G",0.7
124.070892,171.64,119.355932,389.389831,17.663831,"2","wilt","Mean_G",0.7
129.221374,197.19,116.853659,483.682927,21.825684,"2","wilt","Mean_G",0.7
124.359322,193.27,86.918919,575.783784,20.82211,"1","wilt","Mean_G",0.7
128.790808,241.6,102.443038,734.291139,25.607573,"1","wilt","Mean_G",0.7
132.812222,198.97,82.625806,342.251613,18.594305,"1","wilt","Mean_G",0.7
116.368538,247.74,124.635294,480.247059,22.016772,"2","wilt","Mean_G",0.7
141.784375,234.14,115.65,390.35,20.507255,"2","wilt","Mean_G",0.7
146.428571,243,88,593.571429,28.328341,"1","wilt","Mean_G",0.7
122.797834,231.24,132.485714,322.285714,15.835378,"2","wilt","Mean_G",0.7
125.454458,213.91,91.878788,239.757576,14.63445,"2","wilt","Mean_G",0.7
87.587302,215.94,84,360,14.840822,"1","wilt","Mean_G",0.7
123.232394,157.91,91.361111,289.194444,19.935312,"1","wilt","Mean_G",0.7
116.716535,235.28,83.3125,376.875,24.859292,"1","wilt","Mean_G",0.7
127.533133,266.46,86.952381,470.619048,23.626727,"1","wilt","Mean_G",0.7
106.837963,195.13,83.296296,512.37037,34.459137,"1","wilt","Mean_G",0.7
145.651921,101.87,83.425926,425.703704,23.558649,"1","wilt","Mean_G",0.7
150.095833,197.96,136.466667,529.466667,14.094286,"2","wilt","Mean_G",0.7
116.490401,229.3,153.277778,525.861111,27.463893,"2","wilt","Mean_G",0.7
142.369792,185.75,121.333333,695.75,24.07396,"2","wilt","Mean_G",0.7
128.70945,150.59,88.844444,483.377778,29.673499,"1","wilt","Mean_G",0.7
129.681883,224.86,120.613636,420.022727,18.951589,"2","wilt","Mean_G",0.7
132.467266,260.91,118.44898,584.469388,22.559265,"2","wilt","Mean_G",0.7
130.337887,212.44,130.695652,488.942029,21.31991,"2","wilt","Mean_G",0.7
119.357692,147.83,128.367347,476.632653,14.331036,"2","wilt","Mean_G",0.7
130.72093,302.13,115.555556,499.592593,28.377139,"2","wilt","Mean_G",0.7
120.178891,189.58,96.257143,492.428571,20.629407,"1","wilt","Mean_G",0.7
130.570866,188.54,91.75,443.75,10.349366,"1","wilt","Mean_G",0.7
130.788537,232.19,73.3125,285.375,15.6245,"1","wilt","Mean_G",0.7
136.898438,213.36,84,429.75,39.904525,"1","wilt","Mean_G",0.7
121.179775,230.66,86.764706,292.352941,11.667577,"1","wilt","Mean_G",0.7
137.9975,249.82,127.52,673,29.057626,"2","wilt","Mean_G",0.7
139.892216,219.5,139,515.380952,31.609652,"2","wilt","Mean_G",0.7
93.947917,130.11,81,462,25.327302,"1","wilt","Mean_G",0.7
147.026119,207.76,76.941176,244.029412,9.242597,"1","wilt","Mean_G",0.7
132.948795,272.21,133.785714,469.214286,17.373775,"2","wilt","Mean_G",0.7
119.980769,257.94,145.384615,493.461539,14.787099,"2","wilt","Mean_G",0.7
150.181035,254.16,145.681818,540.5,13.90768,"2","wilt","Mean_G",0.7
128.291118,293.96,129,558.763158,18.249369,"2","wilt","Mean_G",0.7
120.34375,216.59,84,385,32.678569,"1","wilt","Mean_G",0.7
129.628199,152.08,73.330986,239.570423,13.464864,"1","wilt","Mean_G",0.7
131.375551,155.14,76.929825,364.017544,24.130991,"1","wilt","Mean_G",0.7
132.648459,245.99,76.266667,220.066667,16.205105,"1","wilt","Mean_G",0.7
122.03125,147.85,85.25,335,14.439529,"2","wilt","Mean_G",0.7
119.379747,130.96,109.857143,411.228571,14.165033,"2","wilt","Mean_G",0.7
127.469836,178.98,88.014493,254.289855,15.525264,"2","wilt","Mean_G",0.7
123.514934,273.49,103.714286,736.438095,27.49589,"1","wilt","Mean_G",0.7
136.797066,258.23,121.423077,513.615385,11.959807,"2","wilt","Mean_G",0.7
122.298378,171.18,127.12069,527.258621,22.926737,"2","wilt","Mean_G",0.7
104.3125,236.22,93,413,18.580157,"1","wilt","Mean_G",0.7
121.05,197.99,144.074074,465.055556,21.072813,"2","wilt","Mean_G",0.7
133.532538,306.65,110.283465,349.834646,21.066013,"2","wilt","Mean_G",0.7
119.132813,171.51,87.90625,442.875,39.363577,"1","wilt","Mean_G",0.7
144.126126,197.5,132,567,15.773913,"1","wilt","Mean_G",0.7
128.840336,155.63,71.666667,287,23.553815,"1","wilt","Mean_G",0.7
109.966387,210.96,99.533333,361.4,23.747187,"2","wilt","Mean_G",0.7
101.575,135.05,95.2,513.2,31.083114,"1","wilt","Mean_G",0.7
117.559028,224.37,123,541.388889,28.124722,"2","wilt","Mean_G",0.7
122.537799,256.97,136.712121,456.439394,17.558357,"2","wilt","Mean_G",0.7
139.974085,268.4,101.707317,624.609756,37.420819,"1","wilt","Mean_G",0.7
105.479167,380.82,206,609.333333,41.348116,"1","wilt","Mean_G",0.7
125.063201,127.71,98.645161,453.403226,13.298981,"1","wilt","Mean_G",0.7
112.882353,252.58,80,391.666667,16.198217,"1","wilt","Mean_G",0.7
129.340278,138.16,72.333333,356.666667,29.208066,"1","wilt","Mean_G",0.7
122.006993,137.15,139.777778,542.166667,23.846733,"2","wilt","Mean_G",0.7
125.810934,246.5,102.678571,361.321429,15.270144,"2","wilt","Mean_G",0.7
137.222892,279.34,124.442308,458.846154,28.770542,"2","wilt","Mean_G",0.7
127.992188,135.32,102.75,566.75,36.859319,"2","wilt","Mean_G",0.7
114.231023,248.33,132.052632,563.894737,36.533406,"2","wilt","Mean_G",0.7
130.562384,179.5,124.676471,566.647059,16.864409,"2","wilt","Mean_G",0.7
138.334056,218.37,67.103448,317.517241,14.91474,"1","wilt","Mean_G",0.7
130.386431,219.27,96.395349,277.27907,22.652571,"2","wilt","Mean_G",0.7
122.25,196.34,77.923077,272.923077,18.813315,"1","wilt","Mean_G",0.7
138.67233,221.34,114.923077,537.230769,27.576467,"2","wilt","Mean_G",0.7
131.795563,233.25,111.45,598.5,31.472121,"2","wilt","Mean_G",0.7
114.885,147.19,132.72,567.72,29.518699,"2","wilt","Mean_G",0.7
134.309816,154.95,91.658537,352.02439,20.943452,"1","wilt","Mean_G",0.7
117.888158,151.31,74.947368,340.368421,35.707646,"1","wilt","Mean_G",0.7
128.216868,61.34,87.285714,257.428571,14.923539,"2","wilt","Mean_G",0.7
140.960641,251.66,108.604651,620.511628,21.703494,"1","wilt","Mean_G",0.7
128.695313,172.61,86.1875,608.4375,20.65755,"1","wilt","Mean_G",0.7
117.150273,237.39,85.521739,303.043478,24.120993,"1","wilt","Mean_G",0.7
126.282154,175.18,87.006993,283.041958,11.65932,"1","wilt","Mean_G",0.7
117.053798,152.2,102.7,328.6,27.351919,"2","wilt","Mean_G",0.7
133.176881,196.85,92.037037,244.617284,20.49991,"1","wilt","Mean_G",0.7
132.70916,125.91,69.738562,144.875817,5.7724,"1","wilt","Mean_G",0.7
127.529193,205.11,157.722772,609.970297,17.054662,"2","wilt","Mean_G",0.7
121.487981,243.83,138.884615,470.923077,23.965088,"2","wilt","Mean_G",0.7
123.588685,241.94,144.487805,675.243902,20.620707,"2","wilt","Mean_G",0.7
118.622449,221.3,131.027027,485.45946,21.199873,"2","wilt","Mean_G",0.7
138.120536,115.62,87.571429,505.571429,27.494712,"1","wilt","Mean_G",0.7
150.91958,225.14,91.111111,622.388889,14.221029,"1","wilt","Mean_G",0.7
127.413249,176.59,74.5,331.05,26.826246,"1","wilt","Mean_G",0.7
132.834753,249.52,96.432432,367.45946,21.006451,"2","wilt","Mean_G",0.7
120.258677,219.33,144.145833,519.885417,19.700349,"2","wilt","Mean_G",0.7
108.227053,167.75,73.538462,201.769231,14.892117,"1","wilt","Mean_G",0.7
129.082105,209.68,155.566667,452.466667,13.442057,"2","wilt","Mean_G",0.7
132.905797,173.54,110.692308,451.538462,23.317115,"2","wilt","Mean_G",0.7
144.401434,140.26,87.2,570.742857,21.118905,"1","wilt","Mean_G",0.7
128.631954,232.23,97.568182,384.295455,16.74409,"1","wilt","Mean_G",0.7
141.552448,215.76,149.25,292.638889,17.938918,"1","wilt","Mean_G",0.7
110.283465,241.75,131.0625,487.4375,18.248288,"2","wilt","Mean_G",0.7
118.886029,176.08,74.352941,322.411765,18.522594,"1","wilt","Mean_G",0.7
111.707407,162.11,89.470588,632.470588,32.167813,"1","wilt","Mean_G",0.7
124.447802,183.94,75.086957,278,12.517511,"1","wilt","Mean_G",0.7
135.895288,219.61,90.694444,339.263889,17.432802,"2","wilt","Mean_G",0.7
126.664032,204.98,112.65625,652.75,20.14903,"1","wilt","Mean_G",0.7
131.419704,168.36,76.684685,276.936937,18.710269,"1","wilt","Mean_G",0.7
130.371875,179.42,89.05,494.15,25.512497,"1","wilt","Mean_G",0.7
127.660144,214.54,108.295082,411.114754,21.238361,"2","wilt","Mean_G",0.7
125.313808,194.03,114.5,517,23.198396,"2","wilt","Mean_G",0.7
135.337423,193.49,112.774194,487.354839,13.547926,"2","wilt","Mean_G",0.7
133.558559,223.97,113.142857,458.392857,29.556652,"2","wilt","Mean_G",0.7
143.022956,247.54,124.454546,487.795455,24.121454,"2","wilt","Mean_G",0.7
108.860987,269.67,107.928571,806.428571,19.14419,"1","wilt","Mean_G",0.7
124.249084,188.87,100,273.507246,14.33737,"1","wilt","Mean_G",0.7
125.334199,225.65,116.742268,496.463918,20.834289,"2","wilt","Mean_G",0.7
130.556604,204.38,120.042553,436.87234,14.723128,"2","wilt","Mean_G",0.7
136.032319,172.98,124.090909,514.090909,17.60014,"2","wilt","Mean_G",0.7
134.412195,240.83,114.538462,350.692308,14.621304,"2","wilt","Mean_G",0.7
124.324533,248.03,122.350877,458.824561,21.003774,"2","wilt","Mean_G",0.7
132.868876,199.58,73.647727,190.386364,14.147394,"1","wilt","Mean_G",0.7
135.6125,179.94,87.8,269.6,15.509997,"2","wilt","Mean_G",0.7
126.332183,241.66,119.712329,370.958904,23.434012,"2","wilt","Mean_G",0.7
141.266204,197.02,134.111111,681.703704,28.35291,"1","wilt","Mean_G",0.7
130.527482,209.73,109.987013,360.311688,17.748406,"2","wilt","Mean_G",0.7
129.161935,234.4,132.983333,660.8,21.027125,"2","wilt","Mean_G",0.7
145.409449,183.83,118.625,462.375,23.470394,"1","wilt","Mean_G",0.7
135.813161,181.18,90.037037,516.537037,18.578126,"1","wilt","Mean_G",0.7
133.936061,125.15,89.387755,428.591837,32.621286,"1","wilt","Mean_G",0.7
126.028947,143.89,87.875,371.875,17.425586,"1","wilt","Mean_G",0.7
136.630189,158.66,71.253731,322.238806,18.31148,"1","wilt","Mean_G",0.7
139.353147,251.67,115.092593,573.277778,15.591977,"2","wilt","Mean_G",0.7
111.747748,153.51,77.428571,244.857143,18.698467,"1","wilt","Mean_G",0.7
112.78125,172.53,79.222222,146.777778,15.187308,"2","wilt","Mean_G",0.7
123.673077,152.18,88.538462,554.461539,21.40287,"1","wilt","Mean_G",0.7
130.753045,194.82,77.052632,393.684211,17.982567,"1","wilt","Mean_G",0.7
128.782334,163.31,118.525,560.225,22.568216,"2","wilt","Mean_G",0.7
140.156951,320.59,137.285714,622.285714,19.997066,"2","wilt","Mean_G",0.7
138.451429,277.5,94,623.954546,26.855483,"1","wilt","Mean_G",0.7
110.931343,233.61,98.928571,694.5,18.809283,"1","wilt","Mean_G",0.7
137.305054,209.11,98.142857,491.8,20.138581,"1","wilt","Mean_G",0.7
136.3711,169.62,68.217391,183.417391,10.319713,"1","wilt","Mean_G",0.7
121.146,233.82,108.468085,437.308511,19.450466,"2","wilt","Mean_G",0.7
136.123832,226.48,94.518519,453.592593,22.636024,"2","wilt","Mean_G",0.7
128.430348,200.78,94.236842,307.171053,15.859428,"2","wilt","Mean_G",0.7
129.439024,205.77,110.096774,482.451613,25.127728,"2","wilt","Mean_G",0.7
117.346154,308.82,119.111111,523.277778,27.102458,"2","wilt","Mean_G",0.7
121.319096,200.06,85.48,286.28,11.940117,"1","wilt","Mean_G",0.7
132.044711,190.43,67.241379,213.344828,8.854032,"1","wilt","Mean_G",0.7
116.884868,252.69,97.368421,591.631579,32.46912,"1","wilt","Mean_G",0.7
122.372549,144.46,74.25,276.25,10.98792,"1","wilt","Mean_G",0.7
139.670833,128.46,93.6,459.6,15.485334,"1","wilt","Mean_G",0.7
119.808889,223.95,121.211268,485.338028,22.471027,"2","wilt","Mean_G",0.7
120.011396,240.75,123.681818,542.560606,26.678355,"2","wilt","Mean_G",0.7
131.170649,152.92,113.567568,573.054054,25.018766,"2","wilt","Mean_G",0.7
138.951705,170.44,153.318182,514.454546,32.710507,"2","wilt","Mean_G",0.7
132.480025,192.75,104.633663,362.623762,17.361007,"2","wilt","Mean_G",0.7
141.988938,216.7,103.62069,336.689655,11.23884,"2","wilt","Mean_G",0.7
121.506731,268.87,116.992366,380.045802,16.243826,"2","wilt","Mean_G",0.7
134.596852,288.97,112.115385,769.019231,20.894069,"1","wilt","Mean_G",0.7
126.254266,274.4,102.648649,672.405405,22.476499,"1","wilt","Mean_G",0.7
120.298165,224.03,93.672727,220.8,20.818777,"2","wilt","Mean_G",0.7
110.28744,174.84,91.692308,306.730769,16.134054,"2","wilt","Mean_G",0.7
150.462209,279.05,83.209302,417.488372,23.355716,"1","wilt","Mean_G",0.7
113.368056,190.59,81,449.833333,16.810123,"1","wilt","Mean_G",0.7
99.8125,193.32,84.4375,196.9375,10.517656,"2","wilt","Mean_G",0.7
119.168487,236.2,107.209877,741.283951,19.672195,"1","wilt","Mean_G",0.7
139.082873,235.81,80.347826,455.695652,14.5022,"1","wilt","Mean_G",0.7
121.946203,205.51,93.6,346.8,15.829087,"1","wilt","Mean_G",0.7
137.206422,92.89,103.95122,513.95122,23.723772,"2","wilt","Mean_G",0.7
135.995516,180.57,103.642857,559.928571,19.22225,"1","wilt","Mean_G",0.7
125.729167,172.1,87.444444,473.333333,62.396581,"1","wilt","Mean_G",0.7
128.383648,264.97,112.783333,859.383333,15.068538,"1","wilt","Mean_G",0.7
121.468519,237.73,97.794118,878.029412,21.566907,"1","wilt","Mean_G",0.7
113.99768,146.02,135.785714,452.5,11.775699,"2","wilt","Mean_G",0.7
144.674051,170.99,123.55,415.65,17.379514,"2","wilt","Mean_G",0.7
118.672399,151.55,100.383562,768.684932,27.551852,"1","wilt","Mean_G",0.7
106.489104,211.23,111.153846,412.230769,24.926401,"2","wilt","Mean_G",0.7
141.326389,122.94,79.111111,492,20.292308,"1","wilt","Mean_G",0.7
112.93691,133.42,73.971963,417.785047,21.504533,"1","wilt","Mean_G",0.7
112.892046,165.99,97.181818,415.636364,25.013054,"1","wilt","Mean_G",0.7
130.925234,233.87,126.407407,567.925926,14.933931,"2","wilt","Mean_G",0.7
130.925234,228.47,126.407407,567.925926,14.933931,"2","wilt","Mean_G",0.7
128.045738,190.89,135.901099,507.197802,18.507171,"2","wilt","Mean_G",0.7
116.009677,149.24,113.897436,315,20.031829,"2","wilt","Mean_G",0.7
128.699134,185.96,116.965517,339.103448,24.23591,"2","wilt","Mean_G",0.7
139.947735,290.9,111.277778,523.888889,21.204672,"2","wilt","Mean_G",0.7
132.369845,158.22,113.591837,585.387755,22.950284,"1","wilt","Mean_G",0.7
155.88125,273.3,94.2,678.8,12.514392,"1","wilt","Mean_G",0.7
145.051383,320.54,86.9375,351,17.51506,"1","wilt","Mean_G",0.7
114.495902,181.63,96.804348,667.043478,21.320014,"1","wilt","Mean_G",0.7
131.960318,119.64,88.3125,666.1875,10.494046,"1","wilt","Mean_G",0.7
110.943182,171.12,92.818182,625.545455,34.269713,"1","wilt","Mean_G",0.7
167.944444,189.87,96.375,711.75,17.200563,"1","wilt","Mean_G",0.7
135.655952,297.6,89.849057,441.660377,22.928651,"1","wilt","Mean_G",0.7
119.55,269.97,83,310,12.009996,"1","wilt","Mean_G",0.7
138.892966,183.19,84.92233,420.349515,21.601263,"1","wilt","Mean_G",0.7
137.100932,145.8,64.97561,159.243902,9.854987,"1","wilt","Mean_G",0.7
134.740132,196.21,77.421053,406.368421,25.149856,"1","wilt","Mean_G",0.7
105.982143,227.08,105.571429,775,18.500965,"1","wilt","Mean_G",0.7
140.662992,227.58,76.15,334.8,17.837303,"1","wilt","Mean_G",0.7
141.197,261.87,169.333333,448.777778,20.619665,"1","wilt","Mean_G",0.7
127.859048,213.03,93.818182,716.181818,23.71169,"1","wilt","Mean_G",0.7
136.492126,169.57,86.25,499.75,26.543596,"2","wilt","Mean_G",0.7
127.375,169.76,96.25,662.75,24.469927,"1","wilt","Mean_G",0.7
115.776471,200.13,85.875,250.5,7.206497,"1","wilt","Mean_G",0.7
132.750588,152.99,80.666667,306.777778,16.844331,"1","wilt","Mean_G",0.7
131.183246,238.3,84.25,377.666667,15.711593,"1","wilt","Mean_G",0.7
124.380392,236.49,154,513.25,34.702699,"1","wilt","Mean_G",0.7
139.784131,149.22,83.296296,382.166667,16.939708,"1","wilt","Mean_G",0.7
123.417355,201.76,75.483871,221.806452,7.750533,"2","wilt","Mean_G",0.7
118.156919,188.71,103.636364,589.318182,28.510329,"1","wilt","Mean_G",0.7
122.041841,165.56,79.35,280.383333,20.0194,"1","wilt","Mean_G",0.7
134.663609,184.75,78.560976,254.682927,17.66049,"1","wilt","Mean_G",0.7
132.473485,220.39,89.30303,442.727273,22.867567,"1","wilt","Mean_G",0.7
127.920833,197.09,123.466667,597.466667,16.831188,"1","wilt","Mean_G",0.7
112.452381,198.39,95.324324,729.351351,17.791915,"1","wilt","Mean_G",0.7
120.312831,275.17,99.084746,594.830509,29.886802,"1","wilt","Mean_G",0.7
105.742188,220.21,74.25,233.75,8.411302,"1","wilt","Mean_G",0.7
125.201077,154.18,66.057143,224.942857,17.632669,"1","wilt","Mean_G",0.7
116.062802,171.83,80.692308,407.115385,27.191546,"1","wilt","Mean_G",0.7
134.28273,287.86,167.333333,426.466667,14.229859,"1","wilt","Mean_G",0.7
131.628713,266.29,140.052632,592.263158,25.119396,"1","wilt","Mean_G",0.7
146.747984,193.85,110.645161,546.129032,19.418765,"1","wilt","Mean_G",0.7
105.962185,206.3,82.466667,347.866667,13.65707,"1","wilt","Mean_G",0.7
112.627232,54.05,50.578947,309.877193,22.617866,"1","wilt","Mean_G",0.7
117.700273,264.87,115.086957,680.608696,16.496849,"1","wilt","Mean_G",0.7
129.261261,84.67,82,456,18.828983,"1","wilt","Mean_G",0.7
127.429167,266.26,135.266667,559.266667,25.403412,"1","wilt","Mean_G",0.7
116.210214,274.44,117,789.283019,19.675184,"1","wilt","Mean_G",0.7
116.847484,309.13,111.875,667.55,15.709153,"1","wilt","Mean_G",0.7
128.16095,206.39,164.833333,424.416667,12.707992,"1","wilt","Mean_G",0.7
118.946774,186.86,89.846154,529.153846,36.240068,"1","wilt","Mean_G",0.7
133.272947,211.13,88.923077,515.230769,27.764543,"1","wilt","Mean_G",0.7
127.013889,264.23,133.222222,358.888889,13.800161,"1","wilt","Mean_G",0.7
146.808511,231.87,114.666667,474.333333,20.043702,"1","wilt","Mean_G",0.7
81.125,240.6,81.8,356,10.906879,"1","wilt","Mean_G",0.7
125.255435,135.05,103.685714,328.685714,14.940043,"1","wilt","Mean_G",0.7
142.496241,248,99.92,661.4,31.102694,"1","wilt","Mean_G",0.7
125.753425,240.71,111.782609,795.434783,22.636354,"1","wilt","Mean_G",0.7
163.669643,200.44,163.785714,300,10.384447,"1","wilt","Mean_G",0.7
118.927885,324.22,117.538462,510.846154,41.207944,"1","wilt","Mean_G",0.7
116.870886,258.86,158.28,494.2,22.580204,"1","wilt","Mean_G",0.7
136.189024,166.34,125.095238,630.142857,19.446187,"1","wilt","Mean_G",0.7
132.355469,261.68,97.5,487.5,30.722294,"1","wilt","Mean_G",0.7
126.173034,233.02,79.785714,325.857143,13.690455,"1","wilt","Mean_G",0.7
149.055118,309.72,138.25,619.3125,20.026155,"1","wilt","Mean_G",0.7
130.00625,177.62,88,510,30.189402,"1","wilt","Mean_G",0.7
129.347716,190.2,93.36,779.56,17.684162,"1","wilt","Mean_G",0.7
131.967237,165.92,105.727273,774.363636,23.335321,"1","wilt","Mean_G",0.7
130.75,249.22,135.941177,666.705882,22.873656,"1","wilt","Mean_G",0.7
135.296667,253.29,83.526316,460.105263,27.920743,"1","wilt","Mean_G",0.7
136.150485,116.07,85.461538,343.769231,16.269549,"1","wilt","Mean_G",0.7
140.15368,319.55,167.931035,502.931035,13.820232,"1","wilt","Mean_G",0.7
118.288202,304.09,162.776786,498.723214,12.702113,"1","wilt","Mean_G",0.7
104.294069,364.16,244,292.673333,31.274115,"1","wilt","Mean_G",0.7
121.538682,92.46,80.909091,297.363636,30.902406,"1","wilt","Mean_G",0.7
109.836735,162.05,121.255814,518.325581,20.970968,"1","wilt","Mean_G",0.7
127.496169,225.57,125.848485,281.424242,12.339846,"1","wilt","Mean_G",0.7
122.624194,142.57,77.871795,382.102564,19.384039,"1","wilt","Mean_G",0.7
131.83,238.26,146.48,471.8,19.885512,"1","wilt","Mean_G",0.7
136.637605,273.35,108.75,633.9,24.290207,"1","wilt","Mean_G",0.7
135.650704,174.8,144.266667,443.688889,15.653407,"1","wilt","Mean_G",0.7
127.143382,305.19,128.647059,261.352941,16.673124,"1","wilt","Mean_G",0.7
122.662429,370.77,233.370787,372.865169,21.703584,"1","wilt","Mean_G",0.7
149.716216,250.21,135.428571,319.142857,26.842796,"1","wilt","Mean_G",0.7
135.904943,153.87,98.818182,635.151515,32.129301,"1","wilt","Mean_G",0.7
126.933472,235.7,96.229508,270.557377,17.728733,"1","wilt","Mean_G",0.7
134.956962,275.72,176.32,289.36,9.795182,"1","wilt","Mean_G",0.7
122.770206,175.01,90.55,218,12.22661,"1","wilt","Mean_G",0.7
138.525,157.52,90.75,607.15,43.524131,"1","wilt","Mean_G",0.7
123.52563,192.79,109.39726,767.39726,16.739334,"1","wilt","Mean_G",0.7
122.798595,216.58,129.407407,737.296296,26.681991,"1","wilt","Mean_G",0.7
129.784114,192.79,161.645161,405.16129,12.148406,"1","wilt","Mean_G",0.7
117.109948,1842.24,1594.583333,1597.333333,16.612412,"1","wilt","Mean_G",0.7
141.306011,141.59,92.043478,576.304348,20.342158,"1","wilt","Mean_G",0.7
139.05081,298.51,109.150443,248.309735,14.804609,"1","wilt","Mean_G",0.7
127.230618,413.99,293.645833,341.635417,12.076363,"1","wilt","Mean_G",0.7
127.029581,170.21,79.194805,171.935065,12.660559,"1","wilt","Mean_G",0.7
115.222432,279.78,106.567164,472.641791,13.5562,"1","wilt","Mean_G",0.7
131.787703,320.21,110.333333,722.166667,23.797298,"1","wilt","Mean_G",0.7
127.53125,165.84,82.75,374.5,20.197463,"1","wilt","Mean_G",0.7
128.181522,251.56,140.237113,414.608247,23.704575,"1","wilt","Mean_G",0.7
125.428651,331.27,189.166667,334.254386,8.140318,"1","wilt","Mean_G",0.7
125.101695,306.7,116.933333,681.8,17.283775,"1","wilt","Mean_G",0.7
129.424,225.55,86,218.5,12.036241,"1","wilt","Mean_G",0.7
128.040752,274.68,185.35,275.2,20.480723,"1","wilt","Mean_G",0.7
119.971591,143.46,98,482.454546,41.877231,"1","wilt","Mean_G",0.7
133.545346,232.46,133.471698,548.716981,22.544683,"1","wilt","Mean_G",0.7
129.763716,194.29,129.793103,228.850575,19.944003,"1","wilt","Mean_G",0.7
123.554348,203.34,106.391304,364.565217,17.314068,"1","wilt","Mean_G",0.7
