"GLCM_Pan","Mean_G","Mean_R","Mean_NIR","SD_Plan","class","dataset_name","altered_attribute","noise_level"
141.613924,352.5,218.96,416.1,54.15524,"1","wilt","Mean_R",0.4
120.770235,492.583333,336.17,435.625,48.346617,"1","wilt","Mean_R",0.4
114.452381,428.047619,275.32,518,118.857105,"1","wilt","Mean_R",0.4
122.159043,283.662921,91.92,212.955056,39.292082,"1","wilt","Mean_R",0.4
126.96819,263.55184,161.8,426.040134,27.347592,"1","wilt","Mean_R",0.4
129.053977,340.820225,201.77,337.269663,25.549598,"1","wilt","Mean_R",0.4
130.820713,345.070175,222.07,358.438597,24.046329,"1","wilt","Mean_R",0.4
117.725705,404.3,272.49,451.75,34.156981,"1","wilt","Mean_R",0.4
112.77349,519.93421,379.54,491.289474,28.145632,"1","wilt","Mean_R",0.4
132.116667,450.6,302.93,374,82.218787,"1","wilt","Mean_R",0.4
130.815385,336.869347,209.14,272.79397,10.440247,"1","wilt","Mean_R",0.4
133.706271,467.473684,356.68,508.263158,61.433657,"1","wilt","Mean_R",0.4
122.156406,245.150443,64.21,552.663717,21.001963,"1","wilt","Mean_R",0.4
118.710031,258.925,141.78,645.65,23.730308,"1","wilt","Mean_R",0.4
131.441826,269.223529,172.51,573.176471,47.758959,"1","wilt","Mean_R",0.4
135.564055,246.059172,128.75,532.715976,36.480377,"1","wilt","Mean_R",0.4
124.24632,415.994819,304.58,449.025907,55.773495,"1","wilt","Mean_R",0.4
126.412337,444.827451,236.97,378.819608,7.115902,"1","wilt","Mean_R",0.4
143.861979,225.75,113.53,580.208333,27.098073,"1","wilt","Mean_R",0.4
123.313316,330.125,235.68,723.895833,59.422043,"1","wilt","Mean_R",0.4
119.003514,360.976,374.07,784.584,60.34081,"1","wilt","Mean_R",0.4
135.140625,360.5,169.1,292.333333,38.267607,"1","wilt","Mean_R",0.4
126.228142,462.804348,290.42,397.652174,18.984971,"1","wilt","Mean_R",0.4
125.513221,271.884615,156.2,405.442308,30.611736,"1","wilt","Mean_R",0.4
121.49933,507.79021,355.79,441.447552,10.353349,"1","wilt","Mean_R",0.4
122.331126,314.473684,253.37,737.894737,30.336433,"1","wilt","Mean_R",0.4
113.182292,222.416667,114.81,565.25,37.940377,"1","wilt","Mean_R",0.4
147.68,220.227273,123.23,520.363636,20.665978,"1","wilt","Mean_R",0.4
134.935065,246,98.28,556.76087,29.280347,"1","wilt","Mean_R",0.4
128.228705,333.877451,244.9,323.980392,20.706354,"1","wilt","Mean_R",0.4
116.585938,258.472222,182.52,650.694444,36.718122,"1","wilt","Mean_R",0.4
122.733179,231.416107,130.38,615.16443,31.45153,"1","wilt","Mean_R",0.4
129.282378,302.644068,239.44,632.932203,62.235096,"1","wilt","Mean_R",0.4
126.731308,242.943396,107.79,506.056604,27.799763,"1","wilt","Mean_R",0.4
130.482018,248.623932,150.07,554.153846,41.116664,"1","wilt","Mean_R",0.4
153.735119,259.238095,170.58,432.190476,21.091422,"1","wilt","Mean_R",0.4
106.352632,253.083333,136.21,426.833333,36.873282,"1","wilt","Mean_R",0.4
131.284306,237.843374,139.22,453.036145,28.259313,"1","wilt","Mean_R",0.4
117.115752,243.419048,141.7,584.542857,35.180493,"1","wilt","Mean_R",0.4
133.419847,241.772727,152.84,586.681818,22.643568,"1","wilt","Mean_R",0.4
134.582956,264.571429,146.17,418.442857,22.977207,"1","wilt","Mean_R",0.4
120.523196,238.020408,100.71,580.469388,20.447024,"1","wilt","Mean_R",0.4
131.759697,238.768519,73.1,491.171296,31.891378,"1","wilt","Mean_R",0.4
111.636364,249.413793,102.9,601.862069,26.902608,"1","wilt","Mean_R",0.4
120.539246,236.580645,118.16,606.870968,26.660451,"1","wilt","Mean_R",0.4
133.444444,230.631579,86.25,591.638158,18.656966,"1","wilt","Mean_R",0.4
121.91213,241.614213,142.09,548.208122,29.335949,"1","wilt","Mean_R",0.4
123.348317,249.679688,124.78,426.949219,24.248183,"1","wilt","Mean_R",0.4
142.165179,242.571429,146.77,376.142857,25.478282,"1","wilt","Mean_R",0.4
145.201923,235.769231,99.44,433.153846,25.185936,"1","wilt","Mean_R",0.4
117.455744,261.06015,126.95,500.601504,24.321596,"1","wilt","Mean_R",0.4
122.118996,247.318182,165.56,603.829546,16.921428,"1","wilt","Mean_R",0.4
121.756507,245.623269,114.95,517.578947,21.893887,"1","wilt","Mean_R",0.4
133.224006,244.855556,136.19,430.866667,38.195378,"1","wilt","Mean_R",0.4
125.626922,231.712,82.84,602.104,23.805285,"1","wilt","Mean_R",0.4
135.461397,248.647059,148.24,454.147059,44.957535,"1","wilt","Mean_R",0.4
118.614238,234.81579,145.47,612.460526,27.58556,"1","wilt","Mean_R",0.4
133.096845,228.880597,118.11,563.154229,25.208466,"1","wilt","Mean_R",0.4
140.994318,231.060606,141.61,420.363636,30.192252,"1","wilt","Mean_R",0.4
125.41959,237.471015,92.93,575.036232,21.22615,"1","wilt","Mean_R",0.4
122.518056,226.459916,136.5,599.021097,26.063376,"1","wilt","Mean_R",0.4
129.687084,237.96748,97.68,495.185366,33.481881,"1","wilt","Mean_R",0.4
112.235931,241.724138,121.59,565.931035,29.104265,"1","wilt","Mean_R",0.4
129.102041,228.830357,108.68,672.538691,30.661795,"1","wilt","Mean_R",0.4
134.868805,220.728682,165.54,617.403101,24.575685,"1","wilt","Mean_R",0.4
127.503906,258,117.59,491.75,44.813328,"1","wilt","Mean_R",0.4
122.211407,244.490196,150.19,351.843137,16.110361,"1","wilt","Mean_R",0.4
131.239026,216.308176,135.67,224.811321,20.766339,"1","wilt","Mean_R",0.4
102.383333,230.6,116.99,490.933333,24.161862,"1","wilt","Mean_R",0.4
125.669096,222.465116,133.37,268.581395,29.224352,"1","wilt","Mean_R",0.4
125.946106,403.830986,149.29,355.871227,8.64578,"1","wilt","Mean_R",0.4
125.716055,225.557491,140.76,194.285714,14.360709,"1","wilt","Mean_R",0.4
125.401409,226.666667,92.48,416.37037,46.068864,"1","wilt","Mean_R",0.4
131.041463,190.144231,161.24,218.086539,22.002738,"1","wilt","Mean_R",0.4
124.465699,330.989474,168.61,346.073684,40.382279,"1","wilt","Mean_R",0.4
131.888256,188.568493,94.44,128.80137,10.084083,"1","wilt","Mean_R",0.4
130.264095,203.964706,76.68,300.435294,50.290896,"1","wilt","Mean_R",0.4
134.737892,348.818182,231.25,348.977273,41.155238,"1","wilt","Mean_R",0.4
87.140625,417,261.12,369.5,28.442925,"1","wilt","Mean_R",0.4
100.773109,326.533333,244.53,399.2,12.861657,"1","wilt","Mean_R",0.4
126.977735,258.442983,166.52,231.127193,19.945492,"1","wilt","Mean_R",0.4
138.431035,467.181818,270.05,353.727273,41.725193,"1","wilt","Mean_R",0.4
128.689394,492.52,293.83,405.04,18.139636,"1","wilt","Mean_R",0.4
119.027561,523.716129,312.6,443.529032,15.304058,"1","wilt","Mean_R",0.4
125.740192,220.438424,125.8,415.837438,33.05827,"1","wilt","Mean_R",0.4
139.226563,439.416667,271.78,426.583333,80.495816,"1","wilt","Mean_R",0.4
126.863103,445.145833,322.54,582.3125,20.046777,"1","wilt","Mean_R",0.4
128.307049,465.580952,311.75,477.790476,34.741473,"1","wilt","Mean_R",0.4
139.253653,219.8,133.71,328.316667,28.896419,"1","wilt","Mean_R",0.4
123.388814,433.096774,356.75,686.354839,24.618737,"1","wilt","Mean_R",0.4
133.371528,405.777778,361.19,564.111111,36.839366,"1","wilt","Mean_R",0.4
121.877083,405.266667,334.02,688.533333,36.406669,"1","wilt","Mean_R",0.4
131.957317,388.638889,353,623.763889,79.262612,"1","wilt","Mean_R",0.4
143.558642,371.409836,300.81,466.819672,45.098227,"1","wilt","Mean_R",0.4
116.128827,450.653061,432.3,783.510204,20.598156,"1","wilt","Mean_R",0.4
124.594915,465.891892,367.05,526.054054,104.364101,"1","wilt","Mean_R",0.4
122.817708,465,357.38,613.333333,42.420759,"1","wilt","Mean_R",0.4
125.54533,486.326087,482.95,765.282609,31.199129,"1","wilt","Mean_R",0.4
129.491335,271.451613,161.52,324.16129,28.995124,"1","wilt","Mean_R",0.4
133.969626,216.648148,110.88,323.740741,24.614845,"1","wilt","Mean_R",0.4
119.977645,502.571429,505.8,796.452381,41.841949,"1","wilt","Mean_R",0.4
125.393701,427.1875,429.35,704.90625,55.92905,"1","wilt","Mean_R",0.4
131.656766,347.894737,267.18,578.868421,38.980685,"1","wilt","Mean_R",0.4
121.028821,245.740602,143.35,551.996241,38.318317,"1","wilt","Mean_R",0.4
134.359684,209.25,15.55,200.75,12.107429,"1","wilt","Mean_R",0.4
134.83676,238.029703,106.62,464.841584,33.133196,"1","wilt","Mean_R",0.4
106.0625,449,428.31,741.615385,45.801605,"1","wilt","Mean_R",0.4
121.81457,458.657895,382.2,605.078947,16.140677,"1","wilt","Mean_R",0.4
129.463158,531.625,527.21,728.083333,85.461614,"1","wilt","Mean_R",0.4
128.363636,222.972973,156.32,365.972973,47.201354,"1","wilt","Mean_R",0.4
138.074428,564.666667,537.21,790.969697,56.380643,"1","wilt","Mean_R",0.4
106.215,572.68,549.11,796.84,82.963606,"1","wilt","Mean_R",0.4
137.522073,227.181818,92.38,246.626263,14.945495,"1","wilt","Mean_R",0.4
128.933856,363.227586,250.21,338.993103,33.836936,"1","wilt","Mean_R",0.4
98.945313,522.125,568.97,772.375,93.976061,"1","wilt","Mean_R",0.4
106.903846,354.923077,283.87,586.153846,77.853375,"1","wilt","Mean_R",0.4
126.804,273.75,141.72,369.5,21.40057,"1","wilt","Mean_R",0.4
134.577089,229.739726,94.51,508.465753,28.981297,"1","wilt","Mean_R",0.4
93.892857,612,596.46,734,98.694954,"1","wilt","Mean_R",0.4
126.762883,447.326829,353.9,550.590244,49.09102,"1","wilt","Mean_R",0.4
162.40625,609,577.33,778,80.0453,"1","wilt","Mean_R",0.4
121.231511,613.692308,681.76,968.25641,64.56338,"1","wilt","Mean_R",0.4
121.312212,234.412844,119.14,477.266055,38.078021,"1","wilt","Mean_R",0.4
129.341333,536.361702,492.48,761.851064,78.323568,"1","wilt","Mean_R",0.4
122.98506,565.380952,615.03,908.666667,27.644487,"1","wilt","Mean_R",0.4
134.010444,331.979167,233.45,487.583333,46.147968,"1","wilt","Mean_R",0.4
126.226626,261.5,151.46,632.120968,22.127469,"1","wilt","Mean_R",0.4
132.556952,240.685714,116.76,496.406349,34.601394,"1","wilt","Mean_R",0.4
129.528571,262.818182,179.03,722.727273,23.847527,"1","wilt","Mean_R",0.4
126.430736,465.793103,447.16,714.448276,48.124171,"1","wilt","Mean_R",0.4
113.571429,316.090909,193.94,464.818182,64.525813,"1","wilt","Mean_R",0.4
114.318343,227.90566,100.9,554.886793,28.521176,"1","wilt","Mean_R",0.4
125.221591,357.977273,247.91,460,38.439955,"1","wilt","Mean_R",0.4
131.313253,277.361702,235.56,331.297872,21.846495,"1","wilt","Mean_R",0.4
126.412214,260.767956,139.75,442.359116,40.569337,"1","wilt","Mean_R",0.4
140.805158,242.954546,149.45,341,21.936234,"1","wilt","Mean_R",0.4
121.88866,249.868853,135.35,682.409836,51.084619,"1","wilt","Mean_R",0.4
132.913402,237.472067,127.86,543.081006,21.814687,"1","wilt","Mean_R",0.4
137.029056,261.307692,167.17,406.461539,19.448565,"1","wilt","Mean_R",0.4
123.861243,325.308458,223.24,298.089552,22.051164,"1","wilt","Mean_R",0.4
115.849268,237.493151,90.61,570.876712,21.002962,"1","wilt","Mean_R",0.4
122.466921,250.969697,168.24,466.227273,30.577127,"1","wilt","Mean_R",0.4
132.522324,257.897436,171.71,439.495727,17.181928,"1","wilt","Mean_R",0.4
111.753927,230.833333,130.35,546.041667,30.424742,"1","wilt","Mean_R",0.4
144.26009,240.464286,154.36,381.821429,18.584439,"1","wilt","Mean_R",0.4
127.554069,243.820513,117.04,549.683761,30.56531,"1","wilt","Mean_R",0.4
140.715726,222.064516,108.81,536.064516,28.821998,"1","wilt","Mean_R",0.4
130.495472,231.979381,109.36,251.010309,41.607144,"1","wilt","Mean_R",0.4
119.214179,293.130952,265.93,368.619048,34.444367,"1","wilt","Mean_R",0.4
126.820225,251.48718,148.83,318.74359,39.777504,"1","wilt","Mean_R",0.4
123.857955,314.090909,214.61,403.818182,30.402839,"1","wilt","Mean_R",0.4
126.844292,277.145078,222.65,453.067358,16.350069,"1","wilt","Mean_R",0.4
129.463956,204.75,104.08,455.397059,41.654764,"1","wilt","Mean_R",0.4
106.171875,281.125,235.58,372.75,23.940029,"1","wilt","Mean_R",0.4
135.517685,297,184.65,316.615385,70.494002,"1","wilt","Mean_R",0.4
130.140714,206.628272,88.87,174.863874,23.059615,"1","wilt","Mean_R",0.4
123.051606,254.345455,180.76,384.727273,56.1796,"1","wilt","Mean_R",0.4
120.115681,307.877551,226.34,502.632653,22.657896,"1","wilt","Mean_R",0.4
121.354167,327.416667,219.34,330.5,100.217125,"1","wilt","Mean_R",0.4
88.3125,344.666667,240.74,359.333333,73.079865,"1","wilt","Mean_R",0.4
120.197699,240.333333,143.71,654.5,52.977508,"1","wilt","Mean_R",0.4
133.503413,258.459459,157.75,514.621622,26.770431,"1","wilt","Mean_R",0.4
128.590983,275.3663,225.6,359.732601,19.04444,"1","wilt","Mean_R",0.4
130.523112,218.089286,122.3,214.526786,26.446337,"1","wilt","Mean_R",0.4
121.134542,239.757576,104.04,549.545455,24.420243,"1","wilt","Mean_R",0.4
126.785933,179.609756,97.09,245.048781,36.972617,"1","wilt","Mean_R",0.4
121.732762,216.149068,116.45,569.850932,45.828164,"1","wilt","Mean_R",0.4
118.000979,199.78125,56.15,336.03125,31.078557,"1","wilt","Mean_R",0.4
124.159722,227.111111,116.28,418.777778,50.435297,"1","wilt","Mean_R",0.4
127.433613,185.451327,41.25,256.522124,15.963498,"1","wilt","Mean_R",0.4
122.859617,250.2,76.54,643.436066,28.766199,"1","wilt","Mean_R",0.4
133.574977,227.220588,102.44,450.617647,37.732609,"1","wilt","Mean_R",0.4
133.946544,246.989189,130.33,607.524324,26.392852,"1","wilt","Mean_R",0.4
126.433393,236.788571,136.33,565.377143,41.137855,"1","wilt","Mean_R",0.4
125.541619,242.770642,147.15,628.844037,41.082044,"1","wilt","Mean_R",0.4
130.206502,242.078818,96.39,609.034483,32.830368,"1","wilt","Mean_R",0.4
124.221121,255.467391,135.23,739.733696,28.836577,"1","wilt","Mean_R",0.4
127.481872,280.157895,135.71,741.252632,40.357433,"1","wilt","Mean_R",0.4
123.189723,259.75,149.83,854.75,32.901783,"1","wilt","Mean_R",0.4
118.286567,367.619048,284.49,818,45.961583,"1","wilt","Mean_R",0.4
126.988764,366.571429,283.43,785.25,33.84891,"1","wilt","Mean_R",0.4
117.753968,402.650794,327.88,764.238095,42.532213,"1","wilt","Mean_R",0.4
126.36935,448.168539,391.55,714.044944,22.667558,"1","wilt","Mean_R",0.4
130.231579,321.166667,207.14,741.833333,17.315646,"1","wilt","Mean_R",0.4
120.57898,472.343137,466.08,800.5,42.495715,"1","wilt","Mean_R",0.4
128.477095,322.920354,237.94,594.654867,26.733027,"1","wilt","Mean_R",0.4
128.827396,457.873786,448.63,715.990291,35.227751,"1","wilt","Mean_R",0.4
126.120487,418.355705,352.77,671.758389,36.888932,"1","wilt","Mean_R",0.4
128.377907,353.046154,256.5,664.815385,26.817084,"1","wilt","Mean_R",0.4
121.155307,492.707965,471.18,777.238938,25.089446,"1","wilt","Mean_R",0.4
124.244876,308.87931,164.15,722.37931,50.264961,"1","wilt","Mean_R",0.4
127.915361,381.05,319.64,680.425,43.578779,"1","wilt","Mean_R",0.4
140.18287,344.259259,273.69,681.703704,42.336039,"1","wilt","Mean_R",0.4
114.269231,361.258065,285.94,689.193548,30.076074,"1","wilt","Mean_R",0.4
127.354059,366.855346,314.92,546.773585,24.476522,"1","wilt","Mean_R",0.4
127.812131,288.270833,217.18,511.520833,23.636342,"1","wilt","Mean_R",0.4
134.237994,275.595506,191.28,465.629214,27.282028,"1","wilt","Mean_R",0.4
126.588894,362.3,271.77,610.907143,37.734299,"1","wilt","Mean_R",0.4
126.136912,264.807692,159.99,544.153846,20.709851,"1","wilt","Mean_R",0.4
133.292181,330.096774,283.58,546.806452,21.013158,"1","wilt","Mean_R",0.4
129.156656,354.649351,264.33,650.168831,31.948321,"1","wilt","Mean_R",0.4
117.234751,390.632353,315.05,714.75,45.070502,"1","wilt","Mean_R",0.4
129.736111,391.311111,308.81,749.244444,31.356461,"1","wilt","Mean_R",0.4
125.855615,284.05,205.53,580.133333,23.499976,"1","wilt","Mean_R",0.4
110.851163,365.740741,290.38,638.703704,83.29502,"1","wilt","Mean_R",0.4
123.228395,470.742424,459.71,749.621212,31.119268,"1","wilt","Mean_R",0.4
133.702857,381.454546,248.42,563.805195,61.958087,"1","wilt","Mean_R",0.4
138.737705,308.925926,175.37,383.407407,14.430763,"1","wilt","Mean_R",0.4
125.441253,338.395833,203.02,591.333333,47.87549,"1","wilt","Mean_R",0.4
132.712662,248.745902,176.15,476.672131,29.983503,"1","wilt","Mean_R",0.4
133.555306,449.690476,415.04,670.440476,30.405599,"1","wilt","Mean_R",0.4
128.984791,491.515152,477.23,768.727273,28.168423,"1","wilt","Mean_R",0.4
118.902439,377,272.03,775.444444,57.804661,"1","wilt","Mean_R",0.4
121.245859,489.444444,484.25,842.611111,45.397624,"1","wilt","Mean_R",0.4
129.509783,234.25,85.24,566.310345,35.64903,"1","wilt","Mean_R",0.4
137.538044,213,93.67,459.391304,32.84874,"1","wilt","Mean_R",0.4
132.737089,298.875,163.94,756.225,32.785048,"1","wilt","Mean_R",0.4
122.941667,241.176471,123.62,706.323529,30.469183,"1","wilt","Mean_R",0.4
129.4875,450.8,435.26,843.8,88.993033,"1","wilt","Mean_R",0.4
133.658025,274.176471,177.73,630.54902,37.924894,"1","wilt","Mean_R",0.4
123.849647,244.806452,129.96,478.33871,75.164087,"1","wilt","Mean_R",0.4
125.445143,251.107692,141.08,587.392308,28.725368,"1","wilt","Mean_R",0.4
127.874935,419.701646,314.9,340.31893,19.941792,"1","wilt","Mean_R",0.4
121.107602,870.798319,644.77,704.184874,16.373966,"1","wilt","Mean_R",0.4
96.791667,493.333333,374.32,378.333333,103.536494,"1","wilt","Mean_R",0.4
117.493056,513.555556,396.38,386.111111,104.439243,"1","wilt","Mean_R",0.4
116.634961,955.714286,723.74,774.142857,20.898537,"1","wilt","Mean_R",0.4
93.979167,543,349.48,396,156.508431,"1","wilt","Mean_R",0.4
135.774834,572.210526,344.29,430.31579,77.775798,"1","wilt","Mean_R",0.4
118.826722,227.795367,63.42,679.27027,28.480199,"1","wilt","Mean_R",0.4
136.003953,209.25,100.7,308,14.110612,"1","wilt","Mean_R",0.4
131.498665,203.889831,84.32,468.228814,42.644155,"1","wilt","Mean_R",0.4
132.077141,192.153153,79.42,338.243243,24.4847,"1","wilt","Mean_R",0.4
120.445055,208.218579,84.68,477.901639,36.844809,"1","wilt","Mean_R",0.4
116.840018,268.623188,106.24,855.536232,22.499257,"1","wilt","Mean_R",0.4
120.866107,220.304348,114.3,564.635452,38.78285,"1","wilt","Mean_R",0.4
128.916048,265.239057,151.09,814.40404,26.624826,"1","wilt","Mean_R",0.4
135.116416,201.589744,113.04,422.384615,34.326221,"1","wilt","Mean_R",0.4
122.779414,245.810445,90.88,741.709865,30.892187,"1","wilt","Mean_R",0.4
136.360236,220.697917,102.65,518.291667,36.83437,"1","wilt","Mean_R",0.4
128.962607,229.949153,132.74,591.118644,46.42526,"1","wilt","Mean_R",0.4
126.955199,249.733333,102.23,728.8,37.174816,"1","wilt","Mean_R",0.4
131.575958,231.821053,132.06,634.4,36.069809,"1","wilt","Mean_R",0.4
116.495954,258.360856,144.32,811.911315,17.663286,"1","wilt","Mean_R",0.4
119.568076,240.391389,163.24,689.823875,28.478583,"1","wilt","Mean_R",0.4
139.036797,232.715517,121.77,651.258621,26.106238,"1","wilt","Mean_R",0.4
127.932365,249.337349,136.93,385.222892,32.628435,"1","wilt","Mean_R",0.4
126.184013,265.337995,212.84,317.18648,19.611997,"1","wilt","Mean_R",0.4
119.276403,240.116883,98.53,554.402597,19.652213,"1","wilt","Mean_R",0.4
128.940519,242.212766,98.21,653.588653,18.652698,"1","wilt","Mean_R",0.4
153.278409,231.272727,98.02,649.454546,22.57293,"1","wilt","Mean_R",0.4
114.640209,242.981132,106.62,710.709434,30.237648,"1","wilt","Mean_R",0.4
122.364521,240.465517,111.39,736.956897,29.883275,"1","wilt","Mean_R",0.4
126.791307,237.058333,111.21,664.322917,38.497027,"1","wilt","Mean_R",0.4
148.170455,229.545455,107.48,696.272727,27.738448,"1","wilt","Mean_R",0.4
132.778947,239.166667,125.66,572.75,29.50562,"1","wilt","Mean_R",0.4
153.5625,245.333333,105.58,714.666667,19.758788,"1","wilt","Mean_R",0.4
115.198688,251.58209,116.76,707.791045,25.241414,"1","wilt","Mean_R",0.4
135.958425,239.147826,132.34,675.669565,33.469067,"1","wilt","Mean_R",0.4
142.786164,236.625,89.35,606.1,29.526672,"1","wilt","Mean_R",0.4
118.605442,260.081081,129.52,661.594595,33.458608,"1","wilt","Mean_R",0.4
129.09063,233.276423,123.56,528.691057,34.513665,"1","wilt","Mean_R",0.4
125.754476,242.138211,147.13,607.333333,27.771153,"1","wilt","Mean_R",0.4
149.496324,243.117647,88.22,736.705882,26.321673,"1","wilt","Mean_R",0.4
123.847222,227.111111,109.23,526.555556,33.826719,"1","wilt","Mean_R",0.4
132.038776,200.274039,88.21,364.028846,34.259417,"1","wilt","Mean_R",0.4
137.47166,239.66129,119.03,690.822581,31.442927,"1","wilt","Mean_R",0.4
138.086438,211.428571,84.43,450.809524,30.466963,"1","wilt","Mean_R",0.4
124.455275,209.843636,74.93,517.989091,36.929682,"1","wilt","Mean_R",0.4
111.016304,236.73913,150.58,706.173913,28.229347,"1","wilt","Mean_R",0.4
130.186255,212.555556,68.31,523.206349,41.236232,"1","wilt","Mean_R",0.4
131.900524,237.208333,112.8,589.111111,45.089075,"1","wilt","Mean_R",0.4
135.478809,212.254546,103.82,478.272727,30.450589,"1","wilt","Mean_R",0.4
125.765655,222.636364,116.64,708.939394,30.525189,"1","wilt","Mean_R",0.4
130.833693,197.37931,91.65,334.689655,22.964326,"1","wilt","Mean_R",0.4
135.52,206.926829,99.85,497.390244,25.935925,"1","wilt","Mean_R",0.4
119.962475,239.951613,124.72,739.967742,30.173984,"1","wilt","Mean_R",0.4
133.050848,222.230769,120.56,660.923077,61.7974,"1","wilt","Mean_R",0.4
123.864889,229.075472,79.68,623.613208,33.655799,"1","wilt","Mean_R",0.4
118.522293,236.086957,125.01,843.289855,33.114036,"1","wilt","Mean_R",0.4
109.927885,246.769231,123.03,792.115385,28.267033,"1","wilt","Mean_R",0.4
124.155803,238.015444,104.05,744.312741,37.635234,"1","wilt","Mean_R",0.4
133.034091,205.727273,105.59,575.272727,26.157817,"1","wilt","Mean_R",0.4
