"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_2","PART",0.1,0.1,0.995863495346432,0.965008141849104
"wilt","Fold_2","PART",0.1,0.2,0.989658738366081,0.915127791040584
"wilt","Fold_2","PART",0.1,0.25,0.987590486039297,0.898153349248701
"wilt","Fold_2","PART",0.1,0.3,0.985522233712513,0.88292370756006
"wilt","Fold_2","PART",0.1,0.4,0.981385729058945,0.849473338291506
"wilt","Fold_2","PART",0.1,0.5,0.975180972078594,0.805023943543644
"wilt","Fold_2","PART",0.1,0.6,0.970010341261634,0.759252423100366
"wilt","Fold_2","PART",0.1,0.7,0.96794208893485,0.746346705477191
"wilt","Fold_2","PART",0.1,0.75,0.964839710444674,0.727668809224041
"wilt","Fold_2","PART",0.1,0.8,0.961737331954498,0.705709139064132
"wilt","Fold_2","PART",0.1,0.9,0.960703205791106,0.699851338767908
"wilt","Fold_2","PART",0.1,1,0.955532574974147,0.662697221658893
"wilt","Fold_2","PART",0.2,0.1,0.986556359875905,0.871421411694913
"wilt","Fold_2","PART",0.2,0.2,0.97311271975181,0.76569809703092
"wilt","Fold_2","PART",0.2,0.25,0.966907962771458,0.724961780495609
"wilt","Fold_2","PART",0.2,0.3,0.964839710444674,0.712207419337896
"wilt","Fold_2","PART",0.2,0.4,0.954498448810755,0.648880159764974
"wilt","Fold_2","PART",0.2,0.5,0.94105480868666,0.578326894388556
"wilt","Fold_2","PART",0.2,0.6,0.931747673216132,0.527419474268789
"wilt","Fold_2","PART",0.2,0.7,0.926577042399173,0.501224110249835
"wilt","Fold_2","PART",0.2,0.75,0.920372285418821,0.472367292852132
"wilt","Fold_2","PART",0.2,0.8,0.912099276111686,0.438255616076981
"wilt","Fold_2","PART",0.2,0.9,0.901758014477766,0.407288165119265
"wilt","Fold_2","PART",0.2,1,0.894519131334023,0.380929666218946
"wilt","Fold_2","PART",0.3,0.1,0.987590486039297,0.899648892194337
"wilt","Fold_2","PART",0.3,0.2,0.971044467425026,0.790462629045489
"wilt","Fold_2","PART",0.3,0.25,0.958634953464323,0.715609146386295
"wilt","Fold_2","PART",0.3,0.3,0.945191313340228,0.638957964960233
"wilt","Fold_2","PART",0.3,0.4,0.933815925542916,0.58154378752637
"wilt","Fold_2","PART",0.3,0.5,0.914167528438469,0.495001038173318
"wilt","Fold_2","PART",0.3,0.6,0.895553257497415,0.410668275758033
"wilt","Fold_2","PART",0.3,0.7,0.883143743536711,0.37278075940648
"wilt","Fold_2","PART",0.3,0.75,0.874870734229576,0.347456067458967
"wilt","Fold_2","PART",0.3,0.8,0.868665977249224,0.327829013984292
"wilt","Fold_2","PART",0.3,0.9,0.851085832471562,0.281270968607736
"wilt","Fold_2","PART",0.3,1,0.832471561530507,0.231824645711764
"wilt","Fold_3","PART",0.1,0.1,0.997936016511868,0.977639321564555
"wilt","Fold_3","PART",0.1,0.2,0.995872033023736,0.955278643129111
"wilt","Fold_3","PART",0.1,0.25,0.995872033023736,0.955278643129111
"wilt","Fold_3","PART",0.1,0.3,0.995872033023736,0.955278643129111
"wilt","Fold_3","PART",0.1,0.4,0.990712074303406,0.902341519131925
"wilt","Fold_3","PART",0.1,0.5,0.990712074303406,0.902341519131925
"wilt","Fold_3","PART",0.1,0.6,0.990712074303406,0.902341519131925
"wilt","Fold_3","PART",0.1,0.7,0.987616099071207,0.871055024507086
"wilt","Fold_3","PART",0.1,0.75,0.986584107327141,0.858937749857225
"wilt","Fold_3","PART",0.1,0.8,0.985552115583075,0.849564195258267
"wilt","Fold_3","PART",0.1,0.9,0.983488132094943,0.828073366009448
"wilt","Fold_3","PART",0.1,1,0.983488132094943,0.828073366009448
"wilt","Fold_3","PART",0.2,0.1,0.989680082559339,0.909786616020556
"wilt","Fold_3","PART",0.2,0.2,0.979360165118679,0.825165993071594
"wilt","Fold_3","PART",0.2,0.25,0.972136222910217,0.769336566012784
"wilt","Fold_3","PART",0.2,0.3,0.966976264189886,0.736595310907237
"wilt","Fold_3","PART",0.2,0.4,0.95562435500516,0.67234939332699
"wilt","Fold_3","PART",0.2,0.5,0.947368421052632,0.621614792695532
"wilt","Fold_3","PART",0.2,0.6,0.937048503611971,0.570044443797872
"wilt","Fold_3","PART",0.2,0.7,0.928792569659443,0.536810092207081
"wilt","Fold_3","PART",0.2,0.75,0.919504643962848,0.491523371276338
"wilt","Fold_3","PART",0.2,0.8,0.914344685242518,0.455783739892411
"wilt","Fold_3","PART",0.2,0.9,0.902992776057791,0.414298207258417
"wilt","Fold_3","PART",0.2,1,0.895768833849329,0.387595347003648
"wilt","Fold_3","PART",0.3,0.1,0.977296181630547,0.81346470197053
"wilt","Fold_3","PART",0.3,0.2,0.963880288957688,0.725901740037015
"wilt","Fold_3","PART",0.3,0.25,0.954592363261094,0.671388713332203
"wilt","Fold_3","PART",0.3,0.3,0.942208462332301,0.612549445213989
"wilt","Fold_3","PART",0.3,0.4,0.92156862745098,0.526453869698295
"wilt","Fold_3","PART",0.3,0.5,0.904024767801858,0.464866598179346
"wilt","Fold_3","PART",0.3,0.6,0.883384932920537,0.387288832683301
"wilt","Fold_3","PART",0.3,0.7,0.860681114551084,0.320275599756824
"wilt","Fold_3","PART",0.3,0.75,0.851393188854489,0.290788216398642
"wilt","Fold_3","PART",0.3,0.8,0.843137254901961,0.276652588154406
"wilt","Fold_3","PART",0.3,0.9,0.826625386996904,0.251062733479325
"wilt","Fold_3","PART",0.3,1,0.808049535603715,0.220130847915261
"wilt","Fold_4","PART",0.1,0.1,0.994834710743802,0.952221125370188
"wilt","Fold_4","PART",0.1,0.2,0.990702479338843,0.916828960934814
"wilt","Fold_4","PART",0.1,0.25,0.988636363636364,0.899992486287475
"wilt","Fold_4","PART",0.1,0.3,0.986570247933884,0.883692557950386
"wilt","Fold_4","PART",0.1,0.4,0.981404958677686,0.845128259826143
"wilt","Fold_4","PART",0.1,0.5,0.979338842975207,0.827920288695714
"wilt","Fold_4","PART",0.1,0.6,0.974173553719008,0.789733430646787
"wilt","Fold_4","PART",0.1,0.7,0.971074380165289,0.769676575060759
"wilt","Fold_4","PART",0.1,0.75,0.96797520661157,0.746853382824363
"wilt","Fold_4","PART",0.1,0.8,0.964876033057851,0.728282945032445
"wilt","Fold_4","PART",0.1,0.9,0.960743801652893,0.704721691524716
"wilt","Fold_4","PART",0.1,1,0.955578512396694,0.677042922317743
"wilt","Fold_4","PART",0.2,0.1,0.991735537190083,0.925456750669003
"wilt","Fold_4","PART",0.2,0.2,0.981404958677686,0.845128259826143
"wilt","Fold_4","PART",0.2,0.25,0.974173553719008,0.795849502277712
"wilt","Fold_4","PART",0.2,0.3,0.96900826446281,0.76024965738157
"wilt","Fold_4","PART",0.2,0.4,0.958677685950413,0.689180727920754
"wilt","Fold_4","PART",0.2,0.5,0.955578512396694,0.668165438948946
"wilt","Fold_4","PART",0.2,0.6,0.944214876033058,0.612564668910004
"wilt","Fold_4","PART",0.2,0.7,0.933884297520661,0.568393038777188
"wilt","Fold_4","PART",0.2,0.75,0.926652892561983,0.540502233038269
"wilt","Fold_4","PART",0.2,0.8,0.918388429752066,0.505816057488498
"wilt","Fold_4","PART",0.2,0.9,0.901859504132231,0.454359899368681
"wilt","Fold_4","PART",0.2,1,0.887396694214876,0.398558985817867
"wilt","Fold_4","PART",0.3,0.1,0.983471074380165,0.855702759610189
"wilt","Fold_4","PART",0.3,0.2,0.972107438016529,0.77291210509853
"wilt","Fold_4","PART",0.3,0.25,0.962809917355372,0.716336996336997
"wilt","Fold_4","PART",0.3,0.3,0.957644628099174,0.683599604579227
"wilt","Fold_4","PART",0.3,0.4,0.939049586776859,0.579378406245397
"wilt","Fold_4","PART",0.3,0.5,0.926652892561983,0.506363662481685
"wilt","Fold_4","PART",0.3,0.6,0.914256198347107,0.462840638622203
"wilt","Fold_4","PART",0.3,0.7,0.903925619834711,0.430919389096794
"wilt","Fold_4","PART",0.3,0.75,0.897727272727273,0.407126948775055
"wilt","Fold_4","PART",0.3,0.8,0.891528925619835,0.390691317171426
"wilt","Fold_4","PART",0.3,0.9,0.872933884297521,0.340745498438573
"wilt","Fold_4","PART",0.3,1,0.854338842975207,0.297886787793987
"wilt","Fold_5","PART",0.1,0.1,0.997931747673216,0.975662547504593
"wilt","Fold_5","PART",0.1,0.2,0.996897621509824,0.96389500802748
"wilt","Fold_5","PART",0.1,0.25,0.993795243019648,0.928574945834154
"wilt","Fold_5","PART",0.1,0.3,0.991726990692865,0.904766594445538
"wilt","Fold_5","PART",0.1,0.4,0.989658738366081,0.88349116846189
"wilt","Fold_5","PART",0.1,0.5,0.987590486039297,0.860189402154269
"wilt","Fold_5","PART",0.1,0.6,0.985522233712513,0.836887635846647
"wilt","Fold_5","PART",0.1,0.7,0.981385729058945,0.794653390590344
"wilt","Fold_5","PART",0.1,0.75,0.979317476732161,0.771837100655938
"wilt","Fold_5","PART",0.1,0.8,0.977249224405377,0.749020810721532
"wilt","Fold_5","PART",0.1,0.9,0.976215098241985,0.740317816152346
"wilt","Fold_5","PART",0.1,1,0.976215098241985,0.740317816152346
"wilt","Fold_5","PART",0.2,0.1,0.987590486039297,0.888197321514597
"wilt","Fold_5","PART",0.2,0.2,0.983453981385729,0.855728166203539
"wilt","Fold_5","PART",0.2,0.25,0.979317476732161,0.825284116573617
"wilt","Fold_5","PART",0.2,0.3,0.974146845915202,0.789799059204062
"wilt","Fold_5","PART",0.2,0.4,0.965873836608066,0.73824776685013
"wilt","Fold_5","PART",0.2,0.5,0.950361944157187,0.646774119903201
"wilt","Fold_5","PART",0.2,0.6,0.934850051706308,0.567626455830063
"wilt","Fold_5","PART",0.2,0.7,0.925542916235781,0.514774754683319
"wilt","Fold_5","PART",0.2,0.75,0.921406411582213,0.499850279025453
"wilt","Fold_5","PART",0.2,0.8,0.918304033092037,0.483143102643383
"wilt","Fold_5","PART",0.2,0.9,0.90382626680455,0.431388665836278
"wilt","Fold_5","PART",0.2,1,0.891416752843847,0.39123683216519
"wilt","Fold_5","PART",0.3,0.1,0.984488107549121,0.865824892465658
"wilt","Fold_5","PART",0.3,0.2,0.975180972078594,0.796681443064146
"wilt","Fold_5","PART",0.3,0.25,0.964839710444674,0.728393225939694
"wilt","Fold_5","PART",0.3,0.3,0.954498448810755,0.667474248558076
"wilt","Fold_5","PART",0.3,0.4,0.940020682523268,0.599488702904967
"wilt","Fold_5","PART",0.3,0.5,0.93071354705274,0.556473640614197
"wilt","Fold_5","PART",0.3,0.6,0.913133402275078,0.489202751820503
"wilt","Fold_5","PART",0.3,0.7,0.901758014477766,0.449214276720887
"wilt","Fold_5","PART",0.3,0.75,0.892450879007239,0.412240508696465
"wilt","Fold_5","PART",0.3,0.8,0.890382626680455,0.406920094890933
"wilt","Fold_5","PART",0.3,0.9,0.872802481902792,0.35975777149778
"wilt","Fold_5","PART",0.3,1,0.860392967942089,0.328489493582984
