"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"phoneme","Fold_2","lvq",0.2,1,0.984227129337539,0.966687683900799
"phoneme","Fold_2","lvq",0.3,0.1,0.996845425867508,0.991674764293406
"phoneme","Fold_2","lvq",0.3,0.2,0.995268138801262,0.987486677456282
"phoneme","Fold_2","lvq",0.3,0.25,0.995268138801262,0.987486677456282
"phoneme","Fold_2","lvq",0.3,0.3,0.99211356466877,0.979144462427137
"phoneme","Fold_2","lvq",0.3,0.4,0.99211356466877,0.979144462427137
"phoneme","Fold_2","lvq",0.3,0.5,0.987381703470032,0.966699057173622
"phoneme","Fold_2","lvq",0.3,0.6,0.985804416403785,0.962612535873881
"phoneme","Fold_2","lvq",0.3,0.7,0.985804416403785,0.962612535873881
"phoneme","Fold_2","lvq",0.3,0.75,0.985804416403785,0.962612535873881
"phoneme","Fold_2","lvq",0.3,0.8,0.985804416403785,0.962612535873881
"phoneme","Fold_2","lvq",0.3,0.9,0.979495268138801,0.945775602310557
"phoneme","Fold_2","lvq",0.3,1,0.977917981072555,0.941723350053838
"phoneme","Fold_3","lvq",0.1,0.1,1,1
"phoneme","Fold_3","lvq",0.1,0.2,1,1
"phoneme","Fold_3","lvq",0.1,0.25,1,1
"phoneme","Fold_3","lvq",0.1,0.3,1,1
"phoneme","Fold_3","lvq",0.1,0.4,1,1
"phoneme","Fold_3","lvq",0.1,0.5,1,1
"phoneme","Fold_3","lvq",0.1,0.6,1,1
"phoneme","Fold_3","lvq",0.1,0.7,1,1
"phoneme","Fold_3","lvq",0.1,0.75,1,1
"phoneme","Fold_3","lvq",0.1,0.8,1,1
"phoneme","Fold_3","lvq",0.1,0.9,1,1
"phoneme","Fold_3","lvq",0.1,1,1,1
"phoneme","Fold_3","lvq",0.2,0.1,0.996845425867508,0.993690349419293
"phoneme","Fold_3","lvq",0.2,0.2,0.996845425867508,0.993690349419293
"phoneme","Fold_3","lvq",0.2,0.25,0.995268138801262,0.990535335741797
"phoneme","Fold_3","lvq",0.2,0.3,0.995268138801262,0.990535335741797
"phoneme","Fold_3","lvq",0.2,0.4,0.995268138801262,0.990535335741797
"phoneme","Fold_3","lvq",0.2,0.5,0.995268138801262,0.990535335741797
"phoneme","Fold_3","lvq",0.2,0.6,0.995268138801262,0.990535335741797
"phoneme","Fold_3","lvq",0.2,0.7,0.995268138801262,0.990535335741797
"phoneme","Fold_3","lvq",0.2,0.75,0.993690851735016,0.987380196462872
"phoneme","Fold_3","lvq",0.2,0.8,0.993690851735016,0.987380196462872
"phoneme","Fold_3","lvq",0.2,0.9,0.99211356466877,0.984225559569661
"phoneme","Fold_3","lvq",0.2,1,0.990536277602524,0.981071048257879
"phoneme","Fold_3","lvq",0.3,0.1,1,1
"phoneme","Fold_3","lvq",0.3,0.2,0.998422712933754,0.996817876107971
"phoneme","Fold_3","lvq",0.3,0.25,0.996845425867508,0.993637604367373
"phoneme","Fold_3","lvq",0.3,0.3,0.996845425867508,0.993637604367373
"phoneme","Fold_3","lvq",0.3,0.4,0.99211356466877,0.984098638602687
"phoneme","Fold_3","lvq",0.3,0.5,0.987381703470032,0.974550417469493
"phoneme","Fold_3","lvq",0.3,0.6,0.985804416403785,0.971360884971742
"phoneme","Fold_3","lvq",0.3,0.7,0.982649842271293,0.964996637187685
"phoneme","Fold_3","lvq",0.3,0.75,0.982649842271293,0.964996637187685
"phoneme","Fold_3","lvq",0.3,0.8,0.981072555205047,0.961825626204239
"phoneme","Fold_3","lvq",0.3,0.9,0.974763406940063,0.949130443503902
"phoneme","Fold_3","lvq",0.3,1,0.974763406940063,0.949130443503902
"phoneme","Fold_4","lvq",0.1,0.1,1,1
"phoneme","Fold_4","lvq",0.1,0.2,1,1
"phoneme","Fold_4","lvq",0.1,0.25,1,1
"phoneme","Fold_4","lvq",0.1,0.3,1,1
"phoneme","Fold_4","lvq",0.1,0.4,1,1
"phoneme","Fold_4","lvq",0.1,0.5,1,1
"phoneme","Fold_4","lvq",0.1,0.6,1,1
"phoneme","Fold_4","lvq",0.1,0.7,0.998425196850394,0.996625302261313
"phoneme","Fold_4","lvq",0.1,0.75,0.998425196850394,0.996625302261313
"phoneme","Fold_4","lvq",0.1,0.8,0.998425196850394,0.996625302261313
"phoneme","Fold_4","lvq",0.1,0.9,0.998425196850394,0.996625302261313
"phoneme","Fold_4","lvq",0.1,1,0.998425196850394,0.996625302261313
"phoneme","Fold_4","lvq",0.2,0.1,1,1
"phoneme","Fold_4","lvq",0.2,0.2,1,1
"phoneme","Fold_4","lvq",0.2,0.25,1,1
"phoneme","Fold_4","lvq",0.2,0.3,1,1
"phoneme","Fold_4","lvq",0.2,0.4,0.998425196850394,0.996836562364557
"phoneme","Fold_4","lvq",0.2,0.5,0.993700787401575,0.98734883350268
"phoneme","Fold_4","lvq",0.2,0.6,0.990551181102362,0.981030997640077
"phoneme","Fold_4","lvq",0.2,0.7,0.988976377952756,0.97786497886093
"phoneme","Fold_4","lvq",0.2,0.75,0.988976377952756,0.97786497886093
"phoneme","Fold_4","lvq",0.2,0.8,0.988976377952756,0.97786497886093
"phoneme","Fold_4","lvq",0.2,0.9,0.98740157480315,0.974707996853436
"phoneme","Fold_4","lvq",0.2,1,0.985826771653543,0.97154068710691
"phoneme","Fold_4","lvq",0.3,0.1,0.996850393700787,0.992740036128324
"phoneme","Fold_4","lvq",0.3,0.2,0.996850393700787,0.992740036128324
"phoneme","Fold_4","lvq",0.3,0.25,0.995275590551181,0.989095654861735
"phoneme","Fold_4","lvq",0.3,0.3,0.993700787401575,0.985441623201696
"phoneme","Fold_4","lvq",0.3,0.4,0.993700787401575,0.985441623201696
"phoneme","Fold_4","lvq",0.3,0.5,0.992125984251969,0.981826091436225
"phoneme","Fold_4","lvq",0.3,0.6,0.988976377952756,0.974623636270217
"phoneme","Fold_4","lvq",0.3,0.7,0.98740157480315,0.970960144513297
"phoneme","Fold_4","lvq",0.3,0.75,0.985826771653543,0.967286964585205
"phoneme","Fold_4","lvq",0.3,0.8,0.984251968503937,0.963604058004242
"phoneme","Fold_4","lvq",0.3,0.9,0.982677165354331,0.960017401159696
"phoneme","Fold_4","lvq",0.3,1,0.977952755905512,0.949180252898269
"phoneme","Fold_5","lvq",0.1,0.1,1,1
"phoneme","Fold_5","lvq",0.1,0.2,1,1
"phoneme","Fold_5","lvq",0.1,0.25,1,1
"phoneme","Fold_5","lvq",0.1,0.3,0.998422712933754,0.996655730095264
"phoneme","Fold_5","lvq",0.1,0.4,0.998422712933754,0.996655730095264
"phoneme","Fold_5","lvq",0.1,0.5,0.998422712933754,0.996655730095264
"phoneme","Fold_5","lvq",0.1,0.6,0.998422712933754,0.996655730095264
"phoneme","Fold_5","lvq",0.1,0.7,0.998422712933754,0.996655730095264
"phoneme","Fold_5","lvq",0.1,0.75,0.998422712933754,0.996655730095264
"phoneme","Fold_5","lvq",0.1,0.8,0.998422712933754,0.996655730095264
"phoneme","Fold_5","lvq",0.1,0.9,0.998422712933754,0.996655730095264
"phoneme","Fold_5","lvq",0.1,1,0.995268138801262,0.989983252756975
"phoneme","Fold_5","lvq",0.2,0.1,0.998422712933754,0.996807621426198
"phoneme","Fold_5","lvq",0.2,0.2,0.99211356466877,0.984038107130988
"phoneme","Fold_5","lvq",0.2,0.25,0.99211356466877,0.984038107130988
"phoneme","Fold_5","lvq",0.2,0.3,0.99211356466877,0.984038107130988
"phoneme","Fold_5","lvq",0.2,0.4,0.99211356466877,0.984038107130988
"phoneme","Fold_5","lvq",0.2,0.5,0.990536277602524,0.980852477500151
"phoneme","Fold_5","lvq",0.2,0.6,0.990536277602524,0.980852477500151
"phoneme","Fold_5","lvq",0.2,0.7,0.988958990536278,0.977653349983383
"phoneme","Fold_5","lvq",0.2,0.75,0.988958990536278,0.977653349983383
"phoneme","Fold_5","lvq",0.2,0.8,0.987381703470032,0.974451966473243
"phoneme","Fold_5","lvq",0.2,0.9,0.985804416403785,0.971268592835779
"phoneme","Fold_5","lvq",0.2,1,0.984227129337539,0.968064958091554
"phoneme","Fold_5","lvq",0.3,0.1,0.996845425867508,0.993689909827418
"phoneme","Fold_5","lvq",0.3,0.2,0.995268138801262,0.990535147347154
"phoneme","Fold_5","lvq",0.3,0.25,0.996845425867508,0.993690286624204
"phoneme","Fold_5","lvq",0.3,0.3,0.996845425867508,0.993689847023579
"phoneme","Fold_5","lvq",0.3,0.4,0.99211356466877,0.984223989489295
"phoneme","Fold_5","lvq",0.3,0.5,0.988958990536278,0.977915343810026
"phoneme","Fold_5","lvq",0.3,0.6,0.985804416403785,0.971605442041462
"phoneme","Fold_5","lvq",0.3,0.7,0.985804416403785,0.971605442041462
"phoneme","Fold_5","lvq",0.3,0.75,0.982649842271293,0.965292776876449
"phoneme","Fold_5","lvq",0.3,0.8,0.982649842271293,0.965295540272898
"phoneme","Fold_5","lvq",0.3,0.9,0.981072555205047,0.962139082141471
"phoneme","Fold_5","lvq",0.3,1,0.977917981072555,0.955832006369427
