"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"phoneme","Fold_3","rbfDDA",0.3,0.3,0.977917981072555,0.9557633268211
"phoneme","Fold_3","rbfDDA",0.3,0.4,0.973186119873817,0.946276007137944
"phoneme","Fold_3","rbfDDA",0.3,0.5,0.965299684542587,0.930526777175645
"phoneme","Fold_3","rbfDDA",0.3,0.6,0.960567823343849,0.921017749828083
"phoneme","Fold_3","rbfDDA",0.3,0.7,0.95583596214511,0.911526653642199
"phoneme","Fold_3","rbfDDA",0.3,0.75,0.951104100946372,0.902003410484748
"phoneme","Fold_3","rbfDDA",0.3,0.8,0.943217665615142,0.886282559738526
"phoneme","Fold_3","rbfDDA",0.3,0.9,0.94006309148265,0.879929029942985
"phoneme","Fold_3","rbfDDA",0.3,1,0.936908517350158,0.873647288598362
"phoneme","Fold_4","rbfDDA",0.1,0.1,0.998425196850394,0.996848400625357
"phoneme","Fold_4","rbfDDA",0.1,0.2,0.996850393700787,0.993697333028953
"phoneme","Fold_4","rbfDDA",0.1,0.25,0.996850393700787,0.993697333028953
"phoneme","Fold_4","rbfDDA",0.1,0.3,0.996850393700787,0.993697333028953
"phoneme","Fold_4","rbfDDA",0.1,0.4,0.996850393700787,0.993697333028953
"phoneme","Fold_4","rbfDDA",0.1,0.5,0.990551181102362,0.981095188948873
"phoneme","Fold_4","rbfDDA",0.1,0.6,0.98740157480315,0.974793585265164
"phoneme","Fold_4","rbfDDA",0.1,0.7,0.98740157480315,0.974793585265164
"phoneme","Fold_4","rbfDDA",0.1,0.75,0.985826771653543,0.971640391228619
"phoneme","Fold_4","rbfDDA",0.1,0.8,0.984251968503937,0.968491981581454
"phoneme","Fold_4","rbfDDA",0.1,0.9,0.982677165354331,0.965344103039895
"phoneme","Fold_4","rbfDDA",0.1,1,0.976377952755906,0.952741958690766
"phoneme","Fold_4","rbfDDA",0.2,0.1,0.995275590551181,0.990492446360928
"phoneme","Fold_4","rbfDDA",0.2,0.2,0.993700787401575,0.98731990774484
"phoneme","Fold_4","rbfDDA",0.2,0.25,0.993700787401575,0.98731990774484
"phoneme","Fold_4","rbfDDA",0.2,0.3,0.98740157480315,0.974639815489681
"phoneme","Fold_4","rbfDDA",0.2,0.4,0.982677165354331,0.965138969990068
"phoneme","Fold_4","rbfDDA",0.2,0.5,0.971653543307087,0.942939584851783
"phoneme","Fold_4","rbfDDA",0.2,0.6,0.968503937007874,0.936599538724203
"phoneme","Fold_4","rbfDDA",0.2,0.7,0.966929133858268,0.933411897473797
"phoneme","Fold_4","rbfDDA",0.2,0.75,0.962204724409449,0.923879165667706
"phoneme","Fold_4","rbfDDA",0.2,0.8,0.960629921259842,0.92068646798731
"phoneme","Fold_4","rbfDDA",0.2,0.9,0.955905511811024,0.911192359945656
"phoneme","Fold_4","rbfDDA",0.2,1,0.954330708661417,0.908045001273338
"phoneme","Fold_4","rbfDDA",0.3,0.1,0.996850393700787,0.993681592039801
"phoneme","Fold_4","rbfDDA",0.3,0.2,0.995275590551181,0.990524038102818
"phoneme","Fold_4","rbfDDA",0.3,0.25,0.98740157480315,0.974735166857313
"phoneme","Fold_4","rbfDDA",0.3,0.3,0.984251968503937,0.968418958571642
"phoneme","Fold_4","rbfDDA",0.3,0.4,0.974803149606299,0.949470333714627
"phoneme","Fold_4","rbfDDA",0.3,0.5,0.966929133858268,0.933691355262177
"phoneme","Fold_4","rbfDDA",0.3,0.6,0.960629921259842,0.921061137216877
"phoneme","Fold_4","rbfDDA",0.3,0.7,0.95748031496063,0.914716342925361
"phoneme","Fold_4","rbfDDA",0.3,0.75,0.955905511811024,0.911573084000597
"phoneme","Fold_4","rbfDDA",0.3,0.8,0.954330708661417,0.908430919171577
"phoneme","Fold_4","rbfDDA",0.3,0.9,0.949606299212598,0.898905472636816
"phoneme","Fold_4","rbfDDA",0.3,1,0.948031496062992,0.895764419130997
"phoneme","Fold_5","rbfDDA",0.1,0.1,0.995268138801262,0.990100658915132
"phoneme","Fold_5","rbfDDA",0.1,0.2,0.993690851735016,0.986809940395078
"phoneme","Fold_5","rbfDDA",0.1,0.25,0.993690851735016,0.986809940395078
"phoneme","Fold_5","rbfDDA",0.1,0.3,0.99211356466877,0.983523737252986
"phoneme","Fold_5","rbfDDA",0.1,0.4,0.988958990536278,0.976901537468642
"phoneme","Fold_5","rbfDDA",0.1,0.5,0.987381703470032,0.973619880790155
"phoneme","Fold_5","rbfDDA",0.1,0.6,0.987381703470032,0.973619880790155
"phoneme","Fold_5","rbfDDA",0.1,0.7,0.985804416403785,0.970301976745396
"phoneme","Fold_5","rbfDDA",0.1,0.75,0.984227129337539,0.967024850987694
"phoneme","Fold_5","rbfDDA",0.1,0.8,0.984227129337539,0.967024850987694
"phoneme","Fold_5","rbfDDA",0.1,0.9,0.984227129337539,0.967024850987694
"phoneme","Fold_5","rbfDDA",0.1,1,0.982649842271293,0.963752221956569
"phoneme","Fold_5","rbfDDA",0.2,0.1,0.995268138801262,0.990529492018284
"phoneme","Fold_5","rbfDDA",0.2,0.2,0.990536277602524,0.981060492905153
"phoneme","Fold_5","rbfDDA",0.2,0.25,0.990536277602524,0.981060492905153
"phoneme","Fold_5","rbfDDA",0.2,0.3,0.987381703470032,0.974751346561663
"phoneme","Fold_5","rbfDDA",0.2,0.4,0.982649842271293,0.96527480406704
"phoneme","Fold_5","rbfDDA",0.2,0.5,0.976340694006309,0.952632365393236
"phoneme","Fold_5","rbfDDA",0.2,0.6,0.973186119873817,0.946308123026034
"phoneme","Fold_5","rbfDDA",0.2,0.7,0.966876971608833,0.93367474020863
"phoneme","Fold_5","rbfDDA",0.2,0.75,0.965299684542587,0.930510855810524
"phoneme","Fold_5","rbfDDA",0.2,0.8,0.958990536277603,0.917876465957892
"phoneme","Fold_5","rbfDDA",0.2,0.9,0.95583596214511,0.911573368401128
"phoneme","Fold_5","rbfDDA",0.2,1,0.952681388012618,0.90525718042978
"phoneme","Fold_5","rbfDDA",0.3,0.1,0.988958990536278,0.97708331181774
"phoneme","Fold_5","rbfDDA",0.3,0.2,0.984227129337539,0.967241575297874
"phoneme","Fold_5","rbfDDA",0.3,0.25,0.981072555205047,0.960689890357449
"phoneme","Fold_5","rbfDDA",0.3,0.3,0.976340694006309,0.950831877074523
"phoneme","Fold_5","rbfDDA",0.3,0.4,0.970031545741325,0.937565435528512
"phoneme","Fold_5","rbfDDA",0.3,0.5,0.963722397476341,0.924421316692409
"phoneme","Fold_5","rbfDDA",0.3,0.6,0.952681388012618,0.90123482433092
"phoneme","Fold_5","rbfDDA",0.3,0.7,0.949526813880126,0.894650479286315
"phoneme","Fold_5","rbfDDA",0.3,0.75,0.94794952681388,0.891425961867793
"phoneme","Fold_5","rbfDDA",0.3,0.8,0.946372239747634,0.88820545799666
"phoneme","Fold_5","rbfDDA",0.3,0.9,0.930599369085173,0.854600798507229
"phoneme","Fold_5","rbfDDA",0.3,1,0.917981072555205,0.827517291171823
