"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"waveform-5000","Fold_2","mlpML",0.2,0.7,0.993993993993994,0.984629113904574
"waveform-5000","Fold_2","mlpML",0.2,0.75,0.993993993993994,0.984629113904574
"waveform-5000","Fold_2","mlpML",0.2,0.8,0.992992992992993,0.982045890426786
"waveform-5000","Fold_2","mlpML",0.2,0.9,0.991991991991992,0.979505485206099
"waveform-5000","Fold_2","mlpML",0.2,1,0.98998998998999,0.974320614454487
"waveform-5000","Fold_2","mlpML",0.3,0.1,0.996996996996997,0.992377944104923
"waveform-5000","Fold_2","mlpML",0.3,0.2,0.995995995995996,0.989849108367627
"waveform-5000","Fold_2","mlpML",0.3,0.25,0.994994994994995,0.987326162910187
"waveform-5000","Fold_2","mlpML",0.3,0.3,0.992992992992993,0.982215202911488
"waveform-5000","Fold_2","mlpML",0.3,0.4,0.990990990990991,0.97713383231477
"waveform-5000","Fold_2","mlpML",0.3,0.5,0.98998998998999,0.974622770919067
"waveform-5000","Fold_2","mlpML",0.3,0.6,0.988988988988989,0.972052461718053
"waveform-5000","Fold_2","mlpML",0.3,0.7,0.986986986986987,0.967048023566486
"waveform-5000","Fold_2","mlpML",0.3,0.75,0.986986986986987,0.967048023566486
"waveform-5000","Fold_2","mlpML",0.3,0.8,0.986986986986987,0.967048023566486
"waveform-5000","Fold_2","mlpML",0.3,0.9,0.984984984984985,0.961978488730561
"waveform-5000","Fold_2","mlpML",0.3,1,0.984984984984985,0.961978488730561
"waveform-5000","Fold_3","mlpML",0.1,0.1,0.999,0.997656191404785
"waveform-5000","Fold_3","mlpML",0.1,0.2,0.998,0.995308182061303
"waveform-5000","Fold_3","mlpML",0.1,0.25,0.998,0.995308182061303
"waveform-5000","Fold_3","mlpML",0.1,0.3,0.997,0.992955960666084
"waveform-5000","Fold_3","mlpML",0.1,0.4,0.996,0.990616364122607
"waveform-5000","Fold_3","mlpML",0.1,0.5,0.996,0.990616364122607
"waveform-5000","Fold_3","mlpML",0.1,0.6,0.995,0.988280957023926
"waveform-5000","Fold_3","mlpML",0.1,0.7,0.995,0.988280957023926
"waveform-5000","Fold_3","mlpML",0.1,0.75,0.995,0.988280957023926
"waveform-5000","Fold_3","mlpML",0.1,0.8,0.995,0.988280957023926
"waveform-5000","Fold_3","mlpML",0.1,0.9,0.994,0.98592454618391
"waveform-5000","Fold_3","mlpML",0.1,1,0.994,0.98592454618391
"waveform-5000","Fold_3","mlpML",0.2,0.1,0.999,0.997726218519495
"waveform-5000","Fold_3","mlpML",0.2,0.2,0.997,0.993178655558486
"waveform-5000","Fold_3","mlpML",0.2,0.25,0.997,0.993178655558486
"waveform-5000","Fold_3","mlpML",0.2,0.3,0.996,0.990912023846849
"waveform-5000","Fold_3","mlpML",0.2,0.4,0.996,0.990912023846849
"waveform-5000","Fold_3","mlpML",0.2,0.5,0.995,0.988631092597477
"waveform-5000","Fold_3","mlpML",0.2,0.6,0.994,0.986368035770274
"waveform-5000","Fold_3","mlpML",0.2,0.7,0.993,0.984083529636468
"waveform-5000","Fold_3","mlpML",0.2,0.75,0.993,0.984083529636468
"waveform-5000","Fold_3","mlpML",0.2,0.8,0.993,0.984083529636468
"waveform-5000","Fold_3","mlpML",0.2,0.9,0.99,0.97724428262601
"waveform-5000","Fold_3","mlpML",0.2,1,0.99,0.97724428262601
"waveform-5000","Fold_3","mlpML",0.3,0.1,0.999,0.997579020762318
"waveform-5000","Fold_3","mlpML",0.3,0.2,0.995,0.987845905528654
"waveform-5000","Fold_3","mlpML",0.3,0.25,0.995,0.987845905528654
"waveform-5000","Fold_3","mlpML",0.3,0.3,0.993,0.982949618558609
"waveform-5000","Fold_3","mlpML",0.3,0.4,0.988,0.970740984565869
"waveform-5000","Fold_3","mlpML",0.3,0.5,0.986,0.965864481993514
"waveform-5000","Fold_3","mlpML",0.3,0.6,0.983,0.958591930785194
"waveform-5000","Fold_3","mlpML",0.3,0.7,0.981,0.953720393230511
"waveform-5000","Fold_3","mlpML",0.3,0.75,0.981,0.953720393230511
"waveform-5000","Fold_3","mlpML",0.3,0.8,0.979,0.948744483930175
"waveform-5000","Fold_3","mlpML",0.3,0.9,0.978,0.946358471704094
"waveform-5000","Fold_3","mlpML",0.3,1,0.978,0.946358471704094
"waveform-5000","Fold_4","mlpML",0.1,0.1,1,1
"waveform-5000","Fold_4","mlpML",0.1,0.2,0.999000999000999,0.997617795377904
"waveform-5000","Fold_4","mlpML",0.1,0.25,0.999000999000999,0.997617795377904
"waveform-5000","Fold_4","mlpML",0.1,0.3,0.999000999000999,0.997617795377904
"waveform-5000","Fold_4","mlpML",0.1,0.4,0.999000999000999,0.997617795377904
"waveform-5000","Fold_4","mlpML",0.1,0.5,0.998001998001998,0.995231016970147
"waveform-5000","Fold_4","mlpML",0.1,0.6,0.997002997002997,0.992853386133713
"waveform-5000","Fold_4","mlpML",0.1,0.7,0.997002997002997,0.992853386133713
"waveform-5000","Fold_4","mlpML",0.1,0.75,0.997002997002997,0.992853386133713
"waveform-5000","Fold_4","mlpML",0.1,0.8,0.997002997002997,0.992853386133713
"waveform-5000","Fold_4","mlpML",0.1,0.9,0.997002997002997,0.992853386133713
"waveform-5000","Fold_4","mlpML",0.1,1,0.996003996003996,0.99048031155344
"waveform-5000","Fold_4","mlpML",0.2,0.1,0.999000999000999,0.997351802811163
"waveform-5000","Fold_4","mlpML",0.2,0.2,0.999000999000999,0.997351802811163
"waveform-5000","Fold_4","mlpML",0.2,0.25,0.999000999000999,0.997351802811163
"waveform-5000","Fold_4","mlpML",0.2,0.3,0.999000999000999,0.997351802811163
"waveform-5000","Fold_4","mlpML",0.2,0.4,0.999000999000999,0.997351802811163
"waveform-5000","Fold_4","mlpML",0.2,0.5,0.998001998001998,0.994710532434318
"waveform-5000","Fold_4","mlpML",0.2,0.6,0.997002997002997,0.992076161727571
"waveform-5000","Fold_4","mlpML",0.2,0.7,0.997002997002997,0.992076161727571
"waveform-5000","Fold_4","mlpML",0.2,0.75,0.996003996003996,0.989448663690649
"waveform-5000","Fold_4","mlpML",0.2,0.8,0.996003996003996,0.989448663690649
"waveform-5000","Fold_4","mlpML",0.2,0.9,0.995004995004995,0.986828011463972
"waveform-5000","Fold_4","mlpML",0.2,1,0.994005994005994,0.984172995535973
"waveform-5000","Fold_4","mlpML",0.3,0.1,0.997002997002997,0.992586631249707
"waveform-5000","Fold_4","mlpML",0.3,0.2,0.994005994005994,0.98512490031256
"waveform-5000","Fold_4","mlpML",0.3,0.25,0.993006993006993,0.982626827629468
"waveform-5000","Fold_4","mlpML",0.3,0.3,0.992007992007992,0.980123310928208
"waveform-5000","Fold_4","mlpML",0.3,0.4,0.991008991008991,0.97766306409503
"waveform-5000","Fold_4","mlpML",0.3,0.5,0.987012987012987,0.96780562146061
"waveform-5000","Fold_4","mlpML",0.3,0.6,0.987012987012987,0.96780562146061
"waveform-5000","Fold_4","mlpML",0.3,0.7,0.985014985014985,0.962771773491717
"waveform-5000","Fold_4","mlpML",0.3,0.75,0.983016983016983,0.95780800995728
"waveform-5000","Fold_4","mlpML",0.3,0.8,0.982017982017982,0.955277449588467
"waveform-5000","Fold_4","mlpML",0.3,0.9,0.98001998001998,0.950308277320519
"waveform-5000","Fold_4","mlpML",0.3,1,0.977022977022977,0.942916719353967
"waveform-5000","Fold_5","mlpML",0.1,0.1,1,1
"waveform-5000","Fold_5","mlpML",0.1,0.2,1,1
"waveform-5000","Fold_5","mlpML",0.1,0.25,1,1
"waveform-5000","Fold_5","mlpML",0.1,0.3,1,1
"waveform-5000","Fold_5","mlpML",0.1,0.4,0.999,0.997329773030708
"waveform-5000","Fold_5","mlpML",0.1,0.5,0.999,0.997329773030708
"waveform-5000","Fold_5","mlpML",0.1,0.6,0.999,0.997329773030708
"waveform-5000","Fold_5","mlpML",0.1,0.7,0.998,0.994666695110959
"waveform-5000","Fold_5","mlpML",0.1,0.75,0.998,0.994666695110959
"waveform-5000","Fold_5","mlpML",0.1,0.8,0.998,0.994666695110959
"waveform-5000","Fold_5","mlpML",0.1,0.9,0.998,0.994666695110959
"waveform-5000","Fold_5","mlpML",0.1,1,0.997,0.992010737568708
"waveform-5000","Fold_5","mlpML",0.2,0.1,1,1
"waveform-5000","Fold_5","mlpML",0.2,0.2,0.998,0.994637954701441
"waveform-5000","Fold_5","mlpML",0.2,0.25,0.998,0.994637954701441
"waveform-5000","Fold_5","mlpML",0.2,0.3,0.998,0.994637954701441
"waveform-5000","Fold_5","mlpML",0.2,0.4,0.997,0.991946049268701
"waveform-5000","Fold_5","mlpML",0.2,0.5,0.997,0.991946049268701
"waveform-5000","Fold_5","mlpML",0.2,0.6,0.996,0.989275909402883
"waveform-5000","Fold_5","mlpML",0.2,0.7,0.995,0.986612975774841
"waveform-5000","Fold_5","mlpML",0.2,0.75,0.994,0.983957219251337
"waveform-5000","Fold_5","mlpML",0.2,0.8,0.993,0.981258166084777
"waveform-5000","Fold_5","mlpML",0.2,0.9,0.993,0.981258166084777
"waveform-5000","Fold_5","mlpML",0.2,1,0.991,0.975968213957661
"waveform-5000","Fold_5","mlpML",0.3,0.1,0.998,0.994853452047039
"waveform-5000","Fold_5","mlpML",0.3,0.2,0.997,0.992289582712216
"waveform-5000","Fold_5","mlpML",0.3,0.25,0.997,0.992289582712216
"waveform-5000","Fold_5","mlpML",0.3,0.3,0.997,0.992289582712216
"waveform-5000","Fold_5","mlpML",0.3,0.4,0.995,0.987180539032695
"waveform-5000","Fold_5","mlpML",0.3,0.5,0.992,0.979513759071564
"waveform-5000","Fold_5","mlpML",0.3,0.6,0.992,0.979513759071564
"waveform-5000","Fold_5","mlpML",0.3,0.7,0.99,0.974329881558074
"waveform-5000","Fold_5","mlpML",0.3,0.75,0.989,0.971797185871928
"waveform-5000","Fold_5","mlpML",0.3,0.8,0.989,0.971797185871928
"waveform-5000","Fold_5","mlpML",0.3,0.9,0.989,0.971797185871928
"waveform-5000","Fold_5","mlpML",0.3,1,0.989,0.971797185871928
