dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_1,ctree,0.3,0.3,0.993150684931507,0.905562742561449
pc4,Fold_1,ctree,0.3,0.4,0.993150684931507,0.905562742561449
pc4,Fold_1,ctree,0.3,0.5,0.993150684931507,0.905562742561449
pc4,Fold_1,ctree,0.3,0.6,0.993150684931507,0.905562742561449
pc4,Fold_1,ctree,0.3,0.7,0.993150684931507,0.905562742561449
pc4,Fold_1,ctree,0.3,0.75,0.993150684931507,0.905562742561449
pc4,Fold_1,ctree,0.3,0.8,0.993150684931507,0.905562742561449
pc4,Fold_1,ctree,0.3,0.9,0.993150684931507,0.905562742561449
pc4,Fold_1,ctree,0.3,1,0.98972602739726,0.864228146311221
pc4,Fold_2,ctree,0.1,0.1,1,1
pc4,Fold_2,ctree,0.1,0.2,0.996575342465753,0.982689115484942
pc4,Fold_2,ctree,0.1,0.25,0.996575342465753,0.982689115484942
pc4,Fold_2,ctree,0.1,0.3,0.996575342465753,0.982689115484942
pc4,Fold_2,ctree,0.1,0.4,0.996575342465753,0.982689115484942
pc4,Fold_2,ctree,0.1,0.5,0.986301369863014,0.929816127869246
pc4,Fold_2,ctree,0.1,0.6,0.986301369863014,0.929816127869246
pc4,Fold_2,ctree,0.1,0.7,0.986301369863014,0.929816127869246
pc4,Fold_2,ctree,0.1,0.75,0.986301369863014,0.929816127869246
pc4,Fold_2,ctree,0.1,0.8,0.986301369863014,0.929816127869246
pc4,Fold_2,ctree,0.1,0.9,0.986301369863014,0.929816127869246
pc4,Fold_2,ctree,0.1,1,0.986301369863014,0.929816127869246
pc4,Fold_2,ctree,0.2,0.1,1,1
pc4,Fold_2,ctree,0.2,0.2,0.993150684931507,0.972193124464337
pc4,Fold_2,ctree,0.2,0.25,0.993150684931507,0.972193124464337
pc4,Fold_2,ctree,0.2,0.3,0.993150684931507,0.972193124464337
pc4,Fold_2,ctree,0.2,0.4,0.98972602739726,0.957876514714368
pc4,Fold_2,ctree,0.2,0.5,0.98972602739726,0.957876514714368
pc4,Fold_2,ctree,0.2,0.6,0.98972602739726,0.957876514714368
pc4,Fold_2,ctree,0.2,0.7,0.98972602739726,0.957876514714368
pc4,Fold_2,ctree,0.2,0.75,0.986301369863014,0.944386248928673
pc4,Fold_2,ctree,0.2,0.8,0.982876712328767,0.931158053564693
pc4,Fold_2,ctree,0.2,0.9,0.972602739726027,0.888772497857347
pc4,Fold_2,ctree,0.2,1,0.972602739726027,0.888772497857347
pc4,Fold_2,ctree,0.3,0.1,1,1
pc4,Fold_2,ctree,0.3,0.2,1,1
pc4,Fold_2,ctree,0.3,0.25,1,1
pc4,Fold_2,ctree,0.3,0.3,1,1
pc4,Fold_2,ctree,0.3,0.4,1,1
pc4,Fold_2,ctree,0.3,0.5,0.996575342465753,0.958214081282198
pc4,Fold_2,ctree,0.3,0.6,0.996575342465753,0.958214081282198
pc4,Fold_2,ctree,0.3,0.7,0.996575342465753,0.958214081282198
pc4,Fold_2,ctree,0.3,0.75,0.996575342465753,0.958214081282198
pc4,Fold_2,ctree,0.3,0.8,0.996575342465753,0.958214081282198
pc4,Fold_2,ctree,0.3,0.9,0.996575342465753,0.958214081282198
pc4,Fold_2,ctree,0.3,1,0.993150684931507,0.919514884233737
pc4,Fold_3,ctree,0.1,0.1,1,1
pc4,Fold_3,ctree,0.1,0.2,1,1
pc4,Fold_3,ctree,0.1,0.25,1,1
pc4,Fold_3,ctree,0.1,0.3,1,1
pc4,Fold_3,ctree,0.1,0.4,1,1
pc4,Fold_3,ctree,0.1,0.5,1,1
pc4,Fold_3,ctree,0.1,0.6,1,1
pc4,Fold_3,ctree,0.1,0.7,1,1
pc4,Fold_3,ctree,0.1,0.75,1,1
pc4,Fold_3,ctree,0.1,0.8,1,1
pc4,Fold_3,ctree,0.1,0.9,1,1
pc4,Fold_3,ctree,0.1,1,1,1
pc4,Fold_3,ctree,0.2,0.1,1,1
pc4,Fold_3,ctree,0.2,0.2,1,1
pc4,Fold_3,ctree,0.2,0.25,1,1
pc4,Fold_3,ctree,0.2,0.3,1,1
pc4,Fold_3,ctree,0.2,0.4,1,1
pc4,Fold_3,ctree,0.2,0.5,1,1
pc4,Fold_3,ctree,0.2,0.6,1,1
pc4,Fold_3,ctree,0.2,0.7,1,1
pc4,Fold_3,ctree,0.2,0.75,1,1
pc4,Fold_3,ctree,0.2,0.8,1,1
pc4,Fold_3,ctree,0.2,0.9,0.996563573883162,0.958207669108143
pc4,Fold_3,ctree,0.2,1,0.996563573883162,0.958207669108143
pc4,Fold_3,ctree,0.3,0.1,0.996563573883162,0.939412866958151
pc4,Fold_3,ctree,0.3,0.2,0.996563573883162,0.939412866958151
pc4,Fold_3,ctree,0.3,0.25,0.996563573883162,0.939412866958151
pc4,Fold_3,ctree,0.3,0.3,0.996563573883162,0.939412866958151
pc4,Fold_3,ctree,0.3,0.4,0.996563573883162,0.939412866958151
pc4,Fold_3,ctree,0.3,0.5,0.996563573883162,0.939412866958151
pc4,Fold_3,ctree,0.3,0.6,0.996563573883162,0.939412866958151
pc4,Fold_3,ctree,0.3,0.7,0.996563573883162,0.939412866958151
pc4,Fold_3,ctree,0.3,0.75,0.996563573883162,0.939412866958151
pc4,Fold_3,ctree,0.3,0.8,0.996563573883162,0.939412866958151
pc4,Fold_3,ctree,0.3,0.9,0.993127147766323,0.871523178807947
pc4,Fold_3,ctree,0.3,1,0.993127147766323,0.871523178807947
pc4,Fold_4,ctree,0.1,0.1,0.996563573883162,0.97251865143073
pc4,Fold_4,ctree,0.1,0.2,0.993127147766323,0.946319867183177
pc4,Fold_4,ctree,0.1,0.25,0.993127147766323,0.946319867183177
pc4,Fold_4,ctree,0.1,0.3,0.993127147766323,0.946319867183177
pc4,Fold_4,ctree,0.1,0.4,0.993127147766323,0.946319867183177
pc4,Fold_4,ctree,0.1,0.5,0.989690721649485,0.921315908066697
pc4,Fold_4,ctree,0.1,0.6,0.989690721649485,0.921315908066697
pc4,Fold_4,ctree,0.1,0.7,0.989690721649485,0.921315908066697
pc4,Fold_4,ctree,0.1,0.75,0.989690721649485,0.921315908066697
pc4,Fold_4,ctree,0.1,0.8,0.989690721649485,0.921315908066697
pc4,Fold_4,ctree,0.1,0.9,0.989690721649485,0.921315908066697
pc4,Fold_4,ctree,0.1,1,0.989690721649485,0.921315908066697
pc4,Fold_4,ctree,0.2,0.1,0.996563573883162,0.987420568019712
pc4,Fold_4,ctree,0.2,0.2,0.989690721649485,0.962887386812907
pc4,Fold_4,ctree,0.2,0.25,0.989690721649485,0.962887386812907
pc4,Fold_4,ctree,0.2,0.3,0.989690721649485,0.962887386812907
pc4,Fold_4,ctree,0.2,0.4,0.989690721649485,0.962887386812907
pc4,Fold_4,ctree,0.2,0.5,0.982817869415808,0.938145644688177
pc4,Fold_4,ctree,0.2,0.6,0.979381443298969,0.92638502403238
pc4,Fold_4,ctree,0.2,0.7,0.979381443298969,0.92638502403238
pc4,Fold_4,ctree,0.2,0.75,0.979381443298969,0.92638502403238
pc4,Fold_4,ctree,0.2,0.8,0.975945017182131,0.913403902563448
pc4,Fold_4,ctree,0.2,0.9,0.965635738831615,0.875257201646091
pc4,Fold_4,ctree,0.2,1,0.962199312714777,0.861626248216833
pc4,Fold_4,ctree,0.3,0.1,1,1
pc4,Fold_4,ctree,0.3,0.2,0.993127147766323,0.946319867183177
pc4,Fold_4,ctree,0.3,0.25,0.993127147766323,0.946319867183177
pc4,Fold_4,ctree,0.3,0.3,0.993127147766323,0.946319867183177
pc4,Fold_4,ctree,0.3,0.4,0.993127147766323,0.946319867183177
pc4,Fold_4,ctree,0.3,0.5,0.989690721649485,0.921315908066697
pc4,Fold_4,ctree,0.3,0.6,0.986254295532646,0.897426859358478
pc4,Fold_4,ctree,0.3,0.7,0.986254295532646,0.897426859358478
pc4,Fold_4,ctree,0.3,0.75,0.986254295532646,0.897426859358478
pc4,Fold_4,ctree,0.3,0.8,0.986254295532646,0.897426859358478
pc4,Fold_4,ctree,0.3,0.9,0.982817869415808,0.874579777605378
pc4,Fold_4,ctree,0.3,1,0.972508591065292,0.794853718716955
pc4,Fold_5,ctree,0.1,0.1,1,1
pc4,Fold_5,ctree,0.1,0.2,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.1,0.25,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.1,0.3,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.1,0.4,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.1,0.5,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.1,0.6,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.1,0.7,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.1,0.75,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.1,0.8,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.1,0.9,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.1,1,0.996575342465753,0.945603576751118
pc4,Fold_5,ctree,0.2,0.1,0.98972602739726,0.913438735177865
pc4,Fold_5,ctree,0.2,0.2,0.98972602739726,0.913438735177865
pc4,Fold_5,ctree,0.2,0.25,0.986301369863014,0.887432536622976
pc4,Fold_5,ctree,0.2,0.3,0.986301369863014,0.887432536622976
pc4,Fold_5,ctree,0.2,0.4,0.982876712328767,0.855731225296443
pc4,Fold_5,ctree,0.2,0.5,0.982876712328767,0.855731225296443
pc4,Fold_5,ctree,0.2,0.6,0.979452054794521,0.831148804934464
pc4,Fold_5,ctree,0.2,0.7,0.979452054794521,0.831148804934464
pc4,Fold_5,ctree,0.2,0.75,0.979452054794521,0.831148804934464
pc4,Fold_5,ctree,0.2,0.8,0.979452054794521,0.831148804934464
pc4,Fold_5,ctree,0.2,0.9,0.979452054794521,0.831148804934464
pc4,Fold_5,ctree,0.2,1,0.979452054794521,0.831148804934464
pc4,Fold_5,ctree,0.3,0.1,1,1
pc4,Fold_5,ctree,0.3,0.2,1,1
pc4,Fold_5,ctree,0.3,0.25,1,1
pc4,Fold_5,ctree,0.3,0.3,1,1
pc4,Fold_5,ctree,0.3,0.4,0.996575342465753,0.969608659450458
pc4,Fold_5,ctree,0.3,0.5,0.98972602739726,0.908825978351374
pc4,Fold_5,ctree,0.3,0.6,0.98972602739726,0.908825978351374
pc4,Fold_5,ctree,0.3,0.7,0.986301369863014,0.875106928999144
pc4,Fold_5,ctree,0.3,0.75,0.986301369863014,0.875106928999144
pc4,Fold_5,ctree,0.3,0.8,0.986301369863014,0.875106928999144
pc4,Fold_5,ctree,0.3,0.9,0.986301369863014,0.875106928999144
pc4,Fold_5,ctree,0.3,1,0.986301369863014,0.875106928999144
pc4,Fold_1,fda,0.1,0.1,1,1
pc4,Fold_1,fda,0.1,0.2,1,1
pc4,Fold_1,fda,0.1,0.25,1,1
pc4,Fold_1,fda,0.1,0.3,1,1
pc4,Fold_1,fda,0.1,0.4,1,1
pc4,Fold_1,fda,0.1,0.5,1,1
pc4,Fold_1,fda,0.1,0.6,1,1
pc4,Fold_1,fda,0.1,0.7,1,1
pc4,Fold_1,fda,0.1,0.75,1,1
pc4,Fold_1,fda,0.1,0.8,1,1
pc4,Fold_1,fda,0.1,0.9,1,1
pc4,Fold_1,fda,0.1,1,1,1
pc4,Fold_1,fda,0.2,0.1,1,1
pc4,Fold_1,fda,0.2,0.2,1,1
pc4,Fold_1,fda,0.2,0.25,1,1
pc4,Fold_1,fda,0.2,0.3,1,1
pc4,Fold_1,fda,0.2,0.4,1,1
pc4,Fold_1,fda,0.2,0.5,1,1
pc4,Fold_1,fda,0.2,0.6,1,1
pc4,Fold_1,fda,0.2,0.7,1,1
pc4,Fold_1,fda,0.2,0.75,1,1
pc4,Fold_1,fda,0.2,0.8,1,1
pc4,Fold_1,fda,0.2,0.9,1,1
pc4,Fold_1,fda,0.2,1,1,1
pc4,Fold_1,fda,0.3,0.1,1,1
pc4,Fold_1,fda,0.3,0.2,1,1
pc4,Fold_1,fda,0.3,0.25,1,1
pc4,Fold_1,fda,0.3,0.3,1,1
pc4,Fold_1,fda,0.3,0.4,1,1
pc4,Fold_1,fda,0.3,0.5,1,1
pc4,Fold_1,fda,0.3,0.6,1,1
pc4,Fold_1,fda,0.3,0.7,1,1
pc4,Fold_1,fda,0.3,0.75,1,1
pc4,Fold_1,fda,0.3,0.8,1,1
pc4,Fold_1,fda,0.3,0.9,1,1
pc4,Fold_1,fda,0.3,1,1,1
pc4,Fold_2,fda,0.1,0.1,1,1
pc4,Fold_2,fda,0.1,0.2,1,1
pc4,Fold_2,fda,0.1,0.25,1,1
pc4,Fold_2,fda,0.1,0.3,1,1
pc4,Fold_2,fda,0.1,0.4,1,1
pc4,Fold_2,fda,0.1,0.5,1,1
pc4,Fold_2,fda,0.1,0.6,1,1
pc4,Fold_2,fda,0.1,0.7,1,1
pc4,Fold_2,fda,0.1,0.75,1,1
pc4,Fold_2,fda,0.1,0.8,1,1
pc4,Fold_2,fda,0.1,0.9,1,1
pc4,Fold_2,fda,0.1,1,1,1
pc4,Fold_2,fda,0.2,0.1,1,1
pc4,Fold_2,fda,0.2,0.2,1,1
pc4,Fold_2,fda,0.2,0.25,1,1
pc4,Fold_2,fda,0.2,0.3,1,1
pc4,Fold_2,fda,0.2,0.4,1,1
pc4,Fold_2,fda,0.2,0.5,1,1
pc4,Fold_2,fda,0.2,0.6,1,1
pc4,Fold_2,fda,0.2,0.7,1,1
pc4,Fold_2,fda,0.2,0.75,1,1
pc4,Fold_2,fda,0.2,0.8,1,1
pc4,Fold_2,fda,0.2,0.9,1,1
pc4,Fold_2,fda,0.2,1,1,1
pc4,Fold_2,fda,0.3,0.1,1,1
pc4,Fold_2,fda,0.3,0.2,1,1
pc4,Fold_2,fda,0.3,0.25,1,1
pc4,Fold_2,fda,0.3,0.3,1,1
pc4,Fold_2,fda,0.3,0.4,1,1
pc4,Fold_2,fda,0.3,0.5,1,1
pc4,Fold_2,fda,0.3,0.6,1,1
pc4,Fold_2,fda,0.3,0.7,1,1
pc4,Fold_2,fda,0.3,0.75,1,1
pc4,Fold_2,fda,0.3,0.8,1,1
pc4,Fold_2,fda,0.3,0.9,1,1
pc4,Fold_2,fda,0.3,1,1,1
pc4,Fold_3,fda,0.1,0.1,1,1
pc4,Fold_3,fda,0.1,0.2,1,1
pc4,Fold_3,fda,0.1,0.25,1,1
pc4,Fold_3,fda,0.1,0.3,1,1
pc4,Fold_3,fda,0.1,0.4,1,1
pc4,Fold_3,fda,0.1,0.5,1,1
pc4,Fold_3,fda,0.1,0.6,1,1
pc4,Fold_3,fda,0.1,0.7,1,1
pc4,Fold_3,fda,0.1,0.75,1,1
pc4,Fold_3,fda,0.1,0.8,1,1
pc4,Fold_3,fda,0.1,0.9,1,1
pc4,Fold_3,fda,0.1,1,1,1
pc4,Fold_3,fda,0.2,0.1,1,1
pc4,Fold_3,fda,0.2,0.2,1,1
pc4,Fold_3,fda,0.2,0.25,1,1
pc4,Fold_3,fda,0.2,0.3,1,1
pc4,Fold_3,fda,0.2,0.4,1,1
pc4,Fold_3,fda,0.2,0.5,1,1
pc4,Fold_3,fda,0.2,0.6,1,1
pc4,Fold_3,fda,0.2,0.7,1,1
pc4,Fold_3,fda,0.2,0.75,1,1
pc4,Fold_3,fda,0.2,0.8,1,1
pc4,Fold_3,fda,0.2,0.9,1,1
pc4,Fold_3,fda,0.2,1,1,1
pc4,Fold_3,fda,0.3,0.1,1,1
pc4,Fold_3,fda,0.3,0.2,1,1
pc4,Fold_3,fda,0.3,0.25,1,1
pc4,Fold_3,fda,0.3,0.3,1,1
pc4,Fold_3,fda,0.3,0.4,1,1
pc4,Fold_3,fda,0.3,0.5,1,1
pc4,Fold_3,fda,0.3,0.6,1,1
pc4,Fold_3,fda,0.3,0.7,1,1
pc4,Fold_3,fda,0.3,0.75,1,1
pc4,Fold_3,fda,0.3,0.8,1,1
pc4,Fold_3,fda,0.3,0.9,1,1
pc4,Fold_3,fda,0.3,1,1,1
pc4,Fold_4,fda,0.1,0.1,1,1
pc4,Fold_4,fda,0.1,0.2,1,1
pc4,Fold_4,fda,0.1,0.25,1,1
pc4,Fold_4,fda,0.1,0.3,1,1
pc4,Fold_4,fda,0.1,0.4,1,1
pc4,Fold_4,fda,0.1,0.5,1,1
pc4,Fold_4,fda,0.1,0.6,1,1
pc4,Fold_4,fda,0.1,0.7,1,1
pc4,Fold_4,fda,0.1,0.75,1,1
pc4,Fold_4,fda,0.1,0.8,1,1
pc4,Fold_4,fda,0.1,0.9,1,1
pc4,Fold_4,fda,0.1,1,1,1
pc4,Fold_4,fda,0.2,0.1,1,1
pc4,Fold_4,fda,0.2,0.2,1,1
pc4,Fold_4,fda,0.2,0.25,1,1
pc4,Fold_4,fda,0.2,0.3,1,1
pc4,Fold_4,fda,0.2,0.4,1,1
pc4,Fold_4,fda,0.2,0.5,1,1
pc4,Fold_4,fda,0.2,0.6,1,1
pc4,Fold_4,fda,0.2,0.7,1,1
pc4,Fold_4,fda,0.2,0.75,1,1
pc4,Fold_4,fda,0.2,0.8,1,1
pc4,Fold_4,fda,0.2,0.9,1,1
pc4,Fold_4,fda,0.2,1,1,1
pc4,Fold_4,fda,0.3,0.1,1,1
pc4,Fold_4,fda,0.3,0.2,1,1
pc4,Fold_4,fda,0.3,0.25,1,1
pc4,Fold_4,fda,0.3,0.3,1,1
pc4,Fold_4,fda,0.3,0.4,1,1
pc4,Fold_4,fda,0.3,0.5,1,1
pc4,Fold_4,fda,0.3,0.6,1,1
pc4,Fold_4,fda,0.3,0.7,1,1
pc4,Fold_4,fda,0.3,0.75,1,1
pc4,Fold_4,fda,0.3,0.8,1,1
pc4,Fold_4,fda,0.3,0.9,1,1
pc4,Fold_4,fda,0.3,1,1,1
pc4,Fold_5,fda,0.1,0.1,1,1
pc4,Fold_5,fda,0.1,0.2,1,1
pc4,Fold_5,fda,0.1,0.25,1,1
pc4,Fold_5,fda,0.1,0.3,1,1
pc4,Fold_5,fda,0.1,0.4,1,1
pc4,Fold_5,fda,0.1,0.5,1,1
pc4,Fold_5,fda,0.1,0.6,1,1
pc4,Fold_5,fda,0.1,0.7,1,1
pc4,Fold_5,fda,0.1,0.75,1,1
pc4,Fold_5,fda,0.1,0.8,1,1
pc4,Fold_5,fda,0.1,0.9,1,1
pc4,Fold_5,fda,0.1,1,1,1
pc4,Fold_5,fda,0.2,0.1,1,1
pc4,Fold_5,fda,0.2,0.2,1,1
pc4,Fold_5,fda,0.2,0.25,1,1
pc4,Fold_5,fda,0.2,0.3,1,1
pc4,Fold_5,fda,0.2,0.4,1,1
pc4,Fold_5,fda,0.2,0.5,1,1
pc4,Fold_5,fda,0.2,0.6,1,1
pc4,Fold_5,fda,0.2,0.7,1,1
pc4,Fold_5,fda,0.2,0.75,1,1
pc4,Fold_5,fda,0.2,0.8,1,1
pc4,Fold_5,fda,0.2,0.9,1,1
pc4,Fold_5,fda,0.2,1,1,1
pc4,Fold_5,fda,0.3,0.1,1,1
pc4,Fold_5,fda,0.3,0.2,1,1
pc4,Fold_5,fda,0.3,0.25,1,1
pc4,Fold_5,fda,0.3,0.3,1,1
pc4,Fold_5,fda,0.3,0.4,1,1
pc4,Fold_5,fda,0.3,0.5,1,1
pc4,Fold_5,fda,0.3,0.6,1,1
pc4,Fold_5,fda,0.3,0.7,1,1
pc4,Fold_5,fda,0.3,0.75,1,1
pc4,Fold_5,fda,0.3,0.8,1,1
pc4,Fold_5,fda,0.3,0.9,1,1
pc4,Fold_5,fda,0.3,1,1,1
pc4,Fold_1,gbm,0.1,0.1,0.996575342465753,0.963717693836978
pc4,Fold_1,gbm,0.1,0.2,0.996575342465753,0.963717693836978
pc4,Fold_1,gbm,0.1,0.25,0.996575342465753,0.963717693836978
pc4,Fold_1,gbm,0.1,0.3,0.996575342465753,0.963717693836978
pc4,Fold_1,gbm,0.1,0.4,0.996575342465753,0.963717693836978
pc4,Fold_1,gbm,0.1,0.5,0.996575342465753,0.963717693836978
pc4,Fold_1,gbm,0.1,0.6,0.996575342465753,0.963717693836978
pc4,Fold_1,gbm,0.1,0.7,0.996575342465753,0.963717693836978
pc4,Fold_1,gbm,0.1,0.75,0.996575342465753,0.963717693836978
pc4,Fold_1,gbm,0.1,0.8,0.996575342465753,0.963717693836978
pc4,Fold_1,gbm,0.1,0.9,0.996575342465753,0.963717693836978
pc4,Fold_1,gbm,0.1,1,0.996575342465753,0.963717693836978
pc4,Fold_1,gbm,0.2,0.1,0.996575342465753,0.967883853937527
pc4,Fold_1,gbm,0.2,0.2,0.996575342465753,0.967883853937527
pc4,Fold_1,gbm,0.2,0.25,0.996575342465753,0.967883853937527
pc4,Fold_1,gbm,0.2,0.3,0.996575342465753,0.967883853937527
pc4,Fold_1,gbm,0.2,0.4,0.993150684931507,0.937553464499572
pc4,Fold_1,gbm,0.2,0.5,0.993150684931507,0.937553464499572
pc4,Fold_1,gbm,0.2,0.6,0.993150684931507,0.937553464499572
pc4,Fold_1,gbm,0.2,0.7,0.993150684931507,0.937553464499572
pc4,Fold_1,gbm,0.2,0.75,0.993150684931507,0.937553464499572
pc4,Fold_1,gbm,0.2,0.8,0.993150684931507,0.937553464499572
pc4,Fold_1,gbm,0.2,0.9,0.993150684931507,0.937553464499572
pc4,Fold_1,gbm,0.2,1,0.993150684931507,0.937553464499572
pc4,Fold_1,gbm,0.3,0.1,0.993150684931507,0.919492693686242
pc4,Fold_1,gbm,0.3,0.2,0.993150684931507,0.919492693686242
pc4,Fold_1,gbm,0.3,0.25,0.993150684931507,0.919492693686242
pc4,Fold_1,gbm,0.3,0.3,0.993150684931507,0.919492693686242
pc4,Fold_1,gbm,0.3,0.4,0.993150684931507,0.919492693686242
pc4,Fold_1,gbm,0.3,0.5,0.993150684931507,0.919492693686242
pc4,Fold_1,gbm,0.3,0.6,0.993150684931507,0.919492693686242
pc4,Fold_1,gbm,0.3,0.7,0.98972602739726,0.874642243846594
pc4,Fold_1,gbm,0.3,0.75,0.98972602739726,0.874642243846594
pc4,Fold_1,gbm,0.3,0.8,0.98972602739726,0.874642243846594
pc4,Fold_1,gbm,0.3,0.9,0.98972602739726,0.874642243846594
pc4,Fold_1,gbm,0.3,1,0.98972602739726,0.874642243846594
pc4,Fold_2,gbm,0.1,0.1,1,1
pc4,Fold_2,gbm,0.1,0.2,1,1
pc4,Fold_2,gbm,0.1,0.25,0.996575342465753,0.974896836313618
pc4,Fold_2,gbm,0.1,0.3,0.996575342465753,0.974896836313618
pc4,Fold_2,gbm,0.1,0.4,0.996575342465753,0.974896836313618
pc4,Fold_2,gbm,0.1,0.5,0.993150684931507,0.948690915480583
pc4,Fold_2,gbm,0.1,0.6,0.986301369863014,0.897381830961166
pc4,Fold_2,gbm,0.1,0.7,0.986301369863014,0.897381830961166
pc4,Fold_2,gbm,0.1,0.75,0.982876712328767,0.868846568451312
pc4,Fold_2,gbm,0.1,0.8,0.982876712328767,0.868846568451312
pc4,Fold_2,gbm,0.1,0.9,0.982876712328767,0.868846568451312
pc4,Fold_2,gbm,0.1,1,0.982876712328767,0.868846568451312
pc4,Fold_2,gbm,0.2,0.1,1,1
pc4,Fold_2,gbm,0.2,0.2,1,1
pc4,Fold_2,gbm,0.2,0.25,1,1
pc4,Fold_2,gbm,0.2,0.3,1,1
pc4,Fold_2,gbm,0.2,0.4,1,1
pc4,Fold_2,gbm,0.2,0.5,1,1
pc4,Fold_2,gbm,0.2,0.6,1,1
pc4,Fold_2,gbm,0.2,0.7,0.996575342465753,0.967883853937527
pc4,Fold_2,gbm,0.2,0.75,0.993150684931507,0.933876811594203
pc4,Fold_2,gbm,0.2,0.8,0.993150684931507,0.933876811594203
pc4,Fold_2,gbm,0.2,0.9,0.993150684931507,0.933876811594203
pc4,Fold_2,gbm,0.2,1,0.993150684931507,0.933876811594203
pc4,Fold_2,gbm,0.3,0.1,0.996575342465753,0.965935604293047
pc4,Fold_2,gbm,0.3,0.2,0.996575342465753,0.965935604293047
pc4,Fold_2,gbm,0.3,0.25,0.996575342465753,0.965935604293047
pc4,Fold_2,gbm,0.3,0.3,0.996575342465753,0.965935604293047
pc4,Fold_2,gbm,0.3,0.4,0.996575342465753,0.965935604293047
pc4,Fold_2,gbm,0.3,0.5,0.993150684931507,0.93389178175232
pc4,Fold_2,gbm,0.3,0.6,0.98972602739726,0.897806812879141
pc4,Fold_2,gbm,0.3,0.7,0.98972602739726,0.897806812879141
pc4,Fold_2,gbm,0.3,0.75,0.986301369863014,0.859446450060168
pc4,Fold_2,gbm,0.3,0.8,0.986301369863014,0.859446450060168
pc4,Fold_2,gbm,0.3,0.9,0.982876712328767,0.829678021465236
pc4,Fold_2,gbm,0.3,1,0.982876712328767,0.829678021465236
pc4,Fold_3,gbm,0.1,0.1,1,1
pc4,Fold_3,gbm,0.1,0.2,1,1
pc4,Fold_3,gbm,0.1,0.25,1,1
pc4,Fold_3,gbm,0.1,0.3,1,1
pc4,Fold_3,gbm,0.1,0.4,1,1
pc4,Fold_3,gbm,0.1,0.5,1,1
pc4,Fold_3,gbm,0.1,0.6,0.996563573883162,0.965929048120829
pc4,Fold_3,gbm,0.1,0.7,0.996563573883162,0.965929048120829
pc4,Fold_3,gbm,0.1,0.75,0.996563573883162,0.965929048120829
pc4,Fold_3,gbm,0.1,0.8,0.996563573883162,0.965929048120829
pc4,Fold_3,gbm,0.1,0.9,0.996563573883162,0.965929048120829
pc4,Fold_3,gbm,0.1,1,0.996563573883162,0.965929048120829
pc4,Fold_3,gbm,0.2,0.1,1,1
pc4,Fold_3,gbm,0.2,0.2,0.996563573883162,0.97251865143073
pc4,Fold_3,gbm,0.2,0.25,0.996563573883162,0.97251865143073
pc4,Fold_3,gbm,0.2,0.3,0.996563573883162,0.97251865143073
pc4,Fold_3,gbm,0.2,0.4,0.996563573883162,0.97251865143073
pc4,Fold_3,gbm,0.2,0.5,0.989690721649485,0.91755595429219
pc4,Fold_3,gbm,0.2,0.6,0.989690721649485,0.91755595429219
pc4,Fold_3,gbm,0.2,0.7,0.986254295532646,0.887405687753918
pc4,Fold_3,gbm,0.2,0.75,0.986254295532646,0.887405687753918
pc4,Fold_3,gbm,0.2,0.8,0.986254295532646,0.887405687753918
pc4,Fold_3,gbm,0.2,0.9,0.986254295532646,0.887405687753918
pc4,Fold_3,gbm,0.2,1,0.982817869415808,0.85575493209081
pc4,Fold_3,gbm,0.3,0.1,1,1
pc4,Fold_3,gbm,0.3,0.2,0.996563573883162,0.958207669108143
pc4,Fold_3,gbm,0.3,0.25,0.996563573883162,0.958207669108143
pc4,Fold_3,gbm,0.3,0.3,0.996563573883162,0.958207669108143
pc4,Fold_3,gbm,0.3,0.4,0.996563573883162,0.958207669108143
pc4,Fold_3,gbm,0.3,0.5,0.993127147766323,0.919502074688797
pc4,Fold_3,gbm,0.3,0.6,0.989690721649485,0.874623007324429
pc4,Fold_3,gbm,0.3,0.7,0.989690721649485,0.874623007324429
pc4,Fold_3,gbm,0.3,0.75,0.989690721649485,0.874623007324429
pc4,Fold_3,gbm,0.3,0.8,0.989690721649485,0.874623007324429
pc4,Fold_3,gbm,0.3,0.9,0.989690721649485,0.874623007324429
pc4,Fold_3,gbm,0.3,1,0.989690721649485,0.874623007324429
pc4,Fold_4,gbm,0.1,0.1,1,1
pc4,Fold_4,gbm,0.1,0.2,0.996563573883162,0.96116375283598
pc4,Fold_4,gbm,0.1,0.25,0.996563573883162,0.96116375283598
pc4,Fold_4,gbm,0.1,0.3,0.996563573883162,0.96116375283598
pc4,Fold_4,gbm,0.1,0.4,0.996563573883162,0.96116375283598
pc4,Fold_4,gbm,0.1,0.5,0.996563573883162,0.96116375283598
