"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"phoneme","Fold_4","PART",0.1,0.2,0.996850393700787,0.993438320209974
"phoneme","Fold_4","PART",0.1,0.25,0.996850393700787,0.993438320209974
"phoneme","Fold_4","PART",0.1,0.3,0.996850393700787,0.993438320209974
"phoneme","Fold_4","PART",0.1,0.4,0.995275590551181,0.990151017728168
"phoneme","Fold_4","PART",0.1,0.5,0.995275590551181,0.990151017728168
"phoneme","Fold_4","PART",0.1,0.6,0.995275590551181,0.990151017728168
"phoneme","Fold_4","PART",0.1,0.7,0.993700787401575,0.986876640419947
"phoneme","Fold_4","PART",0.1,0.75,0.993700787401575,0.986876640419947
"phoneme","Fold_4","PART",0.1,0.8,0.992125984251969,0.983585029546947
"phoneme","Fold_4","PART",0.1,0.9,0.992125984251969,0.983585029546947
"phoneme","Fold_4","PART",0.1,1,0.990551181102362,0.980289093298292
"phoneme","Fold_4","PART",0.2,0.1,0.998425196850394,0.996503554260983
"phoneme","Fold_4","PART",0.2,0.2,0.996850393700787,0.992999360571517
"phoneme","Fold_4","PART",0.2,0.25,0.996850393700787,0.992999360571517
"phoneme","Fold_4","PART",0.2,0.3,0.995275590551181,0.989510662782951
"phoneme","Fold_4","PART",0.2,0.4,0.992125984251969,0.982517771304918
"phoneme","Fold_4","PART",0.2,0.5,0.98740157480315,0.971997442286067
"phoneme","Fold_4","PART",0.2,0.6,0.98740157480315,0.971997442286067
"phoneme","Fold_4","PART",0.2,0.7,0.984251968503937,0.965074196706524
"phoneme","Fold_4","PART",0.2,0.75,0.977952755905512,0.950995524000617
"phoneme","Fold_4","PART",0.2,0.8,0.976377952755906,0.947553313914753
"phoneme","Fold_4","PART",0.2,0.9,0.971653543307087,0.936994245143651
"phoneme","Fold_4","PART",0.2,1,0.968503937007874,0.929838130490028
"phoneme","Fold_4","PART",0.3,0.1,0.995275590551181,0.989784153371766
"phoneme","Fold_4","PART",0.3,0.2,0.990551181102362,0.979625014706354
"phoneme","Fold_4","PART",0.3,0.25,0.990551181102362,0.979625014706354
"phoneme","Fold_4","PART",0.3,0.3,0.985826771653543,0.969409220590833
"phoneme","Fold_4","PART",0.3,0.4,0.976377952755906,0.949109618682781
"phoneme","Fold_4","PART",0.3,0.5,0.97007874015748,0.935538850331522
"phoneme","Fold_4","PART",0.3,0.6,0.968503937007874,0.932208818191523
"phoneme","Fold_4","PART",0.3,0.7,0.968503937007874,0.932208818191523
"phoneme","Fold_4","PART",0.3,0.75,0.963779527559055,0.921823563732129
"phoneme","Fold_4","PART",0.3,0.8,0.959055118110236,0.911708397060868
"phoneme","Fold_4","PART",0.3,0.9,0.951181102362205,0.894436251508245
"phoneme","Fold_4","PART",0.3,1,0.946456692913386,0.884327718486134
"phoneme","Fold_5","PART",0.1,0.1,0.998422712933754,0.996752947442818
"phoneme","Fold_5","PART",0.1,0.2,0.998422712933754,0.996752947442818
"phoneme","Fold_5","PART",0.1,0.25,0.996845425867508,0.993509484956133
"phoneme","Fold_5","PART",0.1,0.3,0.996845425867508,0.993509484956133
"phoneme","Fold_5","PART",0.1,0.4,0.993690851735016,0.987018969912266
"phoneme","Fold_5","PART",0.1,0.5,0.988958990536278,0.977295748708242
"phoneme","Fold_5","PART",0.1,0.6,0.988958990536278,0.977295748708242
"phoneme","Fold_5","PART",0.1,0.7,0.987381703470032,0.974037939824531
"phoneme","Fold_5","PART",0.1,0.75,0.987381703470032,0.974037939824531
"phoneme","Fold_5","PART",0.1,0.8,0.982649842271293,0.964361272651084
"phoneme","Fold_5","PART",0.1,0.9,0.979495268138801,0.95788150404219
"phoneme","Fold_5","PART",0.1,1,0.979495268138801,0.95788150404219
"phoneme","Fold_5","PART",0.2,0.1,0.996845425867508,0.993377137544527
"phoneme","Fold_5","PART",0.2,0.2,0.996845425867508,0.993377137544527
"phoneme","Fold_5","PART",0.2,0.25,0.995268138801262,0.990072965271036
"phoneme","Fold_5","PART",0.2,0.3,0.993690851735016,0.986773618166456
"phoneme","Fold_5","PART",0.2,0.4,0.990536277602524,0.980160427249684
"phoneme","Fold_5","PART",0.2,0.5,0.988958990536278,0.976836918965751
"phoneme","Fold_5","PART",0.2,0.6,0.985804416403785,0.970175310216498
"phoneme","Fold_5","PART",0.2,0.7,0.984227129337539,0.966837188379416
"phoneme","Fold_5","PART",0.2,0.75,0.984227129337539,0.966837188379416
"phoneme","Fold_5","PART",0.2,0.8,0.982649842271293,0.96354760137572
"phoneme","Fold_5","PART",0.2,0.9,0.977917981072555,0.95350396546847
"phoneme","Fold_5","PART",0.2,1,0.974763406940063,0.946783619595211
"phoneme","Fold_5","PART",0.3,0.1,0.99211356466877,0.983278650476321
"phoneme","Fold_5","PART",0.3,0.2,0.982649842271293,0.963213031047906
"phoneme","Fold_5","PART",0.3,0.25,0.977917981072555,0.953142652011867
"phoneme","Fold_5","PART",0.3,0.3,0.974763406940063,0.946534549096084
"phoneme","Fold_5","PART",0.3,0.4,0.968454258675079,0.933168186370105
"phoneme","Fold_5","PART",0.3,0.5,0.962145110410095,0.919801823644126
"phoneme","Fold_5","PART",0.3,0.6,0.960567823343849,0.916527106308128
"phoneme","Fold_5","PART",0.3,0.7,0.95583596214511,0.906435460918147
"phoneme","Fold_5","PART",0.3,0.75,0.951104100946372,0.896493611822079
"phoneme","Fold_5","PART",0.3,0.8,0.94794952681388,0.889815780326729
"phoneme","Fold_5","PART",0.3,0.9,0.943217665615142,0.879895176652599
"phoneme","Fold_5","PART",0.3,1,0.94006309148265,0.873222686466632
