"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"waveform-5000","Fold_2","rbfDDA",0.3,0.6,0.995995995995996,0.961520684076727
"waveform-5000","Fold_2","rbfDDA",0.3,0.7,0.993993993993994,0.943256905920443
"waveform-5000","Fold_2","rbfDDA",0.3,0.75,0.993993993993994,0.943256905920443
"waveform-5000","Fold_2","rbfDDA",0.3,0.8,0.993993993993994,0.943256905920443
"waveform-5000","Fold_2","rbfDDA",0.3,0.9,0.992992992992993,0.933235313773976
"waveform-5000","Fold_2","rbfDDA",0.3,1,0.992992992992993,0.933235313773976
"waveform-5000","Fold_3","rbfDDA",0.1,0.1,1,1
"waveform-5000","Fold_3","rbfDDA",0.1,0.2,0.998,0.984221405241649
"waveform-5000","Fold_3","rbfDDA",0.1,0.25,0.998,0.984221405241649
"waveform-5000","Fold_3","rbfDDA",0.1,0.3,0.996,0.968866265041486
"waveform-5000","Fold_3","rbfDDA",0.1,0.4,0.996,0.968866265041486
"waveform-5000","Fold_3","rbfDDA",0.1,0.5,0.996,0.968866265041486
"waveform-5000","Fold_3","rbfDDA",0.1,0.6,0.996,0.968866265041486
"waveform-5000","Fold_3","rbfDDA",0.1,0.7,0.996,0.968866265041486
"waveform-5000","Fold_3","rbfDDA",0.1,0.75,0.996,0.968866265041486
"waveform-5000","Fold_3","rbfDDA",0.1,0.8,0.995,0.961342198855729
"waveform-5000","Fold_3","rbfDDA",0.1,0.9,0.995,0.961342198855729
"waveform-5000","Fold_3","rbfDDA",0.1,1,0.995,0.961342198855729
"waveform-5000","Fold_3","rbfDDA",0.2,0.1,0.999,0.992163991975928
"waveform-5000","Fold_3","rbfDDA",0.2,0.2,0.998,0.984221156273668
"waveform-5000","Fold_3","rbfDDA",0.2,0.25,0.998,0.984221156273668
"waveform-5000","Fold_3","rbfDDA",0.2,0.3,0.998,0.984221156273668
"waveform-5000","Fold_3","rbfDDA",0.2,0.4,0.998,0.984221156273668
"waveform-5000","Fold_3","rbfDDA",0.2,0.5,0.998,0.984221156273668
"waveform-5000","Fold_3","rbfDDA",0.2,0.6,0.998,0.984221156273668
"waveform-5000","Fold_3","rbfDDA",0.2,0.7,0.998,0.984221156273668
"waveform-5000","Fold_3","rbfDDA",0.2,0.75,0.998,0.984221156273668
"waveform-5000","Fold_3","rbfDDA",0.2,0.8,0.998,0.984221156273668
"waveform-5000","Fold_3","rbfDDA",0.2,0.9,0.997,0.976491975927783
"waveform-5000","Fold_3","rbfDDA",0.2,1,0.997,0.976491975927783
"waveform-5000","Fold_3","rbfDDA",0.3,0.1,1,1
"waveform-5000","Fold_3","rbfDDA",0.3,0.2,0.998,0.984221405241649
"waveform-5000","Fold_3","rbfDDA",0.3,0.25,0.998,0.984221405241649
"waveform-5000","Fold_3","rbfDDA",0.3,0.3,0.998,0.984221405241649
"waveform-5000","Fold_3","rbfDDA",0.3,0.4,0.997,0.976491975927783
"waveform-5000","Fold_3","rbfDDA",0.3,0.5,0.997,0.976491975927783
"waveform-5000","Fold_3","rbfDDA",0.3,0.6,0.997,0.976491975927783
"waveform-5000","Fold_3","rbfDDA",0.3,0.7,0.996,0.968442810483298
"waveform-5000","Fold_3","rbfDDA",0.3,0.75,0.996,0.968442810483298
"waveform-5000","Fold_3","rbfDDA",0.3,0.8,0.995,0.960819959879639
"waveform-5000","Fold_3","rbfDDA",0.3,0.9,0.994,0.953299397562228
"waveform-5000","Fold_3","rbfDDA",0.3,1,0.994,0.953299397562228
"waveform-5000","Fold_4","rbfDDA",0.1,0.1,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.1,0.2,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.1,0.25,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.1,0.3,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.1,0.4,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.1,0.5,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.1,0.6,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.1,0.7,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.1,0.75,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.1,0.8,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.1,0.9,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.1,1,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.2,0.1,0.999000999000999,0.99159268622494
"waveform-5000","Fold_4","rbfDDA",0.2,0.2,0.998001998001998,0.983308042488619
"waveform-5000","Fold_4","rbfDDA",0.2,0.25,0.998001998001998,0.983308042488619
"waveform-5000","Fold_4","rbfDDA",0.2,0.3,0.998001998001998,0.983308042488619
"waveform-5000","Fold_4","rbfDDA",0.2,0.4,0.998001998001998,0.983308042488619
"waveform-5000","Fold_4","rbfDDA",0.2,0.5,0.998001998001998,0.983308042488619
"waveform-5000","Fold_4","rbfDDA",0.2,0.6,0.998001998001998,0.983308042488619
"waveform-5000","Fold_4","rbfDDA",0.2,0.7,0.997002997002997,0.975143403441682
"waveform-5000","Fold_4","rbfDDA",0.2,0.75,0.996003996003996,0.967096180395766
"waveform-5000","Fold_4","rbfDDA",0.2,0.8,0.996003996003996,0.967096180395766
"waveform-5000","Fold_4","rbfDDA",0.2,0.9,0.996003996003996,0.967096180395766
"waveform-5000","Fold_4","rbfDDA",0.2,1,0.996003996003996,0.967096180395766
"waveform-5000","Fold_4","rbfDDA",0.3,0.1,0.997002997002997,0.974401813950713
"waveform-5000","Fold_4","rbfDDA",0.3,0.2,0.996003996003996,0.966121772091922
"waveform-5000","Fold_4","rbfDDA",0.3,0.25,0.996003996003996,0.966121772091922
"waveform-5000","Fold_4","rbfDDA",0.3,0.3,0.996003996003996,0.966121772091922
"waveform-5000","Fold_4","rbfDDA",0.3,0.4,0.995004995004995,0.957336356584521
"waveform-5000","Fold_4","rbfDDA",0.3,0.5,0.993006993006993,0.940270899218331
"waveform-5000","Fold_4","rbfDDA",0.3,0.6,0.992007992007992,0.931225201394734
"waveform-5000","Fold_4","rbfDDA",0.3,0.7,0.991008991008991,0.923205441852139
"waveform-5000","Fold_4","rbfDDA",0.3,0.75,0.991008991008991,0.923205441852139
"waveform-5000","Fold_4","rbfDDA",0.3,0.8,0.99000999000999,0.914031501743417
"waveform-5000","Fold_4","rbfDDA",0.3,0.9,0.989010989010989,0.906139984485948
"waveform-5000","Fold_4","rbfDDA",0.3,1,0.987012987012987,0.890704920924217
"waveform-5000","Fold_5","rbfDDA",0.1,0.1,1,1
"waveform-5000","Fold_5","rbfDDA",0.1,0.2,1,1
"waveform-5000","Fold_5","rbfDDA",0.1,0.25,1,1
"waveform-5000","Fold_5","rbfDDA",0.1,0.3,1,1
"waveform-5000","Fold_5","rbfDDA",0.1,0.4,0.999,0.991592116768682
"waveform-5000","Fold_5","rbfDDA",0.1,0.5,0.999,0.991592116768682
"waveform-5000","Fold_5","rbfDDA",0.1,0.6,0.998,0.983306902595777
"waveform-5000","Fold_5","rbfDDA",0.1,0.7,0.998,0.983306902595777
"waveform-5000","Fold_5","rbfDDA",0.1,0.75,0.998,0.983306902595777
"waveform-5000","Fold_5","rbfDDA",0.1,0.8,0.998,0.983306902595777
"waveform-5000","Fold_5","rbfDDA",0.1,0.9,0.998,0.983306902595777
"waveform-5000","Fold_5","rbfDDA",0.1,1,0.998,0.983306902595777
"waveform-5000","Fold_5","rbfDDA",0.2,0.1,1,1
"waveform-5000","Fold_5","rbfDDA",0.2,0.2,1,1
"waveform-5000","Fold_5","rbfDDA",0.2,0.25,1,1
"waveform-5000","Fold_5","rbfDDA",0.2,0.3,1,1
"waveform-5000","Fold_5","rbfDDA",0.2,0.4,0.997,0.974400983002253
"waveform-5000","Fold_5","rbfDDA",0.2,0.5,0.996,0.965612104539202
"waveform-5000","Fold_5","rbfDDA",0.2,0.6,0.996,0.965612104539202
"waveform-5000","Fold_5","rbfDDA",0.2,0.7,0.996,0.965612104539202
"waveform-5000","Fold_5","rbfDDA",0.2,0.75,0.996,0.965612104539202
"waveform-5000","Fold_5","rbfDDA",0.2,0.8,0.996,0.965612104539202
"waveform-5000","Fold_5","rbfDDA",0.2,0.9,0.996,0.965612104539202
"waveform-5000","Fold_5","rbfDDA",0.2,1,0.996,0.965612104539202
"waveform-5000","Fold_5","rbfDDA",0.3,0.1,0.998,0.983306902595777
"waveform-5000","Fold_5","rbfDDA",0.3,0.2,0.997,0.974776350306047
"waveform-5000","Fold_5","rbfDDA",0.3,0.25,0.997,0.974776350306047
"waveform-5000","Fold_5","rbfDDA",0.3,0.3,0.997,0.974776350306047
"waveform-5000","Fold_5","rbfDDA",0.3,0.4,0.994,0.949179244803578
"waveform-5000","Fold_5","rbfDDA",0.3,0.5,0.994,0.949179244803578
"waveform-5000","Fold_5","rbfDDA",0.3,0.6,0.994,0.949179244803578
"waveform-5000","Fold_5","rbfDDA",0.3,0.7,0.993,0.941144817380776
"waveform-5000","Fold_5","rbfDDA",0.3,0.75,0.993,0.941144817380776
"waveform-5000","Fold_5","rbfDDA",0.3,0.8,0.992,0.932238993071437
"waveform-5000","Fold_5","rbfDDA",0.3,0.9,0.99,0.915298741339296
"waveform-5000","Fold_5","rbfDDA",0.3,1,0.99,0.915298741339296
