dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_4,JRip,0.2,1,0.97,0.90630855715178
credit-g,Fold_4,JRip,0.3,0.1,1,1
credit-g,Fold_4,JRip,0.3,0.2,0.995,0.986924686192469
credit-g,Fold_4,JRip,0.3,0.25,0.995,0.986924686192469
credit-g,Fold_4,JRip,0.3,0.3,0.995,0.986924686192469
credit-g,Fold_4,JRip,0.3,0.4,0.99,0.973684210526316
credit-g,Fold_4,JRip,0.3,0.5,0.985,0.960774058577406
credit-g,Fold_4,JRip,0.3,0.6,0.975,0.933792372881356
credit-g,Fold_4,JRip,0.3,0.7,0.965,0.907309322033898
credit-g,Fold_4,JRip,0.3,0.75,0.965,0.907309322033898
credit-g,Fold_4,JRip,0.3,0.8,0.965,0.907309322033898
credit-g,Fold_4,JRip,0.3,0.9,0.955,0.882322175732217
credit-g,Fold_4,JRip,0.3,1,0.955,0.882322175732217
credit-g,Fold_5,JRip,0.1,0.1,1,1
credit-g,Fold_5,JRip,0.1,0.2,1,1
credit-g,Fold_5,JRip,0.1,0.25,1,1
credit-g,Fold_5,JRip,0.1,0.3,1,1
credit-g,Fold_5,JRip,0.1,0.4,1,1
credit-g,Fold_5,JRip,0.1,0.5,0.99,0.96684350132626
credit-g,Fold_5,JRip,0.1,0.6,0.99,0.96684350132626
credit-g,Fold_5,JRip,0.1,0.7,0.98,0.935064935064935
credit-g,Fold_5,JRip,0.1,0.75,0.975,0.919665809768637
credit-g,Fold_5,JRip,0.1,0.8,0.975,0.919665809768637
credit-g,Fold_5,JRip,0.1,0.9,0.965,0.889798488664987
credit-g,Fold_5,JRip,0.1,1,0.965,0.889798488664987
credit-g,Fold_5,JRip,0.2,0.1,0.995,0.980119284294235
credit-g,Fold_5,JRip,0.2,0.2,0.995,0.980119284294235
credit-g,Fold_5,JRip,0.2,0.25,0.995,0.980119284294235
credit-g,Fold_5,JRip,0.2,0.3,0.99,0.96078431372549
credit-g,Fold_5,JRip,0.2,0.4,0.98,0.92156862745098
credit-g,Fold_5,JRip,0.2,0.5,0.97,0.882352941176471
credit-g,Fold_5,JRip,0.2,0.6,0.965,0.860834990059642
credit-g,Fold_5,JRip,0.2,0.7,0.965,0.860834990059642
credit-g,Fold_5,JRip,0.2,0.75,0.965,0.860834990059642
credit-g,Fold_5,JRip,0.2,0.8,0.955,0.825918762088975
credit-g,Fold_5,JRip,0.2,0.9,0.955,0.825918762088975
credit-g,Fold_5,JRip,0.2,1,0.955,0.825918762088975
credit-g,Fold_5,JRip,0.3,0.1,0.99,0.972191323692992
credit-g,Fold_5,JRip,0.3,0.2,0.98,0.944382647385984
credit-g,Fold_5,JRip,0.3,0.25,0.975,0.930977360574268
credit-g,Fold_5,JRip,0.3,0.3,0.97,0.917763157894737
credit-g,Fold_5,JRip,0.3,0.4,0.97,0.917763157894737
credit-g,Fold_5,JRip,0.3,0.5,0.955,0.875759249033683
credit-g,Fold_5,JRip,0.3,0.6,0.95,0.862938596491228
credit-g,Fold_5,JRip,0.3,0.7,0.95,0.862938596491228
credit-g,Fold_5,JRip,0.3,0.75,0.95,0.862938596491228
credit-g,Fold_5,JRip,0.3,0.8,0.945,0.850299401197605
credit-g,Fold_5,JRip,0.3,0.9,0.945,0.850299401197605
credit-g,Fold_5,JRip,0.3,1,0.935,0.82308111050626
credit-g,Fold_1,knn,0.1,0.1,1,1
credit-g,Fold_1,knn,0.1,0.2,1,1
credit-g,Fold_1,knn,0.1,0.25,1,1
credit-g,Fold_1,knn,0.1,0.3,1,1
credit-g,Fold_1,knn,0.1,0.4,1,1
credit-g,Fold_1,knn,0.1,0.5,1,1
credit-g,Fold_1,knn,0.1,0.6,1,1
credit-g,Fold_1,knn,0.1,0.7,1,1
credit-g,Fold_1,knn,0.1,0.75,1,1
credit-g,Fold_1,knn,0.1,0.8,1,1
credit-g,Fold_1,knn,0.1,0.9,1,1
credit-g,Fold_1,knn,0.1,1,1,1
credit-g,Fold_1,knn,0.2,0.1,1,1
credit-g,Fold_1,knn,0.2,0.2,1,1
credit-g,Fold_1,knn,0.2,0.25,1,1
credit-g,Fold_1,knn,0.2,0.3,1,1
credit-g,Fold_1,knn,0.2,0.4,1,1
credit-g,Fold_1,knn,0.2,0.5,1,1
credit-g,Fold_1,knn,0.2,0.6,0.99,0.96875488204968
credit-g,Fold_1,knn,0.2,0.7,0.99,0.96875488204968
credit-g,Fold_1,knn,0.2,0.75,0.985,0.952696310312204
credit-g,Fold_1,knn,0.2,0.8,0.985,0.952696310312204
credit-g,Fold_1,knn,0.2,0.9,0.99,0.96875488204968
credit-g,Fold_1,knn,0.2,1,0.99,0.96875488204968
credit-g,Fold_1,knn,0.3,0.1,1,1
credit-g,Fold_1,knn,0.3,0.2,0.995,0.984227129337539
credit-g,Fold_1,knn,0.3,0.25,0.995,0.984227129337539
credit-g,Fold_1,knn,0.3,0.3,0.995,0.984227129337539
credit-g,Fold_1,knn,0.3,0.4,0.995,0.984227129337539
credit-g,Fold_1,knn,0.3,0.5,0.99,0.968152866242038
credit-g,Fold_1,knn,0.3,0.6,0.99,0.968152866242038
credit-g,Fold_1,knn,0.3,0.7,0.99,0.968152866242038
credit-g,Fold_1,knn,0.3,0.75,0.99,0.968152866242038
credit-g,Fold_1,knn,0.3,0.8,0.99,0.968152866242038
credit-g,Fold_1,knn,0.3,0.9,0.985,0.952681388012618
credit-g,Fold_1,knn,0.3,1,0.985,0.952681388012618
credit-g,Fold_2,knn,0.1,0.1,0.995,0.983590416803413
credit-g,Fold_2,knn,0.1,0.2,0.995,0.983590416803413
credit-g,Fold_2,knn,0.1,0.25,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.3,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.4,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.5,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.6,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.7,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.75,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.8,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.9,0.98,0.936336145153589
credit-g,Fold_2,knn,0.1,1,0.98,0.936336145153589
credit-g,Fold_2,knn,0.2,0.1,0.995,0.984797810884767
credit-g,Fold_2,knn,0.2,0.2,0.995,0.984797810884767
credit-g,Fold_2,knn,0.2,0.25,0.995,0.984797810884767
credit-g,Fold_2,knn,0.2,0.3,0.995,0.984797810884767
credit-g,Fold_2,knn,0.2,0.4,0.995,0.984797810884767
credit-g,Fold_2,knn,0.2,0.5,0.995,0.984797810884767
credit-g,Fold_2,knn,0.2,0.6,0.995,0.984797810884767
credit-g,Fold_2,knn,0.2,0.7,0.99,0.96932044792146
credit-g,Fold_2,knn,0.2,0.75,0.99,0.96932044792146
credit-g,Fold_2,knn,0.2,0.8,0.99,0.96932044792146
credit-g,Fold_2,knn,0.2,0.9,0.99,0.96932044792146
credit-g,Fold_2,knn,0.2,1,0.99,0.96932044792146
credit-g,Fold_2,knn,0.3,0.1,0.995,0.984520123839009
credit-g,Fold_2,knn,0.3,0.2,0.995,0.984520123839009
credit-g,Fold_2,knn,0.3,0.25,0.995,0.984520123839009
credit-g,Fold_2,knn,0.3,0.3,0.995,0.984520123839009
credit-g,Fold_2,knn,0.3,0.4,0.995,0.984520123839009
credit-g,Fold_2,knn,0.3,0.5,0.99,0.969325153374233
credit-g,Fold_2,knn,0.3,0.6,0.99,0.969325153374233
credit-g,Fold_2,knn,0.3,0.7,0.985,0.953560371517028
credit-g,Fold_2,knn,0.3,0.75,0.985,0.953560371517028
credit-g,Fold_2,knn,0.3,0.8,0.985,0.953560371517028
credit-g,Fold_2,knn,0.3,0.9,0.975,0.924012158054711
credit-g,Fold_2,knn,0.3,1,0.975,0.924012158054711
credit-g,Fold_3,knn,0.1,0.1,1,1
credit-g,Fold_3,knn,0.1,0.2,1,1
credit-g,Fold_3,knn,0.1,0.25,1,1
credit-g,Fold_3,knn,0.1,0.3,1,1
credit-g,Fold_3,knn,0.1,0.4,1,1
credit-g,Fold_3,knn,0.1,0.5,1,1
credit-g,Fold_3,knn,0.1,0.6,1,1
credit-g,Fold_3,knn,0.1,0.7,1,1
credit-g,Fold_3,knn,0.1,0.75,0.995,0.983243967828418
credit-g,Fold_3,knn,0.1,0.8,0.995,0.983243967828418
credit-g,Fold_3,knn,0.1,0.9,0.995,0.983243967828418
credit-g,Fold_3,knn,0.1,1,0.995,0.983243967828418
credit-g,Fold_3,knn,0.2,0.1,1,1
credit-g,Fold_3,knn,0.2,0.2,1,1
credit-g,Fold_3,knn,0.2,0.25,1,1
credit-g,Fold_3,knn,0.2,0.3,1,1
credit-g,Fold_3,knn,0.2,0.4,1,1
credit-g,Fold_3,knn,0.2,0.5,1,1
credit-g,Fold_3,knn,0.2,0.6,0.995,0.982876712328767
credit-g,Fold_3,knn,0.2,0.7,0.985,0.948630136986301
credit-g,Fold_3,knn,0.2,0.75,0.98,0.930735930735931
credit-g,Fold_3,knn,0.2,0.8,0.98,0.930735930735931
credit-g,Fold_3,knn,0.2,0.9,0.98,0.930735930735931
credit-g,Fold_3,knn,0.2,1,0.98,0.930735930735931
credit-g,Fold_3,knn,0.3,0.1,1,1
credit-g,Fold_3,knn,0.3,0.2,1,1
credit-g,Fold_3,knn,0.3,0.25,1,1
credit-g,Fold_3,knn,0.3,0.3,1,1
credit-g,Fold_3,knn,0.3,0.4,0.995,0.983243967828418
credit-g,Fold_3,knn,0.3,0.5,0.995,0.983243967828418
credit-g,Fold_3,knn,0.3,0.6,0.99,0.966130397967824
credit-g,Fold_3,knn,0.3,0.7,0.985,0.948647723382403
credit-g,Fold_3,knn,0.3,0.75,0.98,0.930783872642326
credit-g,Fold_3,knn,0.3,0.8,0.98,0.930783872642326
credit-g,Fold_3,knn,0.3,0.9,0.98,0.930783872642326
credit-g,Fold_3,knn,0.3,1,0.975,0.914412872304005
credit-g,Fold_4,knn,0.1,0.1,1,1
credit-g,Fold_4,knn,0.1,0.2,1,1
credit-g,Fold_4,knn,0.1,0.25,1,1
credit-g,Fold_4,knn,0.1,0.3,1,1
credit-g,Fold_4,knn,0.1,0.4,1,1
credit-g,Fold_4,knn,0.1,0.5,1,1
credit-g,Fold_4,knn,0.1,0.6,1,1
credit-g,Fold_4,knn,0.1,0.7,1,1
credit-g,Fold_4,knn,0.1,0.75,1,1
credit-g,Fold_4,knn,0.1,0.8,1,1
credit-g,Fold_4,knn,0.1,0.9,1,1
credit-g,Fold_4,knn,0.1,1,1,1
credit-g,Fold_4,knn,0.2,0.1,0.99,0.971767363071711
credit-g,Fold_4,knn,0.2,0.2,0.99,0.971767363071711
credit-g,Fold_4,knn,0.2,0.25,0.985,0.957325746799431
credit-g,Fold_4,knn,0.2,0.3,0.985,0.957325746799431
credit-g,Fold_4,knn,0.2,0.4,0.975,0.929952367609975
credit-g,Fold_4,knn,0.2,0.5,0.975,0.929952367609975
credit-g,Fold_4,knn,0.2,0.6,0.975,0.929952367609975
credit-g,Fold_4,knn,0.2,0.7,0.975,0.929952367609975
credit-g,Fold_4,knn,0.2,0.75,0.975,0.929952367609975
credit-g,Fold_4,knn,0.2,0.8,0.975,0.929952367609975
credit-g,Fold_4,knn,0.2,0.9,0.975,0.929952367609975
credit-g,Fold_4,knn,0.2,1,0.975,0.929952367609975
credit-g,Fold_4,knn,0.3,0.1,1,1
credit-g,Fold_4,knn,0.3,0.2,1,1
credit-g,Fold_4,knn,0.3,0.25,1,1
credit-g,Fold_4,knn,0.3,0.3,1,1
credit-g,Fold_4,knn,0.3,0.4,0.995,0.986390854654328
credit-g,Fold_4,knn,0.3,0.5,0.995,0.986390854654328
credit-g,Fold_4,knn,0.3,0.6,0.995,0.986390854654328
credit-g,Fold_4,knn,0.3,0.7,0.995,0.986390854654328
credit-g,Fold_4,knn,0.3,0.75,0.99,0.972587719298246
credit-g,Fold_4,knn,0.3,0.8,0.99,0.972587719298246
credit-g,Fold_4,knn,0.3,0.9,0.99,0.972587719298246
credit-g,Fold_4,knn,0.3,1,0.99,0.972587719298246
credit-g,Fold_5,knn,0.1,0.1,1,1
credit-g,Fold_5,knn,0.1,0.2,1,1
credit-g,Fold_5,knn,0.1,0.25,1,1
credit-g,Fold_5,knn,0.1,0.3,1,1
credit-g,Fold_5,knn,0.1,0.4,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,0.5,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,0.6,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,0.7,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,0.75,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,0.8,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,0.9,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,1,0.995,0.981631153563556
credit-g,Fold_5,knn,0.2,0.1,1,1
credit-g,Fold_5,knn,0.2,0.2,0.99,0.964570416297609
credit-g,Fold_5,knn,0.2,0.25,0.99,0.964570416297609
credit-g,Fold_5,knn,0.2,0.3,0.99,0.964570416297609
credit-g,Fold_5,knn,0.2,0.4,0.99,0.964570416297609
credit-g,Fold_5,knn,0.2,0.5,0.99,0.964570416297609
credit-g,Fold_5,knn,0.2,0.6,0.99,0.964570416297609
credit-g,Fold_5,knn,0.2,0.7,0.99,0.964570416297609
credit-g,Fold_5,knn,0.2,0.75,0.99,0.964570416297609
credit-g,Fold_5,knn,0.2,0.8,0.985,0.946236559139785
credit-g,Fold_5,knn,0.2,0.9,0.985,0.946236559139785
credit-g,Fold_5,knn,0.2,1,0.985,0.946236559139785
credit-g,Fold_5,knn,0.3,0.1,0.995,0.982486865148862
credit-g,Fold_5,knn,0.3,0.2,0.99,0.964564138908575
credit-g,Fold_5,knn,0.3,0.25,0.99,0.964564138908575
credit-g,Fold_5,knn,0.3,0.3,0.99,0.964564138908575
credit-g,Fold_5,knn,0.3,0.4,0.99,0.964564138908575
credit-g,Fold_5,knn,0.3,0.5,0.99,0.964564138908575
credit-g,Fold_5,knn,0.3,0.6,0.99,0.964564138908575
credit-g,Fold_5,knn,0.3,0.7,0.99,0.964564138908575
credit-g,Fold_5,knn,0.3,0.75,0.985,0.947460595446585
credit-g,Fold_5,knn,0.3,0.8,0.985,0.947460595446585
credit-g,Fold_5,knn,0.3,0.9,0.985,0.947460595446585
credit-g,Fold_5,knn,0.3,1,0.985,0.947460595446585
credit-g,Fold_1,lvq,0.1,0.1,1,1
credit-g,Fold_1,lvq,0.1,0.2,1,1
credit-g,Fold_1,lvq,0.1,0.25,1,1
credit-g,Fold_1,lvq,0.1,0.3,1,1
credit-g,Fold_1,lvq,0.1,0.4,1,1
credit-g,Fold_1,lvq,0.1,0.5,1,1
credit-g,Fold_1,lvq,0.1,0.6,1,1
credit-g,Fold_1,lvq,0.1,0.7,1,1
credit-g,Fold_1,lvq,0.1,0.75,1,1
credit-g,Fold_1,lvq,0.1,0.8,1,1
credit-g,Fold_1,lvq,0.1,0.9,1,1
credit-g,Fold_1,lvq,0.1,1,1,1
credit-g,Fold_1,lvq,0.2,0.1,1,1
credit-g,Fold_1,lvq,0.2,0.2,1,1
credit-g,Fold_1,lvq,0.2,0.25,1,1
credit-g,Fold_1,lvq,0.2,0.3,1,1
credit-g,Fold_1,lvq,0.2,0.4,1,1
credit-g,Fold_1,lvq,0.2,0.5,0.995,0.965034965034965
credit-g,Fold_1,lvq,0.2,0.6,0.995,0.965034965034965
credit-g,Fold_1,lvq,0.2,0.7,0.995,0.965034965034965
credit-g,Fold_1,lvq,0.2,0.75,0.995,0.965034965034965
credit-g,Fold_1,lvq,0.2,0.8,0.995,0.965034965034965
credit-g,Fold_1,lvq,0.2,0.9,0.995,0.965034965034965
credit-g,Fold_1,lvq,0.2,1,0.995,0.965034965034965
credit-g,Fold_1,lvq,0.3,0.1,1,1
credit-g,Fold_1,lvq,0.3,0.2,1,1
credit-g,Fold_1,lvq,0.3,0.25,1,1
credit-g,Fold_1,lvq,0.3,0.3,1,1
credit-g,Fold_1,lvq,0.3,0.4,1,1
credit-g,Fold_1,lvq,0.3,0.5,1,1
credit-g,Fold_1,lvq,0.3,0.6,1,1
credit-g,Fold_1,lvq,0.3,0.7,1,1
credit-g,Fold_1,lvq,0.3,0.75,1,1
credit-g,Fold_1,lvq,0.3,0.8,1,1
credit-g,Fold_1,lvq,0.3,0.9,1,1
credit-g,Fold_1,lvq,0.3,1,1,1
credit-g,Fold_2,lvq,0.1,0.1,1,1
credit-g,Fold_2,lvq,0.1,0.2,1,1
credit-g,Fold_2,lvq,0.1,0.25,1,1
credit-g,Fold_2,lvq,0.1,0.3,1,1
credit-g,Fold_2,lvq,0.1,0.4,1,1
credit-g,Fold_2,lvq,0.1,0.5,1,1
credit-g,Fold_2,lvq,0.1,0.6,1,1
credit-g,Fold_2,lvq,0.1,0.7,1,1
credit-g,Fold_2,lvq,0.1,0.75,1,1
credit-g,Fold_2,lvq,0.1,0.8,1,1
credit-g,Fold_2,lvq,0.1,0.9,1,1
credit-g,Fold_2,lvq,0.1,1,1,1
credit-g,Fold_2,lvq,0.2,0.1,1,1
credit-g,Fold_2,lvq,0.2,0.2,1,1
credit-g,Fold_2,lvq,0.2,0.25,1,1
credit-g,Fold_2,lvq,0.2,0.3,1,1
credit-g,Fold_2,lvq,0.2,0.4,1,1
credit-g,Fold_2,lvq,0.2,0.5,1,1
credit-g,Fold_2,lvq,0.2,0.6,1,1
credit-g,Fold_2,lvq,0.2,0.7,1,1
credit-g,Fold_2,lvq,0.2,0.75,1,1
credit-g,Fold_2,lvq,0.2,0.8,1,1
credit-g,Fold_2,lvq,0.2,0.9,1,1
credit-g,Fold_2,lvq,0.2,1,1,1
credit-g,Fold_2,lvq,0.3,0.1,1,1
credit-g,Fold_2,lvq,0.3,0.2,1,1
credit-g,Fold_2,lvq,0.3,0.25,1,1
credit-g,Fold_2,lvq,0.3,0.3,1,1
credit-g,Fold_2,lvq,0.3,0.4,1,1
credit-g,Fold_2,lvq,0.3,0.5,1,1
credit-g,Fold_2,lvq,0.3,0.6,1,1
credit-g,Fold_2,lvq,0.3,0.7,1,1
credit-g,Fold_2,lvq,0.3,0.75,1,1
credit-g,Fold_2,lvq,0.3,0.8,1,1
credit-g,Fold_2,lvq,0.3,0.9,1,1
credit-g,Fold_2,lvq,0.3,1,1,1
credit-g,Fold_3,lvq,0.1,0.1,1,1
credit-g,Fold_3,lvq,0.1,0.2,1,1
credit-g,Fold_3,lvq,0.1,0.25,1,1
credit-g,Fold_3,lvq,0.1,0.3,1,1
credit-g,Fold_3,lvq,0.1,0.4,1,1
credit-g,Fold_3,lvq,0.1,0.5,1,1
credit-g,Fold_3,lvq,0.1,0.6,1,1
credit-g,Fold_3,lvq,0.1,0.7,1,1
credit-g,Fold_3,lvq,0.1,0.75,1,1
credit-g,Fold_3,lvq,0.1,0.8,1,1
credit-g,Fold_3,lvq,0.1,0.9,1,1
credit-g,Fold_3,lvq,0.1,1,1,1
credit-g,Fold_3,lvq,0.2,0.1,1,1
credit-g,Fold_3,lvq,0.2,0.2,1,1
credit-g,Fold_3,lvq,0.2,0.25,1,1
credit-g,Fold_3,lvq,0.2,0.3,1,1
credit-g,Fold_3,lvq,0.2,0.4,1,1
credit-g,Fold_3,lvq,0.2,0.5,1,1
credit-g,Fold_3,lvq,0.2,0.6,1,1
credit-g,Fold_3,lvq,0.2,0.7,1,1
credit-g,Fold_3,lvq,0.2,0.75,1,1
credit-g,Fold_3,lvq,0.2,0.8,1,1
credit-g,Fold_3,lvq,0.2,0.9,1,1
credit-g,Fold_3,lvq,0.2,1,1,1
credit-g,Fold_3,lvq,0.3,0.1,1,1
credit-g,Fold_3,lvq,0.3,0.2,1,1
credit-g,Fold_3,lvq,0.3,0.25,1,1
credit-g,Fold_3,lvq,0.3,0.3,1,1
credit-g,Fold_3,lvq,0.3,0.4,1,1
credit-g,Fold_3,lvq,0.3,0.5,1,1
credit-g,Fold_3,lvq,0.3,0.6,1,1
credit-g,Fold_3,lvq,0.3,0.7,1,1
credit-g,Fold_3,lvq,0.3,0.75,1,1
credit-g,Fold_3,lvq,0.3,0.8,1,1
credit-g,Fold_3,lvq,0.3,0.9,1,1
credit-g,Fold_3,lvq,0.3,1,1,1
credit-g,Fold_4,lvq,0.1,0.1,1,1
credit-g,Fold_4,lvq,0.1,0.2,1,1
credit-g,Fold_4,lvq,0.1,0.25,1,1
credit-g,Fold_4,lvq,0.1,0.3,1,1
credit-g,Fold_4,lvq,0.1,0.4,1,1
credit-g,Fold_4,lvq,0.1,0.5,1,1
credit-g,Fold_4,lvq,0.1,0.6,1,1
credit-g,Fold_4,lvq,0.1,0.7,1,1
credit-g,Fold_4,lvq,0.1,0.75,1,1
credit-g,Fold_4,lvq,0.1,0.8,1,1
credit-g,Fold_4,lvq,0.1,0.9,1,1
credit-g,Fold_4,lvq,0.1,1,1,1
credit-g,Fold_4,lvq,0.2,0.1,1,1
credit-g,Fold_4,lvq,0.2,0.2,1,1
credit-g,Fold_4,lvq,0.2,0.25,1,1
credit-g,Fold_4,lvq,0.2,0.3,1,1
credit-g,Fold_4,lvq,0.2,0.4,1,1
credit-g,Fold_4,lvq,0.2,0.5,1,1
credit-g,Fold_4,lvq,0.2,0.6,1,1
credit-g,Fold_4,lvq,0.2,0.7,1,1
credit-g,Fold_4,lvq,0.2,0.75,1,1
credit-g,Fold_4,lvq,0.2,0.8,1,1
credit-g,Fold_4,lvq,0.2,0.9,1,1
credit-g,Fold_4,lvq,0.2,1,1,1
credit-g,Fold_4,lvq,0.3,0.1,1,1
credit-g,Fold_4,lvq,0.3,0.2,1,1
credit-g,Fold_4,lvq,0.3,0.25,1,1
credit-g,Fold_4,lvq,0.3,0.3,1,1
credit-g,Fold_4,lvq,0.3,0.4,1,1
credit-g,Fold_4,lvq,0.3,0.5,1,1
credit-g,Fold_4,lvq,0.3,0.6,1,1
credit-g,Fold_4,lvq,0.3,0.7,1,1
credit-g,Fold_4,lvq,0.3,0.75,1,1
credit-g,Fold_4,lvq,0.3,0.8,1,1
credit-g,Fold_4,lvq,0.3,0.9,1,1
credit-g,Fold_4,lvq,0.3,1,1,1
credit-g,Fold_5,lvq,0.1,0.1,1,1
credit-g,Fold_5,lvq,0.1,0.2,1,1
credit-g,Fold_5,lvq,0.1,0.25,1,1
credit-g,Fold_5,lvq,0.1,0.3,1,1
credit-g,Fold_5,lvq,0.1,0.4,1,1
credit-g,Fold_5,lvq,0.1,0.5,1,1
credit-g,Fold_5,lvq,0.1,0.6,1,1
credit-g,Fold_5,lvq,0.1,0.7,1,1
credit-g,Fold_5,lvq,0.1,0.75,1,1
credit-g,Fold_5,lvq,0.1,0.8,1,1
credit-g,Fold_5,lvq,0.1,0.9,1,1
credit-g,Fold_5,lvq,0.1,1,1,1
credit-g,Fold_5,lvq,0.2,0.1,1,1
credit-g,Fold_5,lvq,0.2,0.2,1,1
credit-g,Fold_5,lvq,0.2,0.25,1,1
credit-g,Fold_5,lvq,0.2,0.3,1,1
credit-g,Fold_5,lvq,0.2,0.4,1,1
credit-g,Fold_5,lvq,0.2,0.5,1,1
credit-g,Fold_5,lvq,0.2,0.6,1,1
credit-g,Fold_5,lvq,0.2,0.7,1,1
credit-g,Fold_5,lvq,0.2,0.75,1,1
credit-g,Fold_5,lvq,0.2,0.8,1,1
credit-g,Fold_5,lvq,0.2,0.9,1,1
credit-g,Fold_5,lvq,0.2,1,1,1
credit-g,Fold_5,lvq,0.3,0.1,1,1
credit-g,Fold_5,lvq,0.3,0.2,1,1
credit-g,Fold_5,lvq,0.3,0.25,1,1
credit-g,Fold_5,lvq,0.3,0.3,1,1
credit-g,Fold_5,lvq,0.3,0.4,1,1
credit-g,Fold_5,lvq,0.3,0.5,1,1
credit-g,Fold_5,lvq,0.3,0.6,1,1
credit-g,Fold_5,lvq,0.3,0.7,1,1
credit-g,Fold_5,lvq,0.3,0.75,1,1
credit-g,Fold_5,lvq,0.3,0.8,1,1
credit-g,Fold_5,lvq,0.3,0.9,1,1
credit-g,Fold_5,lvq,0.3,1,1,1
credit-g,Fold_1,mlpML,0.1,0.1,1,1
credit-g,Fold_1,mlpML,0.1,0.2,1,1
credit-g,Fold_1,mlpML,0.1,0.25,1,1
credit-g,Fold_1,mlpML,0.1,0.3,1,1
credit-g,Fold_1,mlpML,0.1,0.4,1,1
credit-g,Fold_1,mlpML,0.1,0.5,1,1
credit-g,Fold_1,mlpML,0.1,0.6,1,1
credit-g,Fold_1,mlpML,0.1,0.7,1,1
credit-g,Fold_1,mlpML,0.1,0.75,1,1
credit-g,Fold_1,mlpML,0.1,0.8,1,1
credit-g,Fold_1,mlpML,0.1,0.9,1,1
credit-g,Fold_1,mlpML,0.1,1,1,1
credit-g,Fold_1,mlpML,0.2,0.1,1,1
credit-g,Fold_1,mlpML,0.2,0.2,1,1
credit-g,Fold_1,mlpML,0.2,0.25,1,1
credit-g,Fold_1,mlpML,0.2,0.3,1,1
credit-g,Fold_1,mlpML,0.2,0.4,1,1
credit-g,Fold_1,mlpML,0.2,0.5,1,1
credit-g,Fold_1,mlpML,0.2,0.6,1,1
credit-g,Fold_1,mlpML,0.2,0.7,1,1
credit-g,Fold_1,mlpML,0.2,0.75,1,1
credit-g,Fold_1,mlpML,0.2,0.8,1,1
credit-g,Fold_1,mlpML,0.2,0.9,1,1
credit-g,Fold_1,mlpML,0.2,1,1,1
credit-g,Fold_1,mlpML,0.3,0.1,1,1
credit-g,Fold_1,mlpML,0.3,0.2,1,1
credit-g,Fold_1,mlpML,0.3,0.25,1,1
credit-g,Fold_1,mlpML,0.3,0.3,1,1
credit-g,Fold_1,mlpML,0.3,0.4,1,1
credit-g,Fold_1,mlpML,0.3,0.5,1,1
credit-g,Fold_1,mlpML,0.3,0.6,1,1
credit-g,Fold_1,mlpML,0.3,0.7,1,1
credit-g,Fold_1,mlpML,0.3,0.75,1,1
credit-g,Fold_1,mlpML,0.3,0.8,1,1
credit-g,Fold_1,mlpML,0.3,0.9,1,1
credit-g,Fold_1,mlpML,0.3,1,1,1
credit-g,Fold_2,mlpML,0.1,0.1,1,1
credit-g,Fold_2,mlpML,0.1,0.2,1,1
credit-g,Fold_2,mlpML,0.1,0.25,1,1
credit-g,Fold_2,mlpML,0.1,0.3,1,1
credit-g,Fold_2,mlpML,0.1,0.4,1,1
credit-g,Fold_2,mlpML,0.1,0.5,1,1
credit-g,Fold_2,mlpML,0.1,0.6,1,1
credit-g,Fold_2,mlpML,0.1,0.7,1,1
credit-g,Fold_2,mlpML,0.1,0.75,1,1
credit-g,Fold_2,mlpML,0.1,0.8,1,1
credit-g,Fold_2,mlpML,0.1,0.9,1,1
credit-g,Fold_2,mlpML,0.1,1,1,1
credit-g,Fold_2,mlpML,0.2,0.1,1,1
credit-g,Fold_2,mlpML,0.2,0.2,1,1
credit-g,Fold_2,mlpML,0.2,0.25,1,1
credit-g,Fold_2,mlpML,0.2,0.3,1,1
credit-g,Fold_2,mlpML,0.2,0.4,1,1
credit-g,Fold_2,mlpML,0.2,0.5,1,1
credit-g,Fold_2,mlpML,0.2,0.6,1,1
credit-g,Fold_2,mlpML,0.2,0.7,1,1
credit-g,Fold_2,mlpML,0.2,0.75,1,1
credit-g,Fold_2,mlpML,0.2,0.8,1,1
credit-g,Fold_2,mlpML,0.2,0.9,1,1
credit-g,Fold_2,mlpML,0.2,1,1,1
credit-g,Fold_2,mlpML,0.3,0.1,1,1
credit-g,Fold_2,mlpML,0.3,0.2,1,1
credit-g,Fold_2,mlpML,0.3,0.25,1,1
credit-g,Fold_2,mlpML,0.3,0.3,1,1
