"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_3","rfRules",0.2,1,0.977296181630547,0.644522261130566
"wilt","Fold_3","rfRules",0.3,0.1,1,1
"wilt","Fold_3","rfRules",0.3,0.2,1,1
"wilt","Fold_3","rfRules",0.3,0.25,1,1
"wilt","Fold_3","rfRules",0.3,0.3,1,1
"wilt","Fold_3","rfRules",0.3,0.4,1,1
"wilt","Fold_3","rfRules",0.3,0.5,1,1
"wilt","Fold_3","rfRules",0.3,0.6,1,1
"wilt","Fold_3","rfRules",0.3,0.7,1,1
"wilt","Fold_3","rfRules",0.3,0.75,1,1
"wilt","Fold_3","rfRules",0.3,0.8,1,1
"wilt","Fold_3","rfRules",0.3,0.9,1,1
"wilt","Fold_3","rfRules",0.3,1,1,1
"wilt","Fold_4","rfRules",0.1,0.1,0.99896694214876,0.976216216216217
"wilt","Fold_4","rfRules",0.1,0.2,0.997933884297521,0.953490606832267
"wilt","Fold_4","rfRules",0.1,0.25,0.997933884297521,0.953490606832267
"wilt","Fold_4","rfRules",0.1,0.3,0.997933884297521,0.953490606832267
"wilt","Fold_4","rfRules",0.1,0.4,0.996900826446281,0.931754089114495
"wilt","Fold_4","rfRules",0.1,0.5,0.996900826446281,0.931754089114495
"wilt","Fold_4","rfRules",0.1,0.6,0.995867768595041,0.906981213664537
"wilt","Fold_4","rfRules",0.1,0.7,0.995867768595041,0.906981213664537
"wilt","Fold_4","rfRules",0.1,0.75,0.994834710743802,0.886256815190826
"wilt","Fold_4","rfRules",0.1,0.8,0.994834710743802,0.886256815190826
"wilt","Fold_4","rfRules",0.1,0.9,0.993801652892562,0.860471820496804
"wilt","Fold_4","rfRules",0.1,1,0.993801652892562,0.860471820496804
"wilt","Fold_4","rfRules",0.2,0.1,0.995867768595041,0.928907168037603
"wilt","Fold_4","rfRules",0.2,0.2,0.993801652892562,0.896801705756929
"wilt","Fold_4","rfRules",0.2,0.25,0.992768595041322,0.88151360425264
"wilt","Fold_4","rfRules",0.2,0.3,0.991735537190083,0.866703387496558
"wilt","Fold_4","rfRules",0.2,0.4,0.990702479338843,0.85234899328859
"wilt","Fold_4","rfRules",0.2,0.5,0.990702479338843,0.85234899328859
"wilt","Fold_4","rfRules",0.2,0.6,0.989669421487603,0.83842969688877
"wilt","Fold_4","rfRules",0.2,0.7,0.989669421487603,0.83842969688877
"wilt","Fold_4","rfRules",0.2,0.75,0.989669421487603,0.83842969688877
"wilt","Fold_4","rfRules",0.2,0.8,0.989669421487603,0.83842969688877
"wilt","Fold_4","rfRules",0.2,0.9,0.988636363636364,0.824926011180533
"wilt","Fold_4","rfRules",0.2,1,0.988636363636364,0.824926011180533
"wilt","Fold_4","rfRules",0.3,0.1,0.996900826446281,0.925247116968698
"wilt","Fold_4","rfRules",0.3,0.2,0.995867768595041,0.902654867256637
"wilt","Fold_4","rfRules",0.3,0.25,0.992768595041322,0.833529874213836
"wilt","Fold_4","rfRules",0.3,0.3,0.990702479338843,0.795300751879698
"wilt","Fold_4","rfRules",0.3,0.4,0.989669421487603,0.777409860191316
"wilt","Fold_4","rfRules",0.3,0.5,0.986570247933884,0.728042876901798
"wilt","Fold_4","rfRules",0.3,0.6,0.983471074380165,0.684279191128508
"wilt","Fold_4","rfRules",0.3,0.7,0.978305785123967,0.607870370370371
"wilt","Fold_4","rfRules",0.3,0.75,0.978305785123967,0.607870370370371
"wilt","Fold_4","rfRules",0.3,0.8,0.976239669421488,0.585369487485102
"wilt","Fold_4","rfRules",0.3,0.9,0.974173553719008,0.564372119815669
"wilt","Fold_4","rfRules",0.3,1,0.973140495867769,0.554390934844193
"wilt","Fold_5","rfRules",0.1,0.1,0.998965873836608,0.973831623954753
"wilt","Fold_5","rfRules",0.1,0.2,0.997931747673216,0.948946729317354
"wilt","Fold_5","rfRules",0.1,0.25,0.996897621509824,0.925253149880188
"wilt","Fold_5","rfRules",0.1,0.3,0.996897621509824,0.925253149880188
"wilt","Fold_5","rfRules",0.1,0.4,0.995863495346432,0.897893458634708
"wilt","Fold_5","rfRules",0.1,0.5,0.993795243019648,0.846840187952062
"wilt","Fold_5","rfRules",0.1,0.6,0.993795243019648,0.846840187952062
"wilt","Fold_5","rfRules",0.1,0.7,0.993795243019648,0.846840187952062
"wilt","Fold_5","rfRules",0.1,0.75,0.993795243019648,0.846840187952062
"wilt","Fold_5","rfRules",0.1,0.8,0.992761116856256,0.816821367683273
"wilt","Fold_5","rfRules",0.1,0.9,0.991726990692865,0.785254274927826
"wilt","Fold_5","rfRules",0.1,1,0.991726990692865,0.785254274927826
"wilt","Fold_5","rfRules",0.2,0.1,0.998965873836608,0.946847688671467
"wilt","Fold_5","rfRules",0.2,0.2,0.995863495346432,0.775690095105544
"wilt","Fold_5","rfRules",0.2,0.25,0.995863495346432,0.775690095105544
"wilt","Fold_5","rfRules",0.2,0.3,0.995863495346432,0.775690095105544
"wilt","Fold_5","rfRules",0.2,0.4,0.995863495346432,0.775690095105544
"wilt","Fold_5","rfRules",0.2,0.5,0.995863495346432,0.775690095105544
"wilt","Fold_5","rfRules",0.2,0.6,0.995863495346432,0.775690095105544
"wilt","Fold_5","rfRules",0.2,0.7,0.995863495346432,0.775690095105544
"wilt","Fold_5","rfRules",0.2,0.75,0.99482936918304,0.734238443357337
"wilt","Fold_5","rfRules",0.2,0.8,0.992761116856256,0.663082972475238
"wilt","Fold_5","rfRules",0.2,0.9,0.991726990692865,0.632319391634979
"wilt","Fold_5","rfRules",0.2,1,0.989658738366081,0.540399239543724
"wilt","Fold_5","rfRules",0.3,0.1,0.996897621509824,0.931745994400395
"wilt","Fold_5","rfRules",0.3,0.2,0.993795243019648,0.871841314719915
"wilt","Fold_5","rfRules",0.3,0.25,0.992761116856256,0.853468990150449
"wilt","Fold_5","rfRules",0.3,0.3,0.990692864529473,0.818842238920921
"wilt","Fold_5","rfRules",0.3,0.4,0.989658738366081,0.802507965035536
"wilt","Fold_5","rfRules",0.3,0.5,0.987590486039297,0.763009558042644
"wilt","Fold_5","rfRules",0.3,0.6,0.984488107549121,0.719618038776023
"wilt","Fold_5","rfRules",0.3,0.7,0.980351602895553,0.657085798540474
"wilt","Fold_5","rfRules",0.3,0.75,0.977249224405377,0.622453325761341
"wilt","Fold_5","rfRules",0.3,0.8,0.976215098241985,0.611653367323776
"wilt","Fold_5","rfRules",0.3,0.9,0.972078593588418,0.54411482251052
"wilt","Fold_5","rfRules",0.3,1,0.970010341261634,0.510345550103891
