"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_2","JRip",0.1,0.8,0.975180972078594,0.768734056122449
"wilt","Fold_2","JRip",0.1,0.9,0.972078593588418,0.742049260499718
"wilt","Fold_2","JRip",0.1,1,0.968976215098242,0.720552537278927
"wilt","Fold_2","JRip",0.2,0.1,0.991726990692865,0.922911352040816
"wilt","Fold_2","JRip",0.2,0.2,0.981385729058945,0.837739577895443
"wilt","Fold_2","JRip",0.2,0.25,0.975180972078594,0.787086475477514
"wilt","Fold_2","JRip",0.2,0.3,0.97311271975181,0.772947296174547
"wilt","Fold_2","JRip",0.2,0.4,0.96277145811789,0.699694622245992
"wilt","Fold_2","JRip",0.2,0.5,0.955532574974147,0.659107864597425
"wilt","Fold_2","JRip",0.2,0.6,0.949327817993795,0.627395472095749
"wilt","Fold_2","JRip",0.2,0.7,0.94105480868666,0.583558104218138
"wilt","Fold_2","JRip",0.2,0.75,0.936918304033092,0.560084124486341
"wilt","Fold_2","JRip",0.2,0.8,0.93071354705274,0.528968279933405
"wilt","Fold_2","JRip",0.2,0.9,0.920372285418821,0.478348290912657
"wilt","Fold_2","JRip",0.2,1,0.911065149948294,0.441085542233454
"wilt","Fold_2","JRip",0.3,0.1,0.982419855222337,0.81553877399881
"wilt","Fold_2","JRip",0.3,0.2,0.970010341261634,0.708295625942684
"wilt","Fold_2","JRip",0.3,0.25,0.959669079627715,0.634390359763841
"wilt","Fold_2","JRip",0.3,0.3,0.949327817993795,0.569898426933655
"wilt","Fold_2","JRip",0.3,0.4,0.933815925542916,0.467886437501075
"wilt","Fold_2","JRip",0.3,0.5,0.917269906928645,0.406466264635026
"wilt","Fold_2","JRip",0.3,0.6,0.907962771458118,0.369395575811309
"wilt","Fold_2","JRip",0.3,0.7,0.891416752843847,0.317434708077039
"wilt","Fold_2","JRip",0.3,0.75,0.886246122026887,0.297359068870304
"wilt","Fold_2","JRip",0.3,0.8,0.883143743536711,0.290526370465597
"wilt","Fold_2","JRip",0.3,0.9,0.872802481902792,0.269345832283904
"wilt","Fold_2","JRip",0.3,1,0.855222337125129,0.238137043039798
"wilt","Fold_3","JRip",0.1,0.1,0.997936016511868,0.977638805556838
"wilt","Fold_3","JRip",0.1,0.2,0.996904024767802,0.966116116699497
"wilt","Fold_3","JRip",0.1,0.25,0.991744066047472,0.910555222227351
"wilt","Fold_3","JRip",0.1,0.3,0.990712074303406,0.900380384496762
"wilt","Fold_3","JRip",0.1,0.4,0.986584107327141,0.861636808980372
"wilt","Fold_3","JRip",0.1,0.5,0.983488132094943,0.831327922713723
"wilt","Fold_3","JRip",0.1,0.6,0.982456140350877,0.822475833306391
"wilt","Fold_3","JRip",0.1,0.7,0.980392156862745,0.805263213564198
"wilt","Fold_3","JRip",0.1,0.75,0.978328173374613,0.788676227763181
"wilt","Fold_3","JRip",0.1,0.8,0.976264189886481,0.768550154216817
"wilt","Fold_3","JRip",0.1,0.9,0.971104231166151,0.725712206069673
"wilt","Fold_3","JRip",0.1,1,0.966976264189886,0.686528235508199
"wilt","Fold_3","JRip",0.2,0.1,0.989680082559339,0.903651115618661
"wilt","Fold_3","JRip",0.2,0.2,0.974200206398349,0.783401732786138
"wilt","Fold_3","JRip",0.2,0.25,0.971104231166151,0.759276018099547
"wilt","Fold_3","JRip",0.2,0.3,0.970072239422085,0.752581948810058
"wilt","Fold_3","JRip",0.2,0.4,0.961816305469556,0.698153714040361
"wilt","Fold_3","JRip",0.2,0.5,0.953560371517028,0.643304130162704
"wilt","Fold_3","JRip",0.2,0.6,0.946336429308566,0.590720795360398
"wilt","Fold_3","JRip",0.2,0.7,0.939112487100103,0.55744176865377
"wilt","Fold_3","JRip",0.2,0.75,0.936016511867905,0.544117647058823
"wilt","Fold_3","JRip",0.2,0.8,0.930856553147575,0.510572856593619
"wilt","Fold_3","JRip",0.2,0.9,0.92156862745098,0.475671750181554
"wilt","Fold_3","JRip",0.2,1,0.914344685242518,0.430891374954891
"wilt","Fold_3","JRip",0.3,0.1,0.988648090815273,0.889283599763174
"wilt","Fold_3","JRip",0.3,0.2,0.972136222910217,0.754911053030942
"wilt","Fold_3","JRip",0.3,0.25,0.963880288957688,0.692355838571856
"wilt","Fold_3","JRip",0.3,0.3,0.95562435500516,0.639181149819448
"wilt","Fold_3","JRip",0.3,0.4,0.939112487100103,0.546099797546743
"wilt","Fold_3","JRip",0.3,0.5,0.918472652218782,0.445993182657027
"wilt","Fold_3","JRip",0.3,0.6,0.904024767801858,0.393776109462978
"wilt","Fold_3","JRip",0.3,0.7,0.886480908152735,0.34804946970531
"wilt","Fold_3","JRip",0.3,0.75,0.874097007223942,0.306549818744941
"wilt","Fold_3","JRip",0.3,0.8,0.865841073271414,0.290157892957365
"wilt","Fold_3","JRip",0.3,0.9,0.853457172342621,0.260988656870327
"wilt","Fold_3","JRip",0.3,1,0.834881320949432,0.21860352596087
"wilt","Fold_4","JRip",0.1,0.1,0.996900826446281,0.970322527899276
"wilt","Fold_4","JRip",0.1,0.2,0.994834710743802,0.950537546498795
"wilt","Fold_4","JRip",0.1,0.25,0.994834710743802,0.950537546498795
"wilt","Fold_4","JRip",0.1,0.3,0.988636363636364,0.894886475814413
"wilt","Fold_4","JRip",0.1,0.4,0.986570247933884,0.875774925962487
"wilt","Fold_4","JRip",0.1,0.5,0.982438016528926,0.842899148432428
"wilt","Fold_4","JRip",0.1,0.6,0.982438016528926,0.842899148432428
"wilt","Fold_4","JRip",0.1,0.7,0.979338842975207,0.819628449512735
"wilt","Fold_4","JRip",0.1,0.75,0.978305785123967,0.812118747458316
"wilt","Fold_4","JRip",0.1,0.8,0.973140495867769,0.776296375304428
"wilt","Fold_4","JRip",0.1,0.9,0.97004132231405,0.748557916233743
"wilt","Fold_4","JRip",0.1,1,0.96797520661157,0.735304495095617
"wilt","Fold_4","JRip",0.2,0.1,0.993801652892562,0.942173281029092
"wilt","Fold_4","JRip",0.2,0.2,0.984504132231405,0.865799105327369
"wilt","Fold_4","JRip",0.2,0.25,0.980371900826446,0.835262083049694
"wilt","Fold_4","JRip",0.2,0.3,0.971074380165289,0.766252134467116
"wilt","Fold_4","JRip",0.2,0.4,0.961776859504132,0.70218851859243
"wilt","Fold_4","JRip",0.2,0.5,0.951446280991736,0.64700040346358
"wilt","Fold_4","JRip",0.2,0.6,0.942148760330578,0.598215212202967
"wilt","Fold_4","JRip",0.2,0.7,0.935950413223141,0.566251824870272
"wilt","Fold_4","JRip",0.2,0.75,0.932851239669422,0.553606901640275
"wilt","Fold_4","JRip",0.2,0.8,0.925619834710744,0.520204871198249
"wilt","Fold_4","JRip",0.2,0.9,0.916322314049587,0.481757614213198
"wilt","Fold_4","JRip",0.2,1,0.90495867768595,0.446093370983592
"wilt","Fold_4","JRip",0.3,0.1,0.988636363636364,0.896645441838795
"wilt","Fold_4","JRip",0.3,0.2,0.973140495867769,0.772815078261812
"wilt","Fold_4","JRip",0.3,0.25,0.96900826446281,0.745776065832094
"wilt","Fold_4","JRip",0.3,0.3,0.964876033057851,0.720321555430921
"wilt","Fold_4","JRip",0.3,0.4,0.951446280991736,0.637297107688383
"wilt","Fold_4","JRip",0.3,0.5,0.93801652892562,0.569516298788894
"wilt","Fold_4","JRip",0.3,0.6,0.919421487603306,0.492273552551947
"wilt","Fold_4","JRip",0.3,0.7,0.900826446280992,0.422010474069835
"wilt","Fold_4","JRip",0.3,0.75,0.895661157024793,0.407782515991472
"wilt","Fold_4","JRip",0.3,0.8,0.888429752066116,0.376504407361905
"wilt","Fold_4","JRip",0.3,0.9,0.87396694214876,0.330119005751756
"wilt","Fold_4","JRip",0.3,1,0.860537190082645,0.296572216002067
"wilt","Fold_5","JRip",0.1,0.1,0.998965873836608,0.987694539531451
"wilt","Fold_5","JRip",0.1,0.2,0.996897621509824,0.963893210529591
"wilt","Fold_5","JRip",0.1,0.25,0.996897621509824,0.963893210529591
"wilt","Fold_5","JRip",0.1,0.3,0.995863495346432,0.951323869928521
"wilt","Fold_5","JRip",0.1,0.4,0.989658738366081,0.885899705014749
"wilt","Fold_5","JRip",0.1,0.5,0.984488107549121,0.837305815714205
"wilt","Fold_5","JRip",0.1,0.6,0.977249224405377,0.772616502778965
"wilt","Fold_5","JRip",0.1,0.7,0.976215098241985,0.764498469944197
"wilt","Fold_5","JRip",0.1,0.75,0.975180972078594,0.756530496632466
"wilt","Fold_5","JRip",0.1,0.8,0.971044467425026,0.72110749454081
"wilt","Fold_5","JRip",0.1,0.9,0.968976215098242,0.706513161888189
"wilt","Fold_5","JRip",0.1,1,0.963805584281282,0.654519471239728
"wilt","Fold_5","JRip",0.2,0.1,0.990692864529473,0.904212113541059
"wilt","Fold_5","JRip",0.2,0.2,0.977249224405377,0.78828048804761
"wilt","Fold_5","JRip",0.2,0.25,0.97311271975181,0.758208151410821
"wilt","Fold_5","JRip",0.2,0.3,0.970010341261634,0.736949731255921
"wilt","Fold_5","JRip",0.2,0.4,0.957600827300931,0.651016222591918
"wilt","Fold_5","JRip",0.2,0.5,0.948293691830403,0.584021611948517
"wilt","Fold_5","JRip",0.2,0.6,0.938986556359876,0.540291844940253
"wilt","Fold_5","JRip",0.2,0.7,0.932781799379524,0.507432977814697
"wilt","Fold_5","JRip",0.2,0.75,0.928645294725957,0.491079805044734
"wilt","Fold_5","JRip",0.2,0.8,0.923474663908997,0.471826515699503
"wilt","Fold_5","JRip",0.2,0.9,0.915201654601861,0.443480580003088
"wilt","Fold_5","JRip",0.2,1,0.904860392967942,0.404851420237888
"wilt","Fold_5","JRip",0.3,0.1,0.990692864529473,0.900383448749499
"wilt","Fold_5","JRip",0.3,0.2,0.979317476732161,0.800643219395538
"wilt","Fold_5","JRip",0.3,0.25,0.976215098241985,0.776793151551037
"wilt","Fold_5","JRip",0.3,0.3,0.970010341261634,0.728136421362856
"wilt","Fold_5","JRip",0.3,0.4,0.952430196483971,0.611687268664013
"wilt","Fold_5","JRip",0.3,0.5,0.932781799379524,0.514486988359429
"wilt","Fold_5","JRip",0.3,0.6,0.920372285418821,0.468093009965354
"wilt","Fold_5","JRip",0.3,0.7,0.902792140641158,0.406438552958077
"wilt","Fold_5","JRip",0.3,0.75,0.892450879007239,0.372062239316666
"wilt","Fold_5","JRip",0.3,0.8,0.888314374353671,0.3618877700655
"wilt","Fold_5","JRip",0.3,0.9,0.870734229576008,0.323105956667581
"wilt","Fold_5","JRip",0.3,1,0.854188210961737,0.285584042001352
