"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_4","gbm",0.2,0.8,0.930785123966942,0.497723118862488
"wilt","Fold_4","gbm",0.2,0.9,0.922520661157025,0.452472171106218
"wilt","Fold_4","gbm",0.2,1,0.915289256198347,0.420342349710814
"wilt","Fold_4","gbm",0.3,0.1,0.990702479338843,0.904196357878068
"wilt","Fold_4","gbm",0.3,0.2,0.977272727272727,0.788158522998567
"wilt","Fold_4","gbm",0.3,0.25,0.971074380165289,0.743721633888048
"wilt","Fold_4","gbm",0.3,0.3,0.96797520661157,0.723112128146453
"wilt","Fold_4","gbm",0.3,0.4,0.955578512396694,0.644530983124957
"wilt","Fold_4","gbm",0.3,0.5,0.939049586776859,0.546067272842882
"wilt","Fold_4","gbm",0.3,0.6,0.930785123966942,0.498422322588628
"wilt","Fold_4","gbm",0.3,0.7,0.920454545454545,0.445977284890289
"wilt","Fold_4","gbm",0.3,0.75,0.919421487603306,0.442396313364055
"wilt","Fold_4","gbm",0.3,0.8,0.908057851239669,0.391203572841879
"wilt","Fold_4","gbm",0.3,0.9,0.899793388429752,0.360137382107615
"wilt","Fold_4","gbm",0.3,1,0.882231404958678,0.309540494543998
"wilt","Fold_5","gbm",0.1,0.1,0.995863495346432,0.949059684981299
"wilt","Fold_5","gbm",0.1,0.2,0.99482936918304,0.937058203262299
"wilt","Fold_5","gbm",0.1,0.25,0.993795243019648,0.925330107333144
"wilt","Fold_5","gbm",0.1,0.3,0.992761116856256,0.913866161069897
"wilt","Fold_5","gbm",0.1,0.4,0.989658738366081,0.87832192470304
"wilt","Fold_5","gbm",0.1,0.5,0.987590486039297,0.850660214666289
"wilt","Fold_5","gbm",0.1,0.6,0.984488107549121,0.815427488006922
"wilt","Fold_5","gbm",0.1,0.7,0.983453981385729,0.805315079524863
"wilt","Fold_5","gbm",0.1,0.75,0.982419855222337,0.795425414089624
"wilt","Fold_5","gbm",0.1,0.8,0.980351602895553,0.771357815747227
"wilt","Fold_5","gbm",0.1,0.9,0.979317476732161,0.761945791585632
"wilt","Fold_5","gbm",0.1,1,0.974146845915202,0.711849053005471
"wilt","Fold_5","gbm",0.2,0.1,0.99482936918304,0.941113425164724
"wilt","Fold_5","gbm",0.2,0.2,0.981385729058945,0.806677329068372
"wilt","Fold_5","gbm",0.2,0.25,0.979317476732161,0.789320028758796
"wilt","Fold_5","gbm",0.2,0.3,0.975180972078594,0.756530496632466
"wilt","Fold_5","gbm",0.2,0.4,0.963805584281282,0.67220656458533
"wilt","Fold_5","gbm",0.2,0.5,0.957600827300931,0.622456267319285
"wilt","Fold_5","gbm",0.2,0.6,0.950361944157187,0.575791917234825
"wilt","Fold_5","gbm",0.2,0.7,0.945191313340228,0.549730722261757
"wilt","Fold_5","gbm",0.2,0.75,0.940020682523268,0.525611530263559
"wilt","Fold_5","gbm",0.2,0.8,0.933815925542916,0.498939391485985
"wilt","Fold_5","gbm",0.2,0.9,0.922440537745605,0.4407430541097
"wilt","Fold_5","gbm",0.2,1,0.912099276111686,0.390999281305801
"wilt","Fold_5","gbm",0.3,0.1,0.984488107549121,0.840458880077433
"wilt","Fold_5","gbm",0.3,0.2,0.970010341261634,0.728399724942131
"wilt","Fold_5","gbm",0.3,0.25,0.966907962771458,0.707783254953065
"wilt","Fold_5","gbm",0.3,0.3,0.956566701137539,0.645923420281769
"wilt","Fold_5","gbm",0.3,0.4,0.944157187176836,0.564813734477873
"wilt","Fold_5","gbm",0.3,0.5,0.929679420889349,0.503068226474411
"wilt","Fold_5","gbm",0.3,0.6,0.918304033092037,0.455320028805088
"wilt","Fold_5","gbm",0.3,0.7,0.90382626680455,0.410624758334589
"wilt","Fold_5","gbm",0.3,0.75,0.893485005170631,0.376070410624236
"wilt","Fold_5","gbm",0.3,0.8,0.887280248190279,0.360887940286561
"wilt","Fold_5","gbm",0.3,0.9,0.880041365046536,0.337538239845032
"wilt","Fold_5","gbm",0.3,1,0.869700103412616,0.316016975793776
