"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"phoneme","Fold_3","svmRadial",0.3,0.6,0.971608832807571,0.941403602456407
"phoneme","Fold_3","svmRadial",0.3,0.7,0.966876971608833,0.931680333336754
"phoneme","Fold_3","svmRadial",0.3,0.75,0.966876971608833,0.931680333336754
"phoneme","Fold_3","svmRadial",0.3,0.8,0.965299684542587,0.928471794871795
"phoneme","Fold_3","svmRadial",0.3,0.9,0.962145110410095,0.922066747249595
"phoneme","Fold_3","svmRadial",0.3,1,0.957413249211357,0.912379840913977
"phoneme","Fold_4","svmRadial",0.1,0.1,1,1
"phoneme","Fold_4","svmRadial",0.1,0.2,0.998425196850394,0.996794305474922
"phoneme","Fold_4","svmRadial",0.1,0.25,0.998425196850394,0.996794305474922
"phoneme","Fold_4","svmRadial",0.1,0.3,0.998425196850394,0.996794305474922
"phoneme","Fold_4","svmRadial",0.1,0.4,0.996850393700787,0.993585923374511
"phoneme","Fold_4","svmRadial",0.1,0.5,0.996850393700787,0.993585923374511
"phoneme","Fold_4","svmRadial",0.1,0.6,0.996850393700787,0.993585923374511
"phoneme","Fold_4","svmRadial",0.1,0.7,0.995275590551181,0.990382916424767
"phoneme","Fold_4","svmRadial",0.1,0.75,0.995275590551181,0.990382916424767
"phoneme","Fold_4","svmRadial",0.1,0.8,0.992125984251969,0.98395808386259
"phoneme","Fold_4","svmRadial",0.1,0.9,0.992125984251969,0.98395808386259
"phoneme","Fold_4","svmRadial",0.1,1,0.992125984251969,0.98395808386259
"phoneme","Fold_4","svmRadial",0.2,0.1,0.996850393700787,0.99357456539777
"phoneme","Fold_4","svmRadial",0.2,0.2,0.993700787401575,0.98714913079554
"phoneme","Fold_4","svmRadial",0.2,0.25,0.992125984251969,0.983929177022013
"phoneme","Fold_4","svmRadial",0.2,0.3,0.990551181102362,0.980723696193309
"phoneme","Fold_4","svmRadial",0.2,0.4,0.98740157480315,0.974298261591079
"phoneme","Fold_4","svmRadial",0.2,0.5,0.985826771653543,0.971098558215039
"phoneme","Fold_4","svmRadial",0.2,0.6,0.982677165354331,0.964676015596159
"phoneme","Fold_4","svmRadial",0.2,0.7,0.977952755905512,0.955021957784389
"phoneme","Fold_4","svmRadial",0.2,0.75,0.974803149606299,0.948550188885625
"phoneme","Fold_4","svmRadial",0.2,0.8,0.971653543307087,0.942171088579928
"phoneme","Fold_4","svmRadial",0.2,0.9,0.971653543307087,0.942171088579928
"phoneme","Fold_4","svmRadial",0.2,1,0.968503937007874,0.935687736107032
"phoneme","Fold_4","svmRadial",0.3,0.1,0.995275590551181,0.990383110621993
"phoneme","Fold_4","svmRadial",0.3,0.2,0.988976377952756,0.977560591451317
"phoneme","Fold_4","svmRadial",0.3,0.25,0.98740157480315,0.974343693498046
"phoneme","Fold_4","svmRadial",0.3,0.3,0.98740157480315,0.974343693498046
"phoneme","Fold_4","svmRadial",0.3,0.4,0.98740157480315,0.974343693498046
"phoneme","Fold_4","svmRadial",0.3,0.5,0.984251968503937,0.967929616872557
"phoneme","Fold_4","svmRadial",0.3,0.6,0.976377952755906,0.951830930358398
"phoneme","Fold_4","svmRadial",0.3,0.7,0.973228346456693,0.945408387739518
"phoneme","Fold_4","svmRadial",0.3,0.75,0.973228346456693,0.945408387739518
"phoneme","Fold_4","svmRadial",0.3,0.8,0.968503937007874,0.935802818610106
"phoneme","Fold_4","svmRadial",0.3,0.9,0.966929133858268,0.932563302501757
"phoneme","Fold_4","svmRadial",0.3,1,0.966929133858268,0.932563302501757
"phoneme","Fold_5","svmRadial",0.1,0.1,0.998422712933754,0.996809806072439
"phoneme","Fold_5","svmRadial",0.1,0.2,0.996845425867508,0.993621730382294
"phoneme","Fold_5","svmRadial",0.1,0.25,0.995268138801262,0.990435770820553
"phoneme","Fold_5","svmRadial",0.1,0.3,0.995268138801262,0.990435770820553
"phoneme","Fold_5","svmRadial",0.1,0.4,0.993690851735016,0.987251925281001
"phoneme","Fold_5","svmRadial",0.1,0.5,0.99211356466877,0.984059618034254
"phoneme","Fold_5","svmRadial",0.1,0.6,0.990536277602524,0.980877887921501
"phoneme","Fold_5","svmRadial",0.1,0.7,0.988958990536278,0.977683465247956
"phoneme","Fold_5","svmRadial",0.1,0.75,0.987381703470032,0.974503850562001
"phoneme","Fold_5","svmRadial",0.1,0.8,0.987381703470032,0.974503850562001
"phoneme","Fold_5","svmRadial",0.1,0.9,0.985804416403785,0.971307312461658
"phoneme","Fold_5","svmRadial",0.1,1,0.985804416403785,0.971307312461658
"phoneme","Fold_5","svmRadial",0.2,0.1,0.996845425867508,0.993621794549351
"phoneme","Fold_5","svmRadial",0.2,0.2,0.996845425867508,0.993621794549351
"phoneme","Fold_5","svmRadial",0.2,0.25,0.996845425867508,0.993621794549351
"phoneme","Fold_5","svmRadial",0.2,0.3,0.995268138801262,0.990429610844428
"phoneme","Fold_5","svmRadial",0.2,0.4,0.995268138801262,0.990429610844428
"phoneme","Fold_5","svmRadial",0.2,0.5,0.993690851735016,0.987235370506458
"phoneme","Fold_5","svmRadial",0.2,0.6,0.988958990536278,0.977669091970333
"phoneme","Fold_5","svmRadial",0.2,0.7,0.985804416403785,0.971307312461658
"phoneme","Fold_5","svmRadial",0.2,0.75,0.982649842271293,0.964931159675359
"phoneme","Fold_5","svmRadial",0.2,0.8,0.981072555205047,0.961755391343689
"phoneme","Fold_5","svmRadial",0.2,0.9,0.977917981072555,0.955352561845454
"phoneme","Fold_5","svmRadial",0.2,1,0.974763406940063,0.948941482025831
"phoneme","Fold_5","svmRadial",0.3,0.1,0.990536277602524,0.980865191146881
"phoneme","Fold_5","svmRadial",0.3,0.2,0.985804416403785,0.971307312461658
"phoneme","Fold_5","svmRadial",0.3,0.25,0.981072555205047,0.961730382293763
"phoneme","Fold_5","svmRadial",0.3,0.3,0.979495268138801,0.958527478941701
"phoneme","Fold_5","svmRadial",0.3,0.4,0.976340694006309,0.952115285848078
"phoneme","Fold_5","svmRadial",0.3,0.5,0.971608832807571,0.94251924084297
"phoneme","Fold_5","svmRadial",0.3,0.6,0.970031545741325,0.939346028740899
"phoneme","Fold_5","svmRadial",0.3,0.7,0.962145110410095,0.923460764587525
"phoneme","Fold_5","svmRadial",0.3,0.75,0.960567823343849,0.920245151810963
"phoneme","Fold_5","svmRadial",0.3,0.8,0.958990536277603,0.917082494969819
"phoneme","Fold_5","svmRadial",0.3,0.9,0.957413249211357,0.913864763955841
"phoneme","Fold_5","svmRadial",0.3,1,0.952681388012618,0.904325955734406
