dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_5,C5.0,0.3,1,0.985,0.983325575093967
mfeat-karhunen,Fold_1,ctree,0.1,0.1,0.995,0.994434356715992
mfeat-karhunen,Fold_1,ctree,0.1,0.2,0.9925,0.991651535073988
mfeat-karhunen,Fold_1,ctree,0.1,0.25,0.9925,0.991651535073988
mfeat-karhunen,Fold_1,ctree,0.1,0.3,0.9925,0.991651535073988
mfeat-karhunen,Fold_1,ctree,0.1,0.4,0.99,0.988869255492327
mfeat-karhunen,Fold_1,ctree,0.1,0.5,0.9875,0.986086182187531
mfeat-karhunen,Fold_1,ctree,0.1,0.6,0.9875,0.986086182187531
mfeat-karhunen,Fold_1,ctree,0.1,0.7,0.985,0.983302605489268
mfeat-karhunen,Fold_1,ctree,0.1,0.75,0.9825,0.980520655062543
mfeat-karhunen,Fold_1,ctree,0.1,0.8,0.98,0.97773773662351
mfeat-karhunen,Fold_1,ctree,0.1,0.9,0.9775,0.974953559725324
mfeat-karhunen,Fold_1,ctree,0.1,1,0.975,0.972171977181021
mfeat-karhunen,Fold_1,ctree,0.2,0.1,0.9975,0.997216713634624
mfeat-karhunen,Fold_1,ctree,0.2,0.2,0.995,0.994433311066578
mfeat-karhunen,Fold_1,ctree,0.2,0.25,0.9925,0.991650140903872
mfeat-karhunen,Fold_1,ctree,0.2,0.3,0.99,0.98886592485891
mfeat-karhunen,Fold_1,ctree,0.2,0.4,0.985,0.983300165606691
mfeat-karhunen,Fold_1,ctree,0.2,0.5,0.985,0.983300165606691
mfeat-karhunen,Fold_1,ctree,0.2,0.6,0.9825,0.980517944364815
mfeat-karhunen,Fold_1,ctree,0.2,0.7,0.975,0.972169266521019
mfeat-karhunen,Fold_1,ctree,0.2,0.75,0.975,0.972169266521019
mfeat-karhunen,Fold_1,ctree,0.2,0.8,0.975,0.972169266521019
mfeat-karhunen,Fold_1,ctree,0.2,0.9,0.9675,0.963819291275579
mfeat-karhunen,Fold_1,ctree,0.2,1,0.9675,0.963819291275579
mfeat-karhunen,Fold_1,ctree,0.3,0.1,0.985,0.983318737228408
mfeat-karhunen,Fold_1,ctree,0.3,0.2,0.9725,0.969419385329645
mfeat-karhunen,Fold_1,ctree,0.3,0.25,0.9675,0.963860529443244
mfeat-karhunen,Fold_1,ctree,0.3,0.3,0.965,0.961078947185521
mfeat-karhunen,Fold_1,ctree,0.3,0.4,0.955,0.949958298582152
mfeat-karhunen,Fold_1,ctree,0.3,0.5,0.9525,0.94717489973657
mfeat-karhunen,Fold_1,ctree,0.3,0.6,0.9475,0.941615580299429
mfeat-karhunen,Fold_1,ctree,0.3,0.7,0.9375,0.930499569097328
mfeat-karhunen,Fold_1,ctree,0.3,0.75,0.9375,0.930499569097328
mfeat-karhunen,Fold_1,ctree,0.3,0.8,0.9325,0.924945794184689
mfeat-karhunen,Fold_1,ctree,0.3,0.9,0.925,0.916602960594899
mfeat-karhunen,Fold_1,ctree,0.3,1,0.925,0.916602960594899
mfeat-karhunen,Fold_2,ctree,0.1,0.1,0.9975,0.997215570529599
mfeat-karhunen,Fold_2,ctree,0.1,0.2,0.995,0.994431606203191
mfeat-karhunen,Fold_2,ctree,0.1,0.25,0.995,0.994431606203191
mfeat-karhunen,Fold_2,ctree,0.1,0.3,0.9925,0.991647409304786
mfeat-karhunen,Fold_2,ctree,0.1,0.4,0.99,0.988863134888318
mfeat-karhunen,Fold_2,ctree,0.1,0.5,0.9825,0.980510621711167
mfeat-karhunen,Fold_2,ctree,0.1,0.6,0.9775,0.974940658086162
mfeat-karhunen,Fold_2,ctree,0.1,0.7,0.975,0.972159775050982
mfeat-karhunen,Fold_2,ctree,0.1,0.75,0.9725,0.969375113103276
mfeat-karhunen,Fold_2,ctree,0.1,0.8,0.9675,0.963804684509101
mfeat-karhunen,Fold_2,ctree,0.1,0.9,0.9575,0.952660085490316
mfeat-karhunen,Fold_2,ctree,0.1,1,0.9575,0.952660085490316
mfeat-karhunen,Fold_2,ctree,0.2,0.1,0.99,0.988835625518969
mfeat-karhunen,Fold_2,ctree,0.2,0.2,0.9825,0.980459890435814
mfeat-karhunen,Fold_2,ctree,0.2,0.25,0.9775,0.97488138431482
mfeat-karhunen,Fold_2,ctree,0.2,0.3,0.9775,0.97488138431482
mfeat-karhunen,Fold_2,ctree,0.2,0.4,0.9675,0.963722111373118
mfeat-karhunen,Fold_2,ctree,0.2,0.5,0.9575,0.952567626009682
mfeat-karhunen,Fold_2,ctree,0.2,0.6,0.9525,0.946994741320389
mfeat-karhunen,Fold_2,ctree,0.2,0.7,0.945,0.93860022466736
mfeat-karhunen,Fold_2,ctree,0.2,0.75,0.9425,0.93581828202284
mfeat-karhunen,Fold_2,ctree,0.2,0.8,0.935,0.927455357142857
mfeat-karhunen,Fold_2,ctree,0.2,0.9,0.93,0.921878269603672
mfeat-karhunen,Fold_2,ctree,0.2,1,0.92,0.910742303266971
mfeat-karhunen,Fold_2,ctree,0.3,0.1,0.99,0.988880085623341
mfeat-karhunen,Fold_2,ctree,0.3,0.2,0.975,0.972199827638931
mfeat-karhunen,Fold_2,ctree,0.3,0.25,0.9675,0.963857263994884
mfeat-karhunen,Fold_2,ctree,0.3,0.3,0.9675,0.963857263994884
mfeat-karhunen,Fold_2,ctree,0.3,0.4,0.96,0.955516323424131
mfeat-karhunen,Fold_2,ctree,0.3,0.5,0.95,0.944395790761361
mfeat-karhunen,Fold_2,ctree,0.3,0.6,0.9475,0.94161801501251
mfeat-karhunen,Fold_2,ctree,0.3,0.7,0.9425,0.936057825966083
mfeat-karhunen,Fold_2,ctree,0.3,0.75,0.935,0.927715030408341
mfeat-karhunen,Fold_2,ctree,0.3,0.8,0.93,0.922148154841759
mfeat-karhunen,Fold_2,ctree,0.3,0.9,0.91,0.899894332906957
mfeat-karhunen,Fold_2,ctree,0.3,1,0.9,0.888779985958473
mfeat-karhunen,Fold_3,ctree,0.1,0.1,1,1
mfeat-karhunen,Fold_3,ctree,0.1,0.2,1,1
mfeat-karhunen,Fold_3,ctree,0.1,0.25,1,1
mfeat-karhunen,Fold_3,ctree,0.1,0.3,0.9975,0.997214601061237
mfeat-karhunen,Fold_3,ctree,0.1,0.4,0.9975,0.997214601061237
mfeat-karhunen,Fold_3,ctree,0.1,0.5,0.995,0.994429124536921
mfeat-karhunen,Fold_3,ctree,0.1,0.6,0.995,0.994429124536921
mfeat-karhunen,Fold_3,ctree,0.1,0.7,0.9925,0.991643163062781
mfeat-karhunen,Fold_3,ctree,0.1,0.75,0.9925,0.991643163062781
mfeat-karhunen,Fold_3,ctree,0.1,0.8,0.9875,0.986072229418237
mfeat-karhunen,Fold_3,ctree,0.1,0.9,0.9875,0.986072229418237
mfeat-karhunen,Fold_3,ctree,0.1,1,0.9875,0.986072229418237
mfeat-karhunen,Fold_3,ctree,0.2,0.1,1,1
mfeat-karhunen,Fold_3,ctree,0.2,0.2,0.9975,0.997219673589679
mfeat-karhunen,Fold_3,ctree,0.2,0.25,0.9975,0.997219673589679
mfeat-karhunen,Fold_3,ctree,0.2,0.3,0.995,0.994439385830165
mfeat-karhunen,Fold_3,ctree,0.2,0.4,0.995,0.994439385830165
mfeat-karhunen,Fold_3,ctree,0.2,0.5,0.99,0.988880085623341
mfeat-karhunen,Fold_3,ctree,0.2,0.6,0.9875,0.986100493432483
mfeat-karhunen,Fold_3,ctree,0.2,0.7,0.98,0.977761407702892
mfeat-karhunen,Fold_3,ctree,0.2,0.75,0.98,0.977761407702892
mfeat-karhunen,Fold_3,ctree,0.2,0.8,0.98,0.977761407702892
mfeat-karhunen,Fold_3,ctree,0.2,0.9,0.975,0.972202339173159
mfeat-karhunen,Fold_3,ctree,0.2,1,0.9725,0.96942342304779
mfeat-karhunen,Fold_3,ctree,0.3,0.1,0.9925,0.991657687093747
mfeat-karhunen,Fold_3,ctree,0.3,0.2,0.9875,0.986096725083593
mfeat-karhunen,Fold_3,ctree,0.3,0.25,0.98,0.977756151814264
mfeat-karhunen,Fold_3,ctree,0.3,0.3,0.9775,0.97497306128124
mfeat-karhunen,Fold_3,ctree,0.3,0.4,0.9725,0.969410243397132
mfeat-karhunen,Fold_3,ctree,0.3,0.5,0.955,0.949943686647478
mfeat-karhunen,Fold_3,ctree,0.3,0.6,0.9475,0.941600155732918
mfeat-karhunen,Fold_3,ctree,0.3,0.7,0.9425,0.936043156965387
mfeat-karhunen,Fold_3,ctree,0.3,0.75,0.9425,0.936043156965387
mfeat-karhunen,Fold_3,ctree,0.3,0.8,0.9375,0.930487491224046
mfeat-karhunen,Fold_3,ctree,0.3,0.9,0.9175,0.908250503927156
mfeat-karhunen,Fold_3,ctree,0.3,1,0.9075,0.897125062559084
mfeat-karhunen,Fold_4,ctree,0.1,0.1,0.9975,0.997211669164546
mfeat-karhunen,Fold_4,ctree,0.1,0.2,0.9975,0.997211669164546
mfeat-karhunen,Fold_4,ctree,0.1,0.25,0.995,0.994423377202766
mfeat-karhunen,Fold_4,ctree,0.1,0.3,0.995,0.994423377202766
mfeat-karhunen,Fold_4,ctree,0.1,0.4,0.995,0.994423377202766
mfeat-karhunen,Fold_4,ctree,0.1,0.5,0.9925,0.991635415650137
mfeat-karhunen,Fold_4,ctree,0.1,0.6,0.9925,0.991635415650137
mfeat-karhunen,Fold_4,ctree,0.1,0.7,0.9875,0.986055429667073
mfeat-karhunen,Fold_4,ctree,0.1,0.75,0.9875,0.986055429667073
mfeat-karhunen,Fold_4,ctree,0.1,0.8,0.985,0.983265115435839
mfeat-karhunen,Fold_4,ctree,0.1,0.9,0.985,0.983265115435839
mfeat-karhunen,Fold_4,ctree,0.1,1,0.985,0.983265115435839
mfeat-karhunen,Fold_4,ctree,0.2,0.1,1,1
mfeat-karhunen,Fold_4,ctree,0.2,0.2,0.9975,0.997215047100516
mfeat-karhunen,Fold_4,ctree,0.2,0.25,0.9925,0.991645199470863
mfeat-karhunen,Fold_4,ctree,0.2,0.3,0.99,0.988859955718324
mfeat-karhunen,Fold_4,ctree,0.2,0.4,0.9875,0.98607465378108
mfeat-karhunen,Fold_4,ctree,0.2,0.5,0.98,0.977718049772306
mfeat-karhunen,Fold_4,ctree,0.2,0.6,0.98,0.977718049772306
mfeat-karhunen,Fold_4,ctree,0.2,0.7,0.975,0.972147950089127
mfeat-karhunen,Fold_4,ctree,0.2,0.75,0.975,0.972147950089127
mfeat-karhunen,Fold_4,ctree,0.2,0.8,0.97,0.966580332525691
mfeat-karhunen,Fold_4,ctree,0.2,0.9,0.96,0.955449438593316
mfeat-karhunen,Fold_4,ctree,0.2,1,0.96,0.955449438593316
mfeat-karhunen,Fold_4,ctree,0.3,0.1,0.985,0.983262431131878
mfeat-karhunen,Fold_4,ctree,0.3,0.2,0.9825,0.980473244858536
mfeat-karhunen,Fold_4,ctree,0.3,0.25,0.9725,0.969319592229489
mfeat-karhunen,Fold_4,ctree,0.3,0.3,0.97,0.966535131140455
mfeat-karhunen,Fold_4,ctree,0.3,0.4,0.9525,0.947018020844226
mfeat-karhunen,Fold_4,ctree,0.3,0.5,0.9425,0.935863025731475
mfeat-karhunen,Fold_4,ctree,0.3,0.6,0.94,0.933072595319265
mfeat-karhunen,Fold_4,ctree,0.3,0.7,0.935,0.927517545632584
mfeat-karhunen,Fold_4,ctree,0.3,0.75,0.9325,0.924744969061821
mfeat-karhunen,Fold_4,ctree,0.3,0.8,0.925,0.916382133649223
mfeat-karhunen,Fold_4,ctree,0.3,0.9,0.9175,0.908025474156552
mfeat-karhunen,Fold_4,ctree,0.3,1,0.9025,0.891340688732865
mfeat-karhunen,Fold_5,ctree,0.1,0.1,0.9975,0.997219209699397
mfeat-karhunen,Fold_5,ctree,0.1,0.2,0.9925,0.991658209017476
mfeat-karhunen,Fold_5,ctree,0.1,0.25,0.9925,0.991658209017476
mfeat-karhunen,Fold_5,ctree,0.1,0.3,0.99,0.988877998595847
mfeat-karhunen,Fold_5,ctree,0.1,0.4,0.985,0.983317577712284
mfeat-karhunen,Fold_5,ctree,0.1,0.5,0.985,0.983317577712284
mfeat-karhunen,Fold_5,ctree,0.1,0.6,0.9825,0.980536768130348
mfeat-karhunen,Fold_5,ctree,0.1,0.7,0.9825,0.980536768130348
mfeat-karhunen,Fold_5,ctree,0.1,0.75,0.9825,0.980536768130348
mfeat-karhunen,Fold_5,ctree,0.1,0.8,0.98,0.977755997191695
mfeat-karhunen,Fold_5,ctree,0.1,0.9,0.975,0.972198668316212
mfeat-karhunen,Fold_5,ctree,0.1,1,0.975,0.972198668316212
mfeat-karhunen,Fold_5,ctree,0.2,0.1,0.995,0.994425087108014
mfeat-karhunen,Fold_5,ctree,0.2,0.2,0.995,0.994425087108014
mfeat-karhunen,Fold_5,ctree,0.2,0.25,0.99,0.988850096516352
mfeat-karhunen,Fold_5,ctree,0.2,0.3,0.9875,0.986062037869443
mfeat-karhunen,Fold_5,ctree,0.2,0.4,0.9825,0.980487260968947
mfeat-karhunen,Fold_5,ctree,0.2,0.5,0.9725,0.969333277575656
mfeat-karhunen,Fold_5,ctree,0.2,0.6,0.97,0.966541895819828
mfeat-karhunen,Fold_5,ctree,0.2,0.7,0.9675,0.963756499435438
mfeat-karhunen,Fold_5,ctree,0.2,0.75,0.965,0.960966905512031
mfeat-karhunen,Fold_5,ctree,0.2,0.8,0.9625,0.958181742148622
mfeat-karhunen,Fold_5,ctree,0.2,0.9,0.955,0.949831727251824
mfeat-karhunen,Fold_5,ctree,0.2,1,0.9475,0.941462598781865
mfeat-karhunen,Fold_5,ctree,0.3,0.1,0.9875,0.986090052996898
mfeat-karhunen,Fold_5,ctree,0.3,0.2,0.985,0.983308992280409
mfeat-karhunen,Fold_5,ctree,0.3,0.25,0.9775,0.974966099926984
mfeat-karhunen,Fold_5,ctree,0.3,0.3,0.9725,0.969404500319862
mfeat-karhunen,Fold_5,ctree,0.3,0.4,0.9525,0.947155799998609
mfeat-karhunen,Fold_5,ctree,0.3,0.5,0.9425,0.936038710484785
mfeat-karhunen,Fold_5,ctree,0.3,0.6,0.93,0.922146531349924
mfeat-karhunen,Fold_5,ctree,0.3,0.7,0.9275,0.919367171316957
mfeat-karhunen,Fold_5,ctree,0.3,0.75,0.9225,0.913809881280062
mfeat-karhunen,Fold_5,ctree,0.3,0.8,0.92,0.91103573861188
mfeat-karhunen,Fold_5,ctree,0.3,0.9,0.915,0.905496490862345
mfeat-karhunen,Fold_5,ctree,0.3,1,0.91,0.899929116457491
mfeat-karhunen,Fold_1,fda,0.1,0.1,0.995,0.994439501779359
mfeat-karhunen,Fold_1,fda,0.1,0.2,0.995,0.994439501779359
mfeat-karhunen,Fold_1,fda,0.1,0.25,0.995,0.994439501779359
mfeat-karhunen,Fold_1,fda,0.1,0.3,0.995,0.994439501779359
mfeat-karhunen,Fold_1,fda,0.1,0.4,0.9925,0.991659136720651
mfeat-karhunen,Fold_1,fda,0.1,0.5,0.9925,0.991659136720651
mfeat-karhunen,Fold_1,fda,0.1,0.6,0.99,0.988879003558719
mfeat-karhunen,Fold_1,fda,0.1,0.7,0.99,0.988879003558719
mfeat-karhunen,Fold_1,fda,0.1,0.75,0.985,0.983318621284049
mfeat-karhunen,Fold_1,fda,0.1,0.8,0.9825,0.980539067821349
mfeat-karhunen,Fold_1,fda,0.1,0.9,0.9825,0.980539067821349
mfeat-karhunen,Fold_1,fda,0.1,1,0.98,0.97775924381429
mfeat-karhunen,Fold_1,fda,0.2,0.1,0.995,0.994440004169997
mfeat-karhunen,Fold_1,fda,0.2,0.2,0.9925,0.991660006254995
mfeat-karhunen,Fold_1,fda,0.2,0.25,0.9925,0.991660006254995
mfeat-karhunen,Fold_1,fda,0.2,0.3,0.9925,0.991660006254995
mfeat-karhunen,Fold_1,fda,0.2,0.4,0.9875,0.986100686626081
mfeat-karhunen,Fold_1,fda,0.2,0.5,0.985,0.983321055777169
mfeat-karhunen,Fold_1,fda,0.2,0.6,0.98,0.977760634933873
mfeat-karhunen,Fold_1,fda,0.2,0.7,0.98,0.977760634933873
mfeat-karhunen,Fold_1,fda,0.2,0.75,0.9725,0.969421510577377
mfeat-karhunen,Fold_1,fda,0.2,0.8,0.9725,0.969421510577377
mfeat-karhunen,Fold_1,fda,0.2,0.9,0.9725,0.969421510577377
mfeat-karhunen,Fold_1,fda,0.2,1,0.965,0.961083545289024
mfeat-karhunen,Fold_1,fda,0.3,0.1,0.9975,0.997220021405835
mfeat-karhunen,Fold_1,fda,0.3,0.2,0.9925,0.991660527888585
mfeat-karhunen,Fold_1,fda,0.3,0.25,0.9925,0.991660527888585
mfeat-karhunen,Fold_1,fda,0.3,0.3,0.99,0.988880549300865
mfeat-karhunen,Fold_1,fda,0.3,0.4,0.985,0.983321519409582
mfeat-karhunen,Fold_1,fda,0.3,0.5,0.98,0.977762953079831
mfeat-karhunen,Fold_1,fda,0.3,0.6,0.975,0.972203305027032
mfeat-karhunen,Fold_1,fda,0.3,0.7,0.9675,0.963863794301598
mfeat-karhunen,Fold_1,fda,0.3,0.75,0.9575,0.952746603662138
mfeat-karhunen,Fold_1,fda,0.3,0.8,0.955,0.949965949048658
mfeat-karhunen,Fold_1,fda,0.3,0.9,0.955,0.949965949048658
mfeat-karhunen,Fold_1,fda,0.3,1,0.955,0.949965949048658
mfeat-karhunen,Fold_2,fda,0.1,0.1,1,1
mfeat-karhunen,Fold_2,fda,0.1,0.2,1,1
mfeat-karhunen,Fold_2,fda,0.1,0.25,0.9975,0.997217507443168
mfeat-karhunen,Fold_2,fda,0.1,0.3,0.9975,0.997217507443168
mfeat-karhunen,Fold_2,fda,0.1,0.4,0.9975,0.997217507443168
mfeat-karhunen,Fold_2,fda,0.1,0.5,0.99,0.988869487787741
mfeat-karhunen,Fold_2,fda,0.1,0.6,0.985,0.983303070147977
mfeat-karhunen,Fold_2,fda,0.1,0.7,0.985,0.983303070147977
mfeat-karhunen,Fold_2,fda,0.1,0.75,0.98,0.97773773662351
mfeat-karhunen,Fold_2,fda,0.1,0.8,0.975,0.972173719469353
mfeat-karhunen,Fold_2,fda,0.1,0.9,0.97,0.966609160220379
mfeat-karhunen,Fold_2,fda,0.1,1,0.9675,0.963827596761179
mfeat-karhunen,Fold_2,fda,0.2,0.1,1,1
mfeat-karhunen,Fold_2,fda,0.2,0.2,0.9975,0.997216461844651
mfeat-karhunen,Fold_2,fda,0.2,0.25,0.9975,0.997216461844651
mfeat-karhunen,Fold_2,fda,0.2,0.3,0.995,0.994432768723295
mfeat-karhunen,Fold_2,fda,0.2,0.4,0.995,0.994432768723295
mfeat-karhunen,Fold_2,fda,0.2,0.5,0.9875,0.986081437509134
mfeat-karhunen,Fold_2,fda,0.2,0.6,0.9875,0.986081437509134
mfeat-karhunen,Fold_2,fda,0.2,0.7,0.985,0.983299119724436
mfeat-karhunen,Fold_2,fda,0.2,0.75,0.975,0.972163068743302
mfeat-karhunen,Fold_2,fda,0.2,0.8,0.9725,0.969378310100286
mfeat-karhunen,Fold_2,fda,0.2,0.9,0.9675,0.963815263000411
mfeat-karhunen,Fold_2,fda,0.2,1,0.965,0.96103182169275
mfeat-karhunen,Fold_2,fda,0.3,0.1,0.995,0.994434240552123
mfeat-karhunen,Fold_2,fda,0.3,0.2,0.99,0.988868790872409
mfeat-karhunen,Fold_2,fda,0.3,0.25,0.99,0.988868790872409
mfeat-karhunen,Fold_2,fda,0.3,0.3,0.99,0.988868790872409
mfeat-karhunen,Fold_2,fda,0.3,0.4,0.9875,0.986085698184879
mfeat-karhunen,Fold_2,fda,0.3,0.5,0.9825,0.980519977458831
mfeat-karhunen,Fold_2,fda,0.3,0.6,0.98,0.977737581744817
mfeat-karhunen,Fold_2,fda,0.3,0.7,0.98,0.977737581744817
mfeat-karhunen,Fold_2,fda,0.3,0.75,0.975,0.972171977181021
mfeat-karhunen,Fold_2,fda,0.3,0.8,0.9725,0.969388323036678
mfeat-karhunen,Fold_2,fda,0.3,0.9,0.965,0.961036702035136
mfeat-karhunen,Fold_2,fda,0.3,1,0.955,0.949902588366268
mfeat-karhunen,Fold_3,fda,0.1,0.1,0.995,0.994437955392402
mfeat-karhunen,Fold_3,fda,0.1,0.2,0.995,0.994437955392402
mfeat-karhunen,Fold_3,fda,0.1,0.25,0.995,0.994437955392402
mfeat-karhunen,Fold_3,fda,0.1,0.3,0.995,0.994437955392402
mfeat-karhunen,Fold_3,fda,0.1,0.4,0.995,0.994437955392402
mfeat-karhunen,Fold_3,fda,0.1,0.5,0.9925,0.991656527029376
mfeat-karhunen,Fold_3,fda,0.1,0.6,0.9925,0.991656527029376
mfeat-karhunen,Fold_3,fda,0.1,0.7,0.9925,0.991656527029376
mfeat-karhunen,Fold_3,fda,0.1,0.75,0.99,0.988875214673592
mfeat-karhunen,Fold_3,fda,0.1,0.8,0.99,0.988875214673592
mfeat-karhunen,Fold_3,fda,0.1,0.9,0.9875,0.986093631578581
mfeat-karhunen,Fold_3,fda,0.1,1,0.9875,0.986093631578581
mfeat-karhunen,Fold_3,fda,0.2,0.1,1,1
mfeat-karhunen,Fold_3,fda,0.2,0.2,0.995,0.994438342069771
mfeat-karhunen,Fold_3,fda,0.2,0.25,0.99,0.988877534705567
mfeat-karhunen,Fold_3,fda,0.2,0.3,0.9875,0.986096145156245
mfeat-karhunen,Fold_3,fda,0.2,0.4,0.985,0.983315838135823
mfeat-karhunen,Fold_3,fda,0.2,0.5,0.98,0.977752749621101
mfeat-karhunen,Fold_3,fda,0.2,0.6,0.98,0.977752749621101
mfeat-karhunen,Fold_3,fda,0.2,0.7,0.98,0.977752749621101
mfeat-karhunen,Fold_3,fda,0.2,0.75,0.98,0.977752749621101
mfeat-karhunen,Fold_3,fda,0.2,0.8,0.98,0.977752749621101
mfeat-karhunen,Fold_3,fda,0.2,0.9,0.975,0.972188230058961
mfeat-karhunen,Fold_3,fda,0.2,1,0.975,0.972188230058961
mfeat-karhunen,Fold_3,fda,0.3,0.1,0.9975,0.997219924798966
mfeat-karhunen,Fold_3,fda,0.3,0.2,0.9925,0.991659136720651
mfeat-karhunen,Fold_3,fda,0.3,0.25,0.99,0.988879312741527
mfeat-karhunen,Fold_3,fda,0.3,0.3,0.9875,0.986099720604384
mfeat-karhunen,Fold_3,fda,0.3,0.4,0.985,0.983319896583359
mfeat-karhunen,Fold_3,fda,0.3,0.5,0.9825,0.980540149840846
mfeat-karhunen,Fold_3,fda,0.3,0.6,0.9775,0.974980018764986
mfeat-karhunen,Fold_3,fda,0.3,0.7,0.975,0.972200986864966
mfeat-karhunen,Fold_3,fda,0.3,0.75,0.975,0.972200986864966
mfeat-karhunen,Fold_3,fda,0.3,0.8,0.975,0.972200986864966
mfeat-karhunen,Fold_3,fda,0.3,0.9,0.9725,0.969419597867712
mfeat-karhunen,Fold_3,fda,0.3,1,0.965,0.961081652083869
mfeat-karhunen,Fold_4,fda,0.1,0.1,0.9975,0.997221025719407
mfeat-karhunen,Fold_4,fda,0.1,0.2,0.9925,0.991663598407747
mfeat-karhunen,Fold_4,fda,0.1,0.25,0.99,0.988885183950206
mfeat-karhunen,Fold_4,fda,0.1,0.3,0.99,0.988885183950206
mfeat-karhunen,Fold_4,fda,0.1,0.4,0.99,0.988885183950206
mfeat-karhunen,Fold_4,fda,0.1,0.5,0.99,0.988885183950206
mfeat-karhunen,Fold_4,fda,0.1,0.6,0.9875,0.986106962495745
mfeat-karhunen,Fold_4,fda,0.1,0.7,0.9825,0.980548531414122
mfeat-karhunen,Fold_4,fda,0.1,0.75,0.9825,0.980548531414122
mfeat-karhunen,Fold_4,fda,0.1,0.8,0.9825,0.980548531414122
mfeat-karhunen,Fold_4,fda,0.1,0.9,0.9825,0.980548531414122
mfeat-karhunen,Fold_4,fda,0.1,1,0.98,0.977770059048281
mfeat-karhunen,Fold_4,fda,0.2,0.1,0.9925,0.991662497915625
mfeat-karhunen,Fold_4,fda,0.2,0.2,0.99,0.988883793961121
mfeat-karhunen,Fold_4,fda,0.2,0.25,0.985,0.983327080988704
mfeat-karhunen,Fold_4,fda,0.2,0.3,0.9825,0.980548261153488
mfeat-karhunen,Fold_4,fda,0.2,0.4,0.98,0.977768977998235
mfeat-karhunen,Fold_4,fda,0.2,0.5,0.9775,0.974990795223242
mfeat-karhunen,Fold_4,fda,0.2,0.6,0.97,0.966655783484887
mfeat-karhunen,Fold_4,fda,0.2,0.7,0.9675,0.963876345953456
mfeat-karhunen,Fold_4,fda,0.2,0.75,0.9675,0.963876345953456
mfeat-karhunen,Fold_4,fda,0.2,0.8,0.965,0.961095981770688
mfeat-karhunen,Fold_4,fda,0.2,0.9,0.965,0.961095981770688
mfeat-karhunen,Fold_4,fda,0.2,1,0.965,0.961095981770688
mfeat-karhunen,Fold_4,fda,0.3,0.1,1,1
mfeat-karhunen,Fold_4,fda,0.3,0.2,0.995,0.99444216727687
mfeat-karhunen,Fold_4,fda,0.3,0.25,0.995,0.99444216727687
mfeat-karhunen,Fold_4,fda,0.3,0.3,0.995,0.99444216727687
mfeat-karhunen,Fold_4,fda,0.3,0.4,0.99,0.988884334553741
mfeat-karhunen,Fold_4,fda,0.3,0.5,0.9875,0.986104838989822
mfeat-karhunen,Fold_4,fda,0.3,0.6,0.9825,0.980546774585751
mfeat-karhunen,Fold_4,fda,0.3,0.7,0.9825,0.980546774585751
mfeat-karhunen,Fold_4,fda,0.3,0.75,0.9825,0.980546774585751
mfeat-karhunen,Fold_4,fda,0.3,0.8,0.9825,0.980546774585751
mfeat-karhunen,Fold_4,fda,0.3,0.9,0.98,0.977767433458623
mfeat-karhunen,Fold_4,fda,0.3,1,0.975,0.972208133289793
mfeat-karhunen,Fold_5,fda,0.1,0.1,0.9975,0.997220214599433
mfeat-karhunen,Fold_5,fda,0.1,0.2,0.9975,0.997220214599433
mfeat-karhunen,Fold_5,fda,0.1,0.25,0.9975,0.997220214599433
mfeat-karhunen,Fold_5,fda,0.1,0.3,0.995,0.994440429198866
mfeat-karhunen,Fold_5,fda,0.1,0.4,0.995,0.994440429198866
mfeat-karhunen,Fold_5,fda,0.1,0.5,0.9925,0.99166099150811
mfeat-karhunen,Fold_5,fda,0.1,0.6,0.99,0.988881399275901
mfeat-karhunen,Fold_5,fda,0.1,0.7,0.99,0.988881399275901
mfeat-karhunen,Fold_5,fda,0.1,0.75,0.9875,0.986101845674894
mfeat-karhunen,Fold_5,fda,0.1,0.8,0.9875,0.986101845674894
mfeat-karhunen,Fold_5,fda,0.1,0.9,0.98,0.977762644021626
mfeat-karhunen,Fold_5,fda,0.1,1,0.9725,0.969422573090474
mfeat-karhunen,Fold_5,fda,0.2,0.1,0.995,0.994441008678975
mfeat-karhunen,Fold_5,fda,0.2,0.2,0.9925,0.991661223298542
mfeat-karhunen,Fold_5,fda,0.2,0.25,0.9925,0.991661223298542
mfeat-karhunen,Fold_5,fda,0.2,0.3,0.99,0.988881785585235
mfeat-karhunen,Fold_5,fda,0.2,0.4,0.985,0.983322910152178
mfeat-karhunen,Fold_5,fda,0.2,0.5,0.98,0.977764807248673
mfeat-karhunen,Fold_5,fda,0.2,0.6,0.9775,0.974985060522256
mfeat-karhunen,Fold_5,fda,0.2,0.7,0.975,0.972205429669314
mfeat-karhunen,Fold_5,fda,0.2,0.75,0.975,0.972205429669314
mfeat-karhunen,Fold_5,fda,0.2,0.8,0.97,0.966647210873009
mfeat-karhunen,Fold_5,fda,0.2,0.9,0.9625,0.95830843420376
mfeat-karhunen,Fold_5,fda,0.2,1,0.9625,0.95830843420376
mfeat-karhunen,Fold_5,fda,0.3,0.1,0.9975,0.997219982763893
mfeat-karhunen,Fold_5,fda,0.3,0.2,0.995,0.99444004281167
mfeat-karhunen,Fold_5,fda,0.3,0.25,0.9925,0.991659948291679
