"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"waveform-5000","Fold_2","JRip",0.1,0.75,0.987987987987988,0.970355789869336
"waveform-5000","Fold_2","JRip",0.1,0.8,0.987987987987988,0.970355789869336
"waveform-5000","Fold_2","JRip",0.1,0.9,0.983983983983984,0.960474386492448
"waveform-5000","Fold_2","JRip",0.1,1,0.983983983983984,0.960474386492448
"waveform-5000","Fold_2","JRip",0.2,0.1,0.993993993993994,0.985363995526667
"waveform-5000","Fold_2","JRip",0.2,0.2,0.991991991991992,0.980525746366853
"waveform-5000","Fold_2","JRip",0.2,0.25,0.991991991991992,0.980525746366853
"waveform-5000","Fold_2","JRip",0.2,0.3,0.988988988988989,0.97319514200062
"waveform-5000","Fold_2","JRip",0.2,0.4,0.988988988988989,0.97319514200062
"waveform-5000","Fold_2","JRip",0.2,0.5,0.984984984984985,0.963598866062775
"waveform-5000","Fold_2","JRip",0.2,0.6,0.984984984984985,0.963598866062775
"waveform-5000","Fold_2","JRip",0.2,0.7,0.97997997997998,0.951414995695923
"waveform-5000","Fold_2","JRip",0.2,0.75,0.978978978978979,0.948932969501939
"waveform-5000","Fold_2","JRip",0.2,0.8,0.977977977977978,0.946445802508845
"waveform-5000","Fold_2","JRip",0.2,0.9,0.972972972972973,0.934206257637885
"waveform-5000","Fold_2","JRip",0.2,1,0.970970970970971,0.929185823965506
"waveform-5000","Fold_2","JRip",0.3,0.1,0.997997997997998,0.995280389285208
"waveform-5000","Fold_2","JRip",0.3,0.2,0.995995995995996,0.990560778570416
"waveform-5000","Fold_2","JRip",0.3,0.25,0.995995995995996,0.990560778570416
"waveform-5000","Fold_2","JRip",0.3,0.3,0.994994994994995,0.988190121314289
"waveform-5000","Fold_2","JRip",0.3,0.4,0.991991991991992,0.981121557140832
"waveform-5000","Fold_2","JRip",0.3,0.5,0.984984984984985,0.964570363942868
"waveform-5000","Fold_2","JRip",0.3,0.6,0.980980980980981,0.955204859709862
"waveform-5000","Fold_2","JRip",0.3,0.7,0.976976976976977,0.945774303859306
"waveform-5000","Fold_2","JRip",0.3,0.75,0.975975975975976,0.943468562994261
"waveform-5000","Fold_2","JRip",0.3,0.8,0.975975975975976,0.943468562994261
"waveform-5000","Fold_2","JRip",0.3,0.9,0.972972972972973,0.936343748008751
"waveform-5000","Fold_2","JRip",0.3,1,0.96996996996997,0.929205839278122
"waveform-5000","Fold_3","JRip",0.1,0.1,0.998,0.995490966150683
"waveform-5000","Fold_3","JRip",0.1,0.2,0.997,0.993231352375795
"waveform-5000","Fold_3","JRip",0.1,0.25,0.995,0.988718920626325
"waveform-5000","Fold_3","JRip",0.1,0.3,0.994,0.986452495676088
"waveform-5000","Fold_3","JRip",0.1,0.4,0.992,0.981936660901451
"waveform-5000","Fold_3","JRip",0.1,0.5,0.989,0.975181625377916
"waveform-5000","Fold_3","JRip",0.1,0.6,0.988,0.972945796904097
"waveform-5000","Fold_3","JRip",0.1,0.7,0.986,0.96843676305478
"waveform-5000","Fold_3","JRip",0.1,0.75,0.985,0.966207692030422
"waveform-5000","Fold_3","JRip",0.1,0.8,0.984,0.963981972977475
"waveform-5000","Fold_3","JRip",0.1,0.9,0.984,0.963981972977475
"waveform-5000","Fold_3","JRip",0.1,1,0.983,0.961702050967812
"waveform-5000","Fold_3","JRip",0.2,0.1,0.999,0.997757244101552
"waveform-5000","Fold_3","JRip",0.2,0.2,0.996,0.991035611035163
"waveform-5000","Fold_3","JRip",0.2,0.25,0.996,0.991035611035163
"waveform-5000","Fold_3","JRip",0.2,0.3,0.996,0.991035611035163
"waveform-5000","Fold_3","JRip",0.2,0.4,0.994,0.986553416552744
"waveform-5000","Fold_3","JRip",0.2,0.5,0.993,0.984300708710864
"waveform-5000","Fold_3","JRip",0.2,0.6,0.991,0.979815196913968
"waveform-5000","Fold_3","JRip",0.2,0.7,0.986,0.96862463862307
"waveform-5000","Fold_3","JRip",0.2,0.75,0.986,0.96862463862307
"waveform-5000","Fold_3","JRip",0.2,0.8,0.985,0.966408384467237
"waveform-5000","Fold_3","JRip",0.2,0.9,0.985,0.966408384467237
"waveform-5000","Fold_3","JRip",0.2,1,0.985,0.966408384467237
"waveform-5000","Fold_3","JRip",0.3,0.1,0.993,0.984158308288373
"waveform-5000","Fold_3","JRip",0.3,0.2,0.989,0.975067996373527
"waveform-5000","Fold_3","JRip",0.3,0.25,0.986,0.968244175074399
"waveform-5000","Fold_3","JRip",0.3,0.3,0.985,0.965949950967929
"waveform-5000","Fold_3","JRip",0.3,0.4,0.982,0.959046232253367
"waveform-5000","Fold_3","JRip",0.3,0.5,0.973,0.938333637858578
"waveform-5000","Fold_3","JRip",0.3,0.6,0.972,0.936000585137507
"waveform-5000","Fold_3","JRip",0.3,0.7,0.967,0.924514145591626
"waveform-5000","Fold_3","JRip",0.3,0.75,0.966,0.922166874221669
"waveform-5000","Fold_3","JRip",0.3,0.8,0.962,0.913010035894806
"waveform-5000","Fold_3","JRip",0.3,0.9,0.96,0.908431616731375
"waveform-5000","Fold_3","JRip",0.3,1,0.958,0.903705062362436
"waveform-5000","Fold_4","JRip",0.1,0.1,1,1
"waveform-5000","Fold_4","JRip",0.1,0.2,1,1
"waveform-5000","Fold_4","JRip",0.1,0.25,1,1
"waveform-5000","Fold_4","JRip",0.1,0.3,1,1
"waveform-5000","Fold_4","JRip",0.1,0.4,0.999000999000999,0.997730894517197
"waveform-5000","Fold_4","JRip",0.1,0.5,0.999000999000999,0.997730894517197
"waveform-5000","Fold_4","JRip",0.1,0.6,0.998001998001998,0.995465335411155
"waveform-5000","Fold_4","JRip",0.1,0.7,0.997002997002997,0.993192683551592
"waveform-5000","Fold_4","JRip",0.1,0.75,0.997002997002997,0.993192683551592
"waveform-5000","Fold_4","JRip",0.1,0.8,0.997002997002997,0.993192683551592
"waveform-5000","Fold_4","JRip",0.1,0.9,0.996003996003996,0.99093067082231
"waveform-5000","Fold_4","JRip",0.1,1,0.996003996003996,0.99093067082231
"waveform-5000","Fold_4","JRip",0.2,0.1,0.998001998001998,0.995436496177325
"waveform-5000","Fold_4","JRip",0.2,0.2,0.998001998001998,0.995436496177325
"waveform-5000","Fold_4","JRip",0.2,0.25,0.997002997002997,0.99314926302678
"waveform-5000","Fold_4","JRip",0.2,0.3,0.997002997002997,0.99314926302678
"waveform-5000","Fold_4","JRip",0.2,0.4,0.997002997002997,0.99314926302678
"waveform-5000","Fold_4","JRip",0.2,0.5,0.997002997002997,0.99314926302678
"waveform-5000","Fold_4","JRip",0.2,0.6,0.995004995004995,0.988582105044634
"waveform-5000","Fold_4","JRip",0.2,0.7,0.994005994005994,0.986287546004986
"waveform-5000","Fold_4","JRip",0.2,0.75,0.994005994005994,0.986287546004986
"waveform-5000","Fold_4","JRip",0.2,0.8,0.994005994005994,0.986287546004986
"waveform-5000","Fold_4","JRip",0.2,0.9,0.993006993006993,0.983989306401307
"waveform-5000","Fold_4","JRip",0.2,1,0.992007992007992,0.981716728006649
"waveform-5000","Fold_4","JRip",0.3,0.1,0.997002997002997,0.993351885182209
"waveform-5000","Fold_4","JRip",0.3,0.2,0.996003996003996,0.991129739740715
"waveform-5000","Fold_4","JRip",0.3,0.25,0.993006993006993,0.984487732091821
"waveform-5000","Fold_4","JRip",0.3,0.3,0.991008991008991,0.980083081120158
"waveform-5000","Fold_4","JRip",0.3,0.4,0.991008991008991,0.980083081120158
"waveform-5000","Fold_4","JRip",0.3,0.5,0.989010989010989,0.97565709914686
"waveform-5000","Fold_4","JRip",0.3,0.6,0.988011988011988,0.973462354188759
"waveform-5000","Fold_4","JRip",0.3,0.7,0.982017982017982,0.960248156695245
"waveform-5000","Fold_4","JRip",0.3,0.75,0.982017982017982,0.960248156695245
"waveform-5000","Fold_4","JRip",0.3,0.8,0.98001998001998,0.955891813767394
"waveform-5000","Fold_4","JRip",0.3,0.9,0.979020979020979,0.953654648755548
"waveform-5000","Fold_4","JRip",0.3,1,0.977022977022977,0.949171102392974
"waveform-5000","Fold_5","JRip",0.1,0.1,0.996,0.990839009330469
"waveform-5000","Fold_5","JRip",0.1,0.2,0.994,0.986280759680067
"waveform-5000","Fold_5","JRip",0.1,0.25,0.994,0.986280759680067
"waveform-5000","Fold_5","JRip",0.1,0.3,0.994,0.986280759680067
"waveform-5000","Fold_5","JRip",0.1,0.4,0.993,0.984007164790174
"waveform-5000","Fold_5","JRip",0.1,0.5,0.993,0.984007164790174
"waveform-5000","Fold_5","JRip",0.1,0.6,0.993,0.984007164790174
"waveform-5000","Fold_5","JRip",0.1,0.7,0.991,0.979470990228191
"waveform-5000","Fold_5","JRip",0.1,0.75,0.99,0.977208392781442
"waveform-5000","Fold_5","JRip",0.1,0.8,0.99,0.977208392781442
"waveform-5000","Fold_5","JRip",0.1,0.9,0.987,0.970394796771666
"waveform-5000","Fold_5","JRip",0.1,1,0.986,0.968143155556971
"waveform-5000","Fold_5","JRip",0.2,0.1,0.998,0.995102936279407
"waveform-5000","Fold_5","JRip",0.2,0.2,0.995,0.987770157226859
"waveform-5000","Fold_5","JRip",0.2,0.25,0.994,0.985339536338403
"waveform-5000","Fold_5","JRip",0.2,0.3,0.99,0.975514681397034
"waveform-5000","Fold_5","JRip",0.2,0.4,0.989,0.973094345899089
"waveform-5000","Fold_5","JRip",0.2,0.5,0.987,0.968202408789833
"waveform-5000","Fold_5","JRip",0.2,0.6,0.985,0.963387129843883
"waveform-5000","Fold_5","JRip",0.2,0.7,0.983,0.958505413823067
"waveform-5000","Fold_5","JRip",0.2,0.75,0.98,0.95123378523359
"waveform-5000","Fold_5","JRip",0.2,0.8,0.98,0.95123378523359
"waveform-5000","Fold_5","JRip",0.2,0.9,0.977,0.943977318121145
"waveform-5000","Fold_5","JRip",0.2,1,0.974,0.936735965117184
"waveform-5000","Fold_5","JRip",0.3,0.1,0.999,0.997676774247507
"waveform-5000","Fold_5","JRip",0.3,0.2,0.996,0.990699058744745
"waveform-5000","Fold_5","JRip",0.3,0.25,0.996,0.990699058744745
"waveform-5000","Fold_5","JRip",0.3,0.3,0.996,0.990699058744745
"waveform-5000","Fold_5","JRip",0.3,0.4,0.993,0.98373741973255
"waveform-5000","Fold_5","JRip",0.3,0.5,0.989,0.97440026809901
"waveform-5000","Fold_5","JRip",0.3,0.6,0.986,0.967446705606607
"waveform-5000","Fold_5","JRip",0.3,0.7,0.982,0.958145764351352
"waveform-5000","Fold_5","JRip",0.3,0.75,0.98,0.953414702319948
"waveform-5000","Fold_5","JRip",0.3,0.8,0.98,0.953414702319948
"waveform-5000","Fold_5","JRip",0.3,0.9,0.973,0.937272904682694
"waveform-5000","Fold_5","JRip",0.3,1,0.969,0.927980001672722
