"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_2","rf",0.2,0.4,0.964839710444674,0.683950474872149
"wilt","Fold_2","rf",0.2,0.5,0.955532574974147,0.622563925676473
"wilt","Fold_2","rf",0.2,0.6,0.944157187176836,0.564174470429165
"wilt","Fold_2","rf",0.2,0.7,0.931747673216132,0.489734241581119
"wilt","Fold_2","rf",0.2,0.75,0.927611168562565,0.473573695016488
"wilt","Fold_2","rf",0.2,0.8,0.923474663908997,0.450981294787399
"wilt","Fold_2","rf",0.2,0.9,0.917269906928645,0.429498525073747
"wilt","Fold_2","rf",0.2,1,0.910031023784902,0.391388328233174
"wilt","Fold_2","rf",0.3,0.1,0.982419855222337,0.825822994034816
"wilt","Fold_2","rf",0.3,0.2,0.964839710444674,0.683950474872149
"wilt","Fold_2","rf",0.3,0.25,0.956566701137539,0.634253088865675
"wilt","Fold_2","rf",0.3,0.3,0.952430196483971,0.605649036330432
"wilt","Fold_2","rf",0.3,0.4,0.934850051706308,0.509488804257683
"wilt","Fold_2","rf",0.3,0.5,0.924508790072389,0.454731540772897
"wilt","Fold_2","rf",0.3,0.6,0.912099276111686,0.405379401147354
"wilt","Fold_2","rf",0.3,0.7,0.894519131334023,0.333004233219275
"wilt","Fold_2","rf",0.3,0.75,0.891416752843847,0.325389179384621
"wilt","Fold_2","rf",0.3,0.8,0.886246122026887,0.313272302348702
"wilt","Fold_2","rf",0.3,0.9,0.872802481902792,0.277134574361405
"wilt","Fold_2","rf",0.3,1,0.862461220268873,0.234681551214229
"wilt","Fold_3","rf",0.1,0.1,0.998968008255934,0.988705372233165
"wilt","Fold_3","rf",0.1,0.2,0.998968008255934,0.988705372233165
"wilt","Fold_3","rf",0.1,0.25,0.996904024767802,0.966116116699497
"wilt","Fold_3","rf",0.1,0.3,0.995872033023736,0.955278643129111
"wilt","Fold_3","rf",0.1,0.4,0.992776057791538,0.922521616960033
"wilt","Fold_3","rf",0.1,0.5,0.991744066047472,0.912331493712115
"wilt","Fold_3","rf",0.1,0.6,0.989680082559339,0.892545853755905
"wilt","Fold_3","rf",0.1,0.7,0.988648090815273,0.882938883092636
"wilt","Fold_3","rf",0.1,0.75,0.988648090815273,0.882938883092636
"wilt","Fold_3","rf",0.1,0.8,0.986584107327141,0.861655043654934
"wilt","Fold_3","rf",0.1,0.9,0.986584107327141,0.861655043654934
"wilt","Fold_3","rf",0.1,1,0.985552115583075,0.849564195258267
"wilt","Fold_3","rf",0.2,0.1,0.987616099071207,0.878136200716846
"wilt","Fold_3","rf",0.2,0.2,0.979360165118679,0.804080147192624
"wilt","Fold_3","rf",0.2,0.25,0.975232198142415,0.768983192275599
"wilt","Fold_3","rf",0.2,0.3,0.971104231166151,0.739536133937485
"wilt","Fold_3","rf",0.2,0.4,0.961816305469556,0.669688510544208
"wilt","Fold_3","rf",0.2,0.5,0.95562435500516,0.628115991181957
"wilt","Fold_3","rf",0.2,0.6,0.951496388028896,0.599773272521157
"wilt","Fold_3","rf",0.2,0.7,0.948400412796698,0.583827243209812
"wilt","Fold_3","rf",0.2,0.75,0.945304437564499,0.568584461077089
"wilt","Fold_3","rf",0.2,0.8,0.942208462332301,0.547490785370003
"wilt","Fold_3","rf",0.2,0.9,0.939112487100103,0.519744966104685
"wilt","Fold_3","rf",0.2,1,0.932920536635707,0.47090547113228
"wilt","Fold_3","rf",0.3,0.1,0.982456140350877,0.825761822662703
"wilt","Fold_3","rf",0.3,0.2,0.969040247678019,0.716163174441993
"wilt","Fold_3","rf",0.3,0.25,0.964912280701754,0.688948054155101
"wilt","Fold_3","rf",0.3,0.3,0.952528379772962,0.617121063753027
"wilt","Fold_3","rf",0.3,0.4,0.929824561403509,0.487891317188423
"wilt","Fold_3","rf",0.3,0.5,0.920536635706914,0.453556755014903
"wilt","Fold_3","rf",0.3,0.6,0.912280701754386,0.419118010056914
"wilt","Fold_3","rf",0.3,0.7,0.892672858617131,0.356754410600761
"wilt","Fold_3","rf",0.3,0.75,0.886480908152735,0.3417038253931
"wilt","Fold_3","rf",0.3,0.8,0.878224974200206,0.316005455589586
"wilt","Fold_3","rf",0.3,0.9,0.860681114551084,0.274431064988657
"wilt","Fold_3","rf",0.3,1,0.848297213622291,0.246504763466513
"wilt","Fold_4","rf",0.1,0.1,0.997933884297521,0.978910675381263
"wilt","Fold_4","rf",0.1,0.2,0.994834710743802,0.948730985975171
"wilt","Fold_4","rf",0.1,0.25,0.993801652892562,0.939037702577882
"wilt","Fold_4","rf",0.1,0.3,0.990702479338843,0.909382151029748
"wilt","Fold_4","rf",0.1,0.4,0.988636363636364,0.891209285218031
"wilt","Fold_4","rf",0.1,0.5,0.984504132231405,0.856731262580416
"wilt","Fold_4","rf",0.1,0.6,0.981404958677686,0.832384177312606
"wilt","Fold_4","rf",0.1,0.7,0.980371900826446,0.824537302041595
"wilt","Fold_4","rf",0.1,0.75,0.979338842975207,0.816819317235637
"wilt","Fold_4","rf",0.1,0.8,0.979338842975207,0.816819317235637
"wilt","Fold_4","rf",0.1,0.9,0.977272727272727,0.798501248959201
"wilt","Fold_4","rf",0.1,1,0.976239669421488,0.787597786681931
"wilt","Fold_4","rf",0.2,0.1,0.991735537190083,0.915659238929186
"wilt","Fold_4","rf",0.2,0.2,0.982438016528926,0.831971900016337
"wilt","Fold_4","rf",0.2,0.25,0.979338842975207,0.804068414128124
"wilt","Fold_4","rf",0.2,0.3,0.977272727272727,0.791840165777178
"wilt","Fold_4","rf",0.2,0.4,0.966942148760331,0.711985123198512
"wilt","Fold_4","rf",0.2,0.5,0.957644628099174,0.661261138233587
"wilt","Fold_4","rf",0.2,0.6,0.951446280991736,0.617397739504844
"wilt","Fold_4","rf",0.2,0.7,0.945247933884298,0.580877066858375
"wilt","Fold_4","rf",0.2,0.75,0.941115702479339,0.549245147375988
"wilt","Fold_4","rf",0.2,0.8,0.933884297520661,0.497477328401551
"wilt","Fold_4","rf",0.2,0.9,0.917355371900826,0.413431094817531
"wilt","Fold_4","rf",0.2,1,0.90702479338843,0.381082962731419
"wilt","Fold_4","rf",0.3,0.1,0.989669421487603,0.894590121090687
"wilt","Fold_4","rf",0.3,0.2,0.976239669421488,0.780581069893957
"wilt","Fold_4","rf",0.3,0.25,0.971074380165289,0.743934698813393
"wilt","Fold_4","rf",0.3,0.3,0.965909090909091,0.710200674964619
"wilt","Fold_4","rf",0.3,0.4,0.952479338842975,0.623001896505012
"wilt","Fold_4","rf",0.3,0.5,0.939049586776859,0.558980694980694
"wilt","Fold_4","rf",0.3,0.6,0.926652892561983,0.502907565456387
"wilt","Fold_4","rf",0.3,0.7,0.911157024793388,0.430370045982045
"wilt","Fold_4","rf",0.3,0.75,0.90495867768595,0.397847135825174
"wilt","Fold_4","rf",0.3,0.8,0.899793388429752,0.376205787781351
"wilt","Fold_4","rf",0.3,0.9,0.887396694214876,0.322685839003723
"wilt","Fold_4","rf",0.3,1,0.878099173553719,0.294530362172045
"wilt","Fold_5","rf",0.1,0.1,0.993795243019648,0.936729842315326
"wilt","Fold_5","rf",0.1,0.2,0.991726990692865,0.917208904109589
"wilt","Fold_5","rf",0.1,0.25,0.991726990692865,0.915639789753767
"wilt","Fold_5","rf",0.1,0.3,0.989658738366081,0.896511130136986
"wilt","Fold_5","rf",0.1,0.4,0.987590486039297,0.875813356164383
"wilt","Fold_5","rf",0.1,0.5,0.984488107549121,0.848980186783554
"wilt","Fold_5","rf",0.1,0.6,0.980351602895553,0.808708236592501
"wilt","Fold_5","rf",0.1,0.7,0.978283350568769,0.792296126584091
"wilt","Fold_5","rf",0.1,0.75,0.979317476732161,0.800445746832308
"wilt","Fold_5","rf",0.1,0.8,0.978283350568769,0.788572261496975
"wilt","Fold_5","rf",0.1,0.9,0.975180972078594,0.760534896198769
"wilt","Fold_5","rf",0.1,1,0.972078593588418,0.73765863167308
"wilt","Fold_5","rf",0.2,0.1,0.990692864529473,0.89838523240744
"wilt","Fold_5","rf",0.2,0.2,0.984488107549121,0.827076453547287
"wilt","Fold_5","rf",0.2,0.25,0.982419855222337,0.808060994547386
"wilt","Fold_5","rf",0.2,0.3,0.979317476732161,0.776493701606379
"wilt","Fold_5","rf",0.2,0.4,0.968976215098242,0.690044233604717
"wilt","Fold_5","rf",0.2,0.5,0.959669079627715,0.628593376074688
"wilt","Fold_5","rf",0.2,0.6,0.950361944157187,0.57606313020605
"wilt","Fold_5","rf",0.2,0.7,0.938986556359876,0.514173798271384
"wilt","Fold_5","rf",0.2,0.75,0.936918304033092,0.505146768902946
"wilt","Fold_5","rf",0.2,0.8,0.932781799379524,0.4878720474526
"wilt","Fold_5","rf",0.2,0.9,0.923474663908997,0.444916766216237
"wilt","Fold_5","rf",0.2,1,0.907962771458118,0.371164904538181
"wilt","Fold_5","rf",0.3,0.1,0.989658738366081,0.880993403564044
"wilt","Fold_5","rf",0.3,0.2,0.979317476732161,0.781102861282144
"wilt","Fold_5","rf",0.3,0.25,0.97311271975181,0.726420021762785
"wilt","Fold_5","rf",0.3,0.3,0.968976215098242,0.695918324563426
"wilt","Fold_5","rf",0.3,0.4,0.953464322647363,0.593237925200273
"wilt","Fold_5","rf",0.3,0.5,0.942088934850052,0.536115679824562
"wilt","Fold_5","rf",0.3,0.6,0.932781799379524,0.496027068850777
"wilt","Fold_5","rf",0.3,0.7,0.915201654601861,0.432795891214467
"wilt","Fold_5","rf",0.3,0.75,0.911065149948294,0.419851268957627
"wilt","Fold_5","rf",0.3,0.8,0.904860392967942,0.394366005418873
"wilt","Fold_5","rf",0.3,0.9,0.890382626680455,0.362914253039305
"wilt","Fold_5","rf",0.3,1,0.868665977249224,0.288546319308064
