"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_2","C5.0",0.3,0.3,0.952430196483971,0.599420049710025
"wilt","Fold_2","C5.0",0.3,0.4,0.940020682523268,0.538645038167939
"wilt","Fold_2","C5.0",0.3,0.5,0.923474663908997,0.450981294787399
"wilt","Fold_2","C5.0",0.3,0.6,0.916235780765253,0.418607067835484
"wilt","Fold_2","C5.0",0.3,0.7,0.901758014477766,0.335424036576455
"wilt","Fold_2","C5.0",0.3,0.75,0.897621509824199,0.324582507284515
"wilt","Fold_2","C5.0",0.3,0.8,0.894519131334023,0.316797118514927
"wilt","Fold_2","C5.0",0.3,0.9,0.879007238883144,0.265412259685618
"wilt","Fold_2","C5.0",0.3,1,0.866597724922441,0.233704165566046
"wilt","Fold_3","C5.0",0.1,0.1,0.998968008255934,0.989147599368343
"wilt","Fold_3","C5.0",0.1,0.2,0.997936016511868,0.978505357024024
"wilt","Fold_3","C5.0",0.1,0.25,0.997936016511868,0.978505357024024
"wilt","Fold_3","C5.0",0.1,0.3,0.996904024767802,0.968067226890756
"wilt","Fold_3","C5.0",0.1,0.4,0.995872033023736,0.957827392610002
"wilt","Fold_3","C5.0",0.1,0.5,0.99484004127967,0.947780256733598
"wilt","Fold_3","C5.0",0.1,0.6,0.992776057791538,0.925490196078431
"wilt","Fold_3","C5.0",0.1,0.7,0.991744066047472,0.914021428096094
"wilt","Fold_3","C5.0",0.1,0.75,0.991744066047472,0.914021428096094
"wilt","Fold_3","C5.0",0.1,0.8,0.991744066047472,0.914021428096094
"wilt","Fold_3","C5.0",0.1,0.9,0.991744066047472,0.914021428096094
"wilt","Fold_3","C5.0",0.1,1,0.990712074303406,0.902328394315089
"wilt","Fold_3","C5.0",0.2,0.1,0.993808049535604,0.935516071072071
"wilt","Fold_3","C5.0",0.2,0.2,0.985552115583075,0.852395874135005
"wilt","Fold_3","C5.0",0.2,0.25,0.984520123839009,0.843340770200796
"wilt","Fold_3","C5.0",0.2,0.3,0.981424148606811,0.81376129156256
"wilt","Fold_3","C5.0",0.2,0.4,0.979360165118679,0.79685534591195
"wilt","Fold_3","C5.0",0.2,0.5,0.976264189886481,0.76850207223209
"wilt","Fold_3","C5.0",0.2,0.6,0.966976264189886,0.680810326724723
"wilt","Fold_3","C5.0",0.2,0.7,0.957688338493292,0.615241581684534
"wilt","Fold_3","C5.0",0.2,0.75,0.954592363261094,0.597302504816956
"wilt","Fold_3","C5.0",0.2,0.8,0.952528379772962,0.578998073217726
"wilt","Fold_3","C5.0",0.2,0.9,0.945304437564499,0.526641780727222
"wilt","Fold_3","C5.0",0.2,1,0.937048503611971,0.480282767534489
"wilt","Fold_3","C5.0",0.3,0.1,0.981424148606811,0.810408921933086
"wilt","Fold_3","C5.0",0.3,0.2,0.969040247678019,0.711687229737771
"wilt","Fold_3","C5.0",0.3,0.25,0.961816305469556,0.65933126193666
"wilt","Fold_3","C5.0",0.3,0.3,0.95562435500516,0.623062935924228
"wilt","Fold_3","C5.0",0.3,0.4,0.942208462332301,0.555286018685462
"wilt","Fold_3","C5.0",0.3,0.5,0.934984520123839,0.517166923715744
"wilt","Fold_3","C5.0",0.3,0.6,0.915376676986584,0.431142611683849
"wilt","Fold_3","C5.0",0.3,0.7,0.900928792569659,0.380978998642498
"wilt","Fold_3","C5.0",0.3,0.75,0.893704850361197,0.331916488724371
"wilt","Fold_3","C5.0",0.3,0.8,0.889576883384933,0.322000980872977
"wilt","Fold_3","C5.0",0.3,0.9,0.87719298245614,0.287125591171834
"wilt","Fold_3","C5.0",0.3,1,0.86171310629515,0.258022857142857
"wilt","Fold_4","C5.0",0.1,0.1,0.99896694214876,0.98935468261998
"wilt","Fold_4","C5.0",0.1,0.2,0.996900826446281,0.968064047859939
"wilt","Fold_4","C5.0",0.1,0.25,0.996900826446281,0.968064047859939
"wilt","Fold_4","C5.0",0.1,0.3,0.993801652892562,0.937910243526971
"wilt","Fold_4","C5.0",0.1,0.4,0.988636363636364,0.887217726560183
"wilt","Fold_4","C5.0",0.1,0.5,0.987603305785124,0.878088201339183
"wilt","Fold_4","C5.0",0.1,0.6,0.984504132231405,0.851673272586115
"wilt","Fold_4","C5.0",0.1,0.7,0.983471074380165,0.843178550454629
"wilt","Fold_4","C5.0",0.1,0.75,0.981404958677686,0.826630315814611
"wilt","Fold_4","C5.0",0.1,0.8,0.981404958677686,0.826630315814611
"wilt","Fold_4","C5.0",0.1,0.9,0.980371900826446,0.815400674482095
"wilt","Fold_4","C5.0",0.1,1,0.976239669421488,0.78407944759097
"wilt","Fold_4","C5.0",0.2,0.1,0.993801652892562,0.939044100669591
"wilt","Fold_4","C5.0",0.2,0.2,0.983471074380165,0.843178550454629
"wilt","Fold_4","C5.0",0.2,0.25,0.982438016528926,0.834832182431347
"wilt","Fold_4","C5.0",0.2,0.3,0.975206611570248,0.780253873365997
"wilt","Fold_4","C5.0",0.2,0.4,0.96797520661157,0.73162093514113
"wilt","Fold_4","C5.0",0.2,0.5,0.964876033057851,0.712363007114016
"wilt","Fold_4","C5.0",0.2,0.6,0.950413223140496,0.611641396833888
"wilt","Fold_4","C5.0",0.2,0.7,0.93698347107438,0.530366175675245
"wilt","Fold_4","C5.0",0.2,0.75,0.931818181818182,0.502205045893004
"wilt","Fold_4","C5.0",0.2,0.8,0.927685950413223,0.479097799849326
"wilt","Fold_4","C5.0",0.2,0.9,0.919421487603306,0.44195946844836
"wilt","Fold_4","C5.0",0.2,1,0.90599173553719,0.399176056530161
"wilt","Fold_4","C5.0",0.3,0.1,0.985537190082645,0.8627812316478
"wilt","Fold_4","C5.0",0.3,0.2,0.974173553719008,0.776612635232434
"wilt","Fold_4","C5.0",0.3,0.25,0.96900826446281,0.742283594540388
"wilt","Fold_4","C5.0",0.3,0.3,0.961776859504132,0.698447445525882
"wilt","Fold_4","C5.0",0.3,0.4,0.951446280991736,0.638150987815353
"wilt","Fold_4","C5.0",0.3,0.5,0.939049586776859,0.580589254766031
"wilt","Fold_4","C5.0",0.3,0.6,0.929752066115702,0.542895237566145
"wilt","Fold_4","C5.0",0.3,0.7,0.920454545454545,0.497573339085418
"wilt","Fold_4","C5.0",0.3,0.75,0.911157024793388,0.454833597464342
"wilt","Fold_4","C5.0",0.3,0.8,0.90702479338843,0.435904740938346
"wilt","Fold_4","C5.0",0.3,0.9,0.898760330578512,0.399298387811705
"wilt","Fold_4","C5.0",0.3,1,0.885330578512397,0.351754428302524
"wilt","Fold_5","C5.0",0.1,0.1,0.997931747673216,0.977175631977719
"wilt","Fold_5","C5.0",0.1,0.2,0.995863495346432,0.955277032651928
"wilt","Fold_5","C5.0",0.1,0.25,0.99482936918304,0.943523612619873
"wilt","Fold_5","C5.0",0.1,0.3,0.993795243019648,0.932915548977893
"wilt","Fold_5","C5.0",0.1,0.4,0.990692864529473,0.902344056822899
"wilt","Fold_5","C5.0",0.1,0.5,0.985522233712513,0.846580993177852
"wilt","Fold_5","C5.0",0.1,0.6,0.981385729058945,0.806591404062402
"wilt","Fold_5","C5.0",0.1,0.7,0.980351602895553,0.797816733243097
"wilt","Fold_5","C5.0",0.1,0.75,0.979317476732161,0.785101560069336
"wilt","Fold_5","C5.0",0.1,0.8,0.977249224405377,0.763611716076269
"wilt","Fold_5","C5.0",0.1,0.9,0.974146845915202,0.733969385846181
"wilt","Fold_5","C5.0",0.1,1,0.97311271975181,0.725972752043596
"wilt","Fold_5","C5.0",0.2,0.1,0.987590486039297,0.871118219378915
"wilt","Fold_5","C5.0",0.2,0.2,0.981385729058945,0.813958956819153
"wilt","Fold_5","C5.0",0.2,0.25,0.976215098241985,0.764498469944197
"wilt","Fold_5","C5.0",0.2,0.3,0.972078593588418,0.733486449242076
"wilt","Fold_5","C5.0",0.2,0.4,0.965873836608066,0.685571835371321
"wilt","Fold_5","C5.0",0.2,0.5,0.958634953464323,0.634729068691332
"wilt","Fold_5","C5.0",0.2,0.6,0.950361944157187,0.575791917234825
"wilt","Fold_5","C5.0",0.2,0.7,0.943123061013444,0.532739428762201
"wilt","Fold_5","C5.0",0.2,0.75,0.938986556359876,0.506397888999437
"wilt","Fold_5","C5.0",0.2,0.8,0.934850051706308,0.488527315316223
"wilt","Fold_5","C5.0",0.2,0.9,0.926577042399173,0.455781288394619
"wilt","Fold_5","C5.0",0.2,1,0.919338159255429,0.414394409937888
"wilt","Fold_5","C5.0",0.3,0.1,0.977249224405377,0.780870174282065
"wilt","Fold_5","C5.0",0.3,0.2,0.96277145811789,0.671256161822199
"wilt","Fold_5","C5.0",0.3,0.25,0.956566701137539,0.628817927580472
"wilt","Fold_5","C5.0",0.3,0.3,0.954498448810755,0.617305270732147
"wilt","Fold_5","C5.0",0.3,0.4,0.937952430196484,0.536862607362943
"wilt","Fold_5","C5.0",0.3,0.5,0.923474663908997,0.473249514162888
"wilt","Fold_5","C5.0",0.3,0.6,0.912099276111686,0.435237290348291
"wilt","Fold_5","C5.0",0.3,0.7,0.90382626680455,0.410624758334589
"wilt","Fold_5","C5.0",0.3,0.75,0.895553257497415,0.388185548282018
"wilt","Fold_5","C5.0",0.3,0.8,0.891416752843847,0.363955272966454
"wilt","Fold_5","C5.0",0.3,0.9,0.882109617373319,0.3421140579122
"wilt","Fold_5","C5.0",0.3,1,0.869700103412616,0.30918389331761
