"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"waveform-5000","Fold_2","lvq",0.3,0.8,0.987987987987988,0.971250971250971
"waveform-5000","Fold_2","lvq",0.3,0.9,0.984984984984985,0.964168119310478
"waveform-5000","Fold_2","lvq",0.3,1,0.982982982982983,0.959467877164971
"waveform-5000","Fold_3","lvq",0.1,0.1,1,1
"waveform-5000","Fold_3","lvq",0.1,0.2,0.999,0.997704105060152
"waveform-5000","Fold_3","lvq",0.1,0.25,0.996,0.990839135214364
"waveform-5000","Fold_3","lvq",0.1,0.3,0.996,0.990839135214364
"waveform-5000","Fold_3","lvq",0.1,0.4,0.995,0.988558352402746
"waveform-5000","Fold_3","lvq",0.1,0.5,0.991,0.979405034324943
"waveform-5000","Fold_3","lvq",0.1,0.6,0.991,0.979405034324943
"waveform-5000","Fold_3","lvq",0.1,0.7,0.991,0.979405034324943
"waveform-5000","Fold_3","lvq",0.1,0.75,0.991,0.979405034324943
"waveform-5000","Fold_3","lvq",0.1,0.8,0.99,0.977135540515822
"waveform-5000","Fold_3","lvq",0.1,0.9,0.99,0.977135540515822
"waveform-5000","Fold_3","lvq",0.1,1,0.989,0.974828375286041
"waveform-5000","Fold_3","lvq",0.2,0.1,1,1
"waveform-5000","Fold_3","lvq",0.2,0.2,0.998,0.995172626863366
"waveform-5000","Fold_3","lvq",0.2,0.25,0.997,0.992766133932619
"waveform-5000","Fold_3","lvq",0.2,0.3,0.997,0.992766133932619
"waveform-5000","Fold_3","lvq",0.2,0.4,0.991,0.978341435240891
"waveform-5000","Fold_3","lvq",0.2,0.5,0.991,0.978341435240891
"waveform-5000","Fold_3","lvq",0.2,0.6,0.99,0.975911044304407
"waveform-5000","Fold_3","lvq",0.2,0.7,0.987,0.968653247041349
"waveform-5000","Fold_3","lvq",0.2,0.75,0.986,0.966208388043562
"waveform-5000","Fold_3","lvq",0.2,0.8,0.986,0.966208388043562
"waveform-5000","Fold_3","lvq",0.2,0.9,0.984,0.961381014906928
"waveform-5000","Fold_3","lvq",0.2,1,0.982,0.956639879747933
"waveform-5000","Fold_3","lvq",0.3,0.1,0.998,0.99538129702417
"waveform-5000","Fold_3","lvq",0.3,0.2,0.995,0.988443474723568
"waveform-5000","Fold_3","lvq",0.3,0.25,0.995,0.988443474723568
"waveform-5000","Fold_3","lvq",0.3,0.3,0.994,0.986143891072509
"waveform-5000","Fold_3","lvq",0.3,0.4,0.993,0.983848191458924
"waveform-5000","Fold_3","lvq",0.3,0.5,0.991,0.979233389018616
"waveform-5000","Fold_3","lvq",0.3,0.6,0.989,0.974661383949138
"waveform-5000","Fold_3","lvq",0.3,0.7,0.989,0.974661383949138
"waveform-5000","Fold_3","lvq",0.3,0.75,0.988,0.972381158426278
"waveform-5000","Fold_3","lvq",0.3,0.8,0.988,0.972381158426278
"waveform-5000","Fold_3","lvq",0.3,0.9,0.987,0.970054362848982
"waveform-5000","Fold_3","lvq",0.3,1,0.983,0.960906239364197
"waveform-5000","Fold_4","lvq",0.1,0.1,1,1
"waveform-5000","Fold_4","lvq",0.1,0.2,1,1
"waveform-5000","Fold_4","lvq",0.1,0.25,1,1
"waveform-5000","Fold_4","lvq",0.1,0.3,0.999000999000999,0.997255722271418
"waveform-5000","Fold_4","lvq",0.1,0.4,0.999000999000999,0.997255722271418
"waveform-5000","Fold_4","lvq",0.1,0.5,0.999000999000999,0.997255722271418
"waveform-5000","Fold_4","lvq",0.1,0.6,0.999000999000999,0.997255722271418
"waveform-5000","Fold_4","lvq",0.1,0.7,0.998001998001998,0.99451930289475
"waveform-5000","Fold_4","lvq",0.1,0.75,0.998001998001998,0.99451930289475
"waveform-5000","Fold_4","lvq",0.1,0.8,0.998001998001998,0.99451930289475
"waveform-5000","Fold_4","lvq",0.1,0.9,0.997002997002997,0.991790708164186
"waveform-5000","Fold_4","lvq",0.1,1,0.996003996003996,0.9890386057895
"waveform-5000","Fold_4","lvq",0.2,0.1,0.998001998001998,0.995391217068611
"waveform-5000","Fold_4","lvq",0.2,0.2,0.997002997002997,0.993081011835778
"waveform-5000","Fold_4","lvq",0.2,0.25,0.996003996003996,0.990766917709347
"waveform-5000","Fold_4","lvq",0.2,0.3,0.996003996003996,0.990766917709347
"waveform-5000","Fold_4","lvq",0.2,0.4,0.996003996003996,0.990766917709347
"waveform-5000","Fold_4","lvq",0.2,0.5,0.994005994005994,0.98615037656402
"waveform-5000","Fold_4","lvq",0.2,0.6,0.992007992007992,0.981564868274446
"waveform-5000","Fold_4","lvq",0.2,0.7,0.992007992007992,0.981564868274446
"waveform-5000","Fold_4","lvq",0.2,0.75,0.99000999000999,0.976917294273367
"waveform-5000","Fold_4","lvq",0.2,0.8,0.99000999000999,0.976917294273367
"waveform-5000","Fold_4","lvq",0.2,0.9,0.99000999000999,0.976917294273367
"waveform-5000","Fold_4","lvq",0.2,1,0.99000999000999,0.976917294273367
"waveform-5000","Fold_4","lvq",0.3,0.1,1,1
"waveform-5000","Fold_4","lvq",0.3,0.2,0.998001998001998,0.995667416897507
"waveform-5000","Fold_4","lvq",0.3,0.25,0.998001998001998,0.995667416897507
"waveform-5000","Fold_4","lvq",0.3,0.3,0.998001998001998,0.995667416897507
"waveform-5000","Fold_4","lvq",0.3,0.4,0.994005994005994,0.986986535853112
"waveform-5000","Fold_4","lvq",0.3,0.5,0.991008991008991,0.980491597029889
"waveform-5000","Fold_4","lvq",0.3,0.6,0.989010989010989,0.976156396369865
"waveform-5000","Fold_4","lvq",0.3,0.7,0.987012987012987,0.97182119570984
"waveform-5000","Fold_4","lvq",0.3,0.75,0.987012987012987,0.97182119570984
"waveform-5000","Fold_4","lvq",0.3,0.8,0.984015984015984,0.965297428941632
"waveform-5000","Fold_4","lvq",0.3,0.9,0.981018981018981,0.958815593729767
"waveform-5000","Fold_4","lvq",0.3,1,0.979020979020979,0.954480393069742
"waveform-5000","Fold_5","lvq",0.1,0.1,1,1
"waveform-5000","Fold_5","lvq",0.1,0.2,0.998,0.995162913087222
"waveform-5000","Fold_5","lvq",0.1,0.25,0.997,0.992737062286954
"waveform-5000","Fold_5","lvq",0.1,0.3,0.997,0.992737062286954
"waveform-5000","Fold_5","lvq",0.1,0.4,0.996,0.990325826174445
"waveform-5000","Fold_5","lvq",0.1,0.5,0.996,0.990325826174445
"waveform-5000","Fold_5","lvq",0.1,0.6,0.995,0.987919437142415
"waveform-5000","Fold_5","lvq",0.1,0.7,0.995,0.987919437142415
"waveform-5000","Fold_5","lvq",0.1,0.75,0.995,0.987919437142415
"waveform-5000","Fold_5","lvq",0.1,0.8,0.994,0.985517880590098
"waveform-5000","Fold_5","lvq",0.1,0.9,0.992,0.980690507453464
"waveform-5000","Fold_5","lvq",0.1,1,0.992,0.980690507453464
"waveform-5000","Fold_5","lvq",0.2,0.1,0.999,0.997696468225083
"waveform-5000","Fold_5","lvq",0.2,0.2,0.999,0.997696468225083
"waveform-5000","Fold_5","lvq",0.2,0.25,0.998,0.995396796170134
"waveform-5000","Fold_5","lvq",0.2,0.3,0.998,0.995396796170134
"waveform-5000","Fold_5","lvq",0.2,0.4,0.996,0.990778140504251
"waveform-5000","Fold_5","lvq",0.2,0.5,0.994,0.986143955069465
"waveform-5000","Fold_5","lvq",0.2,0.6,0.993,0.983848191458924
"waveform-5000","Fold_5","lvq",0.2,0.7,0.993,0.983848191458924
"waveform-5000","Fold_5","lvq",0.2,0.75,0.992,0.981556281008503
"waveform-5000","Fold_5","lvq",0.2,0.8,0.992,0.981556281008503
"waveform-5000","Fold_5","lvq",0.2,0.9,0.99,0.976945351260628
"waveform-5000","Fold_5","lvq",0.2,1,0.99,0.976945351260628
"waveform-5000","Fold_5","lvq",0.3,0.1,0.995,0.987613092465787
"waveform-5000","Fold_5","lvq",0.3,0.2,0.991,0.977655517597521
"waveform-5000","Fold_5","lvq",0.3,0.25,0.989,0.972748803424732
"waveform-5000","Fold_5","lvq",0.3,0.3,0.987,0.96786314644517
"waveform-5000","Fold_5","lvq",0.3,0.4,0.987,0.96786314644517
"waveform-5000","Fold_5","lvq",0.3,0.5,0.987,0.96786314644517
"waveform-5000","Fold_5","lvq",0.3,0.6,0.984,0.960489339529922
"waveform-5000","Fold_5","lvq",0.3,0.7,0.983,0.958064866251591
"waveform-5000","Fold_5","lvq",0.3,0.75,0.983,0.958064866251591
"waveform-5000","Fold_5","lvq",0.3,0.8,0.981,0.953131321104719
"waveform-5000","Fold_5","lvq",0.3,0.9,0.981,0.953131321104719
"waveform-5000","Fold_5","lvq",0.3,1,0.981,0.953131321104719
