"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_3","rfRules",0.1,0.25,0.996904024767802,0.950784702117933
"wilt","Fold_3","rfRules",0.1,0.3,0.996904024767802,0.950784702117933
"wilt","Fold_3","rfRules",0.1,0.4,0.995872033023736,0.935374149659864
"wilt","Fold_3","rfRules",0.1,0.5,0.992776057791538,0.888593249568859
"wilt","Fold_3","rfRules",0.1,0.6,0.991744066047472,0.874550927274494
"wilt","Fold_3","rfRules",0.1,0.7,0.988648090815273,0.834797972753058
"wilt","Fold_3","rfRules",0.1,0.75,0.988648090815273,0.834797972753058
"wilt","Fold_3","rfRules",0.1,0.8,0.987616099071207,0.822283356258596
"wilt","Fold_3","rfRules",0.1,0.9,0.986584107327141,0.804761240526341
"wilt","Fold_3","rfRules",0.1,1,0.984520123839009,0.768192909430171
"wilt","Fold_3","rfRules",0.2,0.1,0.996904024767802,0.917341977309561
"wilt","Fold_3","rfRules",0.2,0.2,0.996904024767802,0.917341977309561
"wilt","Fold_3","rfRules",0.2,0.25,0.996904024767802,0.917341977309561
"wilt","Fold_3","rfRules",0.2,0.3,0.995872033023736,0.892637527006815
"wilt","Fold_3","rfRules",0.2,0.4,0.993808049535604,0.838956290510222
"wilt","Fold_3","rfRules",0.2,0.5,0.992776057791538,0.816848926690968
"wilt","Fold_3","rfRules",0.2,0.6,0.991744066047472,0.785275054013629
"wilt","Fold_3","rfRules",0.2,0.7,0.990712074303406,0.752025931928687
"wilt","Fold_3","rfRules",0.2,0.75,0.990712074303406,0.752025931928687
"wilt","Fold_3","rfRules",0.2,0.8,0.987616099071207,0.677912581020441
"wilt","Fold_3","rfRules",0.2,0.9,0.986584107327141,0.659862292426085
"wilt","Fold_3","rfRules",0.2,1,0.985552115583075,0.624231344523848
"wilt","Fold_3","rfRules",0.3,0.1,0.996904024767802,0.931749348484492
"wilt","Fold_3","rfRules",0.3,0.2,0.992776057791538,0.853451442151885
"wilt","Fold_3","rfRules",0.3,0.25,0.992776057791538,0.853451442151885
"wilt","Fold_3","rfRules",0.3,0.3,0.991744066047472,0.835790543975598
"wilt","Fold_3","rfRules",0.3,0.4,0.985552115583075,0.712633451957295
"wilt","Fold_3","rfRules",0.3,0.5,0.984520123839009,0.698011676466312
"wilt","Fold_3","rfRules",0.3,0.6,0.980392156862745,0.644733033595121
"wilt","Fold_3","rfRules",0.3,0.7,0.976264189886481,0.584732340829902
"wilt","Fold_3","rfRules",0.3,0.75,0.974200206398349,0.563631450959201
"wilt","Fold_3","rfRules",0.3,0.8,0.972136222910217,0.528721967035937
"wilt","Fold_3","rfRules",0.3,0.9,0.971104231166151,0.503004103165299
"wilt","Fold_3","rfRules",0.3,1,0.969040247678019,0.467504396248535
"wilt","Fold_4","rfRules",0.1,0.1,1,1
"wilt","Fold_4","rfRules",0.1,0.2,0.99896694214876,0.983593220338984
"wilt","Fold_4","rfRules",0.1,0.25,0.99896694214876,0.983593220338984
"wilt","Fold_4","rfRules",0.1,0.3,0.997933884297521,0.966674699624745
"wilt","Fold_4","rfRules",0.1,0.4,0.996900826446281,0.950779661016949
"wilt","Fold_4","rfRules",0.1,0.5,0.996900826446281,0.950779661016949
"wilt","Fold_4","rfRules",0.1,0.6,0.994834710743802,0.917966101694916
"wilt","Fold_4","rfRules",0.1,0.7,0.994834710743802,0.917966101694916
"wilt","Fold_4","rfRules",0.1,0.75,0.993801652892562,0.903048108703635
"wilt","Fold_4","rfRules",0.1,0.8,0.993801652892562,0.903048108703635
"wilt","Fold_4","rfRules",0.1,0.9,0.992768595041322,0.885152542372881
"wilt","Fold_4","rfRules",0.1,1,0.990702479338843,0.856738801552324
"wilt","Fold_4","rfRules",0.2,0.1,0.997933884297521,0.94894784030378
"wilt","Fold_4","rfRules",0.2,0.2,0.996900826446281,0.925254813137032
"wilt","Fold_4","rfRules",0.2,0.25,0.995867768595041,0.90266954904228
"wilt","Fold_4","rfRules",0.2,0.3,0.993801652892562,0.854004323563419
"wilt","Fold_4","rfRules",0.2,0.4,0.992768595041322,0.833562585969739
"wilt","Fold_4","rfRules",0.2,0.5,0.991735537190083,0.81403390807358
"wilt","Fold_4","rfRules",0.2,0.6,0.991735537190083,0.81403390807358
"wilt","Fold_4","rfRules",0.2,0.7,0.991735537190083,0.81403390807358
"wilt","Fold_4","rfRules",0.2,0.75,0.991735537190083,0.81403390807358
"wilt","Fold_4","rfRules",0.2,0.8,0.991735537190083,0.81403390807358
"wilt","Fold_4","rfRules",0.2,0.9,0.990702479338843,0.786009039103949
"wilt","Fold_4","rfRules",0.2,1,0.990702479338843,0.786009039103949
"wilt","Fold_4","rfRules",0.3,0.1,0.995867768595041,0.90266954904228
"wilt","Fold_4","rfRules",0.3,0.2,0.992768595041322,0.840834351216762
"wilt","Fold_4","rfRules",0.3,0.25,0.987603305785124,0.732977794124409
"wilt","Fold_4","rfRules",0.3,0.3,0.982438016528926,0.64451741121576
"wilt","Fold_4","rfRules",0.3,0.4,0.978305785123967,0.593537550987763
"wilt","Fold_4","rfRules",0.3,0.5,0.975206611570248,0.543951945349612
"wilt","Fold_4","rfRules",0.3,0.6,0.972107438016529,0.513585945060671
"wilt","Fold_4","rfRules",0.3,0.7,0.966942148760331,0.469425507862011
"wilt","Fold_4","rfRules",0.3,0.75,0.965909090909091,0.461424332344214
"wilt","Fold_4","rfRules",0.3,0.8,0.962809917355372,0.438858651895269
"wilt","Fold_4","rfRules",0.3,0.9,0.955578512396694,0.393342272488777
"wilt","Fold_4","rfRules",0.3,1,0.952479338842975,0.35969629863967
"wilt","Fold_5","rfRules",0.1,0.1,0.998965873836608,0.979861299123227
"wilt","Fold_5","rfRules",0.1,0.2,0.998965873836608,0.979861299123227
"wilt","Fold_5","rfRules",0.1,0.25,0.997931747673216,0.960477377692402
"wilt","Fold_5","rfRules",0.1,0.3,0.997931747673216,0.960477377692402
"wilt","Fold_5","rfRules",0.1,0.4,0.997931747673216,0.960477377692402
"wilt","Fold_5","rfRules",0.1,0.5,0.996897621509824,0.941806583619185
"wilt","Fold_5","rfRules",0.1,0.6,0.995863495346432,0.923810274188465
"wilt","Fold_5","rfRules",0.1,0.7,0.99482936918304,0.906452549095482
"wilt","Fold_5","rfRules",0.1,0.75,0.993795243019648,0.885715411282698
"wilt","Fold_5","rfRules",0.1,0.8,0.993795243019648,0.885715411282698
"wilt","Fold_5","rfRules",0.1,0.9,0.992761116856256,0.864215361778099
"wilt","Fold_5","rfRules",0.1,1,0.992761116856256,0.864215361778099
"wilt","Fold_5","rfRules",0.2,0.1,0.996897621509824,0.907514266585902
"wilt","Fold_5","rfRules",0.2,0.2,0.99482936918304,0.854529590516593
"wilt","Fold_5","rfRules",0.2,0.25,0.991726990692865,0.773615825822311
"wilt","Fold_5","rfRules",0.2,0.3,0.991726990692865,0.773615825822311
"wilt","Fold_5","rfRules",0.2,0.4,0.991726990692865,0.773615825822311
"wilt","Fold_5","rfRules",0.2,0.5,0.987590486039297,0.693922768516564
"wilt","Fold_5","rfRules",0.2,0.6,0.984488107549121,0.64376059139917
"wilt","Fold_5","rfRules",0.2,0.7,0.982419855222337,0.596262003585725
"wilt","Fold_5","rfRules",0.2,0.75,0.981385729058945,0.582108902333622
"wilt","Fold_5","rfRules",0.2,0.8,0.980351602895553,0.568577265362669
"wilt","Fold_5","rfRules",0.2,0.9,0.979317476732161,0.535676558148469
"wilt","Fold_5","rfRules",0.2,1,0.977249224405377,0.511189743118423
"wilt","Fold_5","rfRules",0.3,0.1,0.995863495346432,0.928904900194831
"wilt","Fold_5","rfRules",0.3,0.2,0.992761116856256,0.881534503578991
"wilt","Fold_5","rfRules",0.3,0.25,0.991726990692865,0.866735572782084
"wilt","Fold_5","rfRules",0.3,0.3,0.989658738366081,0.838488776055585
"wilt","Fold_5","rfRules",0.3,0.4,0.989658738366081,0.838488776055585
"wilt","Fold_5","rfRules",0.3,0.5,0.986556359875905,0.793182304262705
"wilt","Fold_5","rfRules",0.3,0.6,0.982419855222337,0.744843000605336
"wilt","Fold_5","rfRules",0.3,0.7,0.979317476732161,0.695509792808111
"wilt","Fold_5","rfRules",0.3,0.75,0.977249224405377,0.674400808105543
"wilt","Fold_5","rfRules",0.3,0.8,0.976215098241985,0.664281725007169
"wilt","Fold_5","rfRules",0.3,0.9,0.972078593588418,0.605895938051894
"wilt","Fold_5","rfRules",0.3,1,0.971044467425026,0.596843359142346
