"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_3","ctree",0.3,0.6,0.925696594427245,0.472126384601417
"wilt","Fold_3","ctree",0.3,0.7,0.912280701754386,0.419118010056914
"wilt","Fold_3","ctree",0.3,0.75,0.899896800825593,0.375640182539208
"wilt","Fold_3","ctree",0.3,0.8,0.892672858617131,0.334451650398236
"wilt","Fold_3","ctree",0.3,0.9,0.882352941176471,0.302692875809567
"wilt","Fold_3","ctree",0.3,1,0.871001031991744,0.263870234528361
"wilt","Fold_4","ctree",0.1,0.1,0.994834710743802,0.951397814910026
"wilt","Fold_4","ctree",0.1,0.2,0.990702479338843,0.914008212255211
"wilt","Fold_4","ctree",0.1,0.25,0.990702479338843,0.914008212255211
"wilt","Fold_4","ctree",0.1,0.3,0.988636363636364,0.89666149068323
"wilt","Fold_4","ctree",0.1,0.4,0.984504132231405,0.861408063530849
"wilt","Fold_4","ctree",0.1,0.5,0.978305785123967,0.815119324796275
"wilt","Fold_4","ctree",0.1,0.6,0.973140495867769,0.772884781980942
"wilt","Fold_4","ctree",0.1,0.7,0.972107438016529,0.765974212034384
"wilt","Fold_4","ctree",0.1,0.75,0.971074380165289,0.759169746943417
"wilt","Fold_4","ctree",0.1,0.8,0.97004132231405,0.752468961625282
"wilt","Fold_4","ctree",0.1,0.9,0.96797520661157,0.739369093941078
"wilt","Fold_4","ctree",0.1,1,0.961776859504132,0.688924402445804
"wilt","Fold_4","ctree",0.2,0.1,0.993801652892562,0.941166936790923
"wilt","Fold_4","ctree",0.2,0.2,0.982438016528926,0.845477764423077
"wilt","Fold_4","ctree",0.2,0.25,0.978305785123967,0.812167356593732
"wilt","Fold_4","ctree",0.2,0.3,0.971074380165289,0.762811537384486
"wilt","Fold_4","ctree",0.2,0.4,0.961776859504132,0.702327127659575
"wilt","Fold_4","ctree",0.2,0.5,0.955578512396694,0.663715098241986
"wilt","Fold_4","ctree",0.2,0.6,0.946280991735537,0.607044716462653
"wilt","Fold_4","ctree",0.2,0.7,0.93698347107438,0.559816316793893
"wilt","Fold_4","ctree",0.2,0.75,0.932851239669422,0.542732558139535
"wilt","Fold_4","ctree",0.2,0.8,0.929752066115702,0.530472494864186
"wilt","Fold_4","ctree",0.2,0.9,0.921487603305785,0.499891233413096
"wilt","Fold_4","ctree",0.2,1,0.911157024793388,0.440657923027306
"wilt","Fold_4","ctree",0.3,0.1,0.987603305785124,0.884358075820325
"wilt","Fold_4","ctree",0.3,0.2,0.973140495867769,0.765573770491804
"wilt","Fold_4","ctree",0.3,0.25,0.96797520661157,0.727080908032596
"wilt","Fold_4","ctree",0.3,0.3,0.961776859504132,0.688924402445804
"wilt","Fold_4","ctree",0.3,0.4,0.945247933884298,0.591216216216216
"wilt","Fold_4","ctree",0.3,0.5,0.929752066115702,0.518605195413059
"wilt","Fold_4","ctree",0.3,0.6,0.924586776859504,0.486453488372092
"wilt","Fold_4","ctree",0.3,0.7,0.914256198347107,0.444032329495129
"wilt","Fold_4","ctree",0.3,0.75,0.910123966942149,0.43084991349481
"wilt","Fold_4","ctree",0.3,0.8,0.909090909090909,0.427649967748871
"wilt","Fold_4","ctree",0.3,0.9,0.894628099173554,0.366036572837477
"wilt","Fold_4","ctree",0.3,1,0.883264462809917,0.32392207278481
"wilt","Fold_5","ctree",0.1,0.1,0.996897621509824,0.964668055098834
"wilt","Fold_5","ctree",0.1,0.2,0.995863495346432,0.953390851689401
"wilt","Fold_5","ctree",0.1,0.25,0.99482936918304,0.942350570532616
"wilt","Fold_5","ctree",0.1,0.3,0.99482936918304,0.942350570532616
"wilt","Fold_5","ctree",0.1,0.4,0.99482936918304,0.942350570532616
"wilt","Fold_5","ctree",0.1,0.5,0.991726990692865,0.910578879230627
"wilt","Fold_5","ctree",0.1,0.6,0.987590486039297,0.868545664635113
"wilt","Fold_5","ctree",0.1,0.7,0.983453981385729,0.824727552846817
"wilt","Fold_5","ctree",0.1,0.75,0.981385729058945,0.806677329068372
"wilt","Fold_5","ctree",0.1,0.8,0.978283350568769,0.776642432108406
"wilt","Fold_5","ctree",0.1,0.9,0.976215098241985,0.760021148264439
"wilt","Fold_5","ctree",0.1,1,0.975180972078594,0.747184034510555
"wilt","Fold_5","ctree",0.2,0.1,0.990692864529473,0.898366245868902
"wilt","Fold_5","ctree",0.2,0.2,0.985522233712513,0.846636608740965
"wilt","Fold_5","ctree",0.2,0.25,0.981385729058945,0.802818496952669
"wilt","Fold_5","ctree",0.2,0.3,0.975180972078594,0.747184034510555
"wilt","Fold_5","ctree",0.2,0.4,0.966907962771458,0.675373995509955
"wilt","Fold_5","ctree",0.2,0.5,0.958634953464323,0.615537531806615
"wilt","Fold_5","ctree",0.2,0.6,0.946225439503619,0.547724410865264
"wilt","Fold_5","ctree",0.2,0.7,0.937952430196484,0.501828859924785
"wilt","Fold_5","ctree",0.2,0.75,0.932781799379524,0.479982791571179
"wilt","Fold_5","ctree",0.2,0.8,0.931747673216132,0.468105675472956
"wilt","Fold_5","ctree",0.2,0.9,0.921406411582213,0.421495930351549
"wilt","Fold_5","ctree",0.2,1,0.916235780765253,0.40409911520583
"wilt","Fold_5","ctree",0.3,0.1,0.987590486039297,0.868545664635113
"wilt","Fold_5","ctree",0.3,0.2,0.979317476732161,0.797108747193722
"wilt","Fold_5","ctree",0.3,0.25,0.970010341261634,0.728399724942131
"wilt","Fold_5","ctree",0.3,0.3,0.960703205791106,0.669490915632308
"wilt","Fold_5","ctree",0.3,0.4,0.954498448810755,0.634674497278176
"wilt","Fold_5","ctree",0.3,0.5,0.940020682523268,0.552300520450845
"wilt","Fold_5","ctree",0.3,0.6,0.926577042399173,0.477667125674246
"wilt","Fold_5","ctree",0.3,0.7,0.914167528438469,0.420460535341647
"wilt","Fold_5","ctree",0.3,0.75,0.910031023784902,0.407604830475654
"wilt","Fold_5","ctree",0.3,0.8,0.904860392967942,0.385004631613876
"wilt","Fold_5","ctree",0.3,0.9,0.896587383660807,0.355092567892012
"wilt","Fold_5","ctree",0.3,1,0.885211995863495,0.327609859993109
