dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_3,gbm,0.3,0.8,0.97,0.911137440758294
credit-g,Fold_3,gbm,0.3,0.9,0.97,0.911137440758294
credit-g,Fold_3,gbm,0.3,1,0.97,0.911137440758294
credit-g,Fold_4,gbm,0.1,0.1,1,1
credit-g,Fold_4,gbm,0.1,0.2,1,1
credit-g,Fold_4,gbm,0.1,0.25,1,1
credit-g,Fold_4,gbm,0.1,0.3,1,1
credit-g,Fold_4,gbm,0.1,0.4,1,1
credit-g,Fold_4,gbm,0.1,0.5,1,1
credit-g,Fold_4,gbm,0.1,0.6,1,1
credit-g,Fold_4,gbm,0.1,0.7,0.995,0.984797810884767
credit-g,Fold_4,gbm,0.1,0.75,0.995,0.984797810884767
credit-g,Fold_4,gbm,0.1,0.8,0.995,0.984797810884767
credit-g,Fold_4,gbm,0.1,0.9,0.995,0.984797810884767
credit-g,Fold_4,gbm,0.1,1,0.99,0.96932044792146
credit-g,Fold_4,gbm,0.2,0.1,0.995,0.985775248933144
credit-g,Fold_4,gbm,0.2,0.2,0.995,0.985775248933144
credit-g,Fold_4,gbm,0.2,0.25,0.99,0.971330275229358
credit-g,Fold_4,gbm,0.2,0.3,0.99,0.971330275229358
credit-g,Fold_4,gbm,0.2,0.4,0.99,0.971330275229358
credit-g,Fold_4,gbm,0.2,0.5,0.99,0.971330275229358
credit-g,Fold_4,gbm,0.2,0.6,0.985,0.956659924877203
credit-g,Fold_4,gbm,0.2,0.7,0.98,0.942660550458716
credit-g,Fold_4,gbm,0.2,0.75,0.98,0.942660550458716
credit-g,Fold_4,gbm,0.2,0.8,0.975,0.928876244665718
credit-g,Fold_4,gbm,0.2,0.9,0.975,0.928876244665718
credit-g,Fold_4,gbm,0.2,1,0.975,0.928876244665718
credit-g,Fold_4,gbm,0.3,0.1,0.99,0.96932044792146
credit-g,Fold_4,gbm,0.3,0.2,0.99,0.96932044792146
credit-g,Fold_4,gbm,0.3,0.25,0.99,0.96932044792146
credit-g,Fold_4,gbm,0.3,0.3,0.99,0.96932044792146
credit-g,Fold_4,gbm,0.3,0.4,0.985,0.954393432654302
credit-g,Fold_4,gbm,0.3,0.5,0.98,0.939731806539099
credit-g,Fold_4,gbm,0.3,0.6,0.98,0.939731806539099
credit-g,Fold_4,gbm,0.3,0.7,0.98,0.939731806539099
credit-g,Fold_4,gbm,0.3,0.75,0.98,0.939731806539099
credit-g,Fold_4,gbm,0.3,0.8,0.98,0.939731806539099
credit-g,Fold_4,gbm,0.3,0.9,0.98,0.939731806539099
credit-g,Fold_4,gbm,0.3,1,0.98,0.939731806539099
credit-g,Fold_5,gbm,0.1,0.1,0.995,0.983590416803413
credit-g,Fold_5,gbm,0.1,0.2,0.995,0.983590416803413
credit-g,Fold_5,gbm,0.1,0.25,0.995,0.983590416803413
credit-g,Fold_5,gbm,0.1,0.3,0.995,0.983590416803413
credit-g,Fold_5,gbm,0.1,0.4,0.995,0.983590416803413
credit-g,Fold_5,gbm,0.1,0.5,0.995,0.983590416803413
credit-g,Fold_5,gbm,0.1,0.6,0.995,0.983590416803413
credit-g,Fold_5,gbm,0.1,0.7,0.995,0.983590416803413
credit-g,Fold_5,gbm,0.1,0.75,0.995,0.983590416803413
credit-g,Fold_5,gbm,0.1,0.8,0.995,0.983590416803413
credit-g,Fold_5,gbm,0.1,0.9,0.995,0.983590416803413
credit-g,Fold_5,gbm,0.1,1,0.995,0.983590416803413
credit-g,Fold_5,gbm,0.2,0.1,1,1
credit-g,Fold_5,gbm,0.2,0.2,1,1
credit-g,Fold_5,gbm,0.2,0.25,0.99,0.966130397967824
credit-g,Fold_5,gbm,0.2,0.3,0.99,0.966130397967824
credit-g,Fold_5,gbm,0.2,0.4,0.985,0.948630136986301
credit-g,Fold_5,gbm,0.2,0.5,0.975,0.912434325744308
credit-g,Fold_5,gbm,0.2,0.6,0.975,0.912434325744308
credit-g,Fold_5,gbm,0.2,0.7,0.975,0.912434325744308
credit-g,Fold_5,gbm,0.2,0.75,0.975,0.912434325744308
credit-g,Fold_5,gbm,0.2,0.8,0.97,0.893711248892825
credit-g,Fold_5,gbm,0.2,0.9,0.965,0.877408056042031
credit-g,Fold_5,gbm,0.2,1,0.965,0.877408056042031
credit-g,Fold_5,gbm,0.3,0.1,1,1
credit-g,Fold_5,gbm,0.3,0.2,0.995,0.978251413658112
credit-g,Fold_5,gbm,0.3,0.25,0.995,0.978251413658112
credit-g,Fold_5,gbm,0.3,0.3,0.99,0.955801104972376
credit-g,Fold_5,gbm,0.3,0.4,0.99,0.955801104972376
credit-g,Fold_5,gbm,0.3,0.5,0.99,0.955801104972376
credit-g,Fold_5,gbm,0.3,0.6,0.99,0.955801104972376
credit-g,Fold_5,gbm,0.3,0.7,0.99,0.955801104972376
credit-g,Fold_5,gbm,0.3,0.75,0.99,0.955801104972376
credit-g,Fold_5,gbm,0.3,0.8,0.99,0.955801104972376
credit-g,Fold_5,gbm,0.3,0.9,0.99,0.955801104972376
credit-g,Fold_5,gbm,0.3,1,0.99,0.955801104972376
credit-g,Fold_1,gcvEarth,0.1,0.1,0.995,0.985775248933144
credit-g,Fold_1,gcvEarth,0.1,0.2,0.99,0.971767363071711
credit-g,Fold_1,gcvEarth,0.1,0.25,0.99,0.971767363071711
credit-g,Fold_1,gcvEarth,0.1,0.3,0.99,0.971767363071711
credit-g,Fold_1,gcvEarth,0.1,0.4,0.99,0.971767363071711
credit-g,Fold_1,gcvEarth,0.1,0.5,0.985,0.957971420565985
credit-g,Fold_1,gcvEarth,0.1,0.6,0.985,0.957971420565985
credit-g,Fold_1,gcvEarth,0.1,0.7,0.985,0.957971420565985
credit-g,Fold_1,gcvEarth,0.1,0.75,0.985,0.957971420565985
credit-g,Fold_1,gcvEarth,0.1,0.8,0.985,0.957971420565985
credit-g,Fold_1,gcvEarth,0.1,0.9,0.985,0.957971420565985
credit-g,Fold_1,gcvEarth,0.1,1,0.985,0.957971420565985
credit-g,Fold_1,gcvEarth,0.2,0.1,0.995,0.985990473521995
credit-g,Fold_1,gcvEarth,0.2,0.2,0.995,0.985990473521995
credit-g,Fold_1,gcvEarth,0.2,0.25,0.995,0.985990473521995
credit-g,Fold_1,gcvEarth,0.2,0.3,0.995,0.985990473521995
credit-g,Fold_1,gcvEarth,0.2,0.4,0.985,0.957971420565985
credit-g,Fold_1,gcvEarth,0.2,0.5,0.985,0.957971420565985
credit-g,Fold_1,gcvEarth,0.2,0.6,0.98,0.943534726143422
credit-g,Fold_1,gcvEarth,0.2,0.7,0.98,0.943534726143422
credit-g,Fold_1,gcvEarth,0.2,0.75,0.98,0.943534726143422
credit-g,Fold_1,gcvEarth,0.2,0.8,0.98,0.943534726143422
credit-g,Fold_1,gcvEarth,0.2,0.9,0.98,0.943534726143422
credit-g,Fold_1,gcvEarth,0.2,1,0.98,0.943534726143422
credit-g,Fold_1,gcvEarth,0.3,0.1,0.995,0.986390854654328
credit-g,Fold_1,gcvEarth,0.3,0.2,0.99,0.972587719298246
credit-g,Fold_1,gcvEarth,0.3,0.25,0.99,0.972587719298246
credit-g,Fold_1,gcvEarth,0.3,0.3,0.99,0.972587719298246
credit-g,Fold_1,gcvEarth,0.3,0.4,0.99,0.972587719298246
credit-g,Fold_1,gcvEarth,0.3,0.5,0.99,0.972587719298246
credit-g,Fold_1,gcvEarth,0.3,0.6,0.985,0.959172563962983
credit-g,Fold_1,gcvEarth,0.3,0.7,0.98,0.945945945945946
credit-g,Fold_1,gcvEarth,0.3,0.75,0.98,0.945945945945946
credit-g,Fold_1,gcvEarth,0.3,0.8,0.975,0.931954273271638
credit-g,Fold_1,gcvEarth,0.3,0.9,0.96,0.890350877192982
credit-g,Fold_1,gcvEarth,0.3,1,0.96,0.890350877192982
credit-g,Fold_2,gcvEarth,0.1,0.1,1,1
credit-g,Fold_2,gcvEarth,0.1,0.2,1,1
credit-g,Fold_2,gcvEarth,0.1,0.25,1,1
credit-g,Fold_2,gcvEarth,0.1,0.3,1,1
credit-g,Fold_2,gcvEarth,0.1,0.4,0.995,0.985549132947977
credit-g,Fold_2,gcvEarth,0.1,0.5,0.99,0.970862470862471
credit-g,Fold_2,gcvEarth,0.1,0.6,0.99,0.970862470862471
credit-g,Fold_2,gcvEarth,0.1,0.7,0.99,0.970862470862471
credit-g,Fold_2,gcvEarth,0.1,0.75,0.99,0.970862470862471
credit-g,Fold_2,gcvEarth,0.1,0.8,0.99,0.970862470862471
credit-g,Fold_2,gcvEarth,0.1,0.9,0.99,0.970862470862471
credit-g,Fold_2,gcvEarth,0.1,1,0.99,0.970862470862471
credit-g,Fold_2,gcvEarth,0.2,0.1,0.995,0.986195472114854
credit-g,Fold_2,gcvEarth,0.2,0.2,0.99,0.972191323692992
credit-g,Fold_2,gcvEarth,0.2,0.25,0.985,0.958586416344561
credit-g,Fold_2,gcvEarth,0.2,0.3,0.98,0.944382647385984
credit-g,Fold_2,gcvEarth,0.2,0.4,0.98,0.944382647385984
credit-g,Fold_2,gcvEarth,0.2,0.5,0.98,0.944382647385984
credit-g,Fold_2,gcvEarth,0.2,0.6,0.97,0.915349887133183
credit-g,Fold_2,gcvEarth,0.2,0.7,0.97,0.915349887133183
credit-g,Fold_2,gcvEarth,0.2,0.75,0.97,0.915349887133183
credit-g,Fold_2,gcvEarth,0.2,0.8,0.965,0.901960784313725
credit-g,Fold_2,gcvEarth,0.2,0.9,0.955,0.872086412734508
credit-g,Fold_2,gcvEarth,0.2,1,0.955,0.872086412734508
credit-g,Fold_2,gcvEarth,0.3,0.1,1,1
credit-g,Fold_2,gcvEarth,0.3,0.2,0.995,0.986577181208054
credit-g,Fold_2,gcvEarth,0.3,0.25,0.995,0.986577181208054
credit-g,Fold_2,gcvEarth,0.3,0.3,0.99,0.972972972972973
credit-g,Fold_2,gcvEarth,0.3,0.4,0.99,0.972972972972973
credit-g,Fold_2,gcvEarth,0.3,0.5,0.985,0.959183673469388
credit-g,Fold_2,gcvEarth,0.3,0.6,0.975,0.931034482758621
credit-g,Fold_2,gcvEarth,0.3,0.7,0.97,0.916666666666667
credit-g,Fold_2,gcvEarth,0.3,0.75,0.97,0.916666666666667
credit-g,Fold_2,gcvEarth,0.3,0.8,0.97,0.916666666666667
credit-g,Fold_2,gcvEarth,0.3,0.9,0.965,0.903448275862069
credit-g,Fold_2,gcvEarth,0.3,1,0.96,0.890410958904109
credit-g,Fold_3,gcvEarth,0.1,0.1,0.99,0.971330275229358
credit-g,Fold_3,gcvEarth,0.1,0.2,0.99,0.971330275229358
credit-g,Fold_3,gcvEarth,0.1,0.25,0.99,0.971330275229358
credit-g,Fold_3,gcvEarth,0.1,0.3,0.99,0.971330275229358
credit-g,Fold_3,gcvEarth,0.1,0.4,0.99,0.971330275229358
credit-g,Fold_3,gcvEarth,0.1,0.5,0.99,0.971330275229358
credit-g,Fold_3,gcvEarth,0.1,0.6,0.99,0.971330275229358
credit-g,Fold_3,gcvEarth,0.1,0.7,0.99,0.971330275229358
credit-g,Fold_3,gcvEarth,0.1,0.75,0.99,0.971330275229358
credit-g,Fold_3,gcvEarth,0.1,0.8,0.99,0.971330275229358
credit-g,Fold_3,gcvEarth,0.1,0.9,0.98,0.942660550458716
credit-g,Fold_3,gcvEarth,0.1,1,0.98,0.942660550458716
credit-g,Fold_3,gcvEarth,0.2,0.1,0.995,0.985990473521995
credit-g,Fold_3,gcvEarth,0.2,0.2,0.995,0.985990473521995
credit-g,Fold_3,gcvEarth,0.2,0.25,0.99,0.971771347918137
credit-g,Fold_3,gcvEarth,0.2,0.3,0.99,0.971771347918137
credit-g,Fold_3,gcvEarth,0.2,0.4,0.985,0.957337883959044
credit-g,Fold_3,gcvEarth,0.2,0.5,0.985,0.957337883959044
credit-g,Fold_3,gcvEarth,0.2,0.6,0.985,0.957337883959044
credit-g,Fold_3,gcvEarth,0.2,0.7,0.98,0.9426851984525
credit-g,Fold_3,gcvEarth,0.2,0.75,0.98,0.9426851984525
credit-g,Fold_3,gcvEarth,0.2,0.8,0.98,0.9426851984525
credit-g,Fold_3,gcvEarth,0.2,0.9,0.975,0.928896473265074
credit-g,Fold_3,gcvEarth,0.2,1,0.975,0.928896473265074
credit-g,Fold_3,gcvEarth,0.3,0.1,0.995,0.987086776859504
credit-g,Fold_3,gcvEarth,0.3,0.2,0.99,0.974012474012474
credit-g,Fold_3,gcvEarth,0.3,0.25,0.99,0.974012474012474
credit-g,Fold_3,gcvEarth,0.3,0.3,0.99,0.974012474012474
credit-g,Fold_3,gcvEarth,0.3,0.4,0.98,0.947368421052632
credit-g,Fold_3,gcvEarth,0.3,0.5,0.98,0.947368421052632
credit-g,Fold_3,gcvEarth,0.3,0.6,0.98,0.947368421052632
credit-g,Fold_3,gcvEarth,0.3,0.7,0.97,0.920042643923241
credit-g,Fold_3,gcvEarth,0.3,0.75,0.965,0.906115879828326
credit-g,Fold_3,gcvEarth,0.3,0.8,0.955,0.877717391304348
credit-g,Fold_3,gcvEarth,0.3,0.9,0.955,0.877717391304348
credit-g,Fold_3,gcvEarth,0.3,1,0.95,0.865010799136069
credit-g,Fold_4,gcvEarth,0.1,0.1,1,1
credit-g,Fold_4,gcvEarth,0.1,0.2,1,1
credit-g,Fold_4,gcvEarth,0.1,0.25,0.995,0.985775248933144
credit-g,Fold_4,gcvEarth,0.1,0.3,0.99,0.971326164874552
credit-g,Fold_4,gcvEarth,0.1,0.4,0.98,0.941733430444283
credit-g,Fold_4,gcvEarth,0.1,0.5,0.98,0.941733430444283
credit-g,Fold_4,gcvEarth,0.1,0.6,0.98,0.941733430444283
credit-g,Fold_4,gcvEarth,0.1,0.7,0.98,0.941733430444283
credit-g,Fold_4,gcvEarth,0.1,0.75,0.975,0.926578560939794
credit-g,Fold_4,gcvEarth,0.1,0.8,0.975,0.926578560939794
credit-g,Fold_4,gcvEarth,0.1,0.9,0.975,0.926578560939794
credit-g,Fold_4,gcvEarth,0.1,1,0.97,0.911176905995559
credit-g,Fold_4,gcvEarth,0.2,0.1,0.995,0.986754966887417
credit-g,Fold_4,gcvEarth,0.2,0.2,0.99,0.973684210526316
credit-g,Fold_4,gcvEarth,0.2,0.25,0.99,0.973684210526316
credit-g,Fold_4,gcvEarth,0.2,0.3,0.99,0.973684210526316
credit-g,Fold_4,gcvEarth,0.2,0.4,0.99,0.973684210526316
credit-g,Fold_4,gcvEarth,0.2,0.5,0.99,0.973684210526316
credit-g,Fold_4,gcvEarth,0.2,0.6,0.98,0.946666666666667
credit-g,Fold_4,gcvEarth,0.2,0.7,0.975,0.933774834437086
credit-g,Fold_4,gcvEarth,0.2,0.75,0.975,0.933774834437086
credit-g,Fold_4,gcvEarth,0.2,0.8,0.97,0.92
credit-g,Fold_4,gcvEarth,0.2,0.9,0.965,0.90728476821192106
credit-g,Fold_4,gcvEarth,0.2,1,0.96,0.893333333333333
credit-g,Fold_4,gcvEarth,0.3,0.1,1,1
credit-g,Fold_4,gcvEarth,0.3,0.2,0.995,0.986577181208054
credit-g,Fold_4,gcvEarth,0.3,0.25,0.985,0.959731543624161
credit-g,Fold_4,gcvEarth,0.3,0.3,0.98,0.945938640356805
credit-g,Fold_4,gcvEarth,0.3,0.4,0.98,0.945938640356805
credit-g,Fold_4,gcvEarth,0.3,0.5,0.975,0.932885906040268
credit-g,Fold_4,gcvEarth,0.3,0.6,0.975,0.932885906040268
credit-g,Fold_4,gcvEarth,0.3,0.7,0.97,0.918907960535207
credit-g,Fold_4,gcvEarth,0.3,0.75,0.965,0.906040268456376
credit-g,Fold_4,gcvEarth,0.3,0.8,0.96,0.893347553659512
credit-g,Fold_4,gcvEarth,0.3,0.9,0.96,0.893347553659512
credit-g,Fold_4,gcvEarth,0.3,1,0.955,0.879194630872483
credit-g,Fold_5,gcvEarth,0.1,0.1,1,1
credit-g,Fold_5,gcvEarth,0.1,0.2,1,1
credit-g,Fold_5,gcvEarth,0.1,0.25,1,1
credit-g,Fold_5,gcvEarth,0.1,0.3,1,1
credit-g,Fold_5,gcvEarth,0.1,0.4,1,1
credit-g,Fold_5,gcvEarth,0.1,0.5,1,1
credit-g,Fold_5,gcvEarth,0.1,0.6,1,1
credit-g,Fold_5,gcvEarth,0.1,0.7,0.995,0.984227129337539
credit-g,Fold_5,gcvEarth,0.1,0.75,0.995,0.984227129337539
credit-g,Fold_5,gcvEarth,0.1,0.8,0.995,0.984227129337539
credit-g,Fold_5,gcvEarth,0.1,0.9,0.995,0.984227129337539
credit-g,Fold_5,gcvEarth,0.1,1,0.99,0.96875
credit-g,Fold_5,gcvEarth,0.2,0.1,0.995,0.985311398354877
credit-g,Fold_5,gcvEarth,0.2,0.2,0.99,0.970379146919431
credit-g,Fold_5,gcvEarth,0.2,0.25,0.985,0.955197132616487
credit-g,Fold_5,gcvEarth,0.2,0.3,0.985,0.955197132616487
credit-g,Fold_5,gcvEarth,0.2,0.4,0.985,0.955197132616487
credit-g,Fold_5,gcvEarth,0.2,0.5,0.975,0.924058323207776
credit-g,Fold_5,gcvEarth,0.2,0.6,0.975,0.924058323207776
credit-g,Fold_5,gcvEarth,0.2,0.7,0.975,0.924058323207776
credit-g,Fold_5,gcvEarth,0.2,0.75,0.975,0.924058323207776
credit-g,Fold_5,gcvEarth,0.2,0.8,0.965,0.895459976105137
credit-g,Fold_5,gcvEarth,0.2,0.9,0.965,0.895459976105137
credit-g,Fold_5,gcvEarth,0.2,1,0.96,0.881516587677725
credit-g,Fold_5,gcvEarth,0.3,0.1,1,1
credit-g,Fold_5,gcvEarth,0.3,0.2,1,1
credit-g,Fold_5,gcvEarth,0.3,0.25,1,1
credit-g,Fold_5,gcvEarth,0.3,0.3,1,1
credit-g,Fold_5,gcvEarth,0.3,0.4,1,1
credit-g,Fold_5,gcvEarth,0.3,0.5,1,1
credit-g,Fold_5,gcvEarth,0.3,0.6,0.995,0.984520123839009
credit-g,Fold_5,gcvEarth,0.3,0.7,0.995,0.984520123839009
credit-g,Fold_5,gcvEarth,0.3,0.75,0.99,0.96875488204968
credit-g,Fold_5,gcvEarth,0.3,0.8,0.99,0.96875488204968
credit-g,Fold_5,gcvEarth,0.3,0.9,0.99,0.96875488204968
credit-g,Fold_5,gcvEarth,0.3,1,0.99,0.96875488204968
credit-g,Fold_1,JRip,0.1,0.1,1,1
credit-g,Fold_1,JRip,0.1,0.2,1,1
credit-g,Fold_1,JRip,0.1,0.25,1,1
credit-g,Fold_1,JRip,0.1,0.3,1,1
credit-g,Fold_1,JRip,0.1,0.4,0.995,0.972826086956522
credit-g,Fold_1,JRip,0.1,0.5,0.99,0.946808510638298
credit-g,Fold_1,JRip,0.1,0.6,0.99,0.946808510638298
credit-g,Fold_1,JRip,0.1,0.7,0.99,0.946808510638298
credit-g,Fold_1,JRip,0.1,0.75,0.99,0.946808510638298
credit-g,Fold_1,JRip,0.1,0.8,0.99,0.946808510638298
credit-g,Fold_1,JRip,0.1,0.9,0.99,0.946808510638298
credit-g,Fold_1,JRip,0.1,1,0.99,0.946808510638298
credit-g,Fold_1,JRip,0.2,0.1,1,1
credit-g,Fold_1,JRip,0.2,0.2,0.995,0.986924686192469
credit-g,Fold_1,JRip,0.2,0.25,0.995,0.986924686192469
credit-g,Fold_1,JRip,0.2,0.3,0.995,0.986924686192469
credit-g,Fold_1,JRip,0.2,0.4,0.99,0.973684210526316
credit-g,Fold_1,JRip,0.2,0.5,0.985,0.960275423728814
credit-g,Fold_1,JRip,0.2,0.6,0.98,0.946695095948827
credit-g,Fold_1,JRip,0.2,0.7,0.98,0.946695095948827
credit-g,Fold_1,JRip,0.2,0.75,0.98,0.946695095948827
credit-g,Fold_1,JRip,0.2,0.8,0.975,0.93293991416309
credit-g,Fold_1,JRip,0.2,0.9,0.96,0.890590809628009
credit-g,Fold_1,JRip,0.2,1,0.945,0.848568281938326
credit-g,Fold_1,JRip,0.3,0.1,0.995,0.983917658411065
credit-g,Fold_1,JRip,0.3,0.2,0.995,0.983917658411065
credit-g,Fold_1,JRip,0.3,0.25,0.99,0.967511371020143
credit-g,Fold_1,JRip,0.3,0.3,0.99,0.967511371020143
credit-g,Fold_1,JRip,0.3,0.4,0.99,0.967511371020143
credit-g,Fold_1,JRip,0.3,0.5,0.99,0.967511371020143
credit-g,Fold_1,JRip,0.3,0.6,0.985,0.95077125041024
credit-g,Fold_1,JRip,0.3,0.7,0.98,0.935022742040286
credit-g,Fold_1,JRip,0.3,0.75,0.98,0.935022742040286
credit-g,Fold_1,JRip,0.3,0.8,0.98,0.935022742040286
credit-g,Fold_1,JRip,0.3,0.9,0.98,0.935022742040286
credit-g,Fold_1,JRip,0.3,1,0.98,0.935022742040286
credit-g,Fold_2,JRip,0.1,0.1,1,1
credit-g,Fold_2,JRip,0.1,0.2,1,1
credit-g,Fold_2,JRip,0.1,0.25,1,1
credit-g,Fold_2,JRip,0.1,0.3,0.995,0.984227129337539
credit-g,Fold_2,JRip,0.1,0.4,0.99,0.968152866242038
credit-g,Fold_2,JRip,0.1,0.5,0.99,0.968152866242038
credit-g,Fold_2,JRip,0.1,0.6,0.985,0.951768488745981
credit-g,Fold_2,JRip,0.1,0.7,0.985,0.951768488745981
credit-g,Fold_2,JRip,0.1,0.75,0.98,0.935064935064935
credit-g,Fold_2,JRip,0.1,0.8,0.98,0.935064935064935
credit-g,Fold_2,JRip,0.1,0.9,0.98,0.935064935064935
credit-g,Fold_2,JRip,0.1,1,0.975,0.918032786885246
credit-g,Fold_2,JRip,0.2,0.1,0.99,0.975716367168528
credit-g,Fold_2,JRip,0.2,0.2,0.985,0.963759362164774
credit-g,Fold_2,JRip,0.2,0.25,0.975,0.938979741274103
credit-g,Fold_2,JRip,0.2,0.3,0.975,0.938979741274103
credit-g,Fold_2,JRip,0.2,0.4,0.97,0.92639842983317
credit-g,Fold_2,JRip,0.2,0.5,0.97,0.92639842983317
credit-g,Fold_2,JRip,0.2,0.6,0.96,0.901864573110893
credit-g,Fold_2,JRip,0.2,0.7,0.96,0.901864573110893
credit-g,Fold_2,JRip,0.2,0.75,0.96,0.901864573110893
credit-g,Fold_2,JRip,0.2,0.8,0.955,0.890163534293385
credit-g,Fold_2,JRip,0.2,0.9,0.945,0.864364981504316
credit-g,Fold_2,JRip,0.2,1,0.945,0.864364981504316
credit-g,Fold_2,JRip,0.3,0.1,1,1
credit-g,Fold_2,JRip,0.3,0.2,0.995,0.972826086956522
credit-g,Fold_2,JRip,0.3,0.25,0.995,0.972826086956522
credit-g,Fold_2,JRip,0.3,0.3,0.995,0.972826086956522
credit-g,Fold_2,JRip,0.3,0.4,0.99,0.946808510638298
credit-g,Fold_2,JRip,0.3,0.5,0.975,0.875
credit-g,Fold_2,JRip,0.3,0.6,0.97,0.852941176470588
credit-g,Fold_2,JRip,0.3,0.7,0.96,0.811320754716981
credit-g,Fold_2,JRip,0.3,0.75,0.96,0.811320754716981
credit-g,Fold_2,JRip,0.3,0.8,0.955,0.791666666666667
credit-g,Fold_2,JRip,0.3,0.9,0.945,0.754464285714286
credit-g,Fold_2,JRip,0.3,1,0.94,0.736842105263158
credit-g,Fold_3,JRip,0.1,0.1,1,1
credit-g,Fold_3,JRip,0.1,0.2,0.995,0.985775248933144
credit-g,Fold_3,JRip,0.1,0.25,0.995,0.985775248933144
credit-g,Fold_3,JRip,0.1,0.3,0.99,0.971330275229358
credit-g,Fold_3,JRip,0.1,0.4,0.98,0.94175888177053
credit-g,Fold_3,JRip,0.1,0.5,0.98,0.94175888177053
credit-g,Fold_3,JRip,0.1,0.6,0.98,0.94175888177053
credit-g,Fold_3,JRip,0.1,0.7,0.98,0.94175888177053
credit-g,Fold_3,JRip,0.1,0.75,0.98,0.94175888177053
credit-g,Fold_3,JRip,0.1,0.8,0.975,0.926621661285588
credit-g,Fold_3,JRip,0.1,0.9,0.97,0.911242603550296
credit-g,Fold_3,JRip,0.1,1,0.965,0.895615866388309
credit-g,Fold_3,JRip,0.2,0.1,1,1
credit-g,Fold_3,JRip,0.2,0.2,0.99,0.965367965367965
credit-g,Fold_3,JRip,0.2,0.25,0.99,0.965367965367965
credit-g,Fold_3,JRip,0.2,0.3,0.99,0.965367965367965
credit-g,Fold_3,JRip,0.2,0.4,0.98,0.929140832595217
credit-g,Fold_3,JRip,0.2,0.5,0.975,0.912434325744308
credit-g,Fold_3,JRip,0.2,0.6,0.97,0.893711248892825
credit-g,Fold_3,JRip,0.2,0.7,0.97,0.893711248892825
credit-g,Fold_3,JRip,0.2,0.75,0.97,0.893711248892825
credit-g,Fold_3,JRip,0.2,0.8,0.97,0.893711248892825
credit-g,Fold_3,JRip,0.2,0.9,0.97,0.893711248892825
credit-g,Fold_3,JRip,0.2,1,0.96,0.85494106980961
credit-g,Fold_3,JRip,0.3,0.1,0.995,0.988038277511962
credit-g,Fold_3,JRip,0.3,0.2,0.985,0.964114832535885
credit-g,Fold_3,JRip,0.3,0.25,0.98,0.9523866206404
credit-g,Fold_3,JRip,0.3,0.3,0.965,0.917081260364842
credit-g,Fold_3,JRip,0.3,0.4,0.96,0.9047732412808
credit-g,Fold_3,JRip,0.3,0.5,0.955,0.893390191897654
credit-g,Fold_3,JRip,0.3,0.6,0.955,0.893390191897654
credit-g,Fold_3,JRip,0.3,0.7,0.955,0.893390191897654
credit-g,Fold_3,JRip,0.3,0.75,0.955,0.893390191897654
credit-g,Fold_3,JRip,0.3,0.8,0.95,0.880966551601
credit-g,Fold_3,JRip,0.3,0.9,0.95,0.880966551601
credit-g,Fold_3,JRip,0.3,1,0.94,0.8571598619212
credit-g,Fold_4,JRip,0.1,0.1,0.995,0.983917658411065
credit-g,Fold_4,JRip,0.1,0.2,0.995,0.983917658411065
credit-g,Fold_4,JRip,0.1,0.25,0.995,0.983917658411065
credit-g,Fold_4,JRip,0.1,0.3,0.995,0.983917658411065
credit-g,Fold_4,JRip,0.1,0.4,0.995,0.983917658411065
credit-g,Fold_4,JRip,0.1,0.5,0.995,0.983917658411065
credit-g,Fold_4,JRip,0.1,0.6,0.995,0.983917658411065
credit-g,Fold_4,JRip,0.1,0.7,0.995,0.983917658411065
credit-g,Fold_4,JRip,0.1,0.75,0.995,0.983917658411065
credit-g,Fold_4,JRip,0.1,0.8,0.99,0.967516647718044
credit-g,Fold_4,JRip,0.1,0.9,0.99,0.967516647718044
credit-g,Fold_4,JRip,0.1,1,0.99,0.967516647718044
credit-g,Fold_4,JRip,0.2,0.1,1,1
credit-g,Fold_4,JRip,0.2,0.2,0.99,0.972191323692992
credit-g,Fold_4,JRip,0.2,0.25,0.99,0.972191323692992
credit-g,Fold_4,JRip,0.2,0.3,0.985,0.957971420565985
credit-g,Fold_4,JRip,0.2,0.4,0.985,0.957971420565985
credit-g,Fold_4,JRip,0.2,0.5,0.98,0.944382647385984
credit-g,Fold_4,JRip,0.2,0.6,0.98,0.944382647385984
credit-g,Fold_4,JRip,0.2,0.7,0.98,0.944382647385984
credit-g,Fold_4,JRip,0.2,0.75,0.98,0.944382647385984
credit-g,Fold_4,JRip,0.2,0.8,0.975,0.930996411813414
credit-g,Fold_4,JRip,0.2,0.9,0.97,0.917808219178082
credit-g,Fold_4,JRip,0.2,1,0.96,0.890410958904109
credit-g,Fold_4,JRip,0.3,0.1,1,1
credit-g,Fold_4,JRip,0.3,0.2,1,1
credit-g,Fold_4,JRip,0.3,0.25,1,1
credit-g,Fold_4,JRip,0.3,0.3,1,1
credit-g,Fold_4,JRip,0.3,0.4,0.995,0.987531172069825
credit-g,Fold_4,JRip,0.3,0.5,0.99,0.975198412698413
credit-g,Fold_4,JRip,0.3,0.6,0.985,0.962593516209476
credit-g,Fold_4,JRip,0.3,0.7,0.98,0.950396825396825
credit-g,Fold_4,JRip,0.3,0.75,0.98,0.950396825396825
