dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_5,bayesglm,0.3,0.5,0.947643979057592,0.884298521928762
tic-tac-toe,Fold_5,bayesglm,0.3,0.6,0.931937172774869,0.84901185770751
tic-tac-toe,Fold_5,bayesglm,0.3,0.7,0.916230366492147,0.813453790745941
tic-tac-toe,Fold_5,bayesglm,0.3,0.75,0.916230366492147,0.813453790745941
tic-tac-toe,Fold_5,bayesglm,0.3,0.8,0.905759162303665,0.791737339471771
tic-tac-toe,Fold_5,bayesglm,0.3,0.9,0.890052356020942,0.757950636654396
tic-tac-toe,Fold_5,bayesglm,0.3,1,0.879581151832461,0.732867132867133
tic-tac-toe,Fold_1,C5.0,0.1,0.1,1,1
tic-tac-toe,Fold_1,C5.0,0.1,0.2,1,1
tic-tac-toe,Fold_1,C5.0,0.1,0.25,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,C5.0,0.1,0.3,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,C5.0,0.1,0.4,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,C5.0,0.1,0.5,0.989637305699482,0.976437553412282
tic-tac-toe,Fold_1,C5.0,0.1,0.6,0.989637305699482,0.976437553412282
tic-tac-toe,Fold_1,C5.0,0.1,0.7,0.984455958549223,0.96480457115069
tic-tac-toe,Fold_1,C5.0,0.1,0.75,0.984455958549223,0.96480457115069
tic-tac-toe,Fold_1,C5.0,0.1,0.8,0.984455958549223,0.96480457115069
tic-tac-toe,Fold_1,C5.0,0.1,0.9,0.974093264248705,0.940844725065898
tic-tac-toe,Fold_1,C5.0,0.1,1,0.974093264248705,0.940844725065898
tic-tac-toe,Fold_1,C5.0,0.2,0.1,0.994818652849741,0.987962327699121
tic-tac-toe,Fold_1,C5.0,0.2,0.2,0.984455958549223,0.963555107949896
tic-tac-toe,Fold_1,C5.0,0.2,0.25,0.968911917098446,0.927443609022556
tic-tac-toe,Fold_1,C5.0,0.2,0.3,0.958549222797927,0.903258145363408
tic-tac-toe,Fold_1,C5.0,0.2,0.4,0.958549222797927,0.903258145363408
tic-tac-toe,Fold_1,C5.0,0.2,0.5,0.958549222797927,0.903258145363408
tic-tac-toe,Fold_1,C5.0,0.2,0.6,0.953367875647668,0.890665323849688
tic-tac-toe,Fold_1,C5.0,0.2,0.7,0.948186528497409,0.879072681704261
tic-tac-toe,Fold_1,C5.0,0.2,0.75,0.94300518134715,0.867585604690326
tic-tac-toe,Fold_1,C5.0,0.2,0.8,0.937823834196891,0.85620265739476
tic-tac-toe,Fold_1,C5.0,0.2,0.9,0.937823834196891,0.85620265739476
tic-tac-toe,Fold_1,C5.0,0.2,1,0.937823834196891,0.85620265739476
tic-tac-toe,Fold_1,C5.0,0.3,0.1,0.994818652849741,0.987962327699121
tic-tac-toe,Fold_1,C5.0,0.3,0.2,0.994818652849741,0.987962327699121
tic-tac-toe,Fold_1,C5.0,0.3,0.25,0.989637305699482,0.97603377623246
tic-tac-toe,Fold_1,C5.0,0.3,0.3,0.984455958549223,0.964212868533284
tic-tac-toe,Fold_1,C5.0,0.3,0.4,0.979274611398964,0.952498154073345
tic-tac-toe,Fold_1,C5.0,0.3,0.5,0.979274611398964,0.952498154073345
tic-tac-toe,Fold_1,C5.0,0.3,0.6,0.974093264248705,0.940354780888807
tic-tac-toe,Fold_1,C5.0,0.3,0.7,0.968911917098446,0.928747231110017
tic-tac-toe,Fold_1,C5.0,0.3,0.75,0.968911917098446,0.928747231110017
tic-tac-toe,Fold_1,C5.0,0.3,0.8,0.968911917098446,0.928747231110017
tic-tac-toe,Fold_1,C5.0,0.3,0.9,0.968911917098446,0.928747231110017
tic-tac-toe,Fold_1,C5.0,0.3,1,0.968911917098446,0.928747231110017
tic-tac-toe,Fold_2,C5.0,0.1,0.1,0.994764397905759,0.988619436334386
tic-tac-toe,Fold_2,C5.0,0.1,0.2,0.994764397905759,0.988619436334386
tic-tac-toe,Fold_2,C5.0,0.1,0.25,0.994764397905759,0.988619436334386
tic-tac-toe,Fold_2,C5.0,0.1,0.3,0.989528795811518,0.977313220097399
tic-tac-toe,Fold_2,C5.0,0.1,0.4,0.989528795811518,0.977313220097399
tic-tac-toe,Fold_2,C5.0,0.1,0.5,0.984293193717278,0.96585830900315806
tic-tac-toe,Fold_2,C5.0,0.1,0.6,0.984293193717278,0.96585830900315806
tic-tac-toe,Fold_2,C5.0,0.1,0.7,0.979057591623037,0.954626440194797
tic-tac-toe,Fold_2,C5.0,0.1,0.75,0.979057591623037,0.954626440194797
tic-tac-toe,Fold_2,C5.0,0.1,0.8,0.979057591623037,0.954626440194797
tic-tac-toe,Fold_2,C5.0,0.1,0.9,0.973821989528796,0.94309718167193
tic-tac-toe,Fold_2,C5.0,0.1,1,0.973821989528796,0.94309718167193
tic-tac-toe,Fold_2,C5.0,0.2,0.1,1,1
tic-tac-toe,Fold_2,C5.0,0.2,0.2,1,1
tic-tac-toe,Fold_2,C5.0,0.2,0.25,1,1
tic-tac-toe,Fold_2,C5.0,0.2,0.3,1,1
tic-tac-toe,Fold_2,C5.0,0.2,0.4,1,1
tic-tac-toe,Fold_2,C5.0,0.2,0.5,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,C5.0,0.2,0.6,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,C5.0,0.2,0.7,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,C5.0,0.2,0.75,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,C5.0,0.2,0.8,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_2,C5.0,0.2,0.9,0.968586387434555,0.930553872257908
tic-tac-toe,Fold_2,C5.0,0.2,1,0.968586387434555,0.930553872257908
tic-tac-toe,Fold_2,C5.0,0.3,0.1,1,1
tic-tac-toe,Fold_2,C5.0,0.3,0.2,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,C5.0,0.3,0.25,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,C5.0,0.3,0.3,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,C5.0,0.3,0.4,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_2,C5.0,0.3,0.5,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_2,C5.0,0.3,0.6,0.973821989528796,0.94103846391307
tic-tac-toe,Fold_2,C5.0,0.3,0.7,0.973821989528796,0.94103846391307
tic-tac-toe,Fold_2,C5.0,0.3,0.75,0.968586387434555,0.928978681209717
tic-tac-toe,Fold_2,C5.0,0.3,0.8,0.963350785340314,0.917453849478298
tic-tac-toe,Fold_2,C5.0,0.3,0.9,0.963350785340314,0.917453849478298
tic-tac-toe,Fold_2,C5.0,0.3,1,0.963350785340314,0.917453849478298
tic-tac-toe,Fold_3,C5.0,0.1,0.1,1,1
tic-tac-toe,Fold_3,C5.0,0.1,0.2,1,1
tic-tac-toe,Fold_3,C5.0,0.1,0.25,1,1
tic-tac-toe,Fold_3,C5.0,0.1,0.3,1,1
tic-tac-toe,Fold_3,C5.0,0.1,0.4,1,1
tic-tac-toe,Fold_3,C5.0,0.1,0.5,0.994764397905759,0.988109319554255
tic-tac-toe,Fold_3,C5.0,0.1,0.6,0.984293193717278,0.964327958662765
tic-tac-toe,Fold_3,C5.0,0.1,0.7,0.979057591623037,0.952238059514879
tic-tac-toe,Fold_3,C5.0,0.1,0.75,0.979057591623037,0.952238059514879
tic-tac-toe,Fold_3,C5.0,0.1,0.8,0.973821989528796,0.940546597771276
tic-tac-toe,Fold_3,C5.0,0.1,0.9,0.973821989528796,0.940546597771276
tic-tac-toe,Fold_3,C5.0,0.1,1,0.968586387434555,0.928357089272318
tic-tac-toe,Fold_3,C5.0,0.2,0.1,0.984293193717278,0.963713507694256
tic-tac-toe,Fold_3,C5.0,0.2,0.2,0.973821989528796,0.940046456149162
tic-tac-toe,Fold_3,C5.0,0.2,0.25,0.973821989528796,0.940046456149162
tic-tac-toe,Fold_3,C5.0,0.2,0.3,0.973821989528796,0.940046456149162
tic-tac-toe,Fold_3,C5.0,0.2,0.4,0.973821989528796,0.940046456149162
tic-tac-toe,Fold_3,C5.0,0.2,0.5,0.973821989528796,0.940046456149162
tic-tac-toe,Fold_3,C5.0,0.2,0.6,0.973821989528796,0.940046456149162
tic-tac-toe,Fold_3,C5.0,0.2,0.7,0.958115183246073,0.904488061007626
tic-tac-toe,Fold_3,C5.0,0.2,0.75,0.958115183246073,0.904488061007626
tic-tac-toe,Fold_3,C5.0,0.2,0.8,0.958115183246073,0.904488061007626
tic-tac-toe,Fold_3,C5.0,0.2,0.9,0.958115183246073,0.904488061007626
tic-tac-toe,Fold_3,C5.0,0.2,1,0.958115183246073,0.904488061007626
tic-tac-toe,Fold_3,C5.0,0.3,0.1,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,C5.0,0.3,0.2,0.989528795811518,0.975917286596898
tic-tac-toe,Fold_3,C5.0,0.3,0.25,0.979057591623037,0.951424211597152
tic-tac-toe,Fold_3,C5.0,0.3,0.3,0.973821989528796,0.939020496775429
tic-tac-toe,Fold_3,C5.0,0.3,0.4,0.968586387434555,0.926510196229319
tic-tac-toe,Fold_3,C5.0,0.3,0.5,0.963350785340314,0.913891930186127
tic-tac-toe,Fold_3,C5.0,0.3,0.6,0.958115183246073,0.902013594972425
tic-tac-toe,Fold_3,C5.0,0.3,0.7,0.947643979057592,0.877516993715531
tic-tac-toe,Fold_3,C5.0,0.3,0.75,0.947643979057592,0.877516993715531
tic-tac-toe,Fold_3,C5.0,0.3,0.8,0.942408376963351,0.865845092905945
tic-tac-toe,Fold_3,C5.0,0.3,0.9,0.942408376963351,0.865845092905945
tic-tac-toe,Fold_3,C5.0,0.3,1,0.942408376963351,0.865845092905945
tic-tac-toe,Fold_4,C5.0,0.1,0.1,1,1
tic-tac-toe,Fold_4,C5.0,0.1,0.2,0.989583333333333,0.97618161518422
tic-tac-toe,Fold_4,C5.0,0.1,0.25,0.989583333333333,0.97618161518422
tic-tac-toe,Fold_4,C5.0,0.1,0.3,0.989583333333333,0.97618161518422
tic-tac-toe,Fold_4,C5.0,0.1,0.4,0.989583333333333,0.97618161518422
tic-tac-toe,Fold_4,C5.0,0.1,0.5,0.989583333333333,0.97618161518422
tic-tac-toe,Fold_4,C5.0,0.1,0.6,0.984375,0.964418087472202
tic-tac-toe,Fold_4,C5.0,0.1,0.7,0.984375,0.964418087472202
tic-tac-toe,Fold_4,C5.0,0.1,0.75,0.984375,0.964418087472202
tic-tac-toe,Fold_4,C5.0,0.1,0.8,0.984375,0.964418087472202
tic-tac-toe,Fold_4,C5.0,0.1,0.9,0.984375,0.964418087472202
tic-tac-toe,Fold_4,C5.0,0.1,1,0.979166666666667,0.952750092284976
tic-tac-toe,Fold_4,C5.0,0.2,0.1,1,1
tic-tac-toe,Fold_4,C5.0,0.2,0.2,1,1
tic-tac-toe,Fold_4,C5.0,0.2,0.25,1,1
tic-tac-toe,Fold_4,C5.0,0.2,0.3,1,1
tic-tac-toe,Fold_4,C5.0,0.2,0.4,1,1
tic-tac-toe,Fold_4,C5.0,0.2,0.5,0.994791666666667,0.988038873660603
tic-tac-toe,Fold_4,C5.0,0.2,0.6,0.994791666666667,0.988038873660603
tic-tac-toe,Fold_4,C5.0,0.2,0.7,0.984375,0.964418087472202
tic-tac-toe,Fold_4,C5.0,0.2,0.75,0.984375,0.964418087472202
tic-tac-toe,Fold_4,C5.0,0.2,0.8,0.973958333333333,0.940696812453669
tic-tac-toe,Fold_4,C5.0,0.2,0.9,0.96875,0.92853598014888294
tic-tac-toe,Fold_4,C5.0,0.2,1,0.96875,0.92853598014888294
tic-tac-toe,Fold_4,C5.0,0.3,0.1,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,C5.0,0.3,0.2,0.984375,0.964714530752267
tic-tac-toe,Fold_4,C5.0,0.3,0.25,0.973958333333333,0.941676792223572
tic-tac-toe,Fold_4,C5.0,0.3,0.3,0.973958333333333,0.941676792223572
tic-tac-toe,Fold_4,C5.0,0.3,0.4,0.973958333333333,0.941676792223572
tic-tac-toe,Fold_4,C5.0,0.3,0.5,0.973958333333333,0.941676792223572
tic-tac-toe,Fold_4,C5.0,0.3,0.6,0.96875,0.930300096805421
tic-tac-toe,Fold_4,C5.0,0.3,0.7,0.96875,0.930300096805421
tic-tac-toe,Fold_4,C5.0,0.3,0.75,0.96875,0.930300096805421
tic-tac-toe,Fold_4,C5.0,0.3,0.8,0.96875,0.930300096805421
tic-tac-toe,Fold_4,C5.0,0.3,0.9,0.958333333333333,0.907825252040326
