dataset,fold,method,noise_levels,instance_level,accuracy,kappa
monks-problems-2,Fold_3,gcvEarth,0.1,0.75,1,1
monks-problems-2,Fold_3,gcvEarth,0.1,0.8,1,1
monks-problems-2,Fold_3,gcvEarth,0.1,0.9,1,1
monks-problems-2,Fold_3,gcvEarth,0.1,1,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.1,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.2,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.25,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.3,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.4,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.5,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.6,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.7,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.75,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.8,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.9,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,1,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.1,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.2,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.25,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.3,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.4,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.5,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.6,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.7,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.75,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.8,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.9,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,1,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.1,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.2,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.25,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.3,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.4,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.5,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.6,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.7,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.75,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.8,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.9,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,1,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.1,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.2,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.25,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.3,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.4,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.5,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.6,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.7,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.75,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.8,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.9,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,1,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.1,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.2,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.25,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.3,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.4,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.5,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.6,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.7,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.75,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.8,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.9,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,1,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.1,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.2,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.25,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.3,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.4,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.5,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.6,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.7,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.75,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.8,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.9,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,1,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.1,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.2,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.25,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.3,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.4,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.5,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.6,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.7,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.75,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.8,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.9,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,1,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.1,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.2,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.25,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.3,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.4,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.5,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.6,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.7,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.75,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.8,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.9,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,1,1,1
monks-problems-2,Fold_1,JRip,0.1,0.1,0.975,0.936753338018271
monks-problems-2,Fold_1,JRip,0.1,0.2,0.95,0.869942196531792
monks-problems-2,Fold_1,JRip,0.1,0.25,0.95,0.869942196531792
monks-problems-2,Fold_1,JRip,0.1,0.3,0.933333333333333,0.823269513991163
monks-problems-2,Fold_1,JRip,0.1,0.4,0.933333333333333,0.823269513991163
monks-problems-2,Fold_1,JRip,0.1,0.5,0.933333333333333,0.823269513991163
monks-problems-2,Fold_1,JRip,0.1,0.6,0.916666666666667,0.774774774774775
monks-problems-2,Fold_1,JRip,0.1,0.7,0.883333333333333,0.671875
monks-problems-2,Fold_1,JRip,0.1,0.75,0.875,0.644830307813733
monks-problems-2,Fold_1,JRip,0.1,0.8,0.866666666666667,0.617224880382775
monks-problems-2,Fold_1,JRip,0.1,0.9,0.858333333333333,0.589041095890411
monks-problems-2,Fold_1,JRip,0.1,1,0.833333333333333,0.500831946755408
monks-problems-2,Fold_1,JRip,0.2,0.1,0.983333333333333,0.958217270194986
monks-problems-2,Fold_1,JRip,0.2,0.2,0.975,0.936753338018271
monks-problems-2,Fold_1,JRip,0.2,0.25,0.975,0.936753338018271
monks-problems-2,Fold_1,JRip,0.2,0.3,0.966666666666667,0.914893617021277
monks-problems-2,Fold_1,JRip,0.2,0.4,0.958333333333333,0.892627057981389
monks-problems-2,Fold_1,JRip,0.2,0.5,0.95,0.869942196531792
monks-problems-2,Fold_1,JRip,0.2,0.6,0.933333333333333,0.823269513991163
monks-problems-2,Fold_1,JRip,0.2,0.7,0.908333333333333,0.749810462471569
monks-problems-2,Fold_1,JRip,0.2,0.75,0.908333333333333,0.749810462471569
monks-problems-2,Fold_1,JRip,0.2,0.8,0.908333333333333,0.749810462471569
monks-problems-2,Fold_1,JRip,0.2,0.9,0.875,0.644830307813733
monks-problems-2,Fold_1,JRip,0.2,1,0.858333333333333,0.589041095890411
monks-problems-2,Fold_1,JRip,0.3,0.1,0.975,0.936753338018271
monks-problems-2,Fold_1,JRip,0.3,0.2,0.958333333333333,0.892627057981389
monks-problems-2,Fold_1,JRip,0.3,0.25,0.95,0.869942196531792
monks-problems-2,Fold_1,JRip,0.3,0.3,0.941666666666667,0.846827133479212
monks-problems-2,Fold_1,JRip,0.3,0.4,0.933333333333333,0.823269513991163
monks-problems-2,Fold_1,JRip,0.3,0.5,0.925,0.799256505576208
monks-problems-2,Fold_1,JRip,0.3,0.6,0.9,0.724349157733538
monks-problems-2,Fold_1,JRip,0.3,0.7,0.883333333333333,0.671875
monks-problems-2,Fold_1,JRip,0.3,0.75,0.875,0.644830307813733
monks-problems-2,Fold_1,JRip,0.3,0.8,0.875,0.644830307813733
monks-problems-2,Fold_1,JRip,0.3,0.9,0.858333333333333,0.589041095890411
monks-problems-2,Fold_1,JRip,0.3,1,0.841666666666667,0.530864197530864
monks-problems-2,Fold_2,JRip,0.1,0.1,0.983333333333333,0.952229299363057
monks-problems-2,Fold_2,JRip,0.1,0.2,0.975,0.92741935483871
monks-problems-2,Fold_2,JRip,0.1,0.25,0.975,0.92741935483871
monks-problems-2,Fold_2,JRip,0.1,0.3,0.975,0.92741935483871
monks-problems-2,Fold_2,JRip,0.1,0.4,0.958333333333333,0.875827814569537
monks-problems-2,Fold_2,JRip,0.1,0.5,0.941666666666667,0.821428571428571
monks-problems-2,Fold_2,JRip,0.1,0.6,0.941666666666667,0.821428571428571
monks-problems-2,Fold_2,JRip,0.1,0.7,0.925,0.763986013986014
monks-problems-2,Fold_2,JRip,0.1,0.75,0.925,0.763986013986014
monks-problems-2,Fold_2,JRip,0.1,0.8,0.908333333333333,0.703237410071942
monks-problems-2,Fold_2,JRip,0.1,0.9,0.891666666666667,0.638888888888889
monks-problems-2,Fold_2,JRip,0.1,1,0.883333333333333,0.605263157894737
monks-problems-2,Fold_2,JRip,0.2,0.1,0.991666666666667,0.976415094339623
monks-problems-2,Fold_2,JRip,0.2,0.2,0.991666666666667,0.976415094339623
monks-problems-2,Fold_2,JRip,0.2,0.25,0.983333333333333,0.952229299363057
monks-problems-2,Fold_2,JRip,0.2,0.3,0.983333333333333,0.952229299363057
monks-problems-2,Fold_2,JRip,0.2,0.4,0.966666666666667,0.901960784313726
monks-problems-2,Fold_2,JRip,0.2,0.5,0.95,0.848993288590604
monks-problems-2,Fold_2,JRip,0.2,0.6,0.933333333333333,0.793103448275862
monks-problems-2,Fold_2,JRip,0.2,0.7,0.916666666666667,0.734042553191489
monks-problems-2,Fold_2,JRip,0.2,0.75,0.916666666666667,0.734042553191489
monks-problems-2,Fold_2,JRip,0.2,0.8,0.908333333333333,0.703237410071942
monks-problems-2,Fold_2,JRip,0.2,0.9,0.9,0.671532846715329
monks-problems-2,Fold_2,JRip,0.2,1,0.891666666666667,0.638888888888889
monks-problems-2,Fold_2,JRip,0.3,0.1,0.983333333333333,0.940029985007496
monks-problems-2,Fold_2,JRip,0.3,0.2,0.975,0.908256880733945
monks-problems-2,Fold_2,JRip,0.3,0.25,0.975,0.908256880733945
monks-problems-2,Fold_2,JRip,0.3,0.3,0.975,0.908256880733945
monks-problems-2,Fold_2,JRip,0.3,0.4,0.958333333333333,0.840764331210191
monks-problems-2,Fold_2,JRip,0.3,0.5,0.95,0.804878048780488
monks-problems-2,Fold_2,JRip,0.3,0.6,0.95,0.804878048780488
monks-problems-2,Fold_2,JRip,0.3,0.7,0.95,0.804878048780488
monks-problems-2,Fold_2,JRip,0.3,0.75,0.95,0.804878048780488
monks-problems-2,Fold_2,JRip,0.3,0.8,0.941666666666667,0.767441860465116
monks-problems-2,Fold_2,JRip,0.3,0.9,0.916666666666667,0.644760213143872
monks-problems-2,Fold_2,JRip,0.3,1,0.908333333333333,0.6
monks-problems-2,Fold_3,JRip,0.1,0.1,1,1
monks-problems-2,Fold_3,JRip,0.1,0.2,1,1
monks-problems-2,Fold_3,JRip,0.1,0.25,0.991666666666667,0.975786924939467
monks-problems-2,Fold_3,JRip,0.1,0.3,0.991666666666667,0.975786924939467
monks-problems-2,Fold_3,JRip,0.1,0.4,0.975,0.925373134328358
monks-problems-2,Fold_3,JRip,0.1,0.5,0.966666666666667,0.899117276166457
monks-problems-2,Fold_3,JRip,0.1,0.6,0.958333333333333,0.872122762148338
monks-problems-2,Fold_3,JRip,0.1,0.7,0.941666666666667,0.815789473684211
monks-problems-2,Fold_3,JRip,0.1,0.75,0.933333333333333,0.786381842456609
monks-problems-2,Fold_3,JRip,0.1,0.8,0.9,0.659574468085107
monks-problems-2,Fold_3,JRip,0.1,0.9,0.9,0.659574468085107
monks-problems-2,Fold_3,JRip,0.1,1,0.883333333333333,0.5900439238653
monks-problems-2,Fold_3,JRip,0.2,0.1,0.991666666666667,0.969387755102041
monks-problems-2,Fold_3,JRip,0.2,0.2,0.991666666666667,0.969387755102041
monks-problems-2,Fold_3,JRip,0.2,0.25,0.983333333333333,0.9375
monks-problems-2,Fold_3,JRip,0.2,0.3,0.983333333333333,0.9375
monks-problems-2,Fold_3,JRip,0.2,0.4,0.975,0.904255319148936
monks-problems-2,Fold_3,JRip,0.2,0.5,0.966666666666667,0.869565217391304
monks-problems-2,Fold_3,JRip,0.2,0.6,0.958333333333333,0.833333333333333
monks-problems-2,Fold_3,JRip,0.2,0.7,0.941666666666667,0.755813953488372
monks-problems-2,Fold_3,JRip,0.2,0.75,0.941666666666667,0.755813953488372
monks-problems-2,Fold_3,JRip,0.2,0.8,0.941666666666667,0.755813953488372
monks-problems-2,Fold_3,JRip,0.2,0.9,0.941666666666667,0.755813953488372
monks-problems-2,Fold_3,JRip,0.2,1,0.933333333333333,0.714285714285714
monks-problems-2,Fold_3,JRip,0.3,0.1,0.991666666666667,0.969387755102041
monks-problems-2,Fold_3,JRip,0.3,0.2,0.991666666666667,0.969387755102041
monks-problems-2,Fold_3,JRip,0.3,0.25,0.975,0.904255319148936
monks-problems-2,Fold_3,JRip,0.3,0.3,0.975,0.904255319148936
monks-problems-2,Fold_3,JRip,0.3,0.4,0.966666666666667,0.869565217391304
monks-problems-2,Fold_3,JRip,0.3,0.5,0.958333333333333,0.833333333333333
monks-problems-2,Fold_3,JRip,0.3,0.6,0.95,0.795454545454545
monks-problems-2,Fold_3,JRip,0.3,0.7,0.933333333333333,0.714285714285714
monks-problems-2,Fold_3,JRip,0.3,0.75,0.925,0.670731707317073
monks-problems-2,Fold_3,JRip,0.3,0.8,0.925,0.670731707317073
monks-problems-2,Fold_3,JRip,0.3,0.9,0.916666666666667,0.625
monks-problems-2,Fold_3,JRip,0.3,1,0.908333333333333,0.576923076923077
monks-problems-2,Fold_4,JRip,0.1,0.1,0.991666666666667,0.982300884955752
monks-problems-2,Fold_4,JRip,0.1,0.2,0.975,0.946460440214158
monks-problems-2,Fold_4,JRip,0.1,0.25,0.975,0.946460440214158
monks-problems-2,Fold_4,JRip,0.1,0.3,0.966666666666667,0.92831541218638
monks-problems-2,Fold_4,JRip,0.1,0.4,0.95,0.891566265060241
monks-problems-2,Fold_4,JRip,0.1,0.5,0.941666666666667,0.872958257713249
monks-problems-2,Fold_4,JRip,0.1,0.6,0.916666666666667,0.816176470588235
monks-problems-2,Fold_4,JRip,0.1,0.7,0.891666666666667,0.757914338919926
monks-problems-2,Fold_4,JRip,0.1,0.75,0.875,0.718221665623043
monks-problems-2,Fold_4,JRip,0.1,0.8,0.858333333333333,0.677826910928616
monks-problems-2,Fold_4,JRip,0.1,0.9,0.85,0.65736040609137
monks-problems-2,Fold_4,JRip,0.1,1,0.816666666666667,0.573643410852713
monks-problems-2,Fold_4,JRip,0.2,0.1,0.975,0.946460440214158
monks-problems-2,Fold_4,JRip,0.2,0.2,0.958333333333333,0.91001799640072
monks-problems-2,Fold_4,JRip,0.2,0.25,0.95,0.891566265060241
monks-problems-2,Fold_4,JRip,0.2,0.3,0.933333333333333,0.854191980558931
monks-problems-2,Fold_4,JRip,0.2,0.4,0.916666666666667,0.816176470588235
monks-problems-2,Fold_4,JRip,0.2,0.5,0.908333333333333,0.796923076923077
monks-problems-2,Fold_4,JRip,0.2,0.6,0.883333333333333,0.738154613466334
monks-problems-2,Fold_4,JRip,0.2,0.7,0.85,0.65736040609137
monks-problems-2,Fold_4,JRip,0.2,0.75,0.833333333333333,0.615877080665813
monks-problems-2,Fold_4,JRip,0.2,0.8,0.833333333333333,0.615877080665813
monks-problems-2,Fold_4,JRip,0.2,0.9,0.825,0.594855305466238
monks-problems-2,Fold_4,JRip,0.2,1,0.8,0.530638852672751
monks-problems-2,Fold_4,JRip,0.3,0.1,0.975,0.946460440214158
monks-problems-2,Fold_4,JRip,0.3,0.2,0.975,0.946460440214158
monks-problems-2,Fold_4,JRip,0.3,0.25,0.966666666666667,0.92831541218638
monks-problems-2,Fold_4,JRip,0.3,0.3,0.958333333333333,0.91001799640072
monks-problems-2,Fold_4,JRip,0.3,0.4,0.933333333333333,0.854191980558931
monks-problems-2,Fold_4,JRip,0.3,0.5,0.925,0.835265405735204
monks-problems-2,Fold_4,JRip,0.3,0.6,0.908333333333333,0.796923076923077
monks-problems-2,Fold_4,JRip,0.3,0.7,0.891666666666667,0.757914338919926
monks-problems-2,Fold_4,JRip,0.3,0.75,0.866666666666667,0.69811320754717
monks-problems-2,Fold_4,JRip,0.3,0.8,0.858333333333333,0.677826910928616
monks-problems-2,Fold_4,JRip,0.3,0.9,0.841666666666667,0.636711281070746
monks-problems-2,Fold_4,JRip,0.3,1,0.816666666666667,0.573643410852713
monks-problems-2,Fold_5,JRip,0.1,0.1,0.983471074380165,0.959814015277317
monks-problems-2,Fold_5,JRip,0.1,0.2,0.975206611570248,0.939226519337017
monks-problems-2,Fold_5,JRip,0.1,0.25,0.966942148760331,0.918298446995273
monks-problems-2,Fold_5,JRip,0.1,0.3,0.933884297520661,0.831005586592179
monks-problems-2,Fold_5,JRip,0.1,0.4,0.933884297520661,0.831005586592179
monks-problems-2,Fold_5,JRip,0.1,0.5,0.925619834710744,0.80824088748019
monks-problems-2,Fold_5,JRip,0.1,0.6,0.900826446280992,0.737527114967462
monks-problems-2,Fold_5,JRip,0.1,0.7,0.87603305785124,0.662952646239554
monks-problems-2,Fold_5,JRip,0.1,0.75,0.867768595041322,0.637181409295352
monks-problems-2,Fold_5,JRip,0.1,0.8,0.867768595041322,0.637181409295352
monks-problems-2,Fold_5,JRip,0.1,0.9,0.851239669421488,0.584192439862543
monks-problems-2,Fold_5,JRip,0.1,1,0.818181818181818,0.472034906783023
monks-problems-2,Fold_5,JRip,0.2,0.1,0.983471074380165,0.959814015277317
monks-problems-2,Fold_5,JRip,0.2,0.2,0.975206611570248,0.939226519337017
monks-problems-2,Fold_5,JRip,0.2,0.25,0.966942148760331,0.918298446995273
monks-problems-2,Fold_5,JRip,0.2,0.3,0.950413223140496,0.875386199794027
monks-problems-2,Fold_5,JRip,0.2,0.4,0.933884297520661,0.831005586592179
monks-problems-2,Fold_5,JRip,0.2,0.5,0.925619834710744,0.80824088748019
monks-problems-2,Fold_5,JRip,0.2,0.6,0.900826446280992,0.737527114967462
monks-problems-2,Fold_5,JRip,0.2,0.7,0.87603305785124,0.662952646239554
monks-problems-2,Fold_5,JRip,0.2,0.75,0.87603305785124,0.662952646239554
monks-problems-2,Fold_5,JRip,0.2,0.8,0.87603305785124,0.662952646239554
monks-problems-2,Fold_5,JRip,0.2,0.9,0.859504132231405,0.610932475884244
monks-problems-2,Fold_5,JRip,0.2,1,0.84297520661157,0.55694738870688
monks-problems-2,Fold_5,JRip,0.3,0.1,0.983471074380165,0.959814015277317
monks-problems-2,Fold_5,JRip,0.3,0.2,0.983471074380165,0.959814015277317
monks-problems-2,Fold_5,JRip,0.3,0.25,0.966942148760331,0.918298446995273
monks-problems-2,Fold_5,JRip,0.3,0.3,0.950413223140496,0.875386199794027
monks-problems-2,Fold_5,JRip,0.3,0.4,0.942148760330578,0.853384109399342
monks-problems-2,Fold_5,JRip,0.3,0.5,0.925619834710744,0.80824088748019
monks-problems-2,Fold_5,JRip,0.3,0.6,0.900826446280992,0.737527114967462
monks-problems-2,Fold_5,JRip,0.3,0.7,0.87603305785124,0.662952646239554
monks-problems-2,Fold_5,JRip,0.3,0.75,0.867768595041322,0.637181409295352
monks-problems-2,Fold_5,JRip,0.3,0.8,0.867768595041322,0.637181409295352
monks-problems-2,Fold_5,JRip,0.3,0.9,0.84297520661157,0.55694738870688
monks-problems-2,Fold_5,JRip,0.3,1,0.809917355371901,0.442619667534548
monks-problems-2,Fold_1,knn,0.1,0.1,0.958333333333333,0.905719673161534
monks-problems-2,Fold_1,knn,0.1,0.2,0.966666666666667,0.924050632911392
monks-problems-2,Fold_1,knn,0.1,0.25,0.966666666666667,0.925023430178069
monks-problems-2,Fold_1,knn,0.1,0.3,0.966666666666667,0.922978177150193
monks-problems-2,Fold_1,knn,0.1,0.4,0.95,0.887535145267104
monks-problems-2,Fold_1,knn,0.1,0.5,0.975,0.94263862332696
monks-problems-2,Fold_1,knn,0.1,0.6,0.958333333333333,0.904458598726115
monks-problems-2,Fold_1,knn,0.1,0.7,0.958333333333333,0.901639344262295
monks-problems-2,Fold_1,knn,0.1,0.75,0.958333333333333,0.905660377358491
monks-problems-2,Fold_1,knn,0.1,0.8,0.975,0.94343180389692
monks-problems-2,Fold_1,knn,0.1,0.9,0.95,0.887640449438202
monks-problems-2,Fold_1,knn,0.1,1,0.958333333333333,0.905660377358491
monks-problems-2,Fold_1,knn,0.2,0.1,0.941666666666667,0.864253393665158
monks-problems-2,Fold_1,knn,0.2,0.2,0.966666666666667,0.921875
monks-problems-2,Fold_1,knn,0.2,0.25,0.958333333333333,0.90700557966522
monks-problems-2,Fold_1,knn,0.2,0.3,0.975,0.941822882999354
monks-problems-2,Fold_1,knn,0.2,0.4,0.958333333333333,0.901574803149606
monks-problems-2,Fold_1,knn,0.2,0.5,0.958333333333333,0.905660377358491
monks-problems-2,Fold_1,knn,0.2,0.6,0.958333333333333,0.904580152671756
monks-problems-2,Fold_1,knn,0.2,0.7,0.958333333333333,0.904397705544933
monks-problems-2,Fold_1,knn,0.2,0.75,0.966666666666667,0.925
monks-problems-2,Fold_1,knn,0.2,0.8,0.975,0.94263862332696
monks-problems-2,Fold_1,knn,0.2,0.9,0.941666666666667,0.86624203821656
monks-problems-2,Fold_1,knn,0.2,1,0.966666666666667,0.920661157024793
monks-problems-2,Fold_1,knn,0.3,0.1,0.975,0.941822882999354
monks-problems-2,Fold_1,knn,0.3,0.2,0.966666666666667,0.924050632911392
monks-problems-2,Fold_1,knn,0.3,0.25,0.95,0.887535145267104
monks-problems-2,Fold_1,knn,0.3,0.3,0.958333333333333,0.905719673161534
monks-problems-2,Fold_1,knn,0.3,0.4,0.958333333333333,0.903038138332256
monks-problems-2,Fold_1,knn,0.3,0.5,0.95,0.886075949367089
monks-problems-2,Fold_1,knn,0.3,0.6,0.958333333333333,0.901768172888016
monks-problems-2,Fold_1,knn,0.3,0.7,0.958333333333333,0.905660377358491
monks-problems-2,Fold_1,knn,0.3,0.75,0.941666666666667,0.869565217391304
monks-problems-2,Fold_1,knn,0.3,0.8,0.975,0.941822882999354
monks-problems-2,Fold_1,knn,0.3,0.9,0.958333333333333,0.904397705544933
monks-problems-2,Fold_1,knn,0.3,1,0.95,0.882774340605666
monks-problems-2,Fold_2,knn,0.1,0.1,0.966666666666667,0.92412266835283
monks-problems-2,Fold_2,knn,0.1,0.2,0.95,0.882774340605666
monks-problems-2,Fold_2,knn,0.1,0.25,0.966666666666667,0.921875
monks-problems-2,Fold_2,knn,0.1,0.3,0.975,0.941822882999354
monks-problems-2,Fold_2,knn,0.1,0.4,0.966666666666667,0.922978177150193
monks-problems-2,Fold_2,knn,0.1,0.5,0.975,0.940944881889764
monks-problems-2,Fold_2,knn,0.1,0.6,0.966666666666667,0.921875
monks-problems-2,Fold_2,knn,0.1,0.7,0.975,0.941860465116279
monks-problems-2,Fold_2,knn,0.1,0.75,0.975,0.941822882999354
monks-problems-2,Fold_2,knn,0.1,0.8,0.966666666666667,0.921951219512195
monks-problems-2,Fold_2,knn,0.1,0.9,0.958333333333333,0.901574803149606
monks-problems-2,Fold_2,knn,0.1,1,0.975,0.94263862332696
monks-problems-2,Fold_2,knn,0.2,0.1,0.966666666666667,0.921875
monks-problems-2,Fold_2,knn,0.2,0.2,0.958333333333333,0.903038138332256
monks-problems-2,Fold_2,knn,0.2,0.25,0.975,0.940983606557377
monks-problems-2,Fold_2,knn,0.2,0.3,0.991666666666667,0.980314960629921
monks-problems-2,Fold_2,knn,0.2,0.4,0.983333333333333,0.96031746031746
monks-problems-2,Fold_2,knn,0.2,0.5,0.966666666666667,0.921849560403777
monks-problems-2,Fold_2,knn,0.2,0.6,0.975,0.94263862332696
monks-problems-2,Fold_2,knn,0.2,0.7,0.983333333333333,0.960330578512397
monks-problems-2,Fold_2,knn,0.2,0.75,0.983333333333333,0.960924780201889
monks-problems-2,Fold_2,knn,0.2,0.8,0.966666666666667,0.921875
monks-problems-2,Fold_2,knn,0.2,0.9,0.975,0.94263862332696
monks-problems-2,Fold_2,knn,0.2,1,0.983333333333333,0.960330578512397
monks-problems-2,Fold_2,knn,0.3,0.1,0.958333333333333,0.90310077519379806
monks-problems-2,Fold_2,knn,0.3,0.2,0.966666666666667,0.921875
monks-problems-2,Fold_2,knn,0.3,0.25,0.966666666666667,0.923002887391723
monks-problems-2,Fold_2,knn,0.3,0.3,0.966666666666667,0.921875
monks-problems-2,Fold_2,knn,0.3,0.4,0.958333333333333,0.901574803149606
monks-problems-2,Fold_2,knn,0.3,0.5,0.983333333333333,0.960330578512397
monks-problems-2,Fold_2,knn,0.3,0.6,0.975,0.943396226415094
monks-problems-2,Fold_2,knn,0.3,0.7,0.983333333333333,0.962025316455696
monks-problems-2,Fold_2,knn,0.3,0.75,0.975,0.94263862332696
monks-problems-2,Fold_2,knn,0.3,0.8,0.975,0.940944881889764
monks-problems-2,Fold_2,knn,0.3,0.9,0.966666666666667,0.923002887391723
monks-problems-2,Fold_2,knn,0.3,1,0.983333333333333,0.9609375
monks-problems-2,Fold_3,knn,0.1,0.1,0.958333333333333,0.904397705544933
monks-problems-2,Fold_3,knn,0.1,0.2,0.95,0.886075949367089
monks-problems-2,Fold_3,knn,0.1,0.25,0.983333333333333,0.9625
monks-problems-2,Fold_3,knn,0.1,0.3,0.966666666666667,0.923002887391723
monks-problems-2,Fold_3,knn,0.1,0.4,0.941666666666667,0.86624203821656
monks-problems-2,Fold_3,knn,0.1,0.5,0.941666666666667,0.866412213740458
monks-problems-2,Fold_3,knn,0.1,0.6,0.95,0.886075949367089
monks-problems-2,Fold_3,knn,0.1,0.7,0.958333333333333,0.903038138332256
monks-problems-2,Fold_3,knn,0.1,0.75,0.958333333333333,0.904458598726115
monks-problems-2,Fold_3,knn,0.1,0.8,0.966666666666667,0.923002887391723
monks-problems-2,Fold_3,knn,0.1,0.9,0.966666666666667,0.925903056498919
monks-problems-2,Fold_3,knn,0.1,1,0.966666666666667,0.925023430178069
monks-problems-2,Fold_3,knn,0.2,0.1,0.95,0.887535145267104
monks-problems-2,Fold_3,knn,0.2,0.2,0.966666666666667,0.923002887391723
