"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"steel-plates-fault","Fold_5","multinom",0.2,0.4,0.994845360824742,0.988753949160894
"steel-plates-fault","Fold_5","multinom",0.2,0.5,0.994845360824742,0.988753949160894
"steel-plates-fault","Fold_5","multinom",0.2,0.6,0.994845360824742,0.988753949160894
"steel-plates-fault","Fold_5","multinom",0.2,0.7,0.989690721649485,0.977507898321788
"steel-plates-fault","Fold_5","multinom",0.2,0.75,0.989690721649485,0.977507898321788
"steel-plates-fault","Fold_5","multinom",0.2,0.8,0.989690721649485,0.977507898321788
"steel-plates-fault","Fold_5","multinom",0.2,0.9,0.989690721649485,0.977507898321788
"steel-plates-fault","Fold_5","multinom",0.2,1,0.989690721649485,0.977507898321788
"steel-plates-fault","Fold_5","multinom",0.3,0.1,1,1
"steel-plates-fault","Fold_5","multinom",0.3,0.2,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","multinom",0.3,0.25,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","multinom",0.3,0.3,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","multinom",0.3,0.4,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","multinom",0.3,0.5,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","multinom",0.3,0.6,0.997422680412371,0.994367669260249
"steel-plates-fault","Fold_5","multinom",0.3,0.7,0.994845360824742,0.988716666181987
"steel-plates-fault","Fold_5","multinom",0.3,0.75,0.994845360824742,0.988716666181987
"steel-plates-fault","Fold_5","multinom",0.3,0.8,0.994845360824742,0.988716666181987
"steel-plates-fault","Fold_5","multinom",0.3,0.9,0.994845360824742,0.988716666181987
"steel-plates-fault","Fold_5","multinom",0.3,1,0.992268041237113,0.983103007780746
