dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_5,gbm,0.3,0.6,1,1
banknote,Fold_5,gbm,0.3,0.7,1,1
banknote,Fold_5,gbm,0.3,0.75,0.992700729927007,0.985224331320104
banknote,Fold_5,gbm,0.3,0.8,0.992700729927007,0.985224331320104
banknote,Fold_5,gbm,0.3,0.9,0.992700729927007,0.985224331320104
banknote,Fold_5,gbm,0.3,1,0.992700729927007,0.985224331320104
banknote,Fold_1,gcvEarth,0.1,0.1,1,1
banknote,Fold_1,gcvEarth,0.1,0.2,1,1
banknote,Fold_1,gcvEarth,0.1,0.25,1,1
banknote,Fold_1,gcvEarth,0.1,0.3,1,1
banknote,Fold_1,gcvEarth,0.1,0.4,1,1
banknote,Fold_1,gcvEarth,0.1,0.5,1,1
banknote,Fold_1,gcvEarth,0.1,0.6,1,1
banknote,Fold_1,gcvEarth,0.1,0.7,1,1
banknote,Fold_1,gcvEarth,0.1,0.75,1,1
banknote,Fold_1,gcvEarth,0.1,0.8,1,1
banknote,Fold_1,gcvEarth,0.1,0.9,1,1
banknote,Fold_1,gcvEarth,0.1,1,1,1
banknote,Fold_1,gcvEarth,0.2,0.1,1,1
banknote,Fold_1,gcvEarth,0.2,0.2,1,1
banknote,Fold_1,gcvEarth,0.2,0.25,1,1
banknote,Fold_1,gcvEarth,0.2,0.3,1,1
banknote,Fold_1,gcvEarth,0.2,0.4,0.996363636363636,0.992627543497493
banknote,Fold_1,gcvEarth,0.2,0.5,0.992727272727273,0.985267330976106
banknote,Fold_1,gcvEarth,0.2,0.6,0.989090909090909,0.97788263049248
banknote,Fold_1,gcvEarth,0.2,0.7,0.989090909090909,0.97788263049248
banknote,Fold_1,gcvEarth,0.2,0.75,0.989090909090909,0.97788263049248
banknote,Fold_1,gcvEarth,0.2,0.8,0.989090909090909,0.97788263049248
banknote,Fold_1,gcvEarth,0.2,0.9,0.989090909090909,0.97788263049248
banknote,Fold_1,gcvEarth,0.2,1,0.989090909090909,0.97788263049248
banknote,Fold_1,gcvEarth,0.3,0.1,1,1
banknote,Fold_1,gcvEarth,0.3,0.2,0.996363636363636,0.992627543497493
banknote,Fold_1,gcvEarth,0.3,0.25,0.992727272727273,0.985267330976106
banknote,Fold_1,gcvEarth,0.3,0.3,0.992727272727273,0.985267330976106
banknote,Fold_1,gcvEarth,0.3,0.4,0.992727272727273,0.985267330976106
banknote,Fold_1,gcvEarth,0.3,0.5,0.992727272727273,0.985267330976106
banknote,Fold_1,gcvEarth,0.3,0.6,0.985454545454545,0.970534661952213
banknote,Fold_1,gcvEarth,0.3,0.7,0.985454545454545,0.970534661952213
banknote,Fold_1,gcvEarth,0.3,0.75,0.985454545454545,0.970534661952213
banknote,Fold_1,gcvEarth,0.3,0.8,0.985454545454545,0.970534661952213
banknote,Fold_1,gcvEarth,0.3,0.9,0.985454545454545,0.970534661952213
banknote,Fold_1,gcvEarth,0.3,1,0.985454545454545,0.970534661952213
banknote,Fold_2,gcvEarth,0.1,0.1,1,1
banknote,Fold_2,gcvEarth,0.1,0.2,1,1
banknote,Fold_2,gcvEarth,0.1,0.25,1,1
banknote,Fold_2,gcvEarth,0.1,0.3,1,1
banknote,Fold_2,gcvEarth,0.1,0.4,1,1
banknote,Fold_2,gcvEarth,0.1,0.5,1,1
banknote,Fold_2,gcvEarth,0.1,0.6,1,1
banknote,Fold_2,gcvEarth,0.1,0.7,1,1
banknote,Fold_2,gcvEarth,0.1,0.75,1,1
banknote,Fold_2,gcvEarth,0.1,0.8,1,1
banknote,Fold_2,gcvEarth,0.1,0.9,1,1
banknote,Fold_2,gcvEarth,0.1,1,1,1
banknote,Fold_2,gcvEarth,0.2,0.1,1,1
banknote,Fold_2,gcvEarth,0.2,0.2,1,1
banknote,Fold_2,gcvEarth,0.2,0.25,1,1
banknote,Fold_2,gcvEarth,0.2,0.3,1,1
banknote,Fold_2,gcvEarth,0.2,0.4,1,1
banknote,Fold_2,gcvEarth,0.2,0.5,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.2,0.6,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.2,0.7,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.2,0.75,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.2,0.8,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.2,0.9,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.2,1,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.1,1,1
banknote,Fold_2,gcvEarth,0.3,0.2,1,1
banknote,Fold_2,gcvEarth,0.3,0.25,1,1
banknote,Fold_2,gcvEarth,0.3,0.3,1,1
banknote,Fold_2,gcvEarth,0.3,0.4,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.5,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.6,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.7,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.75,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.8,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.9,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,1,0.996350364963504,0.992606184899347
banknote,Fold_3,gcvEarth,0.1,0.1,1,1
banknote,Fold_3,gcvEarth,0.1,0.2,1,1
banknote,Fold_3,gcvEarth,0.1,0.25,1,1
banknote,Fold_3,gcvEarth,0.1,0.3,1,1
banknote,Fold_3,gcvEarth,0.1,0.4,1,1
banknote,Fold_3,gcvEarth,0.1,0.5,1,1
banknote,Fold_3,gcvEarth,0.1,0.6,1,1
banknote,Fold_3,gcvEarth,0.1,0.7,1,1
banknote,Fold_3,gcvEarth,0.1,0.75,1,1
banknote,Fold_3,gcvEarth,0.1,0.8,1,1
banknote,Fold_3,gcvEarth,0.1,0.9,1,1
banknote,Fold_3,gcvEarth,0.1,1,1,1
banknote,Fold_3,gcvEarth,0.2,0.1,1,1
banknote,Fold_3,gcvEarth,0.2,0.2,1,1
banknote,Fold_3,gcvEarth,0.2,0.25,1,1
banknote,Fold_3,gcvEarth,0.2,0.3,1,1
banknote,Fold_3,gcvEarth,0.2,0.4,1,1
banknote,Fold_3,gcvEarth,0.2,0.5,1,1
banknote,Fold_3,gcvEarth,0.2,0.6,1,1
banknote,Fold_3,gcvEarth,0.2,0.7,1,1
banknote,Fold_3,gcvEarth,0.2,0.75,0.996350364963504,0.992606184899347
banknote,Fold_3,gcvEarth,0.2,0.8,0.996350364963504,0.992606184899347
banknote,Fold_3,gcvEarth,0.2,0.9,0.996350364963504,0.992606184899347
banknote,Fold_3,gcvEarth,0.2,1,0.996350364963504,0.992606184899347
banknote,Fold_3,gcvEarth,0.3,0.1,1,1
banknote,Fold_3,gcvEarth,0.3,0.2,1,1
banknote,Fold_3,gcvEarth,0.3,0.25,1,1
banknote,Fold_3,gcvEarth,0.3,0.3,0.996350364963504,0.992618136753058
banknote,Fold_3,gcvEarth,0.3,0.4,0.992700729927007,0.985224331320104
banknote,Fold_3,gcvEarth,0.3,0.5,0.989051094890511,0.977818554698041
banknote,Fold_3,gcvEarth,0.3,0.6,0.989051094890511,0.977818554698041
banknote,Fold_3,gcvEarth,0.3,0.7,0.989051094890511,0.977818554698041
banknote,Fold_3,gcvEarth,0.3,0.75,0.989051094890511,0.977818554698041
banknote,Fold_3,gcvEarth,0.3,0.8,0.989051094890511,0.977818554698041
banknote,Fold_3,gcvEarth,0.3,0.9,0.989051094890511,0.977818554698041
banknote,Fold_3,gcvEarth,0.3,1,0.989051094890511,0.977818554698041
banknote,Fold_4,gcvEarth,0.1,0.1,1,1
banknote,Fold_4,gcvEarth,0.1,0.2,1,1
banknote,Fold_4,gcvEarth,0.1,0.25,1,1
banknote,Fold_4,gcvEarth,0.1,0.3,1,1
banknote,Fold_4,gcvEarth,0.1,0.4,1,1
banknote,Fold_4,gcvEarth,0.1,0.5,1,1
banknote,Fold_4,gcvEarth,0.1,0.6,1,1
banknote,Fold_4,gcvEarth,0.1,0.7,1,1
banknote,Fold_4,gcvEarth,0.1,0.75,1,1
banknote,Fold_4,gcvEarth,0.1,0.8,1,1
banknote,Fold_4,gcvEarth,0.1,0.9,1,1
banknote,Fold_4,gcvEarth,0.1,1,1,1
banknote,Fold_4,gcvEarth,0.2,0.1,1,1
banknote,Fold_4,gcvEarth,0.2,0.2,1,1
banknote,Fold_4,gcvEarth,0.2,0.25,1,1
banknote,Fold_4,gcvEarth,0.2,0.3,1,1
banknote,Fold_4,gcvEarth,0.2,0.4,0.996363636363636,0.992627543497493
banknote,Fold_4,gcvEarth,0.2,0.5,0.996363636363636,0.992627543497493
banknote,Fold_4,gcvEarth,0.2,0.6,0.996363636363636,0.992627543497493
banknote,Fold_4,gcvEarth,0.2,0.7,0.996363636363636,0.992627543497493
banknote,Fold_4,gcvEarth,0.2,0.75,0.992727272727273,0.985268120212139
banknote,Fold_4,gcvEarth,0.2,0.8,0.992727272727273,0.985268120212139
banknote,Fold_4,gcvEarth,0.2,0.9,0.992727272727273,0.985268120212139
banknote,Fold_4,gcvEarth,0.2,1,0.989090909090909,0.977921695613777
banknote,Fold_4,gcvEarth,0.3,0.1,1,1
banknote,Fold_4,gcvEarth,0.3,0.2,1,1
banknote,Fold_4,gcvEarth,0.3,0.25,1,1
banknote,Fold_4,gcvEarth,0.3,0.3,1,1
banknote,Fold_4,gcvEarth,0.3,0.4,1,1
banknote,Fold_4,gcvEarth,0.3,0.5,1,1
banknote,Fold_4,gcvEarth,0.3,0.6,1,1
banknote,Fold_4,gcvEarth,0.3,0.7,1,1
banknote,Fold_4,gcvEarth,0.3,0.75,1,1
banknote,Fold_4,gcvEarth,0.3,0.8,0.996363636363636,0.992639777319808
banknote,Fold_4,gcvEarth,0.3,0.9,0.992727272727273,0.985291758036049
banknote,Fold_4,gcvEarth,0.3,1,0.992727272727273,0.985291758036049
banknote,Fold_5,gcvEarth,0.1,0.1,1,1
banknote,Fold_5,gcvEarth,0.1,0.2,1,1
banknote,Fold_5,gcvEarth,0.1,0.25,1,1
banknote,Fold_5,gcvEarth,0.1,0.3,1,1
banknote,Fold_5,gcvEarth,0.1,0.4,1,1
banknote,Fold_5,gcvEarth,0.1,0.5,1,1
banknote,Fold_5,gcvEarth,0.1,0.6,1,1
banknote,Fold_5,gcvEarth,0.1,0.7,1,1
banknote,Fold_5,gcvEarth,0.1,0.75,1,1
banknote,Fold_5,gcvEarth,0.1,0.8,1,1
banknote,Fold_5,gcvEarth,0.1,0.9,1,1
banknote,Fold_5,gcvEarth,0.1,1,1,1
banknote,Fold_5,gcvEarth,0.2,0.1,1,1
banknote,Fold_5,gcvEarth,0.2,0.2,1,1
banknote,Fold_5,gcvEarth,0.2,0.25,1,1
banknote,Fold_5,gcvEarth,0.2,0.3,0.996350364963504,0.992629257007586
banknote,Fold_5,gcvEarth,0.2,0.4,0.996350364963504,0.992629257007586
banknote,Fold_5,gcvEarth,0.2,0.5,0.996350364963504,0.992629257007586
banknote,Fold_5,gcvEarth,0.2,0.6,0.992700729927007,0.985248196403575
banknote,Fold_5,gcvEarth,0.2,0.7,0.992700729927007,0.985248196403575
banknote,Fold_5,gcvEarth,0.2,0.75,0.992700729927007,0.985248196403575
banknote,Fold_5,gcvEarth,0.2,0.8,0.992700729927007,0.985248196403575
banknote,Fold_5,gcvEarth,0.2,0.9,0.992700729927007,0.985248196403575
banknote,Fold_5,gcvEarth,0.2,1,0.989051094890511,0.977856796508809
banknote,Fold_5,gcvEarth,0.3,0.1,1,1
banknote,Fold_5,gcvEarth,0.3,0.2,1,1
banknote,Fold_5,gcvEarth,0.3,0.25,1,1
banknote,Fold_5,gcvEarth,0.3,0.3,1,1
banknote,Fold_5,gcvEarth,0.3,0.4,1,1
banknote,Fold_5,gcvEarth,0.3,0.5,1,1
banknote,Fold_5,gcvEarth,0.3,0.6,1,1
banknote,Fold_5,gcvEarth,0.3,0.7,1,1
banknote,Fold_5,gcvEarth,0.3,0.75,1,1
banknote,Fold_5,gcvEarth,0.3,0.8,1,1
banknote,Fold_5,gcvEarth,0.3,0.9,1,1
banknote,Fold_5,gcvEarth,0.3,1,1,1
banknote,Fold_1,JRip,0.1,0.1,1,1
banknote,Fold_1,JRip,0.1,0.2,1,1
banknote,Fold_1,JRip,0.1,0.25,1,1
banknote,Fold_1,JRip,0.1,0.3,1,1
banknote,Fold_1,JRip,0.1,0.4,0.996363636363636,0.992639777319808
banknote,Fold_1,JRip,0.1,0.5,0.996363636363636,0.992639777319808
banknote,Fold_1,JRip,0.1,0.6,0.996363636363636,0.992639777319808
banknote,Fold_1,JRip,0.1,0.7,0.996363636363636,0.992639777319808
banknote,Fold_1,JRip,0.1,0.75,0.996363636363636,0.992639777319808
banknote,Fold_1,JRip,0.1,0.8,0.996363636363636,0.992639777319808
banknote,Fold_1,JRip,0.1,0.9,0.992727272727273,0.985268120212139
banknote,Fold_1,JRip,0.1,1,0.992727272727273,0.985268120212139
banknote,Fold_1,JRip,0.2,0.1,1,1
banknote,Fold_1,JRip,0.2,0.2,1,1
banknote,Fold_1,JRip,0.2,0.25,1,1
banknote,Fold_1,JRip,0.2,0.3,0.992727272727273,0.98521584861029
banknote,Fold_1,JRip,0.2,0.4,0.989090909090909,0.977804084048535
banknote,Fold_1,JRip,0.2,0.5,0.989090909090909,0.977804084048535
banknote,Fold_1,JRip,0.2,0.6,0.989090909090909,0.977804084048535
banknote,Fold_1,JRip,0.2,0.7,0.985454545454545,0.970379146919431
banknote,Fold_1,JRip,0.2,0.75,0.985454545454545,0.970379146919431
banknote,Fold_1,JRip,0.2,0.8,0.985454545454545,0.970379146919431
banknote,Fold_1,JRip,0.2,0.9,0.981818181818182,0.962941002075304
banknote,Fold_1,JRip,0.2,1,0.978181818181818,0.955568720379147
banknote,Fold_1,JRip,0.3,0.1,1,1
banknote,Fold_1,JRip,0.3,0.2,1,1
banknote,Fold_1,JRip,0.3,0.25,1,1
banknote,Fold_1,JRip,0.3,0.3,1,1
banknote,Fold_1,JRip,0.3,0.4,0.996363636363636,0.992651185163411
banknote,Fold_1,JRip,0.3,0.5,0.989090909090909,0.977985323549033
banknote,Fold_1,JRip,0.3,0.6,0.985454545454545,0.970625934629353
banknote,Fold_1,JRip,0.3,0.7,0.978181818181818,0.95600234654151806
banknote,Fold_1,JRip,0.3,0.75,0.978181818181818,0.95600234654151806
banknote,Fold_1,JRip,0.3,0.8,0.978181818181818,0.95600234654151806
banknote,Fold_1,JRip,0.3,0.9,0.974545454545454,0.94863242161441
banknote,Fold_1,JRip,0.3,1,0.974545454545454,0.94863242161441
banknote,Fold_2,JRip,0.1,0.1,1,1
banknote,Fold_2,JRip,0.1,0.2,1,1
banknote,Fold_2,JRip,0.1,0.25,1,1
banknote,Fold_2,JRip,0.1,0.3,1,1
banknote,Fold_2,JRip,0.1,0.4,1,1
banknote,Fold_2,JRip,0.1,0.5,1,1
banknote,Fold_2,JRip,0.1,0.6,1,1
banknote,Fold_2,JRip,0.1,0.7,1,1
banknote,Fold_2,JRip,0.1,0.75,1,1
banknote,Fold_2,JRip,0.1,0.8,1,1
banknote,Fold_2,JRip,0.1,0.9,1,1
banknote,Fold_2,JRip,0.1,1,1,1
banknote,Fold_2,JRip,0.2,0.1,1,1
banknote,Fold_2,JRip,0.2,0.2,0.996350364963504,0.992678886335702
banknote,Fold_2,JRip,0.2,0.25,0.996350364963504,0.992678886335702
banknote,Fold_2,JRip,0.2,0.3,0.992700729927007,0.985351510291366
banknote,Fold_2,JRip,0.2,0.4,0.992700729927007,0.985351510291366
banknote,Fold_2,JRip,0.2,0.5,0.992700729927007,0.985351510291366
banknote,Fold_2,JRip,0.2,0.6,0.989051094890511,0.978017863828422
banknote,Fold_2,JRip,0.2,0.7,0.989051094890511,0.978017863828422
banknote,Fold_2,JRip,0.2,0.75,0.989051094890511,0.978017863828422
banknote,Fold_2,JRip,0.2,0.8,0.985401459854015,0.970677938894537
banknote,Fold_2,JRip,0.2,0.9,0.981751824817518,0.963331727423585
banknote,Fold_2,JRip,0.2,1,0.981751824817518,0.963331727423585
banknote,Fold_2,JRip,0.3,0.1,1,1
banknote,Fold_2,JRip,0.3,0.2,0.996350364963504,0.992629257007586
banknote,Fold_2,JRip,0.3,0.25,0.996350364963504,0.992629257007586
banknote,Fold_2,JRip,0.3,0.3,0.996350364963504,0.992629257007586
banknote,Fold_2,JRip,0.3,0.4,0.996350364963504,0.992629257007586
banknote,Fold_2,JRip,0.3,0.5,0.992700729927007,0.985247402142896
banknote,Fold_2,JRip,0.3,0.6,0.989051094890511,0.977887771022758
banknote,Fold_2,JRip,0.3,0.7,0.985401459854015,0.970494804285791
banknote,Fold_2,JRip,0.3,0.75,0.985401459854015,0.970494804285791
banknote,Fold_2,JRip,0.3,0.8,0.985401459854015,0.970494804285791
banknote,Fold_2,JRip,0.3,0.9,0.974452554744526,0.948482406661295
banknote,Fold_2,JRip,0.3,1,0.974452554744526,0.948482406661295
banknote,Fold_3,JRip,0.1,0.1,1,1
banknote,Fold_3,JRip,0.1,0.2,1,1
banknote,Fold_3,JRip,0.1,0.25,1,1
banknote,Fold_3,JRip,0.1,0.3,1,1
banknote,Fold_3,JRip,0.1,0.4,1,1
banknote,Fold_3,JRip,0.1,0.5,1,1
banknote,Fold_3,JRip,0.1,0.6,1,1
banknote,Fold_3,JRip,0.1,0.7,1,1
banknote,Fold_3,JRip,0.1,0.75,1,1
banknote,Fold_3,JRip,0.1,0.8,1,1
banknote,Fold_3,JRip,0.1,0.9,1,1
banknote,Fold_3,JRip,0.1,1,1,1
banknote,Fold_3,JRip,0.2,0.1,0.996350364963504,0.992565257502578
banknote,Fold_3,JRip,0.2,0.2,0.992700729927007,0.985145831074488
banknote,Fold_3,JRip,0.2,0.25,0.992700729927007,0.985145831074488
banknote,Fold_3,JRip,0.2,0.3,0.992700729927007,0.985145831074488
banknote,Fold_3,JRip,0.2,0.4,0.992700729927007,0.985145831074488
banknote,Fold_3,JRip,0.2,0.5,0.992700729927007,0.985145831074488
banknote,Fold_3,JRip,0.2,0.6,0.989051094890511,0.977741673436231
banknote,Fold_3,JRip,0.2,0.7,0.981751824817518,0.962902789060384
banknote,Fold_3,JRip,0.2,0.75,0.981751824817518,0.962902789060384
banknote,Fold_3,JRip,0.2,0.8,0.974452554744526,0.948063904684538
banknote,Fold_3,JRip,0.2,0.9,0.970802919708029,0.940583324297951
banknote,Fold_3,JRip,0.2,1,0.970802919708029,0.940583324297951
banknote,Fold_3,JRip,0.3,0.1,0.989051094890511,0.977947094489456
banknote,Fold_3,JRip,0.3,0.2,0.981751824817518,0.963245157482427
banknote,Fold_3,JRip,0.3,0.25,0.981751824817518,0.963245157482427
banknote,Fold_3,JRip,0.3,0.3,0.978102189781022,0.955865771812081
banknote,Fold_3,JRip,0.3,0.4,0.970802919708029,0.941078436643191
banknote,Fold_3,JRip,0.3,0.5,0.967153284671533,0.933670450266286
banknote,Fold_3,JRip,0.3,0.6,0.967153284671533,0.933670450266286
banknote,Fold_3,JRip,0.3,0.7,0.963503649635037,0.926348045803989
banknote,Fold_3,JRip,0.3,0.75,0.963503649635037,0.926348045803989
banknote,Fold_3,JRip,0.3,0.8,0.963503649635037,0.926348045803989
banknote,Fold_3,JRip,0.3,0.9,0.963503649635037,0.926348045803989
banknote,Fold_3,JRip,0.3,1,0.963503649635037,0.926348045803989
banknote,Fold_4,JRip,0.1,0.1,1,1
banknote,Fold_4,JRip,0.1,0.2,1,1
banknote,Fold_4,JRip,0.1,0.25,1,1
banknote,Fold_4,JRip,0.1,0.3,1,1
banknote,Fold_4,JRip,0.1,0.4,1,1
banknote,Fold_4,JRip,0.1,0.5,1,1
banknote,Fold_4,JRip,0.1,0.6,1,1
banknote,Fold_4,JRip,0.1,0.7,1,1
banknote,Fold_4,JRip,0.1,0.75,1,1
banknote,Fold_4,JRip,0.1,0.8,0.996363636363636,0.992585802485778
banknote,Fold_4,JRip,0.1,0.9,0.992727272727273,0.985186382245206
banknote,Fold_4,JRip,0.1,1,0.992727272727273,0.985186382245206
banknote,Fold_4,JRip,0.2,0.1,1,1
banknote,Fold_4,JRip,0.2,0.2,1,1
banknote,Fold_4,JRip,0.2,0.25,1,1
banknote,Fold_4,JRip,0.2,0.3,1,1
banknote,Fold_4,JRip,0.2,0.4,1,1
banknote,Fold_4,JRip,0.2,0.5,0.996363636363636,0.992627543497493
banknote,Fold_4,JRip,0.2,0.6,0.992727272727273,0.985242822645559
banknote,Fold_4,JRip,0.2,0.7,0.992727272727273,0.985242822645559
banknote,Fold_4,JRip,0.2,0.75,0.992727272727273,0.985242822645559
banknote,Fold_4,JRip,0.2,0.8,0.992727272727273,0.985242822645559
banknote,Fold_4,JRip,0.2,0.9,0.992727272727273,0.985242822645559
banknote,Fold_4,JRip,0.2,1,0.989090909090909,0.97788263049248
banknote,Fold_4,JRip,0.3,0.1,1,1
banknote,Fold_4,JRip,0.3,0.2,1,1
banknote,Fold_4,JRip,0.3,0.25,1,1
banknote,Fold_4,JRip,0.3,0.3,0.996363636363636,0.992661774516344
banknote,Fold_4,JRip,0.3,0.4,0.996363636363636,0.992661774516344
banknote,Fold_4,JRip,0.3,0.5,0.996363636363636,0.992661774516344
banknote,Fold_4,JRip,0.3,0.6,0.996363636363636,0.992661774516344
banknote,Fold_4,JRip,0.3,0.7,0.992727272727273,0.985312967314676
banknote,Fold_4,JRip,0.3,0.75,0.989090909090909,0.977985323549033
banknote,Fold_4,JRip,0.3,0.8,0.989090909090909,0.977985323549033
banknote,Fold_4,JRip,0.3,0.9,0.985454545454545,0.970668231027679
banknote,Fold_4,JRip,0.3,1,0.985454545454545,0.970668231027679
banknote,Fold_5,JRip,0.1,0.1,1,1
banknote,Fold_5,JRip,0.1,0.2,1,1
banknote,Fold_5,JRip,0.1,0.25,1,1
banknote,Fold_5,JRip,0.1,0.3,1,1
banknote,Fold_5,JRip,0.1,0.4,0.996350364963504,0.992606184899347
banknote,Fold_5,JRip,0.1,0.5,0.992700729927007,0.98520038889489
banknote,Fold_5,JRip,0.1,0.6,0.992700729927007,0.98520038889489
banknote,Fold_5,JRip,0.1,0.7,0.992700729927007,0.98520038889489
banknote,Fold_5,JRip,0.1,0.75,0.985401459854015,0.970352737502705
banknote,Fold_5,JRip,0.1,0.8,0.981751824817518,0.96297097140386
banknote,Fold_5,JRip,0.1,0.9,0.981751824817518,0.96297097140386
banknote,Fold_5,JRip,0.1,1,0.981751824817518,0.96297097140386
banknote,Fold_5,JRip,0.2,0.1,1,1
banknote,Fold_5,JRip,0.2,0.2,0.996350364963504,0.992593393523274
banknote,Fold_5,JRip,0.2,0.25,0.996350364963504,0.992593393523274
banknote,Fold_5,JRip,0.2,0.3,0.989051094890511,0.9777392623084
banknote,Fold_5,JRip,0.2,0.4,0.989051094890511,0.9777392623084
banknote,Fold_5,JRip,0.2,0.5,0.989051094890511,0.9777392623084
banknote,Fold_5,JRip,0.2,0.6,0.985401459854015,0.97034632034632
banknote,Fold_5,JRip,0.2,0.7,0.985401459854015,0.97034632034632
banknote,Fold_5,JRip,0.2,0.75,0.981751824817518,0.962898770514001
banknote,Fold_5,JRip,0.2,0.8,0.978102189781022,0.955437493223463
banknote,Fold_5,JRip,0.2,0.9,0.978102189781022,0.955437493223463
banknote,Fold_5,JRip,0.2,1,0.978102189781022,0.955437493223463
banknote,Fold_5,JRip,0.3,0.1,1,1
banknote,Fold_5,JRip,0.3,0.2,0.996350364963504,0.992618136753058
banknote,Fold_5,JRip,0.3,0.25,0.996350364963504,0.992618136753058
banknote,Fold_5,JRip,0.3,0.3,0.992700729927007,0.985225128066864
banknote,Fold_5,JRip,0.3,0.4,0.981751824817518,0.963034914467649
banknote,Fold_5,JRip,0.3,0.5,0.978102189781022,0.955608359885511
banknote,Fold_5,JRip,0.3,0.6,0.967153284671533,0.93356323077752
banknote,Fold_5,JRip,0.3,0.7,0.967153284671533,0.93356323077752
banknote,Fold_5,JRip,0.3,0.75,0.963503649635037,0.926125640334322
banknote,Fold_5,JRip,0.3,0.8,0.956204379562044,0.911216719771021
banknote,Fold_5,JRip,0.3,0.9,0.956204379562044,0.911216719771021
banknote,Fold_5,JRip,0.3,1,0.956204379562044,0.911216719771021
banknote,Fold_1,knn,0.1,0.1,1,1
banknote,Fold_1,knn,0.1,0.2,1,1
banknote,Fold_1,knn,0.1,0.25,1,1
banknote,Fold_1,knn,0.1,0.3,1,1
banknote,Fold_1,knn,0.1,0.4,1,1
banknote,Fold_1,knn,0.1,0.5,1,1
banknote,Fold_1,knn,0.1,0.6,1,1
banknote,Fold_1,knn,0.1,0.7,1,1
banknote,Fold_1,knn,0.1,0.75,1,1
banknote,Fold_1,knn,0.1,0.8,1,1
banknote,Fold_1,knn,0.1,0.9,1,1
banknote,Fold_1,knn,0.1,1,1,1
banknote,Fold_1,knn,0.2,0.1,1,1
banknote,Fold_1,knn,0.2,0.2,1,1
banknote,Fold_1,knn,0.2,0.25,1,1
banknote,Fold_1,knn,0.2,0.3,1,1
banknote,Fold_1,knn,0.2,0.4,1,1
banknote,Fold_1,knn,0.2,0.5,1,1
banknote,Fold_1,knn,0.2,0.6,1,1
banknote,Fold_1,knn,0.2,0.7,1,1
banknote,Fold_1,knn,0.2,0.75,1,1
banknote,Fold_1,knn,0.2,0.8,1,1
banknote,Fold_1,knn,0.2,0.9,1,1
banknote,Fold_1,knn,0.2,1,1,1
banknote,Fold_1,knn,0.3,0.1,1,1
banknote,Fold_1,knn,0.3,0.2,1,1
banknote,Fold_1,knn,0.3,0.25,1,1
banknote,Fold_1,knn,0.3,0.3,1,1
banknote,Fold_1,knn,0.3,0.4,1,1
banknote,Fold_1,knn,0.3,0.5,1,1
banknote,Fold_1,knn,0.3,0.6,1,1
banknote,Fold_1,knn,0.3,0.7,1,1
banknote,Fold_1,knn,0.3,0.75,1,1
banknote,Fold_1,knn,0.3,0.8,1,1
banknote,Fold_1,knn,0.3,0.9,0.996363636363636,0.992651185163411
banknote,Fold_1,knn,0.3,1,0.996363636363636,0.992651185163411
banknote,Fold_2,knn,0.1,0.1,1,1
banknote,Fold_2,knn,0.1,0.2,1,1
banknote,Fold_2,knn,0.1,0.25,1,1
banknote,Fold_2,knn,0.1,0.3,1,1
banknote,Fold_2,knn,0.1,0.4,1,1
banknote,Fold_2,knn,0.1,0.5,1,1
banknote,Fold_2,knn,0.1,0.6,1,1
banknote,Fold_2,knn,0.1,0.7,1,1
banknote,Fold_2,knn,0.1,0.75,1,1
banknote,Fold_2,knn,0.1,0.8,1,1
banknote,Fold_2,knn,0.1,0.9,1,1
banknote,Fold_2,knn,0.1,1,1,1
banknote,Fold_2,knn,0.2,0.1,1,1
banknote,Fold_2,knn,0.2,0.2,1,1
banknote,Fold_2,knn,0.2,0.25,1,1
banknote,Fold_2,knn,0.2,0.3,1,1
banknote,Fold_2,knn,0.2,0.4,1,1
banknote,Fold_2,knn,0.2,0.5,1,1
banknote,Fold_2,knn,0.2,0.6,1,1
banknote,Fold_2,knn,0.2,0.7,1,1
banknote,Fold_2,knn,0.2,0.75,1,1
banknote,Fold_2,knn,0.2,0.8,1,1
banknote,Fold_2,knn,0.2,0.9,1,1
banknote,Fold_2,knn,0.2,1,1,1
banknote,Fold_2,knn,0.3,0.1,1,1
banknote,Fold_2,knn,0.3,0.2,0.996350364963504,0.992618136753058
banknote,Fold_2,knn,0.3,0.25,0.996350364963504,0.992618136753058
banknote,Fold_2,knn,0.3,0.3,0.996350364963504,0.992618136753058
