"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_5","knn",0.1,0.7,0.986263736263736,0.979236727921277
"wall-robot-navigation","Fold_5","knn",0.1,0.75,0.986263736263736,0.979200792350768
"wall-robot-navigation","Fold_5","knn",0.1,0.8,0.988095238095238,0.981978505216281
"wall-robot-navigation","Fold_5","knn",0.1,0.9,0.983516483516483,0.975031629651083
"wall-robot-navigation","Fold_5","knn",0.1,1,0.985347985347985,0.977832699812735
"wall-robot-navigation","Fold_5","knn",0.2,0.1,0.98992673992674,0.98474844843523
"wall-robot-navigation","Fold_5","knn",0.2,0.2,0.985347985347985,0.977838829232654
"wall-robot-navigation","Fold_5","knn",0.2,0.25,0.990842490842491,0.986170983379852
"wall-robot-navigation","Fold_5","knn",0.2,0.3,0.985347985347985,0.977824090409478
"wall-robot-navigation","Fold_5","knn",0.2,0.4,0.988095238095238,0.981954107296536
"wall-robot-navigation","Fold_5","knn",0.2,0.5,0.988095238095238,0.981993546292162
"wall-robot-navigation","Fold_5","knn",0.2,0.6,0.987179487179487,0.980602947874863
"wall-robot-navigation","Fold_5","knn",0.2,0.7,0.983516483516483,0.975089567806029
"wall-robot-navigation","Fold_5","knn",0.2,0.75,0.984432234432234,0.976481498373316
"wall-robot-navigation","Fold_5","knn",0.2,0.8,0.985347985347985,0.977785575881483
"wall-robot-navigation","Fold_5","knn",0.2,0.9,0.982600732600733,0.973653801710192
"wall-robot-navigation","Fold_5","knn",0.2,1,0.988095238095238,0.981989251404473
"wall-robot-navigation","Fold_5","knn",0.3,0.1,0.989010989010989,0.983401816882926
"wall-robot-navigation","Fold_5","knn",0.3,0.2,0.984432234432234,0.976409651659864
"wall-robot-navigation","Fold_5","knn",0.3,0.25,0.982600732600733,0.973675262257725
"wall-robot-navigation","Fold_5","knn",0.3,0.3,0.985347985347985,0.977816629148431
"wall-robot-navigation","Fold_5","knn",0.3,0.4,0.985347985347985,0.977799011934048
"wall-robot-navigation","Fold_5","knn",0.3,0.5,0.981684981684982,0.972301628167113
"wall-robot-navigation","Fold_5","knn",0.3,0.6,0.981684981684982,0.972316023242372
"wall-robot-navigation","Fold_5","knn",0.3,0.7,0.977106227106227,0.965247588653656
"wall-robot-navigation","Fold_5","knn",0.3,0.75,0.983516483516483,0.975012076987618
"wall-robot-navigation","Fold_5","knn",0.3,0.8,0.976190476190476,0.963986270336367
"wall-robot-navigation","Fold_5","knn",0.3,0.9,0.980769230769231,0.970873416467468
"wall-robot-navigation","Fold_5","knn",0.3,1,0.978021978021978,0.966764103507092
