dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_3,bayesglm,0.3,0.4,0.967532467532468,0.923898003558016
diabetes,Fold_3,bayesglm,0.3,0.5,0.967532467532468,0.923898003558016
diabetes,Fold_3,bayesglm,0.3,0.6,0.961038961038961,0.908132829588387
diabetes,Fold_3,bayesglm,0.3,0.7,0.948051948051948,0.878954607977992
diabetes,Fold_3,bayesglm,0.3,0.75,0.948051948051948,0.878954607977992
diabetes,Fold_3,bayesglm,0.3,0.8,0.948051948051948,0.878954607977992
diabetes,Fold_3,bayesglm,0.3,0.9,0.941558441558442,0.863016406404428
diabetes,Fold_3,bayesglm,0.3,1,0.941558441558442,0.863016406404428
diabetes,Fold_4,bayesglm,0.1,0.1,1,1
diabetes,Fold_4,bayesglm,0.1,0.2,1,1
diabetes,Fold_4,bayesglm,0.1,0.25,1,1
diabetes,Fold_4,bayesglm,0.1,0.3,1,1
diabetes,Fold_4,bayesglm,0.1,0.4,1,1
diabetes,Fold_4,bayesglm,0.1,0.5,1,1
diabetes,Fold_4,bayesglm,0.1,0.6,1,1
diabetes,Fold_4,bayesglm,0.1,0.7,1,1
diabetes,Fold_4,bayesglm,0.1,0.75,1,1
diabetes,Fold_4,bayesglm,0.1,0.8,1,1
diabetes,Fold_4,bayesglm,0.1,0.9,1,1
diabetes,Fold_4,bayesglm,0.1,1,1,1
diabetes,Fold_4,bayesglm,0.2,0.1,1,1
diabetes,Fold_4,bayesglm,0.2,0.2,0.993464052287582,0.98321079776144
diabetes,Fold_4,bayesglm,0.2,0.25,0.993464052287582,0.98321079776144
diabetes,Fold_4,bayesglm,0.2,0.3,0.993464052287582,0.98321079776144
diabetes,Fold_4,bayesglm,0.2,0.4,0.980392156862745,0.948835135436406
diabetes,Fold_4,bayesglm,0.2,0.5,0.967320261437909,0.916053988807198
diabetes,Fold_4,bayesglm,0.2,0.6,0.967320261437909,0.916053988807198
diabetes,Fold_4,bayesglm,0.2,0.7,0.967320261437909,0.916053988807198
diabetes,Fold_4,bayesglm,0.2,0.75,0.967320261437909,0.916053988807198
diabetes,Fold_4,bayesglm,0.2,0.8,0.967320261437909,0.916053988807198
diabetes,Fold_4,bayesglm,0.2,0.9,0.96078431372549,0.898473788984738
diabetes,Fold_4,bayesglm,0.2,1,0.96078431372549,0.898473788984738
diabetes,Fold_4,bayesglm,0.3,0.1,1,1
diabetes,Fold_4,bayesglm,0.3,0.2,1,1
diabetes,Fold_4,bayesglm,0.3,0.25,1,1
diabetes,Fold_4,bayesglm,0.3,0.3,1,1
diabetes,Fold_4,bayesglm,0.3,0.4,0.993464052287582,0.98321079776144
diabetes,Fold_4,bayesglm,0.3,0.5,0.986928104575163,0.96668118466899
diabetes,Fold_4,bayesglm,0.3,0.6,0.986928104575163,0.96668118466899
diabetes,Fold_4,bayesglm,0.3,0.7,0.973856209150327,0.933362369337979
diabetes,Fold_4,bayesglm,0.3,0.75,0.973856209150327,0.933362369337979
diabetes,Fold_4,bayesglm,0.3,0.8,0.967320261437909,0.916053988807198
diabetes,Fold_4,bayesglm,0.3,0.9,0.954248366013072,0.880615316018281
diabetes,Fold_4,bayesglm,0.3,1,0.947712418300654,0.864631718646317
diabetes,Fold_5,bayesglm,0.1,0.1,1,1
diabetes,Fold_5,bayesglm,0.1,0.2,1,1
diabetes,Fold_5,bayesglm,0.1,0.25,1,1
diabetes,Fold_5,bayesglm,0.1,0.3,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.1,0.4,0.987012987012987,0.966767371601208
diabetes,Fold_5,bayesglm,0.1,0.5,0.987012987012987,0.966767371601208
diabetes,Fold_5,bayesglm,0.1,0.6,0.987012987012987,0.966767371601208
diabetes,Fold_5,bayesglm,0.1,0.7,0.980519480519481,0.949771689497717
diabetes,Fold_5,bayesglm,0.1,0.75,0.980519480519481,0.949771689497717
diabetes,Fold_5,bayesglm,0.1,0.8,0.980519480519481,0.949771689497717
diabetes,Fold_5,bayesglm,0.1,0.9,0.980519480519481,0.949771689497717
diabetes,Fold_5,bayesglm,0.1,1,0.980519480519481,0.949771689497717
diabetes,Fold_5,bayesglm,0.2,0.1,1,1
diabetes,Fold_5,bayesglm,0.2,0.2,1,1
diabetes,Fold_5,bayesglm,0.2,0.25,1,1
diabetes,Fold_5,bayesglm,0.2,0.3,0.987012987012987,0.967261904761905
diabetes,Fold_5,bayesglm,0.2,0.4,0.980519480519481,0.950524737631185
diabetes,Fold_5,bayesglm,0.2,0.5,0.980519480519481,0.950524737631185
diabetes,Fold_5,bayesglm,0.2,0.6,0.980519480519481,0.950524737631185
diabetes,Fold_5,bayesglm,0.2,0.7,0.974025974025974,0.933534743202417
diabetes,Fold_5,bayesglm,0.2,0.75,0.974025974025974,0.933534743202417
diabetes,Fold_5,bayesglm,0.2,0.8,0.974025974025974,0.933534743202417
diabetes,Fold_5,bayesglm,0.2,0.9,0.961038961038961,0.900302114803625
diabetes,Fold_5,bayesglm,0.2,1,0.961038961038961,0.900302114803625
diabetes,Fold_5,bayesglm,0.3,0.1,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.3,0.2,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.3,0.25,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.3,0.3,0.980519480519481,0.950524737631185
diabetes,Fold_5,bayesglm,0.3,0.4,0.967532467532468,0.917541229385307
diabetes,Fold_5,bayesglm,0.3,0.5,0.967532467532468,0.917541229385307
diabetes,Fold_5,bayesglm,0.3,0.6,0.967532467532468,0.917541229385307
diabetes,Fold_5,bayesglm,0.3,0.7,0.948051948051948,0.864941898706424
diabetes,Fold_5,bayesglm,0.3,0.75,0.948051948051948,0.864941898706424
diabetes,Fold_5,bayesglm,0.3,0.8,0.948051948051948,0.864941898706424
diabetes,Fold_5,bayesglm,0.3,0.9,0.935064935064935,0.83117737338303
diabetes,Fold_5,bayesglm,0.3,1,0.935064935064935,0.83117737338303
diabetes,Fold_1,C5.0,0.1,0.1,1,1
diabetes,Fold_1,C5.0,0.1,0.2,1,1
diabetes,Fold_1,C5.0,0.1,0.25,0.993506493506494,0.985268796632868
diabetes,Fold_1,C5.0,0.1,0.3,0.993506493506494,0.985268796632868
diabetes,Fold_1,C5.0,0.1,0.4,0.993506493506494,0.985268796632868
diabetes,Fold_1,C5.0,0.1,0.5,0.993506493506494,0.985268796632868
diabetes,Fold_1,C5.0,0.1,0.6,0.987012987012987,0.970390309555855
diabetes,Fold_1,C5.0,0.1,0.7,0.987012987012987,0.970390309555855
diabetes,Fold_1,C5.0,0.1,0.75,0.987012987012987,0.970390309555855
diabetes,Fold_1,C5.0,0.1,0.8,0.987012987012987,0.970390309555855
diabetes,Fold_1,C5.0,0.1,0.9,0.980519480519481,0.955806389898604
diabetes,Fold_1,C5.0,0.1,1,0.980519480519481,0.955806389898604
diabetes,Fold_1,C5.0,0.2,0.1,1,1
diabetes,Fold_1,C5.0,0.2,0.2,1,1
diabetes,Fold_1,C5.0,0.2,0.25,1,1
diabetes,Fold_1,C5.0,0.2,0.3,1,1
diabetes,Fold_1,C5.0,0.2,0.4,0.993506493506494,0.982047097225461
diabetes,Fold_1,C5.0,0.2,0.5,0.987012987012987,0.964425964425964
diabetes,Fold_1,C5.0,0.2,0.6,0.987012987012987,0.964425964425964
diabetes,Fold_1,C5.0,0.2,0.7,0.974025974025974,0.928851928851929
diabetes,Fold_1,C5.0,0.2,0.75,0.967532467532468,0.911879148546578
diabetes,Fold_1,C5.0,0.2,0.8,0.967532467532468,0.911879148546578
diabetes,Fold_1,C5.0,0.2,0.9,0.967532467532468,0.911879148546578
diabetes,Fold_1,C5.0,0.2,1,0.954545454545455,0.87663080796521
diabetes,Fold_1,C5.0,0.3,0.1,0.993506493506494,0.985268796632868
diabetes,Fold_1,C5.0,0.3,0.2,0.993506493506494,0.985268796632868
diabetes,Fold_1,C5.0,0.3,0.25,0.987012987012987,0.970688998858013
diabetes,Fold_1,C5.0,0.3,0.3,0.987012987012987,0.970688998858013
diabetes,Fold_1,C5.0,0.3,0.4,0.980519480519481,0.955806389898604
diabetes,Fold_1,C5.0,0.3,0.5,0.974025974025974,0.941377997716026
diabetes,Fold_1,C5.0,0.3,0.6,0.974025974025974,0.941377997716026
diabetes,Fold_1,C5.0,0.3,0.7,0.967532467532468,0.926343983164339
diabetes,Fold_1,C5.0,0.3,0.75,0.954545454545455,0.897935996970271
diabetes,Fold_1,C5.0,0.3,0.8,0.954545454545455,0.897935996970271
diabetes,Fold_1,C5.0,0.3,0.9,0.954545454545455,0.897935996970271
diabetes,Fold_1,C5.0,0.3,1,0.948051948051948,0.883948756593821
diabetes,Fold_2,C5.0,0.1,0.1,1,1
diabetes,Fold_2,C5.0,0.1,0.2,1,1
diabetes,Fold_2,C5.0,0.1,0.25,1,1
diabetes,Fold_2,C5.0,0.1,0.3,0.993464052287582,0.985068800624573
diabetes,Fold_2,C5.0,0.1,0.4,0.986928104575163,0.97029702970297
diabetes,Fold_2,C5.0,0.1,0.5,0.986928104575163,0.97029702970297
diabetes,Fold_2,C5.0,0.1,0.6,0.980392156862745,0.955682147339963
diabetes,Fold_2,C5.0,0.1,0.7,0.980392156862745,0.955682147339963
diabetes,Fold_2,C5.0,0.1,0.75,0.973856209150327,0.940594059405941
diabetes,Fold_2,C5.0,0.1,0.8,0.973856209150327,0.940594059405941
diabetes,Fold_2,C5.0,0.1,0.9,0.96078431372549,0.910891089108911
diabetes,Fold_2,C5.0,0.1,1,0.96078431372549,0.910891089108911
diabetes,Fold_2,C5.0,0.2,0.1,1,1
diabetes,Fold_2,C5.0,0.2,0.2,1,1
diabetes,Fold_2,C5.0,0.2,0.25,0.993464052287582,0.985068800624573
diabetes,Fold_2,C5.0,0.2,0.3,0.980392156862745,0.955665024630542
diabetes,Fold_2,C5.0,0.2,0.4,0.973856209150327,0.940582524271845
diabetes,Fold_2,C5.0,0.2,0.5,0.967320261437909,0.925344003122865
diabetes,Fold_2,C5.0,0.2,0.6,0.954248366013072,0.895481604372011
diabetes,Fold_2,C5.0,0.2,0.7,0.954248366013072,0.895481604372011
diabetes,Fold_2,C5.0,0.2,0.75,0.947712418300654,0.879929370217775
diabetes,Fold_2,C5.0,0.2,0.8,0.947712418300654,0.879929370217775
diabetes,Fold_2,C5.0,0.2,0.9,0.947712418300654,0.879929370217775
diabetes,Fold_2,C5.0,0.2,1,0.947712418300654,0.879929370217775
diabetes,Fold_2,C5.0,0.3,0.1,0.993464052287582,0.985221674876847
diabetes,Fold_2,C5.0,0.3,0.2,0.986928104575163,0.970291262135922
diabetes,Fold_2,C5.0,0.3,0.25,0.973856209150327,0.940582524271845
diabetes,Fold_2,C5.0,0.3,0.3,0.967320261437909,0.925344003122865
diabetes,Fold_2,C5.0,0.3,0.4,0.967320261437909,0.925344003122865
diabetes,Fold_2,C5.0,0.3,0.5,0.967320261437909,0.925344003122865
diabetes,Fold_2,C5.0,0.3,0.6,0.96078431372549,0.910873786407767
diabetes,Fold_2,C5.0,0.3,0.7,0.96078431372549,0.910873786407767
diabetes,Fold_2,C5.0,0.3,0.75,0.954248366013072,0.895481604372011
diabetes,Fold_2,C5.0,0.3,0.8,0.954248366013072,0.895481604372011
diabetes,Fold_2,C5.0,0.3,0.9,0.941176470588235,0.866995073891626
diabetes,Fold_2,C5.0,0.3,1,0.941176470588235,0.866995073891626
diabetes,Fold_3,C5.0,0.1,0.1,1,1
diabetes,Fold_3,C5.0,0.1,0.2,1,1
diabetes,Fold_3,C5.0,0.1,0.25,1,1
diabetes,Fold_3,C5.0,0.1,0.3,1,1
diabetes,Fold_3,C5.0,0.1,0.4,1,1
diabetes,Fold_3,C5.0,0.1,0.5,1,1
diabetes,Fold_3,C5.0,0.1,0.6,0.993506493506494,0.984198645598194
diabetes,Fold_3,C5.0,0.1,0.7,0.993506493506494,0.984198645598194
diabetes,Fold_3,C5.0,0.1,0.75,0.993506493506494,0.984198645598194
diabetes,Fold_3,C5.0,0.1,0.8,0.993506493506494,0.984198645598194
diabetes,Fold_3,C5.0,0.1,0.9,0.980519480519481,0.953210451691311
diabetes,Fold_3,C5.0,0.1,1,0.967532467532468,0.922017419485518
diabetes,Fold_3,C5.0,0.2,0.1,1,1
diabetes,Fold_3,C5.0,0.2,0.2,1,1
diabetes,Fold_3,C5.0,0.2,0.25,1,1
diabetes,Fold_3,C5.0,0.2,0.3,1,1
diabetes,Fold_3,C5.0,0.2,0.4,1,1
diabetes,Fold_3,C5.0,0.2,0.5,1,1
diabetes,Fold_3,C5.0,0.2,0.6,1,1
diabetes,Fold_3,C5.0,0.2,0.7,1,1
diabetes,Fold_3,C5.0,0.2,0.75,1,1
diabetes,Fold_3,C5.0,0.2,0.8,1,1
diabetes,Fold_3,C5.0,0.2,0.9,1,1
diabetes,Fold_3,C5.0,0.2,1,0.993506493506494,0.985268796632868
diabetes,Fold_3,C5.0,0.3,0.1,1,1
diabetes,Fold_3,C5.0,0.3,0.2,0.993506493506494,0.98580121703854
diabetes,Fold_3,C5.0,0.3,0.25,0.993506493506494,0.98580121703854
diabetes,Fold_3,C5.0,0.3,0.3,0.993506493506494,0.98580121703854
diabetes,Fold_3,C5.0,0.3,0.4,0.980519480519481,0.95776193088316
diabetes,Fold_3,C5.0,0.3,0.5,0.974025974025974,0.943444730077121
diabetes,Fold_3,C5.0,0.3,0.6,0.974025974025974,0.943444730077121
diabetes,Fold_3,C5.0,0.3,0.7,0.974025974025974,0.943444730077121
diabetes,Fold_3,C5.0,0.3,0.75,0.974025974025974,0.943444730077121
diabetes,Fold_3,C5.0,0.3,0.8,0.967532467532468,0.929006085192698
diabetes,Fold_3,C5.0,0.3,0.9,0.967532467532468,0.929006085192698
diabetes,Fold_3,C5.0,0.3,1,0.961038961038961,0.915167095115681
diabetes,Fold_4,C5.0,0.1,0.1,1,1
diabetes,Fold_4,C5.0,0.1,0.2,1,1
diabetes,Fold_4,C5.0,0.1,0.25,1,1
diabetes,Fold_4,C5.0,0.1,0.3,1,1
diabetes,Fold_4,C5.0,0.1,0.4,0.993464052287582,0.983940379972709
diabetes,Fold_4,C5.0,0.1,0.5,0.993464052287582,0.983940379972709
diabetes,Fold_4,C5.0,0.1,0.6,0.986928104575163,0.968098415346122
diabetes,Fold_4,C5.0,0.1,0.7,0.967320261437909,0.921835087360785
diabetes,Fold_4,C5.0,0.1,0.75,0.967320261437909,0.921835087360785
diabetes,Fold_4,C5.0,0.1,0.8,0.96078431372549,0.906820950060901
diabetes,Fold_4,C5.0,0.1,0.9,0.96078431372549,0.906820950060901
diabetes,Fold_4,C5.0,0.1,1,0.96078431372549,0.906820950060901
diabetes,Fold_4,C5.0,0.2,0.1,1,1
diabetes,Fold_4,C5.0,0.2,0.2,1,1
diabetes,Fold_4,C5.0,0.2,0.25,1,1
diabetes,Fold_4,C5.0,0.2,0.3,1,1
diabetes,Fold_4,C5.0,0.2,0.4,0.986928104575163,0.966150442477876
diabetes,Fold_4,C5.0,0.2,0.5,0.980392156862745,0.949632393284319
diabetes,Fold_4,C5.0,0.2,0.6,0.973856209150327,0.932300884955752
diabetes,Fold_4,C5.0,0.2,0.7,0.973856209150327,0.932300884955752
diabetes,Fold_4,C5.0,0.2,0.75,0.973856209150327,0.932300884955752
diabetes,Fold_4,C5.0,0.2,0.8,0.973856209150327,0.932300884955752
diabetes,Fold_4,C5.0,0.2,0.9,0.973856209150327,0.932300884955752
diabetes,Fold_4,C5.0,0.2,1,0.973856209150327,0.932300884955752
diabetes,Fold_4,C5.0,0.3,0.1,0.993464052287582,0.985365853658537
diabetes,Fold_4,C5.0,0.3,0.2,0.993464052287582,0.985365853658537
diabetes,Fold_4,C5.0,0.3,0.25,0.986928104575163,0.970873786407767
diabetes,Fold_4,C5.0,0.3,0.3,0.980392156862745,0.95609756097561
diabetes,Fold_4,C5.0,0.3,0.4,0.967320261437909,0.927536231884058
diabetes,Fold_4,C5.0,0.3,0.5,0.96078431372549,0.913461538461539
diabetes,Fold_4,C5.0,0.3,0.6,0.954248366013072,0.899521531100479
diabetes,Fold_4,C5.0,0.3,0.7,0.941176470588235,0.870813397129187
diabetes,Fold_4,C5.0,0.3,0.75,0.934640522875817,0.855769230769231
diabetes,Fold_4,C5.0,0.3,0.8,0.934640522875817,0.855769230769231
diabetes,Fold_4,C5.0,0.3,0.9,0.92156862745098,0.828571428571429
diabetes,Fold_4,C5.0,0.3,1,0.908496732026144,0.80188679245283
diabetes,Fold_5,C5.0,0.1,0.1,1,1
diabetes,Fold_5,C5.0,0.1,0.2,1,1
diabetes,Fold_5,C5.0,0.1,0.25,1,1
diabetes,Fold_5,C5.0,0.1,0.3,1,1
diabetes,Fold_5,C5.0,0.1,0.4,1,1
diabetes,Fold_5,C5.0,0.1,0.5,1,1
diabetes,Fold_5,C5.0,0.1,0.6,0.993506493506494,0.982684956150214
diabetes,Fold_5,C5.0,0.1,0.7,0.993506493506494,0.982684956150214
diabetes,Fold_5,C5.0,0.1,0.75,0.993506493506494,0.982684956150214
diabetes,Fold_5,C5.0,0.1,0.8,0.993506493506494,0.982684956150214
diabetes,Fold_5,C5.0,0.1,0.9,0.993506493506494,0.982684956150214
diabetes,Fold_5,C5.0,0.1,1,0.993506493506494,0.982684956150214
diabetes,Fold_5,C5.0,0.2,0.1,0.987012987012987,0.970683418998667
diabetes,Fold_5,C5.0,0.2,0.2,0.987012987012987,0.970683418998667
diabetes,Fold_5,C5.0,0.2,0.25,0.987012987012987,0.970683418998667
diabetes,Fold_5,C5.0,0.2,0.3,0.987012987012987,0.970683418998667
diabetes,Fold_5,C5.0,0.2,0.4,0.987012987012987,0.970683418998667
diabetes,Fold_5,C5.0,0.2,0.5,0.980519480519481,0.956241712445539
diabetes,Fold_5,C5.0,0.2,0.6,0.980519480519481,0.956241712445539
diabetes,Fold_5,C5.0,0.2,0.7,0.980519480519481,0.956241712445539
diabetes,Fold_5,C5.0,0.2,0.75,0.980519480519481,0.956241712445539
diabetes,Fold_5,C5.0,0.2,0.8,0.980519480519481,0.956241712445539
diabetes,Fold_5,C5.0,0.2,0.9,0.980519480519481,0.956241712445539
diabetes,Fold_5,C5.0,0.2,1,0.967532467532468,0.927069520742565
diabetes,Fold_5,C5.0,0.3,0.1,0.993506493506494,0.98580121703854
diabetes,Fold_5,C5.0,0.3,0.2,0.993506493506494,0.98580121703854
diabetes,Fold_5,C5.0,0.3,0.25,0.987012987012987,0.971717171717172
diabetes,Fold_5,C5.0,0.3,0.3,0.980519480519481,0.957403651115619
diabetes,Fold_5,C5.0,0.3,0.4,0.974025974025974,0.943434343434343
diabetes,Fold_5,C5.0,0.3,0.5,0.967532467532468,0.929577464788732
diabetes,Fold_5,C5.0,0.3,0.6,0.967532467532468,0.929577464788732
diabetes,Fold_5,C5.0,0.3,0.7,0.967532467532468,0.929577464788732
diabetes,Fold_5,C5.0,0.3,0.75,0.967532467532468,0.929577464788732
diabetes,Fold_5,C5.0,0.3,0.8,0.961038961038961,0.915831663326653
diabetes,Fold_5,C5.0,0.3,0.9,0.961038961038961,0.915831663326653
diabetes,Fold_5,C5.0,0.3,1,0.948051948051948,0.887775551102204
diabetes,Fold_1,ctree,0.1,0.1,1,1
diabetes,Fold_1,ctree,0.1,0.2,1,1
diabetes,Fold_1,ctree,0.1,0.25,1,1
diabetes,Fold_1,ctree,0.1,0.3,1,1
diabetes,Fold_1,ctree,0.1,0.4,1,1
diabetes,Fold_1,ctree,0.1,0.5,1,1
diabetes,Fold_1,ctree,0.1,0.6,1,1
diabetes,Fold_1,ctree,0.1,0.7,1,1
diabetes,Fold_1,ctree,0.1,0.75,1,1
diabetes,Fold_1,ctree,0.1,0.8,1,1
diabetes,Fold_1,ctree,0.1,0.9,1,1
diabetes,Fold_1,ctree,0.1,1,1,1
diabetes,Fold_1,ctree,0.2,0.1,0.987012987012987,0.967261904761905
diabetes,Fold_1,ctree,0.2,0.2,0.980519480519481,0.951255539143279
diabetes,Fold_1,ctree,0.2,0.25,0.974025974025974,0.935483870967742
diabetes,Fold_1,ctree,0.2,0.3,0.974025974025974,0.935483870967742
diabetes,Fold_1,ctree,0.2,0.4,0.967532467532468,0.918759231905465
diabetes,Fold_1,ctree,0.2,0.5,0.967532467532468,0.918759231905465
diabetes,Fold_1,ctree,0.2,0.6,0.967532467532468,0.918759231905465
