"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_2","gcvEarth",0.1,0.8,0.919340054995417,0.877752410687114
"wall-robot-navigation","Fold_2","gcvEarth",0.1,0.9,0.909257561869844,0.862442912197495
"wall-robot-navigation","Fold_2","gcvEarth",0.1,1,0.895508707607699,0.84166162738146
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.1,0.984417965169569,0.976425712459024
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.2,0.964252978918423,0.945947971635674
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.25,0.957836846929423,0.93621893936313
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.3,0.949587534372136,0.923604984104795
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.4,0.937671860678277,0.905394049062778
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.5,0.923006416131989,0.883137550943377
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.6,0.907424381301558,0.859349790666803
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.7,0.895508707607699,0.841218329584247
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.75,0.886342804766269,0.827115971236261
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.8,0.876260311640697,0.811794637198176
"wall-robot-navigation","Fold_2","gcvEarth",0.2,0.9,0.85884509624198,0.785000147160255
"wall-robot-navigation","Fold_2","gcvEarth",0.2,1,0.838680109990834,0.754415987210232
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.1,0.978918423464711,0.968082007603944
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.2,0.954170485792851,0.930563334385597
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.25,0.943171402383135,0.91389853463814
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.3,0.92942254812099,0.892930974272437
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.4,0.906507791017415,0.857930194525406
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.5,0.879926672777269,0.817464858527315
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.6,0.857928505957837,0.784006202453392
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.7,0.836846929422548,0.751554082320626
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.75,0.825847846012832,0.734609352494959
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.8,0.810265811182401,0.710905697476152
"wall-robot-navigation","Fold_2","gcvEarth",0.3,0.9,0.790100824931256,0.680247417613851
"wall-robot-navigation","Fold_2","gcvEarth",0.3,1,0.765352887259395,0.64274256886226
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.1,0.989917506874427,0.9847462625102
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.2,0.98166819431714,0.972260008390648
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.25,0.975252062328139,0.96255762784898
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.3,0.967919340054995,0.951473892356805
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.4,0.960586617781852,0.940390694884931
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.5,0.951420714940422,0.926538426845242
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.6,0.945004582951421,0.916827078846557
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.7,0.934922089825848,0.901593714071561
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.75,0.925756186984418,0.887697721320163
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.8,0.923923006416132,0.88492482555029
"wall-robot-navigation","Fold_3","gcvEarth",0.1,0.9,0.914757103574702,0.870996246719694
"wall-robot-navigation","Fold_3","gcvEarth",0.1,1,0.900091659028414,0.848807242870347
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.1,0.985334555453712,0.977817707711193
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.2,0.960586617781852,0.9403390701324
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.25,0.949587534372136,0.923662325535241
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.3,0.934005499541705,0.900081154170027
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.4,0.919340054995417,0.877859565470723
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.5,0.901008249312557,0.850190523051573
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.6,0.881759853345555,0.820691350978089
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.7,0.864344637946838,0.794215480611639
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.75,0.856095325389551,0.781470674915191
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.8,0.846929422548121,0.767485458030562
"wall-robot-navigation","Fold_3","gcvEarth",0.2,0.9,0.834097158570119,0.747573473298299
"wall-robot-navigation","Fold_3","gcvEarth",0.2,1,0.81301558203483,0.715222331408918
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.1,0.980751604032997,0.970909511070029
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.2,0.954170485792851,0.930712209893102
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.25,0.942254812098992,0.91265700212979
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.3,0.923006416131989,0.883550808336097
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.4,0.901008249312557,0.850199665127065
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.5,0.878093492208983,0.815398805396706
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.6,0.852428964252979,0.776172047724206
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.7,0.826764436296975,0.737415761243295
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.75,0.812098991750687,0.714733042524425
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.8,0.802933088909258,0.700639649596582
"wall-robot-navigation","Fold_3","gcvEarth",0.3,0.9,0.782768102658112,0.669327982566526
"wall-robot-navigation","Fold_3","gcvEarth",0.3,1,0.755270394133822,0.62675907453748
"wall-robot-navigation","Fold_4","gcvEarth",0.1,0.1,0.988084326306141,0.981996722522566
"wall-robot-navigation","Fold_4","gcvEarth",0.1,0.2,0.977085242896425,0.96538415654103
"wall-robot-navigation","Fold_4","gcvEarth",0.1,0.25,0.97250229147571,0.958459089882193
"wall-robot-navigation","Fold_4","gcvEarth",0.1,0.3,0.967919340054995,0.951590594744122
"wall-robot-navigation","Fold_4","gcvEarth",0.1,0.4,0.961503208065995,0.941876660096048
"wall-robot-navigation","Fold_4","gcvEarth",0.1,0.5,0.952337305224565,0.928026722927242
"wall-robot-navigation","Fold_4","gcvEarth",0.1,0.6,0.944087992667278,0.915594438321452
"wall-robot-navigation","Fold_4","gcvEarth",0.1,0.7,0.933088909257562,0.899024131106471
"wall-robot-navigation","Fold_4","gcvEarth",0.1,0.75,0.926672777268561,0.889329727166331
"wall-robot-navigation","Fold_4","gcvEarth",0.1,0.8,0.922089825847846,0.882389421833069
"wall-robot-navigation","Fold_4","gcvEarth",0.1,0.9,0.902841429880843,0.853328226383316
"wall-robot-navigation","Fold_4","gcvEarth",0.1,1,0.894592117323556,0.840921366606737
"wall-robot-navigation","Fold_4","gcvEarth",0.2,0.1,0.980751604032997,0.970905706093154
"wall-robot-navigation","Fold_4","gcvEarth",0.2,0.2,0.964252978918423,0.946005931238745
"wall-robot-navigation","Fold_4","gcvEarth",0.2,0.25,0.95692025664528,0.934894285902925
"wall-robot-navigation","Fold_4","gcvEarth",0.2,0.3,0.950504124656279,0.925292924169414
"wall-robot-navigation","Fold_4","gcvEarth",0.2,0.4,0.940421631530706,0.909993438145318
"wall-robot-navigation","Fold_4","gcvEarth",0.2,0.5,0.923006416131989,0.883653555622701
"wall-robot-navigation","Fold_4","gcvEarth",0.2,0.6,0.903758020164986,0.854580421577775
"wall-robot-navigation","Fold_4","gcvEarth",0.2,0.7,0.890009165902841,0.833816533046291
"wall-robot-navigation","Fold_4","gcvEarth",0.2,0.75,0.87717690192484,0.81432027891204
"wall-robot-navigation","Fold_4","gcvEarth",0.2,0.8,0.870760769935839,0.804455432958763
"wall-robot-navigation","Fold_4","gcvEarth",0.2,0.9,0.846929422548121,0.768080356006334
"wall-robot-navigation","Fold_4","gcvEarth",0.2,1,0.832263978001833,0.746173268308559
"wall-robot-navigation","Fold_4","gcvEarth",0.3,0.1,0.974335472043996,0.961184983767781
"wall-robot-navigation","Fold_4","gcvEarth",0.3,0.2,0.958753437213566,0.93756596935207
"wall-robot-navigation","Fold_4","gcvEarth",0.3,0.25,0.946837763519707,0.919590110084212
"wall-robot-navigation","Fold_4","gcvEarth",0.3,0.3,0.939505041246563,0.908499090785482
"wall-robot-navigation","Fold_4","gcvEarth",0.3,0.4,0.919340054995417,0.877822416954799
"wall-robot-navigation","Fold_4","gcvEarth",0.3,0.5,0.900091659028414,0.848528965958216
"wall-robot-navigation","Fold_4","gcvEarth",0.3,0.6,0.875343721356554,0.810901193911155
"wall-robot-navigation","Fold_4","gcvEarth",0.3,0.7,0.853345554537122,0.777876748062656
"wall-robot-navigation","Fold_4","gcvEarth",0.3,0.75,0.843263061411549,0.762726544316838
"wall-robot-navigation","Fold_4","gcvEarth",0.3,0.8,0.835930339138405,0.751541976885614
"wall-robot-navigation","Fold_4","gcvEarth",0.3,0.9,0.811182401466544,0.713540989540714
"wall-robot-navigation","Fold_4","gcvEarth",0.3,1,0.795600366636114,0.689518490962852
"wall-robot-navigation","Fold_5","gcvEarth",0.1,0.1,0.993589743589744,0.990242794104319
"wall-robot-navigation","Fold_5","gcvEarth",0.1,0.2,0.987179487179487,0.980484865814305
"wall-robot-navigation","Fold_5","gcvEarth",0.1,0.25,0.980769230769231,0.970757198801825
"wall-robot-navigation","Fold_5","gcvEarth",0.1,0.3,0.978021978021978,0.966578419820344
"wall-robot-navigation","Fold_5","gcvEarth",0.1,0.4,0.967948717948718,0.951234574202043
"wall-robot-navigation","Fold_5","gcvEarth",0.1,0.5,0.953296703296703,0.929001234051667
"wall-robot-navigation","Fold_5","gcvEarth",0.1,0.6,0.947802197802198,0.920696561530111
"wall-robot-navigation","Fold_5","gcvEarth",0.1,0.7,0.938644688644689,0.906811934960427
"wall-robot-navigation","Fold_5","gcvEarth",0.1,0.75,0.933150183150183,0.898466735106136
"wall-robot-navigation","Fold_5","gcvEarth",0.1,0.8,0.931318681318681,0.895716614036875
"wall-robot-navigation","Fold_5","gcvEarth",0.1,0.9,0.926739926739927,0.888768495611729
"wall-robot-navigation","Fold_5","gcvEarth",0.1,1,0.916666666666667,0.873460146542349
"wall-robot-navigation","Fold_5","gcvEarth",0.2,0.1,0.984432234432234,0.976260778494035
"wall-robot-navigation","Fold_5","gcvEarth",0.2,0.2,0.970695970695971,0.955305890659054
"wall-robot-navigation","Fold_5","gcvEarth",0.2,0.25,0.967032967032967,0.94973442818309
"wall-robot-navigation","Fold_5","gcvEarth",0.2,0.3,0.962454212454212,0.9427335483021
"wall-robot-navigation","Fold_5","gcvEarth",0.2,0.4,0.947802197802198,0.920316460557646
"wall-robot-navigation","Fold_5","gcvEarth",0.2,0.5,0.937728937728938,0.904964362915931
"wall-robot-navigation","Fold_5","gcvEarth",0.2,0.6,0.926739926739927,0.888116903491864
"wall-robot-navigation","Fold_5","gcvEarth",0.2,0.7,0.914835164835165,0.869926238253387
"wall-robot-navigation","Fold_5","gcvEarth",0.2,0.75,0.906593406593407,0.85727904545175
"wall-robot-navigation","Fold_5","gcvEarth",0.2,0.8,0.901098901098901,0.848866072652853
"wall-robot-navigation","Fold_5","gcvEarth",0.2,0.9,0.896520146520147,0.841851499639861
"wall-robot-navigation","Fold_5","gcvEarth",0.2,1,0.883699633699634,0.822284301036688
"wall-robot-navigation","Fold_5","gcvEarth",0.3,0.1,0.985347985347985,0.97768938547486
"wall-robot-navigation","Fold_5","gcvEarth",0.3,0.2,0.978021978021978,0.966536556590222
"wall-robot-navigation","Fold_5","gcvEarth",0.3,0.25,0.96978021978022,0.953963312198905
"wall-robot-navigation","Fold_5","gcvEarth",0.3,0.3,0.962454212454212,0.94277914529128
"wall-robot-navigation","Fold_5","gcvEarth",0.3,0.4,0.947802197802198,0.920443158346796
"wall-robot-navigation","Fold_5","gcvEarth",0.3,0.5,0.93040293040293,0.893924482288794
"wall-robot-navigation","Fold_5","gcvEarth",0.3,0.6,0.916666666666667,0.872867792585618
"wall-robot-navigation","Fold_5","gcvEarth",0.3,0.7,0.902930402930403,0.851928794011247
"wall-robot-navigation","Fold_5","gcvEarth",0.3,0.75,0.894688644688645,0.839283108984942
"wall-robot-navigation","Fold_5","gcvEarth",0.3,0.8,0.891025641025641,0.833699128362702
"wall-robot-navigation","Fold_5","gcvEarth",0.3,0.9,0.878205128205128,0.814170230080071
"wall-robot-navigation","Fold_5","gcvEarth",0.3,1,0.863553113553114,0.791752418983259
