dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wilt,Fold_1,gbm,0.3,0.6,0.902892561983471,0.412591024118163
wilt,Fold_1,gbm,0.3,0.7,0.891528925619835,0.368836781837601
wilt,Fold_1,gbm,0.3,0.75,0.887396694214876,0.351844116273927
wilt,Fold_1,gbm,0.3,0.8,0.882231404958678,0.339873660030628
wilt,Fold_1,gbm,0.3,0.9,0.866735537190083,0.279446047316791
wilt,Fold_1,gbm,0.3,1,0.853305785123967,0.248611536274981
wilt,Fold_2,gbm,0.1,0.1,0.997931747673216,0.975662547504593
wilt,Fold_2,gbm,0.1,0.2,0.995863495346432,0.951325095009186
wilt,Fold_2,gbm,0.1,0.25,0.99482936918304,0.938475829335641
wilt,Fold_2,gbm,0.1,0.3,0.99482936918304,0.938475829335641
wilt,Fold_2,gbm,0.1,0.4,0.991726990692865,0.900447830339218
wilt,Fold_2,gbm,0.1,0.5,0.991726990692865,0.900447830339218
wilt,Fold_2,gbm,0.1,0.6,0.988624612202689,0.864646824538409
wilt,Fold_2,gbm,0.1,0.7,0.987590486039297,0.853975285027559
wilt,Fold_2,gbm,0.1,0.75,0.987590486039297,0.853975285027559
wilt,Fold_2,gbm,0.1,0.8,0.987590486039297,0.853975285027559
wilt,Fold_2,gbm,0.1,0.9,0.986556359875905,0.843537245628228
wilt,Fold_2,gbm,0.1,1,0.982419855222337,0.799775891258541
wilt,Fold_2,gbm,0.2,0.1,0.991726990692865,0.904766594445538
wilt,Fold_2,gbm,0.2,0.2,0.98138572905894506,0.802867627072574
wilt,Fold_2,gbm,0.2,0.25,0.972078593588418,0.728717932732769
wilt,Fold_2,gbm,0.2,0.3,0.966907962771458,0.692582805142164
wilt,Fold_2,gbm,0.2,0.4,0.959669079627715,0.641078107601381
wilt,Fold_2,gbm,0.2,0.5,0.954498448810755,0.605020330108984
wilt,Fold_2,gbm,0.2,0.6,0.944157187176836,0.551976800054911
wilt,Fold_2,gbm,0.2,0.7,0.934850051706308,0.503629830607905
wilt,Fold_2,gbm,0.2,0.75,0.934850051706308,0.503629830607905
wilt,Fold_2,gbm,0.2,0.8,0.933815925542916,0.492096840377514
wilt,Fold_2,gbm,0.2,0.9,0.931747673216132,0.483707610665286
wilt,Fold_2,gbm,0.2,1,0.920372285418821,0.434043006012328
wilt,Fold_2,gbm,0.3,0.1,0.989658738366081,0.883477129223502
wilt,Fold_2,gbm,0.3,0.2,0.976215098241985,0.755370282785397
wilt,Fold_2,gbm,0.3,0.25,0.96794208893485,0.682584894272614
wilt,Fold_2,gbm,0.3,0.3,0.965873836608066,0.668295167510368
wilt,Fold_2,gbm,0.3,0.4,0.955532574974147,0.597282350776264
wilt,Fold_2,gbm,0.3,0.5,0.94105480868666,0.508133962752429
wilt,Fold_2,gbm,0.3,0.6,0.928645294725957,0.455913171821614
wilt,Fold_2,gbm,0.3,0.7,0.917269906928645,0.391048347738472
wilt,Fold_2,gbm,0.3,0.75,0.911065149948294,0.363045909223204
wilt,Fold_2,gbm,0.3,0.8,0.901758014477766,0.328123514397092
wilt,Fold_2,gbm,0.3,0.9,0.890382626680455,0.291418379902944
wilt,Fold_2,gbm,0.3,1,0.872802481902792,0.229402198912853
wilt,Fold_3,gbm,0.1,0.1,1,1
wilt,Fold_3,gbm,0.1,0.2,0.995872033023736,0.955278643129111
wilt,Fold_3,gbm,0.1,0.25,0.995872033023736,0.955278643129111
wilt,Fold_3,gbm,0.1,0.3,0.995872033023736,0.955278643129111
wilt,Fold_3,gbm,0.1,0.4,0.990712074303406,0.900384936091471
wilt,Fold_3,gbm,0.1,0.5,0.989680082559339,0.890414367140142
wilt,Fold_3,gbm,0.1,0.6,0.988648090815273,0.878248255222909
wilt,Fold_3,gbm,0.1,0.7,0.988648090815273,0.878248255222909
wilt,Fold_3,gbm,0.1,0.75,0.987616099071207,0.868497240568171
wilt,Fold_3,gbm,0.1,0.8,0.987616099071207,0.868497240568171
wilt,Fold_3,gbm,0.1,0.9,0.987616099071207,0.868497240568171
wilt,Fold_3,gbm,0.1,1,0.985552115583075,0.8465801139962
wilt,Fold_3,gbm,0.2,0.1,0.993808049535604,0.935520361990951
wilt,Fold_3,gbm,0.2,0.2,0.980392156862745,0.818687649567178
wilt,Fold_3,gbm,0.2,0.25,0.978328173374613,0.802997298945717
wilt,Fold_3,gbm,0.2,0.3,0.975232198142415,0.780433920580072
wilt,Fold_3,gbm,0.2,0.4,0.964912280701754,0.698897804748762
wilt,Fold_3,gbm,0.2,0.5,0.958720330237358,0.651338514680484
wilt,Fold_3,gbm,0.2,0.6,0.953560371517028,0.616804197094724
wilt,Fold_3,gbm,0.2,0.7,0.944272445820433,0.543673910768479
wilt,Fold_3,gbm,0.2,0.75,0.942208462332301,0.53388651239499
wilt,Fold_3,gbm,0.2,0.8,0.939112487100103,0.505197199311079
wilt,Fold_3,gbm,0.2,0.9,0.934984520123839,0.479534158048647
wilt,Fold_3,gbm,0.2,1,0.928792569659443,0.438345807817343
wilt,Fold_3,gbm,0.3,0.1,0.989680082559339,0.890426758938869
wilt,Fold_3,gbm,0.3,0.2,0.972136222910217,0.738005828101061
wilt,Fold_3,gbm,0.3,0.25,0.961816305469556,0.670016842919071
wilt,Fold_3,gbm,0.3,0.3,0.956656346749226,0.639987261822621
wilt,Fold_3,gbm,0.3,0.4,0.930856553147575,0.492745470313855
wilt,Fold_3,gbm,0.3,0.5,0.918472652218782,0.4403307525278
wilt,Fold_3,gbm,0.3,0.6,0.905056759545924,0.391265158964274
wilt,Fold_3,gbm,0.3,0.7,0.893704850361197,0.353409908071443
wilt,Fold_3,gbm,0.3,0.75,0.887512899896801,0.330983372921615
wilt,Fold_3,gbm,0.3,0.8,0.882352941176471,0.304168713859178
wilt,Fold_3,gbm,0.3,0.9,0.868937048503612,0.269321885965693
wilt,Fold_3,gbm,0.3,1,0.851393188854489,0.239030136448415
wilt,Fold_4,gbm,0.1,0.1,0.99896694214876,0.988222698072805
wilt,Fold_4,gbm,0.1,0.2,0.995867768595041,0.954356846473029
wilt,Fold_4,gbm,0.1,0.25,0.994834710743802,0.943531827515401
wilt,Fold_4,gbm,0.1,0.3,0.993801652892562,0.932926829268292
wilt,Fold_4,gbm,0.1,0.4,0.990702479338843,0.900402414486921
wilt,Fold_4,gbm,0.1,0.5,0.989669421487603,0.890438247011952
wilt,Fold_4,gbm,0.1,0.6,0.986570247933884,0.858974358974359
wilt,Fold_4,gbm,0.1,0.7,0.982438016528926,0.819148936170212
wilt,Fold_4,gbm,0.1,0.75,0.982438016528926,0.819148936170212
wilt,Fold_4,gbm,0.1,0.8,0.980371900826446,0.801707779886148
wilt,Fold_4,gbm,0.1,0.9,0.978305785123967,0.784916201117318
wilt,Fold_4,gbm,0.1,1,0.975206611570248,0.756457564575646
wilt,Fold_4,gbm,0.2,0.1,0.991735537190083,0.910552578081686
wilt,Fold_4,gbm,0.2,0.2,0.985537190082645,0.852426169526962
wilt,Fold_4,gbm,0.2,0.25,0.981404958677686,0.813814327235425
wilt,Fold_4,gbm,0.2,0.3,0.977272727272727,0.776621632961316
wilt,Fold_4,gbm,0.2,0.4,0.96900826446281,0.706191825171995
wilt,Fold_4,gbm,0.2,0.5,0.961776859504132,0.658804252562588
wilt,Fold_4,gbm,0.2,0.6,0.953512396694215,0.598436520520668
wilt,Fold_4,gbm,0.2,0.7,0.941115702479339,0.529359582380838
wilt,Fold_4,gbm,0.2,0.75,0.939049586776859,0.520018825427774
wilt,Fold_4,gbm,0.2,0.8,0.930785123966942,0.477994913235247
wilt,Fold_4,gbm,0.2,0.9,0.922520661157025,0.43169364686727
wilt,Fold_4,gbm,0.2,1,0.91735537190082606,0.413901671106806
wilt,Fold_4,gbm,0.3,0.1,0.990702479338843,0.905999136814846
wilt,Fold_4,gbm,0.3,0.2,0.976239669421488,0.78414643605057
wilt,Fold_4,gbm,0.3,0.25,0.97004132231405,0.740975861814424
wilt,Fold_4,gbm,0.3,0.3,0.966942148760331,0.720916822834078
wilt,Fold_4,gbm,0.3,0.4,0.954545454545455,0.644212777332264
wilt,Fold_4,gbm,0.3,0.5,0.93801652892562,0.547776255138906
wilt,Fold_4,gbm,0.3,0.6,0.929752066115702,0.501030927835052
wilt,Fold_4,gbm,0.3,0.7,0.919421487603306,0.442396313364055
wilt,Fold_4,gbm,0.3,0.75,0.918388429752066,0.438861168183152
wilt,Fold_4,gbm,0.3,0.8,0.90702479338843,0.388133498145859
wilt,Fold_4,gbm,0.3,0.9,0.898760330578512,0.357359635811836
wilt,Fold_4,gbm,0.3,1,0.882231404958678,0.316993464052287
wilt,Fold_5,gbm,0.1,0.1,0.995863495346432,0.95021879021879
wilt,Fold_5,gbm,0.1,0.2,0.995863495346432,0.95021879021879
wilt,Fold_5,gbm,0.1,0.25,0.99482936918304,0.938472697657254
wilt,Fold_5,gbm,0.1,0.3,0.993795243019648,0.926987642513779
wilt,Fold_5,gbm,0.1,0.4,0.991726990692865,0.902650190018372
wilt,Fold_5,gbm,0.1,0.5,0.989658738366081,0.875546975546975
wilt,Fold_5,gbm,0.1,0.6,0.985522233712513,0.825765765765766
wilt,Fold_5,gbm,0.1,0.7,0.984488107549121,0.815418092971762
wilt,Fold_5,gbm,0.1,0.75,0.983453981385729,0.805300380036745
wilt,Fold_5,gbm,0.1,0.8,0.98138572905894506,0.780962927541338
wilt,Fold_5,gbm,0.1,0.9,0.980351602895553,0.771335050840707
wilt,Fold_5,gbm,0.1,1,0.975180972078594,0.720378804308537
wilt,Fold_5,gbm,0.2,0.1,0.99482936918304,0.93401749525772
wilt,Fold_5,gbm,0.2,0.2,0.982419855222337,0.799980532200956
wilt,Fold_5,gbm,0.2,0.25,0.980351602895553,0.781193059343329
wilt,Fold_5,gbm,0.2,0.3,0.977249224405377,0.754460885021121
wilt,Fold_5,gbm,0.2,0.4,0.964839710444674,0.649376133091606
wilt,Fold_5,gbm,0.2,0.5,0.957600827300931,0.603557750957433
wilt,Fold_5,gbm,0.2,0.6,0.951396070320579,0.568602697597601
wilt,Fold_5,gbm,0.2,0.7,0.945191313340228,0.5370238213534
wilt,Fold_5,gbm,0.2,0.75,0.94105480868666,0.517612875559018
wilt,Fold_5,gbm,0.2,0.8,0.9358841778697,0.494988123115282
wilt,Fold_5,gbm,0.2,0.9,0.923474663908997,0.431384390445465
wilt,Fold_5,gbm,0.2,1,0.913133402275078,0.372320531643613
wilt,Fold_5,gbm,0.3,0.1,0.984488107549121,0.834109130002173
wilt,Fold_5,gbm,0.3,0.2,0.972078593588418,0.728841899737244
wilt,Fold_5,gbm,0.3,0.25,0.968976215098242,0.706797922014917
wilt,Fold_5,gbm,0.3,0.3,0.960703205791106,0.653411556092131
wilt,Fold_5,gbm,0.3,0.4,0.951396070320579,0.588499461280071
wilt,Fold_5,gbm,0.3,0.5,0.940020682523268,0.53332445790551
wilt,Fold_5,gbm,0.3,0.6,0.929679420889349,0.490389980779961
wilt,Fold_5,gbm,0.3,0.7,0.915201654601861,0.43930930124026
wilt,Fold_5,gbm,0.3,0.75,0.90382626680455,0.390781549550525
wilt,Fold_5,gbm,0.3,0.8,0.897621509824199,0.373995435730773
wilt,Fold_5,gbm,0.3,0.9,0.891416752843847,0.351077223951376
wilt,Fold_5,gbm,0.3,1,0.880041365046536,0.325086340717921
wilt,Fold_1,gcvEarth,0.1,0.1,0.99896694214876,0.990443092962641
wilt,Fold_1,gcvEarth,0.1,0.2,0.994834710743802,0.953777981511193
wilt,Fold_1,gcvEarth,0.1,0.25,0.993801652892562,0.944983328281297
wilt,Fold_1,gcvEarth,0.1,0.3,0.992768595041322,0.93528917411567
wilt,Fold_1,gcvEarth,0.1,0.4,0.989669421487603,0.909768829231916
wilt,Fold_1,gcvEarth,0.1,0.5,0.985537190082645,0.875660598943042
wilt,Fold_1,gcvEarth,0.1,0.6,0.983471074380165,0.855630126771067
wilt,Fold_1,gcvEarth,0.1,0.7,0.982438016528926,0.847821262114374
wilt,Fold_1,gcvEarth,0.1,0.75,0.982438016528926,0.847821262114374
wilt,Fold_1,gcvEarth,0.1,0.8,0.982438016528926,0.847821262114374
wilt,Fold_1,gcvEarth,0.1,0.9,0.979338842975207,0.822372284204345
wilt,Fold_1,gcvEarth,0.1,1,0.976239669421488,0.797319932998325
wilt,Fold_1,gcvEarth,0.2,0.1,0.986570247933884,0.888904583657038
wilt,Fold_1,gcvEarth,0.2,0.2,0.978305785123967,0.828322410647929
wilt,Fold_1,gcvEarth,0.2,0.25,0.975206611570248,0.807961909800291
wilt,Fold_1,gcvEarth,0.2,0.3,0.971074380165289,0.782122186495177
wilt,Fold_1,gcvEarth,0.2,0.4,0.963842975206612,0.736711221635063
wilt,Fold_1,gcvEarth,0.2,0.5,0.952479338842975,0.669359629321611
wilt,Fold_1,gcvEarth,0.2,0.6,0.949380165289256,0.645543133855443
wilt,Fold_1,gcvEarth,0.2,0.7,0.940082644628099,0.603278688524591
wilt,Fold_1,gcvEarth,0.2,0.75,0.93801652892562,0.594504021447721
wilt,Fold_1,gcvEarth,0.2,0.8,0.934917355371901,0.581728395061728
wilt,Fold_1,gcvEarth,0.2,0.9,0.923553719008264,0.528091071993254
wilt,Fold_1,gcvEarth,0.2,1,0.913223140495868,0.492915585711435
wilt,Fold_1,gcvEarth,0.3,0.1,0.982438016528926,0.856884436095457
wilt,Fold_1,gcvEarth,0.3,0.2,0.966942148760331,0.754377061659477
wilt,Fold_1,gcvEarth,0.3,0.25,0.957644628099174,0.699570035729425
wilt,Fold_1,gcvEarth,0.3,0.3,0.950413223140496,0.663538408063956
wilt,Fold_1,gcvEarth,0.3,0.4,0.931818181818182,0.569395017793594
wilt,Fold_1,gcvEarth,0.3,0.5,0.911157024793388,0.491695974990231
wilt,Fold_1,gcvEarth,0.3,0.6,0.891528925619835,0.413136865444131
wilt,Fold_1,gcvEarth,0.3,0.7,0.878099173553719,0.380295138888889
wilt,Fold_1,gcvEarth,0.3,0.75,0.869834710743802,0.361985269501172
wilt,Fold_1,gcvEarth,0.3,0.8,0.868801652892562,0.35978835978836
wilt,Fold_1,gcvEarth,0.3,0.9,0.852272727272727,0.303954302264773
wilt,Fold_1,gcvEarth,0.3,1,0.829545454545455,0.248616913176019
wilt,Fold_2,gcvEarth,0.1,0.1,0.998965873836608,0.988468464171149
wilt,Fold_2,gcvEarth,0.1,0.2,0.995863495346432,0.953386358158592
wilt,Fold_2,gcvEarth,0.1,0.25,0.99482936918304,0.941110556252512
wilt,Fold_2,gcvEarth,0.1,0.3,0.99482936918304,0.941110556252512
wilt,Fold_2,gcvEarth,0.1,0.4,0.992761116856256,0.917554778753517
wilt,Fold_2,gcvEarth,0.1,0.5,0.989658738366081,0.883465895396481
wilt,Fold_2,gcvEarth,0.1,0.6,0.985522233712513,0.836852253555073
wilt,Fold_2,gcvEarth,0.1,0.7,0.984488107549121,0.827026962567227
wilt,Fold_2,gcvEarth,0.1,0.75,0.984488107549121,0.827026962567227
wilt,Fold_2,gcvEarth,0.1,0.8,0.983453981385729,0.817405055821748
wilt,Fold_2,gcvEarth,0.1,0.9,0.98138572905894506,0.794580687799466
wilt,Fold_2,gcvEarth,0.1,1,0.978283350568769,0.767561380415498
wilt,Fold_2,gcvEarth,0.2,0.1,0.990692864529473,0.900383448749499
wilt,Fold_2,gcvEarth,0.2,0.2,0.982419855222337,0.822524749802973
wilt,Fold_2,gcvEarth,0.2,0.25,0.976215098241985,0.768648255057991
wilt,Fold_2,gcvEarth,0.2,0.3,0.974146845915202,0.75303660268263
wilt,Fold_2,gcvEarth,0.2,0.4,0.968976215098242,0.716350196530887
wilt,Fold_2,gcvEarth,0.2,0.5,0.957600827300931,0.645759062195656
wilt,Fold_2,gcvEarth,0.2,0.6,0.950361944157187,0.600914828125806
wilt,Fold_2,gcvEarth,0.2,0.7,0.945191313340228,0.569091199542615
wilt,Fold_2,gcvEarth,0.2,0.75,0.94105480868666,0.549846870023276
wilt,Fold_2,gcvEarth,0.2,0.8,0.940020682523268,0.545206856846305
wilt,Fold_2,gcvEarth,0.2,0.9,0.931747673216132,0.496790980052038
wilt,Fold_2,gcvEarth,0.2,1,0.919338159255429,0.443761061946903
wilt,Fold_2,gcvEarth,0.3,0.1,0.989658738366081,0.894604904632152
wilt,Fold_2,gcvEarth,0.3,0.2,0.974146845915202,0.761580717378226
wilt,Fold_2,gcvEarth,0.3,0.25,0.971044467425026,0.735260183428828
wilt,Fold_2,gcvEarth,0.3,0.3,0.964839710444674,0.694260526707334
wilt,Fold_2,gcvEarth,0.3,0.4,0.948293691830403,0.596457842989968
wilt,Fold_2,gcvEarth,0.3,0.5,0.931747673216132,0.510334668323896
wilt,Fold_2,gcvEarth,0.3,0.6,0.915201654601861,0.429982459671622
wilt,Fold_2,gcvEarth,0.3,0.7,0.902792140641158,0.385317626692273
wilt,Fold_2,gcvEarth,0.3,0.75,0.894519131334023,0.36321613490516
wilt,Fold_2,gcvEarth,0.3,0.8,0.891416752843847,0.355435645135692
wilt,Fold_2,gcvEarth,0.3,0.9,0.872802481902792,0.277134574361405
wilt,Fold_2,gcvEarth,0.3,1,0.859358841778697,0.244999655544584
wilt,Fold_3,gcvEarth,0.1,0.1,0.997936016511868,0.978081386143093
wilt,Fold_3,gcvEarth,0.1,0.2,0.996904024767802,0.967444256548665
wilt,Fold_3,gcvEarth,0.1,0.25,0.99484004127967,0.946783388069374
wilt,Fold_3,gcvEarth,0.1,0.3,0.99484004127967,0.946783388069374
wilt,Fold_3,gcvEarth,0.1,0.4,0.989680082559339,0.89654951530939
wilt,Fold_3,gcvEarth,0.1,0.5,0.984520123839009,0.846260431761209
wilt,Fold_3,gcvEarth,0.1,0.6,0.982456140350877,0.825761822662703
wilt,Fold_3,gcvEarth,0.1,0.7,0.980392156862745,0.805263213564198
wilt,Fold_3,gcvEarth,0.1,0.75,0.979360165118679,0.79689366786141
wilt,Fold_3,gcvEarth,0.1,0.8,0.977296181630547,0.780606784126462
wilt,Fold_3,gcvEarth,0.1,0.9,0.976264189886481,0.768550154216817
wilt,Fold_3,gcvEarth,0.1,1,0.972136222910217,0.737827302516209
wilt,Fold_3,gcvEarth,0.2,0.1,0.992776057791538,0.926901813714396
wilt,Fold_3,gcvEarth,0.2,0.2,0.985552115583075,0.857825567502987
wilt,Fold_3,gcvEarth,0.2,0.25,0.981424148606811,0.820496459739832
wilt,Fold_3,gcvEarth,0.2,0.3,0.977296181630547,0.784488161911887
wilt,Fold_3,gcvEarth,0.2,0.4,0.963880288957688,0.682423005253153
wilt,Fold_3,gcvEarth,0.2,0.5,0.956656346749226,0.622004681056582
wilt,Fold_3,gcvEarth,0.2,0.6,0.944272445820433,0.55718976372622
wilt,Fold_3,gcvEarth,0.2,0.7,0.936016511867905,0.513215252232252
wilt,Fold_3,gcvEarth,0.2,0.75,0.930856553147575,0.491967478656891
wilt,Fold_3,gcvEarth,0.2,0.8,0.929824561403509,0.487891317188423
wilt,Fold_3,gcvEarth,0.2,0.9,0.920536635706914,0.439181317318461
wilt,Fold_3,gcvEarth,0.2,1,0.91640866873065,0.425170092937756
wilt,Fold_3,gcvEarth,0.3,0.1,0.979360165118679,0.810775449627995
wilt,Fold_3,gcvEarth,0.3,0.2,0.953560371517028,0.633703787706963
wilt,Fold_3,gcvEarth,0.3,0.25,0.947368421052632,0.602399169703844
wilt,Fold_3,gcvEarth,0.3,0.3,0.943240454076367,0.582958378001925
wilt,Fold_3,gcvEarth,0.3,0.4,0.926728586171311,0.508729461665345
wilt,Fold_3,gcvEarth,0.3,0.5,0.910216718266254,0.446442055774067
wilt,Fold_3,gcvEarth,0.3,0.6,0.889576883384933,0.382997209047684
wilt,Fold_3,gcvEarth,0.3,0.7,0.87719298245614,0.334589394839953
wilt,Fold_3,gcvEarth,0.3,0.75,0.867905056759546,0.308698123934053
wilt,Fold_3,gcvEarth,0.3,0.8,0.86171310629515,0.296867892650595
wilt,Fold_3,gcvEarth,0.3,0.9,0.847265221878225,0.251768683348289
wilt,Fold_3,gcvEarth,0.3,1,0.833849329205366,0.224965597412727
wilt,Fold_4,gcvEarth,0.1,0.1,0.995867768595041,0.96144578313253
wilt,Fold_4,gcvEarth,0.1,0.2,0.993801652892562,0.942168674698795
wilt,Fold_4,gcvEarth,0.1,0.25,0.992768595041322,0.93194874060981
wilt,Fold_4,gcvEarth,0.1,0.3,0.991735537190083,0.92289156626506
wilt,Fold_4,gcvEarth,0.1,0.4,0.988636363636364,0.894874022589053
wilt,Fold_4,gcvEarth,0.1,0.5,0.984504132231405,0.859034600598035
wilt,Fold_4,gcvEarth,0.1,0.6,0.983471074380165,0.850879051048507
wilt,Fold_4,gcvEarth,0.1,0.7,0.979338842975207,0.819561205659217
wilt,Fold_4,gcvEarth,0.1,0.75,0.975206611570248,0.78347344679106
wilt,Fold_4,gcvEarth,0.1,0.8,0.975206611570248,0.78347344679106
wilt,Fold_4,gcvEarth,0.1,0.9,0.973140495867769,0.761617003542405
wilt,Fold_4,gcvEarth,0.1,1,0.972107438016529,0.754443985117817
wilt,Fold_4,gcvEarth,0.2,0.1,0.987603305785124,0.889977078558033
wilt,Fold_4,gcvEarth,0.2,0.2,0.974173553719008,0.789594491201224
wilt,Fold_4,gcvEarth,0.2,0.25,0.97004132231405,0.75592960979342
wilt,Fold_4,gcvEarth,0.2,0.3,0.965909090909091,0.730312035661218
wilt,Fold_4,gcvEarth,0.2,0.4,0.955578512396694,0.658483754512635
wilt,Fold_4,gcvEarth,0.2,0.5,0.948347107438017,0.621537932220884
wilt,Fold_4,gcvEarth,0.2,0.6,0.934917355371901,0.555911566805511
wilt,Fold_4,gcvEarth,0.2,0.7,0.926652892561983,0.517603458925262
wilt,Fold_4,gcvEarth,0.2,0.75,0.921487603305785,0.486722947045281
wilt,Fold_4,gcvEarth,0.2,0.8,0.918388429752066,0.463248919085855
wilt,Fold_4,gcvEarth,0.2,0.9,0.90702479338843,0.413246406875092
wilt,Fold_4,gcvEarth,0.2,1,0.901859504132231,0.398041474654378
wilt,Fold_4,gcvEarth,0.3,0.1,0.987603305785124,0.893440968718467
wilt,Fold_4,gcvEarth,0.3,0.2,0.97004132231405,0.766385939216404
wilt,Fold_4,gcvEarth,0.3,0.25,0.96900826446281,0.75659229208925
wilt,Fold_4,gcvEarth,0.3,0.3,0.958677685950413,0.693112467306016
wilt,Fold_4,gcvEarth,0.3,0.4,0.944214876033058,0.616959535708528
wilt,Fold_4,gcvEarth,0.3,0.5,0.935950413223141,0.571001729831735
wilt,Fold_4,gcvEarth,0.3,0.6,0.921487603305785,0.515713251267198
wilt,Fold_4,gcvEarth,0.3,0.7,0.909090909090909,0.469225496915695
wilt,Fold_4,gcvEarth,0.3,0.75,0.902892561983471,0.439034314390344
wilt,Fold_4,gcvEarth,0.3,0.8,0.897727272727273,0.418424566088118
wilt,Fold_4,gcvEarth,0.3,0.9,0.880165289256198,0.342522220790931
wilt,Fold_4,gcvEarth,0.3,1,0.869834710743802,0.31343653250774
wilt,Fold_5,gcvEarth,0.1,0.1,0.996897621509824,0.968062268118415
wilt,Fold_5,gcvEarth,0.1,0.2,0.99482936918304,0.947769819922006
wilt,Fold_5,gcvEarth,0.1,0.25,0.992761116856256,0.925478625609635
wilt,Fold_5,gcvEarth,0.1,0.3,0.991726990692865,0.91401004846383
wilt,Fold_5,gcvEarth,0.1,0.4,0.989658738366081,0.894549737192209
wilt,Fold_5,gcvEarth,0.1,0.5,0.987590486039297,0.873459684630651
wilt,Fold_5,gcvEarth,0.1,0.6,0.986556359875905,0.864201531797215
wilt,Fold_5,gcvEarth,0.1,0.7,0.98138572905894506,0.813720034246575
wilt,Fold_5,gcvEarth,0.1,0.75,0.980351602895553,0.805182962389591
wilt,Fold_5,gcvEarth,0.1,0.8,0.980351602895553,0.805182962389591
wilt,Fold_5,gcvEarth,0.1,0.9,0.978283350568769,0.784675905799022
wilt,Fold_5,gcvEarth,0.1,1,0.971044467425026,0.720624045565231
wilt,Fold_5,gcvEarth,0.2,0.1,0.996897621509824,0.968661891953203
wilt,Fold_5,gcvEarth,0.2,0.2,0.98138572905894506,0.829570155683932
wilt,Fold_5,gcvEarth,0.2,0.25,0.974146845915202,0.7691837650496
wilt,Fold_5,gcvEarth,0.2,0.3,0.966907962771458,0.716323499752479
wilt,Fold_5,gcvEarth,0.2,0.4,0.954498448810755,0.638725673334919
wilt,Fold_5,gcvEarth,0.2,0.5,0.942088934850052,0.565825342355922
wilt,Fold_5,gcvEarth,0.2,0.6,0.933815925542916,0.529997873568456
wilt,Fold_5,gcvEarth,0.2,0.7,0.926577042399173,0.488714133583551
wilt,Fold_5,gcvEarth,0.2,0.75,0.923474663908997,0.477259113156549
wilt,Fold_5,gcvEarth,0.2,0.8,0.920372285418821,0.459498109016471
wilt,Fold_5,gcvEarth,0.2,0.9,0.90899689762151,0.422365223530051
wilt,Fold_5,gcvEarth,0.2,1,0.89865563598759,0.371553244824065
wilt,Fold_5,gcvEarth,0.3,0.1,0.988624612202689,0.893120183274218
wilt,Fold_5,gcvEarth,0.3,0.2,0.974146845915202,0.783550752536059
wilt,Fold_5,gcvEarth,0.3,0.25,0.970010341261634,0.756497199670038
wilt,Fold_5,gcvEarth,0.3,0.3,0.961737331954498,0.707010489939975
wilt,Fold_5,gcvEarth,0.3,0.4,0.945191313340228,0.623212592173268
wilt,Fold_5,gcvEarth,0.3,0.5,0.929679420889349,0.542859526424828
wilt,Fold_5,gcvEarth,0.3,0.6,0.915201654601861,0.49173119327214
wilt,Fold_5,gcvEarth,0.3,0.7,0.90382626680455,0.456830165431517
wilt,Fold_5,gcvEarth,0.3,0.75,0.895553257497415,0.42811553978487
wilt,Fold_5,gcvEarth,0.3,0.8,0.887280248190279,0.406958752735845
wilt,Fold_5,gcvEarth,0.3,0.9,0.872802481902792,0.361983231682786
wilt,Fold_5,gcvEarth,0.3,1,0.852119958634953,0.297534683593174
wilt,Fold_1,JRip,0.1,0.1,0.997933884297521,0.981660067069589
wilt,Fold_1,JRip,0.1,0.2,0.996900826446281,0.972710870545782
wilt,Fold_1,JRip,0.1,0.25,0.996900826446281,0.972710870545782
wilt,Fold_1,JRip,0.1,0.3,0.994834710743802,0.954518117576305
wilt,Fold_1,JRip,0.1,0.4,0.994834710743802,0.954518117576305
wilt,Fold_1,JRip,0.1,0.5,0.988636363636364,0.903051933862627
wilt,Fold_1,JRip,0.1,0.6,0.985537190082645,0.875644625520747
wilt,Fold_1,JRip,0.1,0.7,0.980371900826446,0.837595365922577
wilt,Fold_1,JRip,0.1,0.75,0.978305785123967,0.823167124812972
wilt,Fold_1,JRip,0.1,0.8,0.978305785123967,0.823167124812972
wilt,Fold_1,JRip,0.1,0.9,0.976239669421488,0.806325898604684
wilt,Fold_1,JRip,0.1,1,0.975206611570248,0.799395561695881
wilt,Fold_1,JRip,0.2,0.1,0.985537190082645,0.871678818293722
wilt,Fold_1,JRip,0.2,0.2,0.980371900826446,0.827259749042002
wilt,Fold_1,JRip,0.2,0.25,0.975206611570248,0.790290841472441
wilt,Fold_1,JRip,0.2,0.3,0.96797520661157,0.74311738118066
wilt,Fold_1,JRip,0.2,0.4,0.959710743801653,0.690526937075778
wilt,Fold_1,JRip,0.2,0.5,0.950413223140496,0.637062379903455
wilt,Fold_1,JRip,0.2,0.6,0.943181818181818,0.597678566030892
wilt,Fold_1,JRip,0.2,0.7,0.940082644628099,0.583865755495931
wilt,Fold_1,JRip,0.2,0.75,0.933884297520661,0.557770004996788
wilt,Fold_1,JRip,0.2,0.8,0.928719008264463,0.537451523545707
wilt,Fold_1,JRip,0.2,0.9,0.918388429752066,0.50024833355117
wilt,Fold_1,JRip,0.2,1,0.908057851239669,0.461267165261763
wilt,Fold_1,JRip,0.3,0.1,0.978305785123967,0.830577410321376
