"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_1","rf",0.3,0.5,0.937671860678277,0.905986176972265
"wall-robot-navigation","Fold_1","rf",0.3,0.6,0.923923006416132,0.885250887359515
"wall-robot-navigation","Fold_1","rf",0.3,0.7,0.909257561869844,0.863208234178121
"wall-robot-navigation","Fold_1","rf",0.3,0.75,0.904674610449129,0.856303380918126
"wall-robot-navigation","Fold_1","rf",0.3,0.8,0.899175068744271,0.848021275248528
"wall-robot-navigation","Fold_1","rf",0.3,0.9,0.886342804766269,0.828669415710074
"wall-robot-navigation","Fold_1","rf",0.3,1,0.870760769935839,0.805015343391568
"wall-robot-navigation","Fold_2","rf",0.1,0.1,0.991750687442713,0.987590286071774
"wall-robot-navigation","Fold_2","rf",0.1,0.2,0.984417965169569,0.976549619169963
"wall-robot-navigation","Fold_2","rf",0.1,0.25,0.979835013748854,0.969644465129456
"wall-robot-navigation","Fold_2","rf",0.1,0.3,0.973418881759853,0.960012234317513
"wall-robot-navigation","Fold_2","rf",0.1,0.4,0.964252978918423,0.946288383248651
"wall-robot-navigation","Fold_2","rf",0.1,0.5,0.95692025664528,0.935236687885218
"wall-robot-navigation","Fold_2","rf",0.1,0.6,0.950504124656279,0.925636076991918
"wall-robot-navigation","Fold_2","rf",0.1,0.7,0.948670944087993,0.92290822828734
"wall-robot-navigation","Fold_2","rf",0.1,0.75,0.944087992667278,0.916051516221807
"wall-robot-navigation","Fold_2","rf",0.1,0.8,0.940421631530706,0.910572530009874
"wall-robot-navigation","Fold_2","rf",0.1,0.9,0.934922089825848,0.902305120401772
"wall-robot-navigation","Fold_2","rf",0.1,1,0.928505957836847,0.892687577317833
"wall-robot-navigation","Fold_2","rf",0.2,0.1,0.99083409715857,0.986202343704551
"wall-robot-navigation","Fold_2","rf",0.2,0.2,0.979835013748854,0.969600482298823
"wall-robot-navigation","Fold_2","rf",0.2,0.25,0.971585701191567,0.957194838726008
"wall-robot-navigation","Fold_2","rf",0.2,0.3,0.965169569202566,0.947533340589082
"wall-robot-navigation","Fold_2","rf",0.2,0.4,0.955087076076994,0.932397383352955
"wall-robot-navigation","Fold_2","rf",0.2,0.5,0.945004582951421,0.917204010027599
"wall-robot-navigation","Fold_2","rf",0.2,0.6,0.933088909257562,0.899150842572848
"wall-robot-navigation","Fold_2","rf",0.2,0.7,0.927589367552704,0.890816108072912
"wall-robot-navigation","Fold_2","rf",0.2,0.75,0.922089825847846,0.882517409872161
"wall-robot-navigation","Fold_2","rf",0.2,0.8,0.918423464711274,0.877066687261268
"wall-robot-navigation","Fold_2","rf",0.2,0.9,0.91109074243813,0.866016501846551
"wall-robot-navigation","Fold_2","rf",0.2,1,0.896425297891842,0.843982895231394
"wall-robot-navigation","Fold_2","rf",0.3,0.1,0.988084326306141,0.982041356920276
"wall-robot-navigation","Fold_2","rf",0.3,0.2,0.973418881759853,0.959898348479663
"wall-robot-navigation","Fold_2","rf",0.3,0.25,0.967002749770852,0.950256783712757
"wall-robot-navigation","Fold_2","rf",0.3,0.3,0.961503208065995,0.941949411284785
"wall-robot-navigation","Fold_2","rf",0.3,0.4,0.949587534372136,0.923999665626393
"wall-robot-navigation","Fold_2","rf",0.3,0.5,0.931255728689276,0.896319714142713
"wall-robot-navigation","Fold_2","rf",0.3,0.6,0.914757103574702,0.871314805208641
"wall-robot-navigation","Fold_2","rf",0.3,0.7,0.898258478460128,0.846388121117717
"wall-robot-navigation","Fold_2","rf",0.3,0.75,0.890009165902841,0.834051614865893
"wall-robot-navigation","Fold_2","rf",0.3,0.8,0.882676443629698,0.82309109197368
"wall-robot-navigation","Fold_2","rf",0.3,0.9,0.871677360219982,0.806505881846213
"wall-robot-navigation","Fold_2","rf",0.3,1,0.852428964252979,0.777494730335029
"wall-robot-navigation","Fold_3","rf",0.1,0.1,0.995417048579285,0.993067963188407
"wall-robot-navigation","Fold_3","rf",0.1,0.2,0.983501374885426,0.97508070410525
"wall-robot-navigation","Fold_3","rf",0.1,0.25,0.979835013748854,0.969541382198421
"wall-robot-navigation","Fold_3","rf",0.1,0.3,0.977085242896425,0.965397155652538
"wall-robot-navigation","Fold_3","rf",0.1,0.4,0.970669110907424,0.955753603130909
"wall-robot-navigation","Fold_3","rf",0.1,0.5,0.959670027497709,0.939153261430312
"wall-robot-navigation","Fold_3","rf",0.1,0.6,0.956003666361137,0.93360221427385
"wall-robot-navigation","Fold_3","rf",0.1,0.7,0.954170485792851,0.930791062595075
"wall-robot-navigation","Fold_3","rf",0.1,0.75,0.950504124656279,0.925280511979545
"wall-robot-navigation","Fold_3","rf",0.1,0.8,0.94775435380385,0.921159226996058
"wall-robot-navigation","Fold_3","rf",0.1,0.9,0.943171402383135,0.914296176257803
"wall-robot-navigation","Fold_3","rf",0.1,1,0.933088909257562,0.899043074937792
"wall-robot-navigation","Fold_3","rf",0.2,0.1,0.989917506874427,0.984766399508503
"wall-robot-navigation","Fold_3","rf",0.2,0.2,0.968835930339138,0.952868558243428
"wall-robot-navigation","Fold_3","rf",0.2,0.25,0.961503208065995,0.941779916853864
"wall-robot-navigation","Fold_3","rf",0.2,0.3,0.957836846929423,0.936235147030422
"wall-robot-navigation","Fold_3","rf",0.2,0.4,0.946837763519707,0.919532336865986
"wall-robot-navigation","Fold_3","rf",0.2,0.5,0.930339138405133,0.894576907770687
"wall-robot-navigation","Fold_3","rf",0.2,0.6,0.923006416131989,0.88343883667777
"wall-robot-navigation","Fold_3","rf",0.2,0.7,0.916590284142988,0.873712395853209
"wall-robot-navigation","Fold_3","rf",0.2,0.75,0.913840513290559,0.869583905590315
"wall-robot-navigation","Fold_3","rf",0.2,0.8,0.91109074243813,0.86546514554788
"wall-robot-navigation","Fold_3","rf",0.2,0.9,0.898258478460128,0.846093136395178
"wall-robot-navigation","Fold_3","rf",0.2,1,0.890009165902841,0.833467742961303
"wall-robot-navigation","Fold_3","rf",0.3,0.1,0.991750687442713,0.987527405664811
"wall-robot-navigation","Fold_3","rf",0.3,0.2,0.974335472043996,0.961146427145099
"wall-robot-navigation","Fold_3","rf",0.3,0.25,0.965169569202566,0.947286711312797
"wall-robot-navigation","Fold_3","rf",0.3,0.3,0.95692025664528,0.934823034439805
"wall-robot-navigation","Fold_3","rf",0.3,0.4,0.941338221814849,0.911227625417805
"wall-robot-navigation","Fold_3","rf",0.3,0.5,0.928505957836847,0.891742327963576
"wall-robot-navigation","Fold_3","rf",0.3,0.6,0.916590284142988,0.87356974669633
"wall-robot-navigation","Fold_3","rf",0.3,0.7,0.904674610449129,0.85547717852894
"wall-robot-navigation","Fold_3","rf",0.3,0.75,0.899175068744271,0.847139323444072
"wall-robot-navigation","Fold_3","rf",0.3,0.8,0.894592117323556,0.840195588932082
"wall-robot-navigation","Fold_3","rf",0.3,0.9,0.885426214482126,0.826248209926562
"wall-robot-navigation","Fold_3","rf",0.3,1,0.873510540788268,0.80810149750628
"wall-robot-navigation","Fold_4","rf",0.1,0.1,0.989917506874427,0.984834277742113
"wall-robot-navigation","Fold_4","rf",0.1,0.2,0.984417965169569,0.976569053514579
"wall-robot-navigation","Fold_4","rf",0.1,0.25,0.98166819431714,0.972444067265775
"wall-robot-navigation","Fold_4","rf",0.1,0.3,0.978918423464711,0.968311317657162
"wall-robot-navigation","Fold_4","rf",0.1,0.4,0.973418881759853,0.960046319447601
"wall-robot-navigation","Fold_4","rf",0.1,0.5,0.967002749770852,0.950380208682074
"wall-robot-navigation","Fold_4","rf",0.1,0.6,0.957836846929423,0.936631758113271
"wall-robot-navigation","Fold_4","rf",0.1,0.7,0.954170485792851,0.931124259159653
"wall-robot-navigation","Fold_4","rf",0.1,0.75,0.951420714940422,0.927014937053334
"wall-robot-navigation","Fold_4","rf",0.1,0.8,0.94775435380385,0.921563359656724
"wall-robot-navigation","Fold_4","rf",0.1,0.9,0.945921173235564,0.918811196837661
"wall-robot-navigation","Fold_4","rf",0.1,1,0.935838680109991,0.903663973075865
"wall-robot-navigation","Fold_4","rf",0.2,0.1,0.989917506874427,0.984837266892404
"wall-robot-navigation","Fold_4","rf",0.2,0.2,0.976168652612282,0.964188367721304
"wall-robot-navigation","Fold_4","rf",0.2,0.25,0.97250229147571,0.958652785725926
"wall-robot-navigation","Fold_4","rf",0.2,0.3,0.967002749770852,0.950362587171314
"wall-robot-navigation","Fold_4","rf",0.2,0.4,0.956003666361137,0.933827571087218
"wall-robot-navigation","Fold_4","rf",0.2,0.5,0.945004582951421,0.917340866014166
"wall-robot-navigation","Fold_4","rf",0.2,0.6,0.931255728689276,0.896641887667132
"wall-robot-navigation","Fold_4","rf",0.2,0.7,0.919340054995417,0.878796754043559
"wall-robot-navigation","Fold_4","rf",0.2,0.75,0.914757103574702,0.871957083039926
"wall-robot-navigation","Fold_4","rf",0.2,0.8,0.910174152153987,0.86511561014503
"wall-robot-navigation","Fold_4","rf",0.2,0.9,0.902841429880843,0.854062294146894
"wall-robot-navigation","Fold_4","rf",0.2,1,0.89275893675527,0.839031568965213
"wall-robot-navigation","Fold_4","rf",0.3,0.1,0.987167736021998,0.980689606345602
"wall-robot-navigation","Fold_4","rf",0.3,0.2,0.97250229147571,0.958588805692552
"wall-robot-navigation","Fold_4","rf",0.3,0.25,0.969752520623281,0.954448608394422
"wall-robot-navigation","Fold_4","rf",0.3,0.3,0.964252978918423,0.946134369738325
"wall-robot-navigation","Fold_4","rf",0.3,0.4,0.954170485792851,0.930981342820921
"wall-robot-navigation","Fold_4","rf",0.3,0.5,0.939505041246563,0.908855125902354
"wall-robot-navigation","Fold_4","rf",0.3,0.6,0.923923006416132,0.885362163804508
"wall-robot-navigation","Fold_4","rf",0.3,0.7,0.913840513290559,0.870254609861783
"wall-robot-navigation","Fold_4","rf",0.3,0.75,0.909257561869844,0.863268842958362
"wall-robot-navigation","Fold_4","rf",0.3,0.8,0.901008249312557,0.851056890837246
"wall-robot-navigation","Fold_4","rf",0.3,0.9,0.889092575618698,0.833017737857164
"wall-robot-navigation","Fold_4","rf",0.3,1,0.874427131072411,0.810823775398877
"wall-robot-navigation","Fold_5","rf",0.1,0.1,0.990842490842491,0.986164342774607
"wall-robot-navigation","Fold_5","rf",0.1,0.2,0.980769230769231,0.9709546511569
"wall-robot-navigation","Fold_5","rf",0.1,0.25,0.976190476190476,0.964073083790244
"wall-robot-navigation","Fold_5","rf",0.1,0.3,0.972527472527473,0.95854586591182
"wall-robot-navigation","Fold_5","rf",0.1,0.4,0.963369963369963,0.94471159018732
"wall-robot-navigation","Fold_5","rf",0.1,0.5,0.95970695970696,0.939182749206052
"wall-robot-navigation","Fold_5","rf",0.1,0.6,0.954212454212454,0.930929529144323
"wall-robot-navigation","Fold_5","rf",0.1,0.7,0.951465201465201,0.92683185840708
"wall-robot-navigation","Fold_5","rf",0.1,0.75,0.946886446886447,0.919909054237412
"wall-robot-navigation","Fold_5","rf",0.1,0.8,0.943223443223443,0.9144383404799
"wall-robot-navigation","Fold_5","rf",0.1,0.9,0.934981684981685,0.902110510128328
"wall-robot-navigation","Fold_5","rf",0.1,1,0.93040293040293,0.895182608234389
"wall-robot-navigation","Fold_5","rf",0.2,0.1,0.991758241758242,0.987539019807228
"wall-robot-navigation","Fold_5","rf",0.2,0.2,0.97985347985348,0.969555343782315
"wall-robot-navigation","Fold_5","rf",0.2,0.25,0.970695970695971,0.955744232464361
"wall-robot-navigation","Fold_5","rf",0.2,0.3,0.968864468864469,0.952980033484376
"wall-robot-navigation","Fold_5","rf",0.2,0.4,0.957875457875458,0.936374195525978
"wall-robot-navigation","Fold_5","rf",0.2,0.5,0.947802197802198,0.921071552206215
"wall-robot-navigation","Fold_5","rf",0.2,0.6,0.937728937728938,0.905858607884925
"wall-robot-navigation","Fold_5","rf",0.2,0.7,0.925824175824176,0.887770780968284
"wall-robot-navigation","Fold_5","rf",0.2,0.75,0.922161172161172,0.882192125072821
"wall-robot-navigation","Fold_5","rf",0.2,0.8,0.912087912087912,0.866892507878625
"wall-robot-navigation","Fold_5","rf",0.2,0.9,0.90018315018315,0.848963997172865
"wall-robot-navigation","Fold_5","rf",0.2,1,0.893772893772894,0.839211594556103
"wall-robot-navigation","Fold_5","rf",0.3,0.1,0.986263736263736,0.979229039780574
"wall-robot-navigation","Fold_5","rf",0.3,0.2,0.978021978021978,0.966803423523615
"wall-robot-navigation","Fold_5","rf",0.3,0.25,0.970695970695971,0.955742550933302
"wall-robot-navigation","Fold_5","rf",0.3,0.3,0.965201465201465,0.947452997557279
"wall-robot-navigation","Fold_5","rf",0.3,0.4,0.954212454212454,0.93083520918549
"wall-robot-navigation","Fold_5","rf",0.3,0.5,0.943223443223443,0.914174885277489
"wall-robot-navigation","Fold_5","rf",0.3,0.6,0.933150183150183,0.898932987128904
"wall-robot-navigation","Fold_5","rf",0.3,0.7,0.923076923076923,0.883529169766952
"wall-robot-navigation","Fold_5","rf",0.3,0.75,0.914835164835165,0.871052608189421
"wall-robot-navigation","Fold_5","rf",0.3,0.8,0.91025641025641,0.864057813792131
"wall-robot-navigation","Fold_5","rf",0.3,0.9,0.897435897435897,0.84452334552444
"wall-robot-navigation","Fold_5","rf",0.3,1,0.885531135531135,0.826413174794939
