"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_1","knn",0.3,0.6,0.91812865497076,0.890258996103598
"vehicle","Fold_1","knn",0.3,0.7,0.923976608187134,0.898237582970931
"vehicle","Fold_1","knn",0.3,0.75,0.970760233918129,0.960781615522224
"vehicle","Fold_1","knn",0.3,0.8,0.935672514619883,0.913830225846351
"vehicle","Fold_1","knn",0.3,0.9,0.906432748538012,0.87466788822721
"vehicle","Fold_1","knn",0.3,1,0.894736842105263,0.85889795544146
"vehicle","Fold_2","knn",0.1,0.1,0.958333333333333,0.944090520110298
"vehicle","Fold_2","knn",0.1,0.2,0.970238095238095,0.960102593331433
"vehicle","Fold_2","knn",0.1,0.25,0.970238095238095,0.96000952154249
"vehicle","Fold_2","knn",0.1,0.3,0.970238095238095,0.96001523229246
"vehicle","Fold_2","knn",0.1,0.4,0.976190476190476,0.968074492850016
"vehicle","Fold_2","knn",0.1,0.5,0.976190476190476,0.96793893129771
"vehicle","Fold_2","knn",0.1,0.6,0.928571428571429,0.904150620453573
"vehicle","Fold_2","knn",0.1,0.7,0.952380952380952,0.936170212765957
"vehicle","Fold_2","knn",0.1,0.75,0.94047619047619,0.920186232125042
"vehicle","Fold_2","knn",0.1,0.8,0.952380952380952,0.936170212765957
"vehicle","Fold_2","knn",0.1,0.9,0.93452380952381,0.912100456621005
"vehicle","Fold_2","knn",0.1,1,0.922619047619048,0.896158235070369
"vehicle","Fold_2","knn",0.2,0.1,0.976190476190476,0.967987804878049
"vehicle","Fold_2","knn",0.2,0.2,0.970238095238095,0.960112066100005
"vehicle","Fold_2","knn",0.2,0.25,0.970238095238095,0.960064657221641
"vehicle","Fold_2","knn",0.2,0.3,0.970238095238095,0.960100698237781
"vehicle","Fold_2","knn",0.2,0.4,0.952380952380952,0.936176275049862
"vehicle","Fold_2","knn",0.2,0.5,0.93452380952381,0.912125534950071
"vehicle","Fold_2","knn",0.2,0.6,0.946428571428571,0.928164196123147
"vehicle","Fold_2","knn",0.2,0.7,0.946428571428571,0.928116382998954
"vehicle","Fold_2","knn",0.2,0.75,0.94047619047619,0.920144500427797
"vehicle","Fold_2","knn",0.2,0.8,0.928571428571429,0.904273504273504
"vehicle","Fold_2","knn",0.2,0.9,0.94047619047619,0.920121719284899
"vehicle","Fold_2","knn",0.2,1,0.916666666666667,0.888111888111888
"vehicle","Fold_2","knn",0.3,0.1,0.958333333333333,0.944122398555545
"vehicle","Fold_2","knn",0.3,0.2,0.946428571428571,0.9282085371065
"vehicle","Fold_2","knn",0.3,0.25,0.958333333333333,0.944117088006083
"vehicle","Fold_2","knn",0.3,0.3,0.946428571428571,0.928061661433057
"vehicle","Fold_2","knn",0.3,0.4,0.93452380952381,0.91218399543813
"vehicle","Fold_2","knn",0.3,0.5,0.928571428571429,0.904205274411974
"vehicle","Fold_2","knn",0.3,0.6,0.928571428571429,0.904164289788933
"vehicle","Fold_2","knn",0.3,0.7,0.928571428571429,0.904073087171679
"vehicle","Fold_2","knn",0.3,0.75,0.922619047619048,0.896227311603155
"vehicle","Fold_2","knn",0.3,0.8,0.904761904761905,0.872358611520015
"vehicle","Fold_2","knn",0.3,0.9,0.910714285714286,0.880171184022824
"vehicle","Fold_2","knn",0.3,1,0.910714285714286,0.880296408892267
"vehicle","Fold_3","knn",0.1,0.1,0.964497041420118,0.951679771265189
"vehicle","Fold_3","knn",0.1,0.2,0.964497041420118,0.951559738212392
"vehicle","Fold_3","knn",0.1,0.25,0.958579881656805,0.943551080784463
"vehicle","Fold_3","knn",0.1,0.3,0.952662721893491,0.935695600475624
"vehicle","Fold_3","knn",0.1,0.4,0.946745562130177,0.927705689433908
"vehicle","Fold_3","knn",0.1,0.5,0.946745562130177,0.927650668315654
"vehicle","Fold_3","knn",0.1,0.6,0.917159763313609,0.887616966703083
"vehicle","Fold_3","knn",0.1,0.7,0.940828402366864,0.919962112242482
"vehicle","Fold_3","knn",0.1,0.75,0.923076923076923,0.895455626933143
"vehicle","Fold_3","knn",0.1,0.8,0.923076923076923,0.895465575486511
"vehicle","Fold_3","knn",0.1,0.9,0.928994082840237,0.903662533846373
"vehicle","Fold_3","knn",0.1,1,0.911242603550296,0.8796867584243
"vehicle","Fold_3","knn",0.2,0.1,0.964497041420118,0.951515731089223
"vehicle","Fold_3","knn",0.2,0.2,0.958579881656805,0.943529524082295
"vehicle","Fold_3","knn",0.2,0.25,0.946745562130177,0.927571428571428
"vehicle","Fold_3","knn",0.2,0.3,0.964497041420118,0.951899814999289
"vehicle","Fold_3","knn",0.2,0.4,0.958579881656805,0.943489060857934
"vehicle","Fold_3","knn",0.2,0.5,0.93491124260355,0.911577245053272
"vehicle","Fold_3","knn",0.2,0.6,0.946745562130177,0.927654109589041
"vehicle","Fold_3","knn",0.2,0.7,0.911242603550296,0.879480840543881
"vehicle","Fold_3","knn",0.2,0.75,0.917159763313609,0.887830085810459
"vehicle","Fold_3","knn",0.2,0.8,0.911242603550296,0.879612480410315
"vehicle","Fold_3","knn",0.2,0.9,0.928994082840237,0.903763109191857
"vehicle","Fold_3","knn",0.2,1,0.911242603550296,0.879469379992392
"vehicle","Fold_3","knn",0.3,0.1,0.952662721893491,0.935425323589817
"vehicle","Fold_3","knn",0.3,0.2,0.952662721893491,0.935493105587099
"vehicle","Fold_3","knn",0.3,0.25,0.976331360946746,0.9678753029511
"vehicle","Fold_3","knn",0.3,0.3,0.970414201183432,0.959679343417474
"vehicle","Fold_3","knn",0.3,0.4,0.952662721893491,0.934965606811294
"vehicle","Fold_3","knn",0.3,0.5,0.946745562130177,0.92684686417853
"vehicle","Fold_3","knn",0.3,0.6,0.93491124260355,0.911171636085627
"vehicle","Fold_3","knn",0.3,0.7,0.928994082840237,0.902957220786678
"vehicle","Fold_3","knn",0.3,0.75,0.905325443786982,0.870640577907477
"vehicle","Fold_3","knn",0.3,0.8,0.923076923076923,0.895026040422381
"vehicle","Fold_3","knn",0.3,0.9,0.899408284023669,0.86280502363784
"vehicle","Fold_3","knn",0.3,1,0.905325443786982,0.871513423616061
"vehicle","Fold_4","knn",0.1,0.1,0.976470588235294,0.968562182154415
"vehicle","Fold_4","knn",0.1,0.2,0.994117647058824,0.99212890082415
"vehicle","Fold_4","knn",0.1,0.25,0.958823529411765,0.944966008416963
"vehicle","Fold_4","knn",0.1,0.3,0.958823529411765,0.944943092440085
"vehicle","Fold_4","knn",0.1,0.4,0.970588235294118,0.960693641618497
"vehicle","Fold_4","knn",0.1,0.5,0.958823529411765,0.944999075614716
"vehicle","Fold_4","knn",0.1,0.6,0.970588235294118,0.960706360946746
"vehicle","Fold_4","knn",0.1,0.7,0.952941176470588,0.937147610684906
"vehicle","Fold_4","knn",0.1,0.75,0.964705882352941,0.9528563505269
"vehicle","Fold_4","knn",0.1,0.8,0.952941176470588,0.937112734671229
"vehicle","Fold_4","knn",0.1,0.9,0.970588235294118,0.960613502618044
"vehicle","Fold_4","knn",0.1,1,0.964705882352941,0.952771218224753
"vehicle","Fold_4","knn",0.2,0.1,0.982352941176471,0.976448857076887
"vehicle","Fold_4","knn",0.2,0.2,0.958823529411765,0.944978731274274
"vehicle","Fold_4","knn",0.2,0.25,0.970588235294118,0.960704544403865
"vehicle","Fold_4","knn",0.2,0.3,0.952941176470588,0.937063260678421
"vehicle","Fold_4","knn",0.2,0.4,0.947058823529412,0.929202720836611
"vehicle","Fold_4","knn",0.2,0.5,0.941176470588235,0.921361828106208
"vehicle","Fold_4","knn",0.2,0.6,0.952941176470588,0.937054521892067
"vehicle","Fold_4","knn",0.2,0.7,0.952941176470588,0.937141800702533
"vehicle","Fold_4","knn",0.2,0.75,0.952941176470588,0.937104009619387
"vehicle","Fold_4","knn",0.2,0.8,0.958823529411765,0.944950733219226
"vehicle","Fold_4","knn",0.2,0.9,0.941176470588235,0.921438144091686
"vehicle","Fold_4","knn",0.2,1,0.970588235294118,0.960684551341351
"vehicle","Fold_4","knn",0.3,0.1,0.970588235294118,0.960669998149176
"vehicle","Fold_4","knn",0.3,0.2,0.952941176470588,0.937101100730737
"vehicle","Fold_4","knn",0.3,0.25,0.970588235294118,0.960699093767339
"vehicle","Fold_4","knn",0.3,0.3,0.947058823529412,0.929251826505133
"vehicle","Fold_4","knn",0.3,0.4,0.952941176470588,0.937170839878037
"vehicle","Fold_4","knn",0.3,0.5,0.929411764705882,0.905647287359512
"vehicle","Fold_4","knn",0.3,0.6,0.964705882352941,0.952834551003422
"vehicle","Fold_4","knn",0.3,0.7,0.947058823529412,0.929101019462465
"vehicle","Fold_4","knn",0.3,0.75,0.935294117647059,0.91353001017294
"vehicle","Fold_4","knn",0.3,0.8,0.964705882352941,0.952777777777778
"vehicle","Fold_4","knn",0.3,0.9,0.935294117647059,0.913482002405848
"vehicle","Fold_4","knn",0.3,1,0.947058823529412,0.929369402640569
"vehicle","Fold_5","knn",0.1,0.1,0.964285714285714,0.951839464882943
"vehicle","Fold_5","knn",0.1,0.2,0.958333333333333,0.943847586305687
"vehicle","Fold_5","knn",0.1,0.25,0.976190476190476,0.967899111493264
"vehicle","Fold_5","knn",0.1,0.3,0.964285714285714,0.951853267099733
"vehicle","Fold_5","knn",0.1,0.4,0.970238095238095,0.959814380710903
"vehicle","Fold_5","knn",0.1,0.5,0.976190476190476,0.967843812805053
"vehicle","Fold_5","knn",0.1,0.6,0.958333333333333,0.943523987897997
"vehicle","Fold_5","knn",0.1,0.7,0.970238095238095,0.959923664122137
"vehicle","Fold_5","knn",0.1,0.75,0.976190476190476,0.967766692248657
"vehicle","Fold_5","knn",0.1,0.8,0.952380952380952,0.935853379152348
"vehicle","Fold_5","knn",0.1,0.9,0.94047619047619,0.919517102615694
"vehicle","Fold_5","knn",0.1,1,0.952380952380952,0.935564291878416
"vehicle","Fold_5","knn",0.2,0.1,0.958333333333333,0.943742824339839
"vehicle","Fold_5","knn",0.2,0.2,0.958333333333333,0.943791224548322
"vehicle","Fold_5","knn",0.2,0.25,0.958333333333333,0.94367816091954
"vehicle","Fold_5","knn",0.2,0.3,0.964285714285714,0.951731073121678
"vehicle","Fold_5","knn",0.2,0.4,0.964285714285714,0.951876253222572
"vehicle","Fold_5","knn",0.2,0.5,0.952380952380952,0.93587786259542
"vehicle","Fold_5","knn",0.2,0.6,0.952380952380952,0.935853379152348
"vehicle","Fold_5","knn",0.2,0.7,0.958333333333333,0.943705122067975
"vehicle","Fold_5","knn",0.2,0.75,0.970238095238095,0.959814380710903
"vehicle","Fold_5","knn",0.2,0.8,0.94047619047619,0.919789925996658
"vehicle","Fold_5","knn",0.2,0.9,0.946428571428571,0.927624335838399
"vehicle","Fold_5","knn",0.2,1,0.952380952380952,0.935917608353597
"vehicle","Fold_5","knn",0.3,0.1,0.976190476190476,0.967972547898199
"vehicle","Fold_5","knn",0.3,0.2,0.964285714285714,0.951670901855492
"vehicle","Fold_5","knn",0.3,0.25,0.964285714285714,0.951758793969849
"vehicle","Fold_5","knn",0.3,0.3,0.994047619047619,0.991999619029478
"vehicle","Fold_5","knn",0.3,0.4,0.970238095238095,0.959847036328872
"vehicle","Fold_5","knn",0.3,0.5,0.970238095238095,0.959760479041916
"vehicle","Fold_5","knn",0.3,0.6,0.958333333333333,0.943823445113213
"vehicle","Fold_5","knn",0.3,0.7,0.958333333333333,0.943909186301631
"vehicle","Fold_5","knn",0.3,0.75,0.94047619047619,0.919923736892278
"vehicle","Fold_5","knn",0.3,0.8,0.958333333333333,0.943941271808561
"vehicle","Fold_5","knn",0.3,0.9,0.94047619047619,0.92005710206995
"vehicle","Fold_5","knn",0.3,1,0.952380952380952,0.93589621291615
