dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_3,gbm,0.3,0.2,0.99211356466877,0.984161245515684
phoneme,Fold_3,gbm,0.3,0.25,0.990536277602524,0.980997672164887
phoneme,Fold_3,gbm,0.3,0.3,0.984227129337539,0.968315525392558
phoneme,Fold_3,gbm,0.3,0.4,0.974763406940063,0.949282535873206
phoneme,Fold_3,gbm,0.3,0.5,0.963722397476341,0.927173750187285
phoneme,Fold_3,gbm,0.3,0.6,0.962145110410095,0.924024087000809
phoneme,Fold_3,gbm,0.3,0.7,0.958990536277603,0.917692760917543
phoneme,Fold_3,gbm,0.3,0.75,0.954258675078864,0.908215936660709
phoneme,Fold_3,gbm,0.3,0.8,0.949526813880126,0.898743274672842
phoneme,Fold_3,gbm,0.3,0.9,0.946372239747634,0.892367456584479
phoneme,Fold_3,gbm,0.3,1,0.941640378548896,0.882896195049871
phoneme,Fold_4,gbm,0.1,0.1,0.995275590551181,0.990496904634817
phoneme,Fold_4,gbm,0.1,0.2,0.990551181102362,0.980989352041274
phoneme,Fold_4,gbm,0.1,0.25,0.988976377952756,0.977826110814572
phoneme,Fold_4,gbm,0.1,0.3,0.988976377952756,0.977826110814572
phoneme,Fold_4,gbm,0.1,0.4,0.984251968503937,0.968315586735458
phoneme,Fold_4,gbm,0.1,0.5,0.981102362204724,0.961960862619808
phoneme,Fold_4,gbm,0.1,0.6,0.977952755905512,0.955600171805859
phoneme,Fold_4,gbm,0.1,0.7,0.976377952755906,0.952417586260297
phoneme,Fold_4,gbm,0.1,0.75,0.974803149606299,0.949257339206696
phoneme,Fold_4,gbm,0.1,0.8,0.974803149606299,0.949257339206696
phoneme,Fold_4,gbm,0.1,0.9,0.97007874015748,0.939785493619209
phoneme,Fold_4,gbm,0.1,1,0.966929133858268,0.933447124526494
phoneme,Fold_4,gbm,0.2,0.1,0.995275590551181,0.990448015644195
phoneme,Fold_4,gbm,0.2,0.2,0.992125984251969,0.984080026073658
phoneme,Fold_4,gbm,0.2,0.25,0.990551181102362,0.980889802879069
phoneme,Fold_4,gbm,0.2,0.3,0.988976377952756,0.977697498808359
phoneme,Fold_4,gbm,0.2,0.4,0.982677165354331,0.964930337642776
phoneme,Fold_4,gbm,0.2,0.5,0.982677165354331,0.964930337642776
phoneme,Fold_4,gbm,0.2,0.6,0.979527559055118,0.958554035396009
phoneme,Fold_4,gbm,0.2,0.7,0.976377952755906,0.952177733149241
phoneme,Fold_4,gbm,0.2,0.75,0.971653543307087,0.942669408637207
phoneme,Fold_4,gbm,0.2,0.8,0.971653543307087,0.942669408637207
phoneme,Fold_4,gbm,0.2,0.9,0.962204724409449,0.923559211516276
phoneme,Fold_4,gbm,0.2,1,0.954330708661417,0.907543617421865
phoneme,Fold_4,gbm,0.3,0.1,0.995275590551181,0.990477142642905
phoneme,Fold_4,gbm,0.3,0.2,0.988976377952756,0.977792211036447
phoneme,Fold_4,gbm,0.3,0.25,0.988976377952756,0.977792211036447
phoneme,Fold_4,gbm,0.3,0.3,0.985826771653543,0.971447128475431
phoneme,Fold_4,gbm,0.3,0.4,0.979527559055118,0.958734284785923
phoneme,Fold_4,gbm,0.3,0.5,0.973228346456693,0.946066798231371
phoneme,Fold_4,gbm,0.3,0.6,0.971653543307087,0.94287856071964
phoneme,Fold_4,gbm,0.3,0.7,0.965354330708661,0.930184907546227
phoneme,Fold_4,gbm,0.3,0.75,0.962204724409449,0.923796189809491
phoneme,Fold_4,gbm,0.3,0.8,0.955905511811024,0.911144427786107
phoneme,Fold_4,gbm,0.3,0.9,0.952755905511811,0.904745237261863
phoneme,Fold_4,gbm,0.3,1,0.948031496062992,0.895248569071959
phoneme,Fold_5,gbm,0.1,0.1,0.996845425867508,0.993648185625263
phoneme,Fold_5,gbm,0.1,0.2,0.993690851735016,0.987302731715133
phoneme,Fold_5,gbm,0.1,0.25,0.990536277602524,0.980944556875789
phoneme,Fold_5,gbm,0.1,0.3,0.987381703470032,0.974592742501052
phoneme,Fold_5,gbm,0.1,0.4,0.982649842271293,0.965038751140477
phoneme,Fold_5,gbm,0.1,0.5,0.979495268138801,0.958702863041017
phoneme,Fold_5,gbm,0.1,0.6,0.979495268138801,0.958702863041017
phoneme,Fold_5,gbm,0.1,0.7,0.977917981072555,0.955537299376841
phoneme,Fold_5,gbm,0.1,0.75,0.977917981072555,0.955537299376841
phoneme,Fold_5,gbm,0.1,0.8,0.977917981072555,0.955537299376841
phoneme,Fold_5,gbm,0.1,0.9,0.974763406940063,0.949185485002104
phoneme,Fold_5,gbm,0.1,1,0.968454258675079,0.936545429068999
phoneme,Fold_5,gbm,0.2,0.1,0.995268138801262,0.990441922872046
phoneme,Fold_5,gbm,0.2,0.2,0.987381703470032,0.974519989148891
phoneme,Fold_5,gbm,0.2,0.25,0.985804416403785,0.971344201042577
phoneme,Fold_5,gbm,0.2,0.3,0.981072555205047,0.961829073722869
phoneme,Fold_5,gbm,0.2,0.4,0.981072555205047,0.961829073722869
phoneme,Fold_5,gbm,0.2,0.5,0.977917981072555,0.955495833375117
phoneme,Fold_5,gbm,0.2,0.6,0.973186119873817,0.945907151819322
phoneme,Fold_5,gbm,0.2,0.7,0.970031545741325,0.939543287327478
phoneme,Fold_5,gbm,0.2,0.75,0.968454258675079,0.936381789538116
phoneme,Fold_5,gbm,0.2,0.8,0.965299684542587,0.929974998242848
phoneme,Fold_5,gbm,0.2,0.9,0.960567823343849,0.920451693851945
phoneme,Fold_5,gbm,0.2,1,0.954258675078864,0.907723964868256
phoneme,Fold_5,gbm,0.3,0.1,0.993690851735016,0.98734960193148
phoneme,Fold_5,gbm,0.3,0.2,0.985804416403785,0.97153177604598
phoneme,Fold_5,gbm,0.3,0.25,0.982649842271293,0.965205504056198
phoneme,Fold_5,gbm,0.3,0.3,0.977917981072555,0.955723606760181
phoneme,Fold_5,gbm,0.3,0.4,0.973186119873817,0.94620843855744
phoneme,Fold_5,gbm,0.3,0.5,0.966876971608833,0.933574144107287
phoneme,Fold_5,gbm,0.3,0.6,0.958990536277603,0.917716590459837
phoneme,Fold_5,gbm,0.3,0.7,0.944794952681388,0.889290240178812
phoneme,Fold_5,gbm,0.3,0.75,0.941640378548896,0.88296396818903
phoneme,Fold_5,gbm,0.3,0.8,0.936908517350158,0.873496019314803
phoneme,Fold_5,gbm,0.3,0.9,0.930599369085173,0.860939961316823
phoneme,Fold_5,gbm,0.3,1,0.911671924290221,0.823014496221411
phoneme,Fold_1,gcvEarth,0.1,0.1,0.996850393700787,0.993653173413293
phoneme,Fold_1,gcvEarth,0.1,0.2,0.993700787401575,0.987299364968248
phoneme,Fold_1,gcvEarth,0.1,0.25,0.993700787401575,0.987299364968248
phoneme,Fold_1,gcvEarth,0.1,0.3,0.992125984251969,0.984128571071509
phoneme,Fold_1,gcvEarth,0.1,0.4,0.992125984251969,0.984128571071509
phoneme,Fold_1,gcvEarth,0.1,0.5,0.990551181102362,0.98095952023988
phoneme,Fold_1,gcvEarth,0.1,0.6,0.988976377952756,0.977792211036447
phoneme,Fold_1,gcvEarth,0.1,0.7,0.98740157480315,0.974612693653173
phoneme,Fold_1,gcvEarth,0.1,0.75,0.984251968503937,0.968248412420621
phoneme,Fold_1,gcvEarth,0.1,0.8,0.982677165354331,0.96508285635732
phoneme,Fold_1,gcvEarth,0.1,0.9,0.979527559055118,0.958734284785923
phoneme,Fold_1,gcvEarth,0.1,1,0.979527559055118,0.958734284785923
phoneme,Fold_1,gcvEarth,0.2,0.1,0.992125984251969,0.984161507724695
phoneme,Fold_1,gcvEarth,0.2,0.2,0.988976377952756,0.977826110814572
phoneme,Fold_1,gcvEarth,0.2,0.25,0.98740157480315,0.974664605256596
phoneme,Fold_1,gcvEarth,0.2,0.3,0.985826771653543,0.971504644518571
phoneme,Fold_1,gcvEarth,0.2,0.4,0.979527559055118,0.958819920084206
phoneme,Fold_1,gcvEarth,0.2,0.5,0.973228346456693,0.946175439646189
phoneme,Fold_1,gcvEarth,0.2,0.6,0.966929133858268,0.933510837209998
phoneme,Fold_1,gcvEarth,0.2,0.7,0.962204724409449,0.92403094592439
phoneme,Fold_1,gcvEarth,0.2,0.75,0.955905511811024,0.911369436911788
phoneme,Fold_1,gcvEarth,0.2,0.8,0.955905511811024,0.911369436911788
phoneme,Fold_1,gcvEarth,0.2,0.9,0.948031496062992,0.895465950982984
phoneme,Fold_1,gcvEarth,0.2,1,0.948031496062992,0.895465950982984
phoneme,Fold_1,gcvEarth,0.3,0.1,0.995275590551181,0.990477142642905
phoneme,Fold_1,gcvEarth,0.3,0.2,0.990551181102362,0.980959710547621
phoneme,Fold_1,gcvEarth,0.3,0.25,0.985826771653543,0.971463951705921
phoneme,Fold_1,gcvEarth,0.3,0.3,0.984251968503937,0.968302301203015
phoneme,Fold_1,gcvEarth,0.3,0.4,0.979527559055118,0.95878126357522
phoneme,Fold_1,gcvEarth,0.3,0.5,0.971653543307087,0.943009004876395
phoneme,Fold_1,gcvEarth,0.3,0.6,0.963779527559055,0.927157470536307
phoneme,Fold_1,gcvEarth,0.3,0.7,0.960629921259842,0.920823337539464
phoneme,Fold_1,gcvEarth,0.3,0.75,0.955905511811024,0.911397703715516
phoneme,Fold_1,gcvEarth,0.3,0.8,0.954330708661417,0.908259394507022
phoneme,Fold_1,gcvEarth,0.3,0.9,0.951181102362205,0.901876729058146
phoneme,Fold_1,gcvEarth,0.3,1,0.941732283464567,0.883018078797867
phoneme,Fold_2,gcvEarth,0.1,0.1,0.998422712933754,0.996830855668969
phoneme,Fold_2,gcvEarth,0.1,0.2,0.998422712933754,0.996830855668969
phoneme,Fold_2,gcvEarth,0.1,0.25,0.998422712933754,0.996830855668969
phoneme,Fold_2,gcvEarth,0.1,0.3,0.996845425867508,0.993663041739965
phoneme,Fold_2,gcvEarth,0.1,0.4,0.995268138801262,0.990496557375411
phoneme,Fold_2,gcvEarth,0.1,0.5,0.99211356466877,0.984160928959018
phoneme,Fold_2,gcvEarth,0.1,0.6,0.985804416403785,0.971489672126233
phoneme,Fold_2,gcvEarth,0.1,0.7,0.982649842271293,0.965139412358663
phoneme,Fold_2,gcvEarth,0.1,0.75,0.982649842271293,0.965139412358663
phoneme,Fold_2,gcvEarth,0.1,0.8,0.982649842271293,0.965139412358663
phoneme,Fold_2,gcvEarth,0.1,0.9,0.982649842271293,0.965139412358663
phoneme,Fold_2,gcvEarth,0.1,1,0.982649842271293,0.965139412358663
phoneme,Fold_2,gcvEarth,0.2,0.1,0.995268138801262,0.990521563194562
phoneme,Fold_2,gcvEarth,0.2,0.2,0.993690851735016,0.987360446570973
phoneme,Fold_2,gcvEarth,0.2,0.25,0.987381703470032,0.974714339840868
phoneme,Fold_2,gcvEarth,0.2,0.3,0.984227129337539,0.968392924801085
phoneme,Fold_2,gcvEarth,0.2,0.4,0.981072555205047,0.962061674711773
phoneme,Fold_2,gcvEarth,0.2,0.5,0.974763406940063,0.949415566282363
phoneme,Fold_2,gcvEarth,0.2,0.6,0.971608832807571,0.943077751840546
phoneme,Fold_2,gcvEarth,0.2,0.7,0.966876971608833,0.933564863327445
phoneme,Fold_2,gcvEarth,0.2,0.75,0.963722397476341,0.927256582426244
phoneme,Fold_2,gcvEarth,0.2,0.8,0.962145110410095,0.924103669120728
phoneme,Fold_2,gcvEarth,0.2,0.9,0.958990536277603,0.917778974880789
phoneme,Fold_2,gcvEarth,0.2,1,0.95583596214511,0.911454280640849
phoneme,Fold_2,gcvEarth,0.3,0.1,0.996845425867508,0.993663105078512
phoneme,Fold_2,gcvEarth,0.3,0.2,0.993690851735016,0.987331275165103
phoneme,Fold_2,gcvEarth,0.3,0.25,0.993690851735016,0.987331275165103
phoneme,Fold_2,gcvEarth,0.3,0.3,0.99211356466877,0.984167257689119
phoneme,Fold_2,gcvEarth,0.3,0.4,0.987381703470032,0.974662550330206
phoneme,Fold_2,gcvEarth,0.3,0.5,0.976340694006309,0.952463785502204
phoneme,Fold_2,gcvEarth,0.3,0.6,0.971608832807571,0.942990738242964
phoneme,Fold_2,gcvEarth,0.3,0.7,0.963722397476341,0.927198474273333
phoneme,Fold_2,gcvEarth,0.3,0.75,0.958990536277603,0.91768618482158
phoneme,Fold_2,gcvEarth,0.3,0.8,0.957413249211357,0.914503191521242
phoneme,Fold_2,gcvEarth,0.3,0.9,0.951104100946372,0.901876204455361
phoneme,Fold_2,gcvEarth,0.3,1,0.949526813880126,0.898690689011176
phoneme,Fold_3,gcvEarth,0.1,0.1,0.998422712933754,0.996834653060002
phoneme,Fold_3,gcvEarth,0.1,0.2,0.990536277602524,0.981011331303349
phoneme,Fold_3,gcvEarth,0.1,0.25,0.987381703470032,0.974672672252794
phoneme,Fold_3,gcvEarth,0.1,0.3,0.985804416403785,0.971511877540016
phoneme,Fold_3,gcvEarth,0.1,0.4,0.982649842271293,0.96518118366002
phoneme,Fold_3,gcvEarth,0.1,0.5,0.981072555205047,0.962009008379191
phoneme,Fold_3,gcvEarth,0.1,0.6,0.979495268138801,0.958850489780023
phoneme,Fold_3,gcvEarth,0.1,0.7,0.976340694006309,0.952536857550682
phoneme,Fold_3,gcvEarth,0.1,0.75,0.973186119873817,0.94618910202003
phoneme,Fold_3,gcvEarth,0.1,0.8,0.968454258675079,0.936681680631985
phoneme,Fold_3,gcvEarth,0.1,0.9,0.968454258675079,0.936681680631985
phoneme,Fold_3,gcvEarth,0.1,1,0.966876971608833,0.933503810770045
phoneme,Fold_3,gcvEarth,0.2,0.1,0.998422712933754,0.996840521064854
phoneme,Fold_3,gcvEarth,0.2,0.2,0.993690851735016,0.987360446570973
phoneme,Fold_3,gcvEarth,0.2,0.25,0.988958990536278,0.977877914801559
phoneme,Fold_3,gcvEarth,0.2,0.3,0.988958990536278,0.977877914801559
phoneme,Fold_3,gcvEarth,0.2,0.4,0.982649842271293,0.965236723259593
phoneme,Fold_3,gcvEarth,0.2,0.5,0.979495268138801,0.95891612748861
phoneme,Fold_3,gcvEarth,0.2,0.6,0.971608832807571,0.943092512067659
phoneme,Fold_3,gcvEarth,0.2,0.7,0.970031545741325,0.939938772050538
phoneme,Fold_3,gcvEarth,0.2,0.75,0.965299684542587,0.930464434562387
phoneme,Fold_3,gcvEarth,0.2,0.8,0.965299684542587,0.930464434562387
phoneme,Fold_3,gcvEarth,0.2,0.9,0.963722397476341,0.927294303008546
phoneme,Fold_3,gcvEarth,0.2,1,0.957413249211357,0.914671957091728
phoneme,Fold_3,gcvEarth,0.3,0.1,0.995268138801262,0.990507371510136
phoneme,Fold_3,gcvEarth,0.3,0.2,0.993690851735016,0.987345309381238
phoneme,Fold_3,gcvEarth,0.3,0.25,0.993690851735016,0.987345309381238
phoneme,Fold_3,gcvEarth,0.3,0.3,0.99211356466877,0.984178952516894
phoneme,Fold_3,gcvEarth,0.3,0.4,0.990536277602524,0.981011520875347
phoneme,Fold_3,gcvEarth,0.3,0.5,0.985804416403785,0.971502771812416
phoneme,Fold_3,gcvEarth,0.3,0.6,0.985804416403785,0.971502771812416
phoneme,Fold_3,gcvEarth,0.3,0.7,0.984227129337539,0.968331035585127
phoneme,Fold_3,gcvEarth,0.3,0.75,0.984227129337539,0.968331035585127
phoneme,Fold_3,gcvEarth,0.3,0.8,0.981072555205047,0.961997242702152
phoneme,Fold_3,gcvEarth,0.3,0.9,0.981072555205047,0.961997242702152
phoneme,Fold_3,gcvEarth,0.3,1,0.977917981072555,0.955678504374226
phoneme,Fold_4,gcvEarth,0.1,0.1,0.995275590551181,0.990501358729525
phoneme,Fold_4,gcvEarth,0.1,0.2,0.992125984251969,0.984168931215876
phoneme,Fold_4,gcvEarth,0.1,0.25,0.988976377952756,0.977836503702226
phoneme,Fold_4,gcvEarth,0.1,0.3,0.98740157480315,0.974676224564062
phoneme,Fold_4,gcvEarth,0.1,0.4,0.985826771653543,0.971517425952783
phoneme,Fold_4,gcvEarth,0.1,0.5,0.982677165354331,0.965187965053402
phoneme,Fold_4,gcvEarth,0.1,0.6,0.976377952755906,0.952529043254639
phoneme,Fold_4,gcvEarth,0.1,0.7,0.973228346456693,0.946199582355257
phoneme,Fold_4,gcvEarth,0.1,0.75,0.971653543307087,0.943048192290828
phoneme,Fold_4,gcvEarth,0.1,0.8,0.97007874015748,0.939870121455876
phoneme,Fold_4,gcvEarth,0.1,0.9,0.963779527559055,0.927245283770792
phoneme,Fold_4,gcvEarth,0.1,1,0.962204724409449,0.924064256387771
phoneme,Fold_4,gcvEarth,0.2,0.1,0.995275590551181,0.990509687093673
phoneme,Fold_4,gcvEarth,0.2,0.2,0.992125984251969,0.984182811822788
phoneme,Fold_4,gcvEarth,0.2,0.25,0.988976377952756,0.977855936551903
phoneme,Fold_4,gcvEarth,0.2,0.3,0.988976377952756,0.977855936551903
phoneme,Fold_4,gcvEarth,0.2,0.4,0.984251968503937,0.968384996066795
phoneme,Fold_4,gcvEarth,0.2,0.5,0.977952755905512,0.955757056973365
phoneme,Fold_4,gcvEarth,0.2,0.6,0.976377952755906,0.952587172403494
phoneme,Fold_4,gcvEarth,0.2,0.7,0.976377952755906,0.952587172403494
phoneme,Fold_4,gcvEarth,0.2,0.75,0.976377952755906,0.952587172403494
phoneme,Fold_4,gcvEarth,0.2,0.8,0.976377952755906,0.952587172403494
phoneme,Fold_4,gcvEarth,0.2,0.9,0.971653543307087,0.943069750762059
phoneme,Fold_4,gcvEarth,0.2,1,0.971653543307087,0.943069750762059
phoneme,Fold_4,gcvEarth,0.3,0.1,0.988976377952756,0.977930918063879
phoneme,Fold_4,gcvEarth,0.3,0.2,0.985826771653543,0.97161954799847
phoneme,Fold_4,gcvEarth,0.3,0.25,0.982677165354331,0.965312780887019
phoneme,Fold_4,gcvEarth,0.3,0.3,0.979527559055118,0.959006013775568
phoneme,Fold_4,gcvEarth,0.3,0.4,0.974803149606299,0.94956164301955
phoneme,Fold_4,gcvEarth,0.3,0.5,0.968503937007874,0.936965196847267
phoneme,Fold_4,gcvEarth,0.3,0.6,0.963779527559055,0.927532636363185
phoneme,Fold_4,gcvEarth,0.3,0.7,0.962204724409449,0.924374001329906
phoneme,Fold_4,gcvEarth,0.3,0.75,0.959055118110236,0.918054755901447
phoneme,Fold_4,gcvEarth,0.3,0.8,0.955905511811024,0.911751275586174
phoneme,Fold_4,gcvEarth,0.3,0.9,0.949606299212598,0.899144314955627
phoneme,Fold_4,gcvEarth,0.3,1,0.94488188976378,0.889700591075798
phoneme,Fold_5,gcvEarth,0.1,0.1,0.995268138801262,0.99053118932643
phoneme,Fold_5,gcvEarth,0.1,0.2,0.995268138801262,0.99053118932643
phoneme,Fold_5,gcvEarth,0.1,0.25,0.993690851735016,0.987374164832867
phoneme,Fold_5,gcvEarth,0.1,0.3,0.993690851735016,0.987374164832867
phoneme,Fold_5,gcvEarth,0.1,0.4,0.990536277602524,0.981063509921247
phoneme,Fold_5,gcvEarth,0.1,0.5,0.988958990536278,0.977908747896901
phoneme,Fold_5,gcvEarth,0.1,0.6,0.982649842271293,0.965289322011965
phoneme,Fold_5,gcvEarth,0.1,0.7,0.979495268138801,0.958973388951387
phoneme,Fold_5,gcvEarth,0.1,0.75,0.979495268138801,0.958973388951387
phoneme,Fold_5,gcvEarth,0.1,0.8,0.976340694006309,0.952661602636216
phoneme,Fold_5,gcvEarth,0.1,0.9,0.973186119873817,0.946349816321045
phoneme,Fold_5,gcvEarth,0.1,1,0.971608832807571,0.943190529763742
phoneme,Fold_5,gcvEarth,0.2,0.1,0.996845425867508,0.993689344547853
phoneme,Fold_5,gcvEarth,0.2,0.2,0.99211356466877,0.984223989489295
phoneme,Fold_5,gcvEarth,0.2,0.25,0.990536277602524,0.981068033643557
phoneme,Fold_5,gcvEarth,0.2,0.3,0.987381703470032,0.97475737819141
phoneme,Fold_5,gcvEarth,0.2,0.4,0.985804416403785,0.971600919759907
phoneme,Fold_5,gcvEarth,0.2,0.5,0.984227129337539,0.968444209960481
phoneme,Fold_5,gcvEarth,0.2,0.6,0.976340694006309,0.952668199599845
phoneme,Fold_5,gcvEarth,0.2,0.7,0.973186119873817,0.946353020815705
phoneme,Fold_5,gcvEarth,0.2,0.75,0.973186119873817,0.946353020815705
phoneme,Fold_5,gcvEarth,0.2,0.8,0.970031545741325,0.940041611499905
phoneme,Fold_5,gcvEarth,0.2,0.9,0.965299684542587,0.930577261913057
phoneme,Fold_5,gcvEarth,0.2,1,0.963722397476341,0.927424572719762
phoneme,Fold_5,gcvEarth,0.3,0.1,0.996845425867508,0.993689344547853
phoneme,Fold_5,gcvEarth,0.3,0.2,0.99211356466877,0.98422524557859
phoneme,Fold_5,gcvEarth,0.3,0.25,0.99211356466877,0.98422524557859
phoneme,Fold_5,gcvEarth,0.3,0.3,0.99211356466877,0.98422524557859
phoneme,Fold_5,gcvEarth,0.3,0.4,0.982649842271293,0.965298303229338
phoneme,Fold_5,gcvEarth,0.3,0.5,0.973186119873817,0.946370104990795
phoneme,Fold_5,gcvEarth,0.3,0.6,0.970031545741325,0.940065477197417
phoneme,Fold_5,gcvEarth,0.3,0.7,0.968454258675079,0.936913539707653
phoneme,Fold_5,gcvEarth,0.3,0.75,0.966876971608833,0.933756580060303
phoneme,Fold_5,gcvEarth,0.3,0.8,0.963722397476341,0.927441906752252
phoneme,Fold_5,gcvEarth,0.3,0.9,0.95583596214511,0.911671924290221
phoneme,Fold_5,gcvEarth,0.3,1,0.954258675078864,0.908520991511847
phoneme,Fold_1,JRip,0.1,0.1,1,1
phoneme,Fold_1,JRip,0.1,0.2,0.995275590551181,0.990374655786575
phoneme,Fold_1,JRip,0.1,0.25,0.992125984251969,0.983971851036655
phoneme,Fold_1,JRip,0.1,0.3,0.990551181102362,0.980757770123534
phoneme,Fold_1,JRip,0.1,0.4,0.990551181102362,0.980757770123534
phoneme,Fold_1,JRip,0.1,0.5,0.982677165354331,0.964799911306863
phoneme,Fold_1,JRip,0.1,0.6,0.981102362204724,0.961583060247038
phoneme,Fold_1,JRip,0.1,0.7,0.979527559055118,0.958399895180838
phoneme,Fold_1,JRip,0.1,0.75,0.976377952755906,0.951999879054813
phoneme,Fold_1,JRip,0.1,0.8,0.971653543307087,0.942374590370557
phoneme,Fold_1,JRip,0.1,0.9,0.966929133858268,0.932681774353952
phoneme,Fold_1,JRip,0.1,1,0.965354330708661,0.929445157119625
phoneme,Fold_1,JRip,0.2,0.1,1,1
phoneme,Fold_1,JRip,0.2,0.2,0.998425196850394,0.996833786243175
phoneme,Fold_1,JRip,0.2,0.25,0.993700787401575,0.987326234694183
phoneme,Fold_1,JRip,0.2,0.3,0.992125984251969,0.984154077268213
phoneme,Fold_1,JRip,0.2,0.4,0.988976377952756,0.977815708175498
phoneme,Fold_1,JRip,0.2,0.5,0.985826771653543,0.971477339082783
phoneme,Fold_1,JRip,0.2,0.6,0.977952755905512,0.955600171805859
phoneme,Fold_1,JRip,0.2,0.7,0.973228346456693,0.946073264428337
phoneme,Fold_1,JRip,0.2,0.75,0.97007874015748,0.939700627233426
phoneme,Fold_1,JRip,0.2,0.8,0.968503937007874,0.936512062708085
phoneme,Fold_1,JRip,0.2,0.9,0.963779527559055,0.926937372746965
phoneme,Fold_1,JRip,0.2,1,0.963779527559055,0.926937372746965
phoneme,Fold_1,JRip,0.3,0.1,0.998425196850394,0.996773554323691
phoneme,Fold_1,JRip,0.3,0.2,0.990551181102362,0.980612660289029
phoneme,Fold_1,JRip,0.3,0.25,0.988976377952756,0.977370267229398
phoneme,Fold_1,JRip,0.3,0.3,0.98740157480315,0.974124670191416
phoneme,Fold_1,JRip,0.3,0.4,0.985826771653543,0.970875864423709
phoneme,Fold_1,JRip,0.3,0.5,0.981102362204724,0.961225320578058
phoneme,Fold_1,JRip,0.3,0.6,0.974803149606299,0.948198152264801
phoneme,Fold_1,JRip,0.3,0.7,0.968503937007874,0.935247690331001
phoneme,Fold_1,JRip,0.3,0.75,0.966929133858268,0.931976432779861
phoneme,Fold_1,JRip,0.3,0.8,0.966929133858268,0.931976432779861
phoneme,Fold_1,JRip,0.3,0.9,0.963779527559055,0.925497997806514
phoneme,Fold_1,JRip,0.3,1,0.95748031496063,0.912541127859821
phoneme,Fold_2,JRip,0.1,0.1,0.995268138801262,0.990387045254678
phoneme,Fold_2,JRip,0.1,0.2,0.99211356466877,0.983978408757796
phoneme,Fold_2,JRip,0.1,0.25,0.99211356466877,0.983978408757796
phoneme,Fold_2,JRip,0.1,0.3,0.99211356466877,0.983978408757796
phoneme,Fold_2,JRip,0.1,0.4,0.990536277602524,0.980766313745715
phoneme,Fold_2,JRip,0.1,0.5,0.984227129337539,0.967943856242858
phoneme,Fold_2,JRip,0.1,0.6,0.984227129337539,0.967943856242858
phoneme,Fold_2,JRip,0.1,0.7,0.984227129337539,0.967943856242858
phoneme,Fold_2,JRip,0.1,0.75,0.984227129337539,0.967943856242858
phoneme,Fold_2,JRip,0.1,0.8,0.984227129337539,0.967943856242858
phoneme,Fold_2,JRip,0.1,0.9,0.984227129337539,0.967943856242858
phoneme,Fold_2,JRip,0.1,1,0.984227129337539,0.967943856242858
phoneme,Fold_2,JRip,0.2,0.1,1,1
phoneme,Fold_2,JRip,0.2,0.2,0.998422712933754,0.996730239610517
phoneme,Fold_2,JRip,0.2,0.25,0.998422712933754,0.996730239610517
phoneme,Fold_2,JRip,0.2,0.3,0.996845425867508,0.993456429522443
phoneme,Fold_2,JRip,0.2,0.4,0.99211356466877,0.983651198052584
phoneme,Fold_2,JRip,0.2,0.5,0.984227129337539,0.967241575297874
phoneme,Fold_2,JRip,0.2,0.6,0.979495268138801,0.957493114936719
phoneme,Fold_2,JRip,0.2,0.7,0.977917981072555,0.954251667371069
phoneme,Fold_2,JRip,0.2,0.75,0.974763406940063,0.947651436179546
phoneme,Fold_2,JRip,0.2,0.8,0.974763406940063,0.947651436179546
phoneme,Fold_2,JRip,0.2,0.9,0.974763406940063,0.947651436179546
phoneme,Fold_2,JRip,0.2,1,0.973186119873817,0.944345185843084
phoneme,Fold_2,JRip,0.3,0.1,0.99211356466877,0.984222419096348
phoneme,Fold_2,JRip,0.3,0.2,0.987381703470032,0.97475712693104
phoneme,Fold_2,JRip,0.3,0.25,0.982649842271293,0.965285866459596
phoneme,Fold_2,JRip,0.3,0.3,0.982649842271293,0.965285866459596
phoneme,Fold_2,JRip,0.3,0.4,0.971608832807571,0.943192226514276
phoneme,Fold_2,JRip,0.3,0.5,0.962145110410095,0.924248760379951
phoneme,Fold_2,JRip,0.3,0.6,0.957413249211357,0.914775612621852
phoneme,Fold_2,JRip,0.3,0.7,0.944794952681388,0.889501937077354
phoneme,Fold_2,JRip,0.3,0.75,0.94006309148265,0.880048593961603
phoneme,Fold_2,JRip,0.3,0.8,0.94006309148265,0.880048593961603
phoneme,Fold_2,JRip,0.3,0.9,0.938485804416404,0.876885848295641
phoneme,Fold_2,JRip,0.3,1,0.93217665615142,0.864258755813143
phoneme,Fold_3,JRip,0.1,0.1,1,1
phoneme,Fold_3,JRip,0.1,0.2,0.993690851735016,0.986827889969251
phoneme,Fold_3,JRip,0.1,0.25,0.99211356466877,0.983523737252986
phoneme,Fold_3,JRip,0.1,0.3,0.99211356466877,0.983523737252986
phoneme,Fold_3,JRip,0.1,0.4,0.988958990536278,0.976902018340984
phoneme,Fold_3,JRip,0.1,0.5,0.988958990536278,0.976902018340984
phoneme,Fold_3,JRip,0.1,0.6,0.987381703470032,0.973584433981917
phoneme,Fold_3,JRip,0.1,0.7,0.981072555205047,0.96043023280005
phoneme,Fold_3,JRip,0.1,0.75,0.979495268138801,0.957103748347542
phoneme,Fold_3,JRip,0.1,0.8,0.979495268138801,0.957103748347542
phoneme,Fold_3,JRip,0.1,0.9,0.977917981072555,0.953835271600058
phoneme,Fold_3,JRip,0.1,1,0.973186119873817,0.943904901685247
