"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_4","lvq",0.3,0.5,0.992667277726856,0.989282025903408
"wall-robot-navigation","Fold_4","lvq",0.3,0.6,0.989917506874427,0.985264341819137
"wall-robot-navigation","Fold_4","lvq",0.3,0.7,0.988084326306141,0.982586970000184
"wall-robot-navigation","Fold_4","lvq",0.3,0.75,0.984417965169569,0.97721717083621
"wall-robot-navigation","Fold_4","lvq",0.3,0.8,0.983501374885426,0.97587003881584
"wall-robot-navigation","Fold_4","lvq",0.3,0.9,0.982584784601283,0.974528139592037
"wall-robot-navigation","Fold_4","lvq",0.3,1,0.982584784601283,0.974528139592037
"wall-robot-navigation","Fold_5","lvq",0.1,0.1,1,1
"wall-robot-navigation","Fold_5","lvq",0.1,0.2,0.999084249084249,0.998558294034083
"wall-robot-navigation","Fold_5","lvq",0.1,0.25,0.999084249084249,0.998558294034083
"wall-robot-navigation","Fold_5","lvq",0.1,0.3,0.998168498168498,0.997116740332367
"wall-robot-navigation","Fold_5","lvq",0.1,0.4,0.998168498168498,0.997116740332367
"wall-robot-navigation","Fold_5","lvq",0.1,0.5,0.998168498168498,0.997116740332367
"wall-robot-navigation","Fold_5","lvq",0.1,0.6,0.998168498168498,0.997116740332367
"wall-robot-navigation","Fold_5","lvq",0.1,0.7,0.996336996336996,0.994233480664734
"wall-robot-navigation","Fold_5","lvq",0.1,0.75,0.996336996336996,0.994233480664734
"wall-robot-navigation","Fold_5","lvq",0.1,0.8,0.996336996336996,0.994233480664734
"wall-robot-navigation","Fold_5","lvq",0.1,0.9,0.995421245421245,0.992791470170417
"wall-robot-navigation","Fold_5","lvq",0.1,1,0.993589743589744,0.989913997165786
"wall-robot-navigation","Fold_5","lvq",0.2,0.1,0.998168498168498,0.997224499132656
"wall-robot-navigation","Fold_5","lvq",0.2,0.2,0.994505494505495,0.991672671951317
"wall-robot-navigation","Fold_5","lvq",0.2,0.25,0.993589743589744,0.990287684774129
"wall-robot-navigation","Fold_5","lvq",0.2,0.3,0.992673992673993,0.988899632910251
"wall-robot-navigation","Fold_5","lvq",0.2,0.4,0.98992673992674,0.984737790359345
"wall-robot-navigation","Fold_5","lvq",0.2,0.5,0.989010989010989,0.983351184055557
"wall-robot-navigation","Fold_5","lvq",0.2,0.6,0.987179487179487,0.980569567886407
"wall-robot-navigation","Fold_5","lvq",0.2,0.7,0.984432234432234,0.97640836255177
"wall-robot-navigation","Fold_5","lvq",0.2,0.75,0.982600732600733,0.973622249457138
"wall-robot-navigation","Fold_5","lvq",0.2,0.8,0.982600732600733,0.973622249457138
"wall-robot-navigation","Fold_5","lvq",0.2,0.9,0.981684981684982,0.972246437403263
"wall-robot-navigation","Fold_5","lvq",0.2,1,0.978937728937729,0.96809609280028
"wall-robot-navigation","Fold_5","lvq",0.3,0.1,0.996336996336996,0.994328672145834
"wall-robot-navigation","Fold_5","lvq",0.3,0.2,0.996336996336996,0.994328672145834
"wall-robot-navigation","Fold_5","lvq",0.3,0.25,0.996336996336996,0.994328672145834
"wall-robot-navigation","Fold_5","lvq",0.3,0.3,0.993589743589744,0.990071360473
"wall-robot-navigation","Fold_5","lvq",0.3,0.4,0.991758241758242,0.987234606322429
"wall-robot-navigation","Fold_5","lvq",0.3,0.5,0.985347985347985,0.977304669740859
"wall-robot-navigation","Fold_5","lvq",0.3,0.6,0.982600732600733,0.973062032110556
"wall-robot-navigation","Fold_5","lvq",0.3,0.7,0.976190476190476,0.963151678758225
"wall-robot-navigation","Fold_5","lvq",0.3,0.75,0.974358974358974,0.960338194204831
"wall-robot-navigation","Fold_5","lvq",0.3,0.8,0.971611721611722,0.956086778296086
"wall-robot-navigation","Fold_5","lvq",0.3,0.9,0.967948717948718,0.950450508848123
"wall-robot-navigation","Fold_5","lvq",0.3,1,0.966117216117216,0.947643816232438
