dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_3,bayesglm,0.2,0.4,1,1
ozone-level-8hr,Fold_3,bayesglm,0.2,0.5,1,1
ozone-level-8hr,Fold_3,bayesglm,0.2,0.6,1,1
ozone-level-8hr,Fold_3,bayesglm,0.2,0.7,0.996055226824458,0.93130081300813
ozone-level-8hr,Fold_3,bayesglm,0.2,0.75,0.996055226824458,0.93130081300813
ozone-level-8hr,Fold_3,bayesglm,0.2,0.8,0.996055226824458,0.93130081300813
ozone-level-8hr,Fold_3,bayesglm,0.2,0.9,0.996055226824458,0.93130081300813
ozone-level-8hr,Fold_3,bayesglm,0.2,1,0.994082840236686,0.900177200236267
ozone-level-8hr,Fold_3,bayesglm,0.3,0.1,1,1
ozone-level-8hr,Fold_3,bayesglm,0.3,0.2,1,1
ozone-level-8hr,Fold_3,bayesglm,0.3,0.25,1,1
ozone-level-8hr,Fold_3,bayesglm,0.3,0.3,1,1
ozone-level-8hr,Fold_3,bayesglm,0.3,0.4,1,1
ozone-level-8hr,Fold_3,bayesglm,0.3,0.5,1,1
ozone-level-8hr,Fold_3,bayesglm,0.3,0.6,1,1
ozone-level-8hr,Fold_3,bayesglm,0.3,0.7,0.996055226824458,0.935463340122199
ozone-level-8hr,Fold_3,bayesglm,0.3,0.75,0.996055226824458,0.935463340122199
ozone-level-8hr,Fold_3,bayesglm,0.3,0.8,0.996055226824458,0.935463340122199
ozone-level-8hr,Fold_3,bayesglm,0.3,0.9,0.994082840236686,0.906035707666646
ozone-level-8hr,Fold_3,bayesglm,0.3,1,0.992110453648915,0.878285920057616
ozone-level-8hr,Fold_4,bayesglm,0.1,0.1,1,1
ozone-level-8hr,Fold_4,bayesglm,0.1,0.2,1,1
ozone-level-8hr,Fold_4,bayesglm,0.1,0.25,1,1
ozone-level-8hr,Fold_4,bayesglm,0.1,0.3,1,1
ozone-level-8hr,Fold_4,bayesglm,0.1,0.4,1,1
ozone-level-8hr,Fold_4,bayesglm,0.1,0.5,1,1
ozone-level-8hr,Fold_4,bayesglm,0.1,0.6,1,1
ozone-level-8hr,Fold_4,bayesglm,0.1,0.7,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.1,0.75,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.1,0.8,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.1,0.9,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.1,1,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.2,0.1,1,1
ozone-level-8hr,Fold_4,bayesglm,0.2,0.2,1,1
ozone-level-8hr,Fold_4,bayesglm,0.2,0.25,1,1
ozone-level-8hr,Fold_4,bayesglm,0.2,0.3,1,1
ozone-level-8hr,Fold_4,bayesglm,0.2,0.4,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.2,0.5,0.996055226824458,0.945319240724762
ozone-level-8hr,Fold_4,bayesglm,0.2,0.6,0.994082840236686,0.915850622406639
ozone-level-8hr,Fold_4,bayesglm,0.2,0.7,0.992110453648915,0.890638481449525
ozone-level-8hr,Fold_4,bayesglm,0.2,0.75,0.992110453648915,0.890638481449525
ozone-level-8hr,Fold_4,bayesglm,0.2,0.8,0.992110453648915,0.890638481449525
ozone-level-8hr,Fold_4,bayesglm,0.2,0.9,0.992110453648915,0.890638481449525
ozone-level-8hr,Fold_4,bayesglm,0.2,1,0.990138067061144,0.866670173039499
ozone-level-8hr,Fold_4,bayesglm,0.3,0.1,1,1
ozone-level-8hr,Fold_4,bayesglm,0.3,0.2,1,1
ozone-level-8hr,Fold_4,bayesglm,0.3,0.25,1,1
ozone-level-8hr,Fold_4,bayesglm,0.3,0.3,1,1
ozone-level-8hr,Fold_4,bayesglm,0.3,0.4,1,1
ozone-level-8hr,Fold_4,bayesglm,0.3,0.5,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.3,0.6,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.3,0.7,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.3,0.75,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.3,0.8,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.3,0.9,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.3,1,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_5,bayesglm,0.1,0.1,1,1
ozone-level-8hr,Fold_5,bayesglm,0.1,0.2,1,1
ozone-level-8hr,Fold_5,bayesglm,0.1,0.25,1,1
ozone-level-8hr,Fold_5,bayesglm,0.1,0.3,1,1
ozone-level-8hr,Fold_5,bayesglm,0.1,0.4,1,1
ozone-level-8hr,Fold_5,bayesglm,0.1,0.5,1,1
ozone-level-8hr,Fold_5,bayesglm,0.1,0.6,1,1
ozone-level-8hr,Fold_5,bayesglm,0.1,0.7,1,1
ozone-level-8hr,Fold_5,bayesglm,0.1,0.75,1,1
ozone-level-8hr,Fold_5,bayesglm,0.1,0.8,1,1
ozone-level-8hr,Fold_5,bayesglm,0.1,0.9,1,1
ozone-level-8hr,Fold_5,bayesglm,0.1,1,1,1
ozone-level-8hr,Fold_5,bayesglm,0.2,0.1,1,1
ozone-level-8hr,Fold_5,bayesglm,0.2,0.2,1,1
ozone-level-8hr,Fold_5,bayesglm,0.2,0.25,1,1
ozone-level-8hr,Fold_5,bayesglm,0.2,0.3,1,1
ozone-level-8hr,Fold_5,bayesglm,0.2,0.4,1,1
ozone-level-8hr,Fold_5,bayesglm,0.2,0.5,0.998027613412229,0.978556020809542
ozone-level-8hr,Fold_5,bayesglm,0.2,0.6,0.998027613412229,0.978556020809542
ozone-level-8hr,Fold_5,bayesglm,0.2,0.7,0.998027613412229,0.978556020809542
ozone-level-8hr,Fold_5,bayesglm,0.2,0.75,0.998027613412229,0.978556020809542
ozone-level-8hr,Fold_5,bayesglm,0.2,0.8,0.998027613412229,0.978556020809542
ozone-level-8hr,Fold_5,bayesglm,0.2,0.9,0.998027613412229,0.978556020809542
ozone-level-8hr,Fold_5,bayesglm,0.2,1,0.998027613412229,0.978556020809542
ozone-level-8hr,Fold_5,bayesglm,0.3,0.1,1,1
ozone-level-8hr,Fold_5,bayesglm,0.3,0.2,1,1
ozone-level-8hr,Fold_5,bayesglm,0.3,0.25,1,1
ozone-level-8hr,Fold_5,bayesglm,0.3,0.3,1,1
ozone-level-8hr,Fold_5,bayesglm,0.3,0.4,1,1
ozone-level-8hr,Fold_5,bayesglm,0.3,0.5,1,1
ozone-level-8hr,Fold_5,bayesglm,0.3,0.6,1,1
ozone-level-8hr,Fold_5,bayesglm,0.3,0.7,1,1
ozone-level-8hr,Fold_5,bayesglm,0.3,0.75,1,1
ozone-level-8hr,Fold_5,bayesglm,0.3,0.8,1,1
ozone-level-8hr,Fold_5,bayesglm,0.3,0.9,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,bayesglm,0.3,1,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_1,C5.0,0.1,0.1,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.2,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.25,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.3,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.4,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.5,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.6,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.7,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.75,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.8,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.9,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,1,1,1
ozone-level-8hr,Fold_1,C5.0,0.2,0.1,1,1
ozone-level-8hr,Fold_1,C5.0,0.2,0.2,1,1
ozone-level-8hr,Fold_1,C5.0,0.2,0.25,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_1,C5.0,0.2,0.3,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_1,C5.0,0.2,0.4,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_1,C5.0,0.2,0.5,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_1,C5.0,0.2,0.6,0.996055226824458,0.873027798647633
ozone-level-8hr,Fold_1,C5.0,0.2,0.7,0.996055226824458,0.873027798647633
ozone-level-8hr,Fold_1,C5.0,0.2,0.75,0.996055226824458,0.873027798647633
ozone-level-8hr,Fold_1,C5.0,0.2,0.8,0.996055226824458,0.873027798647633
ozone-level-8hr,Fold_1,C5.0,0.2,0.9,0.996055226824458,0.873027798647633
ozone-level-8hr,Fold_1,C5.0,0.2,1,0.994082840236686,0.797118847539014
ozone-level-8hr,Fold_1,C5.0,0.3,0.1,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,C5.0,0.3,0.2,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,C5.0,0.3,0.25,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,C5.0,0.3,0.3,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,C5.0,0.3,0.4,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,C5.0,0.3,0.5,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,C5.0,0.3,0.6,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,C5.0,0.3,0.7,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,C5.0,0.3,0.75,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,C5.0,0.3,0.8,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,C5.0,0.3,0.9,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_1,C5.0,0.3,1,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_2,C5.0,0.1,0.1,1,1
ozone-level-8hr,Fold_2,C5.0,0.1,0.2,1,1
ozone-level-8hr,Fold_2,C5.0,0.1,0.25,1,1
ozone-level-8hr,Fold_2,C5.0,0.1,0.3,1,1
ozone-level-8hr,Fold_2,C5.0,0.1,0.4,1,1
ozone-level-8hr,Fold_2,C5.0,0.1,0.5,1,1
ozone-level-8hr,Fold_2,C5.0,0.1,0.6,1,1
ozone-level-8hr,Fold_2,C5.0,0.1,0.7,1,1
ozone-level-8hr,Fold_2,C5.0,0.1,0.75,1,1
ozone-level-8hr,Fold_2,C5.0,0.1,0.8,1,1
ozone-level-8hr,Fold_2,C5.0,0.1,0.9,1,1
ozone-level-8hr,Fold_2,C5.0,0.1,1,1,1
ozone-level-8hr,Fold_2,C5.0,0.2,0.1,1,1
ozone-level-8hr,Fold_2,C5.0,0.2,0.2,1,1
ozone-level-8hr,Fold_2,C5.0,0.2,0.25,1,1
ozone-level-8hr,Fold_2,C5.0,0.2,0.3,1,1
ozone-level-8hr,Fold_2,C5.0,0.2,0.4,1,1
ozone-level-8hr,Fold_2,C5.0,0.2,0.5,1,1
ozone-level-8hr,Fold_2,C5.0,0.2,0.6,1,1
ozone-level-8hr,Fold_2,C5.0,0.2,0.7,1,1
ozone-level-8hr,Fold_2,C5.0,0.2,0.75,0.99802371541502,0.961949165288013
ozone-level-8hr,Fold_2,C5.0,0.2,0.8,0.99802371541502,0.961949165288013
ozone-level-8hr,Fold_2,C5.0,0.2,0.9,0.99802371541502,0.961949165288013
ozone-level-8hr,Fold_2,C5.0,0.2,1,0.99802371541502,0.961949165288013
ozone-level-8hr,Fold_2,C5.0,0.3,0.1,1,1
ozone-level-8hr,Fold_2,C5.0,0.3,0.2,1,1
ozone-level-8hr,Fold_2,C5.0,0.3,0.25,1,1
ozone-level-8hr,Fold_2,C5.0,0.3,0.3,1,1
ozone-level-8hr,Fold_2,C5.0,0.3,0.4,0.99802371541502,0.964501192647678
ozone-level-8hr,Fold_2,C5.0,0.3,0.5,0.99802371541502,0.964501192647678
ozone-level-8hr,Fold_2,C5.0,0.3,0.6,0.99802371541502,0.964501192647678
ozone-level-8hr,Fold_2,C5.0,0.3,0.7,0.99802371541502,0.964501192647678
ozone-level-8hr,Fold_2,C5.0,0.3,0.75,0.99802371541502,0.964501192647678
ozone-level-8hr,Fold_2,C5.0,0.3,0.8,0.99802371541502,0.964501192647678
ozone-level-8hr,Fold_2,C5.0,0.3,0.9,0.99802371541502,0.964501192647678
ozone-level-8hr,Fold_2,C5.0,0.3,1,0.99802371541502,0.964501192647678
ozone-level-8hr,Fold_3,C5.0,0.1,0.1,1,1
ozone-level-8hr,Fold_3,C5.0,0.1,0.2,1,1
ozone-level-8hr,Fold_3,C5.0,0.1,0.25,1,1
ozone-level-8hr,Fold_3,C5.0,0.1,0.3,1,1
ozone-level-8hr,Fold_3,C5.0,0.1,0.4,1,1
ozone-level-8hr,Fold_3,C5.0,0.1,0.5,1,1
ozone-level-8hr,Fold_3,C5.0,0.1,0.6,1,1
ozone-level-8hr,Fold_3,C5.0,0.1,0.7,1,1
ozone-level-8hr,Fold_3,C5.0,0.1,0.75,1,1
ozone-level-8hr,Fold_3,C5.0,0.1,0.8,1,1
ozone-level-8hr,Fold_3,C5.0,0.1,0.9,1,1
ozone-level-8hr,Fold_3,C5.0,0.1,1,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_3,C5.0,0.2,0.1,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.2,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.25,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.3,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.4,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.5,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.6,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.7,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.75,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.8,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.9,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,1,1,1
ozone-level-8hr,Fold_3,C5.0,0.3,0.1,1,1
ozone-level-8hr,Fold_3,C5.0,0.3,0.2,1,1
ozone-level-8hr,Fold_3,C5.0,0.3,0.25,1,1
ozone-level-8hr,Fold_3,C5.0,0.3,0.3,1,1
ozone-level-8hr,Fold_3,C5.0,0.3,0.4,1,1
ozone-level-8hr,Fold_3,C5.0,0.3,0.5,1,1
ozone-level-8hr,Fold_3,C5.0,0.3,0.6,1,1
ozone-level-8hr,Fold_3,C5.0,0.3,0.7,1,1
ozone-level-8hr,Fold_3,C5.0,0.3,0.75,1,1
ozone-level-8hr,Fold_3,C5.0,0.3,0.8,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,C5.0,0.3,0.9,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,C5.0,0.3,1,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,C5.0,0.1,0.1,1,1
ozone-level-8hr,Fold_4,C5.0,0.1,0.2,1,1
ozone-level-8hr,Fold_4,C5.0,0.1,0.25,1,1
ozone-level-8hr,Fold_4,C5.0,0.1,0.3,1,1
ozone-level-8hr,Fold_4,C5.0,0.1,0.4,1,1
ozone-level-8hr,Fold_4,C5.0,0.1,0.5,1,1
ozone-level-8hr,Fold_4,C5.0,0.1,0.6,1,1
ozone-level-8hr,Fold_4,C5.0,0.1,0.7,1,1
ozone-level-8hr,Fold_4,C5.0,0.1,0.75,1,1
ozone-level-8hr,Fold_4,C5.0,0.1,0.8,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_4,C5.0,0.1,0.9,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_4,C5.0,0.1,1,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_4,C5.0,0.2,0.1,1,1
ozone-level-8hr,Fold_4,C5.0,0.2,0.2,1,1
ozone-level-8hr,Fold_4,C5.0,0.2,0.25,1,1
ozone-level-8hr,Fold_4,C5.0,0.2,0.3,1,1
ozone-level-8hr,Fold_4,C5.0,0.2,0.4,1,1
ozone-level-8hr,Fold_4,C5.0,0.2,0.5,1,1
ozone-level-8hr,Fold_4,C5.0,0.2,0.6,1,1
ozone-level-8hr,Fold_4,C5.0,0.2,0.7,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_4,C5.0,0.2,0.75,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_4,C5.0,0.2,0.8,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_4,C5.0,0.2,0.9,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_4,C5.0,0.2,1,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_4,C5.0,0.3,0.1,1,1
ozone-level-8hr,Fold_4,C5.0,0.3,0.2,1,1
ozone-level-8hr,Fold_4,C5.0,0.3,0.25,1,1
ozone-level-8hr,Fold_4,C5.0,0.3,0.3,1,1
ozone-level-8hr,Fold_4,C5.0,0.3,0.4,1,1
ozone-level-8hr,Fold_4,C5.0,0.3,0.5,1,1
ozone-level-8hr,Fold_4,C5.0,0.3,0.6,1,1
ozone-level-8hr,Fold_4,C5.0,0.3,0.7,1,1
ozone-level-8hr,Fold_4,C5.0,0.3,0.75,1,1
ozone-level-8hr,Fold_4,C5.0,0.3,0.8,1,1
ozone-level-8hr,Fold_4,C5.0,0.3,0.9,1,1
ozone-level-8hr,Fold_4,C5.0,0.3,1,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.1,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.2,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.25,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.3,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.4,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.5,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.6,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.7,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.75,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.8,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.9,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,1,1,1
ozone-level-8hr,Fold_5,C5.0,0.2,0.1,1,1
ozone-level-8hr,Fold_5,C5.0,0.2,0.2,1,1
ozone-level-8hr,Fold_5,C5.0,0.2,0.25,1,1
ozone-level-8hr,Fold_5,C5.0,0.2,0.3,1,1
ozone-level-8hr,Fold_5,C5.0,0.2,0.4,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_5,C5.0,0.2,0.5,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_5,C5.0,0.2,0.6,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_5,C5.0,0.2,0.7,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_5,C5.0,0.2,0.75,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_5,C5.0,0.2,0.8,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_5,C5.0,0.2,0.9,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_5,C5.0,0.2,1,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_5,C5.0,0.3,0.1,1,1
ozone-level-8hr,Fold_5,C5.0,0.3,0.2,1,1
ozone-level-8hr,Fold_5,C5.0,0.3,0.25,1,1
ozone-level-8hr,Fold_5,C5.0,0.3,0.3,1,1
ozone-level-8hr,Fold_5,C5.0,0.3,0.4,1,1
ozone-level-8hr,Fold_5,C5.0,0.3,0.5,1,1
ozone-level-8hr,Fold_5,C5.0,0.3,0.6,1,1
ozone-level-8hr,Fold_5,C5.0,0.3,0.7,1,1
ozone-level-8hr,Fold_5,C5.0,0.3,0.75,1,1
ozone-level-8hr,Fold_5,C5.0,0.3,0.8,1,1
ozone-level-8hr,Fold_5,C5.0,0.3,0.9,1,1
ozone-level-8hr,Fold_5,C5.0,0.3,1,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.1,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.2,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.25,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.3,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.4,0.996055226824458,0.798007968127489
ozone-level-8hr,Fold_1,ctree,0.1,0.5,0.996055226824458,0.798007968127489
