"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_2","mlpML",0.2,0.25,0.95692025664528,0.933937651943916
"wall-robot-navigation","Fold_2","mlpML",0.2,0.3,0.953253895508708,0.928357044356287
"wall-robot-navigation","Fold_2","mlpML",0.2,0.4,0.939505041246563,0.907360853444217
"wall-robot-navigation","Fold_2","mlpML",0.2,0.5,0.925756186984418,0.886346420216399
"wall-robot-navigation","Fold_2","mlpML",0.2,0.6,0.912923923006416,0.866731728893672
"wall-robot-navigation","Fold_2","mlpML",0.2,0.7,0.891842346471127,0.834879729934254
"wall-robot-navigation","Fold_2","mlpML",0.2,0.75,0.881759853345555,0.819631057409866
"wall-robot-navigation","Fold_2","mlpML",0.2,0.8,0.873510540788268,0.807050145073152
"wall-robot-navigation","Fold_2","mlpML",0.2,0.9,0.856095325389551,0.780933501301326
"wall-robot-navigation","Fold_2","mlpML",0.2,1,0.84051329055912,0.75737180265514
"wall-robot-navigation","Fold_2","mlpML",0.3,0.1,0.980751604032997,0.970780773542386
"wall-robot-navigation","Fold_2","mlpML",0.3,0.2,0.966086159486709,0.948573401414623
"wall-robot-navigation","Fold_2","mlpML",0.3,0.25,0.959670027497709,0.938847394925012
"wall-robot-navigation","Fold_2","mlpML",0.3,0.3,0.950504124656279,0.924979179984261
"wall-robot-navigation","Fold_2","mlpML",0.3,0.4,0.935838680109991,0.902619592881807
"wall-robot-navigation","Fold_2","mlpML",0.3,0.5,0.917506874427131,0.874700277295343
"wall-robot-navigation","Fold_2","mlpML",0.3,0.6,0.899175068744271,0.846628471818413
"wall-robot-navigation","Fold_2","mlpML",0.3,0.7,0.869844179651696,0.802241035093721
"wall-robot-navigation","Fold_2","mlpML",0.3,0.75,0.860678276810266,0.788224867410674
"wall-robot-navigation","Fold_2","mlpML",0.3,0.8,0.851512373968836,0.774289698715788
"wall-robot-navigation","Fold_2","mlpML",0.3,0.9,0.827681026581118,0.738408678728392
"wall-robot-navigation","Fold_2","mlpML",0.3,1,0.809349220898258,0.710573908695996
"wall-robot-navigation","Fold_3","mlpML",0.1,0.1,0.996333638863428,0.994715145878444
"wall-robot-navigation","Fold_3","mlpML",0.1,0.2,0.99083409715857,0.986780532607616
"wall-robot-navigation","Fold_3","mlpML",0.1,0.25,0.989000916590284,0.984142134537491
"wall-robot-navigation","Fold_3","mlpML",0.1,0.3,0.985334555453712,0.978864985809901
"wall-robot-navigation","Fold_3","mlpML",0.1,0.4,0.980751604032997,0.972271137947185
"wall-robot-navigation","Fold_3","mlpML",0.1,0.5,0.978001833180568,0.968318652598974
"wall-robot-navigation","Fold_3","mlpML",0.1,0.6,0.97250229147571,0.960417568649457
"wall-robot-navigation","Fold_3","mlpML",0.1,0.7,0.964252978918423,0.948523727429453
"wall-robot-navigation","Fold_3","mlpML",0.1,0.75,0.959670027497709,0.941898619117877
"wall-robot-navigation","Fold_3","mlpML",0.1,0.8,0.955087076076994,0.935309578379006
"wall-robot-navigation","Fold_3","mlpML",0.1,0.9,0.94775435380385,0.924714715659949
"wall-robot-navigation","Fold_3","mlpML",0.1,1,0.943171402383135,0.918122142560581
"wall-robot-navigation","Fold_3","mlpML",0.2,0.1,0.985334555453712,0.977760620908787
"wall-robot-navigation","Fold_3","mlpML",0.2,0.2,0.978001833180568,0.96665851720555
"wall-robot-navigation","Fold_3","mlpML",0.2,0.25,0.97250229147571,0.958323730261709
"wall-robot-navigation","Fold_3","mlpML",0.2,0.3,0.967002749770852,0.950047947662011
"wall-robot-navigation","Fold_3","mlpML",0.2,0.4,0.954170485792851,0.930546890716074
"wall-robot-navigation","Fold_3","mlpML",0.2,0.5,0.950504124656279,0.92493023611412
"wall-robot-navigation","Fold_3","mlpML",0.2,0.6,0.941338221814849,0.911004954224091
"wall-robot-navigation","Fold_3","mlpML",0.2,0.7,0.932172318973419,0.896799313819105
"wall-robot-navigation","Fold_3","mlpML",0.2,0.75,0.925756186984418,0.887021345142881
"wall-robot-navigation","Fold_3","mlpML",0.2,0.8,0.922089825847846,0.881425628737615
"wall-robot-navigation","Fold_3","mlpML",0.2,0.9,0.915673693858845,0.871730384865075
"wall-robot-navigation","Fold_3","mlpML",0.2,1,0.908340971585701,0.860554764527995
"wall-robot-navigation","Fold_3","mlpML",0.3,0.1,0.986251145737855,0.978684856283962
"wall-robot-navigation","Fold_3","mlpML",0.3,0.2,0.967002749770852,0.948811385674069
"wall-robot-navigation","Fold_3","mlpML",0.3,0.25,0.959670027497709,0.937354982343407
"wall-robot-navigation","Fold_3","mlpML",0.3,0.3,0.955087076076994,0.930227762456718
"wall-robot-navigation","Fold_3","mlpML",0.3,0.4,0.937671860678277,0.903417641759489
"wall-robot-navigation","Fold_3","mlpML",0.3,0.5,0.927589367552704,0.887734832824689
"wall-robot-navigation","Fold_3","mlpML",0.3,0.6,0.914757103574702,0.867680831502142
"wall-robot-navigation","Fold_3","mlpML",0.3,0.7,0.901008249312557,0.8462209089865
"wall-robot-navigation","Fold_3","mlpML",0.3,0.75,0.89275893675527,0.833333550947077
"wall-robot-navigation","Fold_3","mlpML",0.3,0.8,0.884509624197984,0.820369985612977
"wall-robot-navigation","Fold_3","mlpML",0.3,0.9,0.872593950504125,0.801812645390627
"wall-robot-navigation","Fold_3","mlpML",0.3,1,0.856095325389551,0.776380138229235
"wall-robot-navigation","Fold_4","mlpML",0.1,0.1,0.996333638863428,0.994382767298026
"wall-robot-navigation","Fold_4","mlpML",0.1,0.2,0.989917506874427,0.984557797919594
"wall-robot-navigation","Fold_4","mlpML",0.1,0.25,0.989917506874427,0.984557797919594
"wall-robot-navigation","Fold_4","mlpML",0.1,0.3,0.987167736021998,0.980356221922991
"wall-robot-navigation","Fold_4","mlpML",0.1,0.4,0.978001833180568,0.966327290403972
"wall-robot-navigation","Fold_4","mlpML",0.1,0.5,0.975252062328139,0.962124631140427
"wall-robot-navigation","Fold_4","mlpML",0.1,0.6,0.967919340054995,0.950838013281526
"wall-robot-navigation","Fold_4","mlpML",0.1,0.7,0.961503208065995,0.941024522277008
"wall-robot-navigation","Fold_4","mlpML",0.1,0.75,0.959670027497709,0.938249546236302
"wall-robot-navigation","Fold_4","mlpML",0.1,0.8,0.957836846929423,0.935442707428861
"wall-robot-navigation","Fold_4","mlpML",0.1,0.9,0.949587534372136,0.922827716945364
"wall-robot-navigation","Fold_4","mlpML",0.1,1,0.942254812098992,0.911628911628912
"wall-robot-navigation","Fold_4","mlpML",0.2,0.1,0.982584784601283,0.974293087818205
"wall-robot-navigation","Fold_4","mlpML",0.2,0.2,0.973418881759853,0.960694990192071
"wall-robot-navigation","Fold_4","mlpML",0.2,0.25,0.965169569202566,0.948565572753574
"wall-robot-navigation","Fold_4","mlpML",0.2,0.3,0.960586617781852,0.941851269745258
"wall-robot-navigation","Fold_4","mlpML",0.2,0.4,0.94775435380385,0.922927627298247
"wall-robot-navigation","Fold_4","mlpML",0.2,0.5,0.936755270394134,0.906759413052122
"wall-robot-navigation","Fold_4","mlpML",0.2,0.6,0.925756186984418,0.890644973277186
"wall-robot-navigation","Fold_4","mlpML",0.2,0.7,0.916590284142988,0.877394082422257
"wall-robot-navigation","Fold_4","mlpML",0.2,0.75,0.913840513290559,0.873389967148108
"wall-robot-navigation","Fold_4","mlpML",0.2,0.8,0.906507791017415,0.862532504030191
"wall-robot-navigation","Fold_4","mlpML",0.2,0.9,0.893675527039413,0.843695502892515
"wall-robot-navigation","Fold_4","mlpML",0.2,1,0.879010082493126,0.822349966076605
"wall-robot-navigation","Fold_4","mlpML",0.3,0.1,0.989917506874427,0.984369301782793
"wall-robot-navigation","Fold_4","mlpML",0.3,0.2,0.98166819431714,0.971612715213867
"wall-robot-navigation","Fold_4","mlpML",0.3,0.25,0.973418881759853,0.9588231695969
"wall-robot-navigation","Fold_4","mlpML",0.3,0.3,0.968835930339138,0.95175291415312
"wall-robot-navigation","Fold_4","mlpML",0.3,0.4,0.95692025664528,0.933315907063362
"wall-robot-navigation","Fold_4","mlpML",0.3,0.5,0.945004582951421,0.9148912933247
"wall-robot-navigation","Fold_4","mlpML",0.3,0.6,0.932172318973419,0.89507965779443
"wall-robot-navigation","Fold_4","mlpML",0.3,0.7,0.915673693858845,0.869550864661556
"wall-robot-navigation","Fold_4","mlpML",0.3,0.75,0.91109074243813,0.862348530964979
"wall-robot-navigation","Fold_4","mlpML",0.3,0.8,0.905591200733272,0.853702705587973
"wall-robot-navigation","Fold_4","mlpML",0.3,0.9,0.891842346471127,0.832282640840346
"wall-robot-navigation","Fold_4","mlpML",0.3,1,0.878093492208983,0.810888726412082
"wall-robot-navigation","Fold_5","mlpML",0.1,0.1,0.992673992673993,0.988676574663836
"wall-robot-navigation","Fold_5","mlpML",0.1,0.2,0.985347985347985,0.977363565342105
"wall-robot-navigation","Fold_5","mlpML",0.1,0.25,0.980769230769231,0.970287100310189
"wall-robot-navigation","Fold_5","mlpML",0.1,0.3,0.976190476190476,0.963216842105263
"wall-robot-navigation","Fold_5","mlpML",0.1,0.4,0.967948717948718,0.950538358008075
"wall-robot-navigation","Fold_5","mlpML",0.1,0.5,0.960622710622711,0.939297570661785
"wall-robot-navigation","Fold_5","mlpML",0.1,0.6,0.954212454212454,0.929423808735937
"wall-robot-navigation","Fold_5","mlpML",0.1,0.7,0.944139194139194,0.913842476543765
"wall-robot-navigation","Fold_5","mlpML",0.1,0.75,0.935897435897436,0.901167654257458
"wall-robot-navigation","Fold_5","mlpML",0.1,0.8,0.932234432234432,0.895493067401592
"wall-robot-navigation","Fold_5","mlpML",0.1,0.9,0.917582417582418,0.872900590104403
"wall-robot-navigation","Fold_5","mlpML",0.1,1,0.908424908424908,0.858672609664619
"wall-robot-navigation","Fold_5","mlpML",0.2,0.1,0.981684981684982,0.971965747894543
"wall-robot-navigation","Fold_5","mlpML",0.2,0.2,0.966117216117216,0.948212349362844
"wall-robot-navigation","Fold_5","mlpML",0.2,0.25,0.962454212454212,0.942601471757134
"wall-robot-navigation","Fold_5","mlpML",0.2,0.3,0.954212454212454,0.930007268475966
"wall-robot-navigation","Fold_5","mlpML",0.2,0.4,0.936813186813187,0.90347573442376
"wall-robot-navigation","Fold_5","mlpML",0.2,0.5,0.921245421245421,0.879665412647484
"wall-robot-navigation","Fold_5","mlpML",0.2,0.6,0.904761904761905,0.854365645229131
"wall-robot-navigation","Fold_5","mlpML",0.2,0.7,0.89010989010989,0.832069970845481
"wall-robot-navigation","Fold_5","mlpML",0.2,0.75,0.882783882783883,0.820915257103761
"wall-robot-navigation","Fold_5","mlpML",0.2,0.8,0.877289377289377,0.812419719978156
"wall-robot-navigation","Fold_5","mlpML",0.2,0.9,0.862637362637363,0.790397975126715
"wall-robot-navigation","Fold_5","mlpML",0.2,1,0.847069597069597,0.766501153640305
"wall-robot-navigation","Fold_5","mlpML",0.3,0.1,0.981684981684982,0.970194066108033
"wall-robot-navigation","Fold_5","mlpML",0.3,0.2,0.963369963369963,0.940203374238168
"wall-robot-navigation","Fold_5","mlpML",0.3,0.25,0.956959706959707,0.929725111319236
"wall-robot-navigation","Fold_5","mlpML",0.3,0.3,0.946886446886447,0.913228728119147
"wall-robot-navigation","Fold_5","mlpML",0.3,0.4,0.937728937728938,0.898234703205108
"wall-robot-navigation","Fold_5","mlpML",0.3,0.5,0.923992673992674,0.875766385538701
"wall-robot-navigation","Fold_5","mlpML",0.3,0.6,0.911172161172161,0.855004695195569
"wall-robot-navigation","Fold_5","mlpML",0.3,0.7,0.893772893772894,0.826396807297605
"wall-robot-navigation","Fold_5","mlpML",0.3,0.75,0.887362637362637,0.81599413662486
"wall-robot-navigation","Fold_5","mlpML",0.3,0.8,0.88003663003663,0.8039876077505
"wall-robot-navigation","Fold_5","mlpML",0.3,0.9,0.867216117216117,0.782758720040831
"wall-robot-navigation","Fold_5","mlpML",0.3,1,0.856227106227106,0.764820464422106
