dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_1,bayesglm,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.1,0.6,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.1,0.7,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.1,0.75,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.1,0.8,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.1,0.9,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.1,1,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.2,0.8,0.993333333333333,0.929840972871842
blood-transfusion-service-center,Fold_1,bayesglm,0.2,0.9,0.993333333333333,0.929840972871842
blood-transfusion-service-center,Fold_1,bayesglm,0.2,1,0.993333333333333,0.929840972871842
blood-transfusion-service-center,Fold_1,bayesglm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.3,0.2,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.3,0.25,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.3,0.3,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.3,0.4,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.3,0.5,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.3,0.6,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.3,0.7,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.3,0.75,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.3,0.8,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.3,0.9,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.3,1,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.2,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.25,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.3,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.4,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.5,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.6,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.7,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.75,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.8,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.9,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,1,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.25,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.3,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.4,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.5,0.993333333333333,0.853801169590642
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.6,0.993333333333333,0.853801169590642
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.7,0.993333333333333,0.853801169590642
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.75,0.993333333333333,0.853801169590642
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.8,0.986666666666667,0.743589743589744
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.9,0.986666666666667,0.743589743589744
blood-transfusion-service-center,Fold_2,bayesglm,0.2,1,0.986666666666667,0.743589743589744
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.2,0.993333333333333,0.853801169590642
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.25,0.993333333333333,0.853801169590642
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.3,0.993333333333333,0.853801169590642
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.4,0.993333333333333,0.853801169590642
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.5,0.986666666666667,0.743589743589744
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.6,0.986666666666667,0.743589743589744
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.7,0.986666666666667,0.743589743589744
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.75,0.986666666666667,0.743589743589744
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.8,0.98,0.657534246575342
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.9,0.98,0.657534246575342
blood-transfusion-service-center,Fold_2,bayesglm,0.3,1,0.98,0.657534246575342
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.7,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.75,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.8,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.9,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,bayesglm,0.1,1,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.1,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.2,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.25,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.3,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.4,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.5,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.6,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.7,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.75,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.8,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.9,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.2,1,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.4,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.5,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.6,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.7,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.75,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.8,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.9,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.3,1,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,1,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.5,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.6,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.7,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.75,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.8,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.9,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,1,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.2,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.25,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.3,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.4,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.5,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.6,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.7,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.75,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.8,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.9,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,bayesglm,0.3,1,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.7,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.75,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.8,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.9,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,1,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.1,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.2,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.25,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.3,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.4,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.5,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.6,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.7,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.75,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.8,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.9,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,1,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.2,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.25,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.3,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.4,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.5,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.6,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.7,0.979865771812081,0.813205181780193
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.75,0.979865771812081,0.813205181780193
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.8,0.979865771812081,0.813205181780193
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.9,0.979865771812081,0.813205181780193
blood-transfusion-service-center,Fold_5,bayesglm,0.3,1,0.979865771812081,0.813205181780193
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.6,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.7,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.75,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.8,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.9,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,1,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.8,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.9,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,1,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.2,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.25,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.3,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.4,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.5,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.6,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.7,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.75,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.8,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.9,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,1,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.2,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.25,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.3,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.4,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.5,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.6,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.7,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.75,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.8,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.9,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,1,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.25,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.3,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.4,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.5,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.6,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.7,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.75,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.8,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.9,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.2,1,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.2,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.25,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.3,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.4,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.5,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.6,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.7,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.75,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.8,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.9,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,1,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.9,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,1,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.2,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.25,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.3,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.4,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.5,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.6,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.7,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.75,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.8,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.9,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,1,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.4,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.5,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.6,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.7,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.75,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.8,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.9,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,1,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,1,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.5,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.6,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.7,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.75,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.8,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.9,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_4,C5.0,0.2,1,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.1,0.993288590604027,0.956343392909464
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.2,0.986577181208054,0.915771622385529
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.25,0.986577181208054,0.915771622385529
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.3,0.986577181208054,0.915771622385529
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.4,0.986577181208054,0.915771622385529
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.5,0.973154362416107,0.831543244771057
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.6,0.966442953020134,0.796614796614797
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.7,0.959731543624161,0.763991552270327
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.75,0.953020134228188,0.73345259391771
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.8,0.953020134228188,0.73345259391771
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.9,0.953020134228188,0.73345259391771
blood-transfusion-service-center,Fold_4,C5.0,0.3,1,0.953020134228188,0.73345259391771
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.7,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.75,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.8,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.9,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,1,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.2,0.986577181208054,0.964675201517307
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.25,0.986577181208054,0.964675201517307
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.3,0.986577181208054,0.964675201517307
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.4,0.979865771812081,0.947467387472088
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.5,0.966442953020134,0.913922588099365
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.6,0.953020134228188,0.881490739688672
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.7,0.953020134228188,0.881490739688672
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.75,0.953020134228188,0.881490739688672
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.8,0.953020134228188,0.881490739688672
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.9,0.946308724832215,0.865675005634438
blood-transfusion-service-center,Fold_5,C5.0,0.2,1,0.946308724832215,0.865675005634438
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.2,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.25,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.3,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.4,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.5,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.6,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.7,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.75,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.8,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.9,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,1,1,1
blood-transfusion-service-center,Fold_1,ctree,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,ctree,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,ctree,0.1,0.25,1,1
