"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_4","rfRules",0.2,0.9,0.982352941176471,0.975155884645362
"vehicle","Fold_4","rfRules",0.2,1,0.976470588235294,0.966940541591716
"vehicle","Fold_4","rfRules",0.3,0.1,0.982352941176471,0.975769669327252
"vehicle","Fold_4","rfRules",0.3,0.2,0.982352941176471,0.975769669327252
"vehicle","Fold_4","rfRules",0.3,0.25,0.976470588235294,0.967737344024292
"vehicle","Fold_4","rfRules",0.3,0.3,0.976470588235294,0.967737344024292
"vehicle","Fold_4","rfRules",0.3,0.4,0.970588235294118,0.959686981266303
"vehicle","Fold_4","rfRules",0.3,0.5,0.970588235294118,0.959686981266303
"vehicle","Fold_4","rfRules",0.3,0.6,0.958823529411765,0.943462561763588
"vehicle","Fold_4","rfRules",0.3,0.7,0.947058823529412,0.927253708634462
"vehicle","Fold_4","rfRules",0.3,0.75,0.941176470588235,0.9191400304414
"vehicle","Fold_4","rfRules",0.3,0.8,0.941176470588235,0.9191400304414
"vehicle","Fold_4","rfRules",0.3,0.9,0.941176470588235,0.9191400304414
"vehicle","Fold_4","rfRules",0.3,1,0.941176470588235,0.9191400304414
"vehicle","Fold_5","rfRules",0.1,0.1,1,1
"vehicle","Fold_5","rfRules",0.1,0.2,1,1
"vehicle","Fold_5","rfRules",0.1,0.25,1,1
"vehicle","Fold_5","rfRules",0.1,0.3,1,1
"vehicle","Fold_5","rfRules",0.1,0.4,1,1
"vehicle","Fold_5","rfRules",0.1,0.5,0.994047619047619,0.992017864778828
"vehicle","Fold_5","rfRules",0.1,0.6,0.994047619047619,0.992017864778828
"vehicle","Fold_5","rfRules",0.1,0.7,0.994047619047619,0.992017864778828
"vehicle","Fold_5","rfRules",0.1,0.75,0.994047619047619,0.992017864778828
"vehicle","Fold_5","rfRules",0.1,0.8,0.994047619047619,0.992017864778828
"vehicle","Fold_5","rfRules",0.1,0.9,0.994047619047619,0.992017864778828
"vehicle","Fold_5","rfRules",0.1,1,0.988095238095238,0.98403497101587
"vehicle","Fold_5","rfRules",0.2,0.1,1,1
"vehicle","Fold_5","rfRules",0.2,0.2,1,1
"vehicle","Fold_5","rfRules",0.2,0.25,1,1
"vehicle","Fold_5","rfRules",0.2,0.3,1,1
"vehicle","Fold_5","rfRules",0.2,0.4,1,1
"vehicle","Fold_5","rfRules",0.2,0.5,0.994047619047619,0.990895789302553
"vehicle","Fold_5","rfRules",0.2,0.6,0.994047619047619,0.990895789302553
"vehicle","Fold_5","rfRules",0.2,0.7,0.994047619047619,0.990895789302553
"vehicle","Fold_5","rfRules",0.2,0.75,0.988095238095238,0.981833910034602
"vehicle","Fold_5","rfRules",0.2,0.8,0.982142857142857,0.972787646455375
"vehicle","Fold_5","rfRules",0.2,0.9,0.976190476190476,0.963632427751921
"vehicle","Fold_5","rfRules",0.2,1,0.976190476190476,0.963632427751921
"vehicle","Fold_5","rfRules",0.3,0.1,0.988095238095238,0.981194380701853
"vehicle","Fold_5","rfRules",0.3,0.2,0.976190476190476,0.962327615203498
"vehicle","Fold_5","rfRules",0.3,0.25,0.976190476190476,0.962327615203498
"vehicle","Fold_5","rfRules",0.3,0.3,0.976190476190476,0.962327615203498
"vehicle","Fold_5","rfRules",0.3,0.4,0.970238095238095,0.952869887224373
"vehicle","Fold_5","rfRules",0.3,0.5,0.970238095238095,0.952869887224373
"vehicle","Fold_5","rfRules",0.3,0.6,0.958333333333333,0.934253927433332
"vehicle","Fold_5","rfRules",0.3,0.7,0.946428571428571,0.915911239641844
"vehicle","Fold_5","rfRules",0.3,0.75,0.94047619047619,0.906490036736057
"vehicle","Fold_5","rfRules",0.3,0.8,0.94047619047619,0.906490036736057
"vehicle","Fold_5","rfRules",0.3,0.9,0.928571428571429,0.887975105579018
"vehicle","Fold_5","rfRules",0.3,1,0.904761904761905,0.850092019407729
