dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_4,gbm,0.3,0.2,0.989795918367347,0.975905589247664
cmc,Fold_4,gbm,0.3,0.25,0.979591836734694,0.951356717405691
cmc,Fold_4,gbm,0.3,0.3,0.976190476190476,0.943070539419087
cmc,Fold_4,gbm,0.3,0.4,0.959183673469388,0.902713434811383
cmc,Fold_4,gbm,0.3,0.5,0.935374149659864,0.848346636259977
cmc,Fold_4,gbm,0.3,0.6,0.921768707482993,0.818664521319389
cmc,Fold_4,gbm,0.3,0.7,0.904761904761905,0.78256735340729
cmc,Fold_4,gbm,0.3,0.75,0.901360544217687,0.775477958603255
cmc,Fold_4,gbm,0.3,0.8,0.897959183673469,0.767036450079239
cmc,Fold_4,gbm,0.3,0.9,0.891156462585034,0.75299306868305
cmc,Fold_4,gbm,0.3,1,0.877551020408163,0.725404732254047
cmc,Fold_5,gbm,0.1,0.1,0.996610169491525,0.991523232091032
cmc,Fold_5,gbm,0.1,0.2,0.996610169491525,0.991523232091032
cmc,Fold_5,gbm,0.1,0.25,0.996610169491525,0.991523232091032
cmc,Fold_5,gbm,0.1,0.3,0.996610169491525,0.991523232091032
cmc,Fold_5,gbm,0.1,0.4,0.993220338983051,0.982982405537929
cmc,Fold_5,gbm,0.1,0.5,0.986440677966102,0.965964811075858
cmc,Fold_5,gbm,0.1,0.6,0.986440677966102,0.965964811075858
cmc,Fold_5,gbm,0.1,0.7,0.983050847457627,0.957616160455159
cmc,Fold_5,gbm,0.1,0.75,0.983050847457627,0.957616160455159
cmc,Fold_5,gbm,0.1,0.8,0.983050847457627,0.957616160455159
cmc,Fold_5,gbm,0.1,0.9,0.979661016949153,0.948947216613787
cmc,Fold_5,gbm,0.1,1,0.972881355932203,0.932440169472117
cmc,Fold_5,gbm,0.2,0.1,0.993220338983051,0.983474315164417
cmc,Fold_5,gbm,0.2,0.2,0.972881355932203,0.935236004390779
cmc,Fold_5,gbm,0.2,0.25,0.969491525423729,0.927385608401937
cmc,Fold_5,gbm,0.2,0.3,0.969491525423729,0.927385608401937
cmc,Fold_5,gbm,0.2,0.4,0.96271186440678,0.9112490769357
cmc,Fold_5,gbm,0.2,0.5,0.952542372881356,0.887422995148013
cmc,Fold_5,gbm,0.2,0.6,0.945762711864407,0.870472008781559
cmc,Fold_5,gbm,0.2,0.7,0.935593220338983,0.845664564804362
cmc,Fold_5,gbm,0.2,0.75,0.928813559322034,0.828255385212498
cmc,Fold_5,gbm,0.2,0.8,0.928813559322034,0.828255385212498
cmc,Fold_5,gbm,0.2,0.9,0.908474576271186,0.782156825205809
cmc,Fold_5,gbm,0.2,1,0.905084745762712,0.774845990296026
cmc,Fold_5,gbm,0.3,0.1,0.989830508474576,0.974762597313714
cmc,Fold_5,gbm,0.3,0.2,0.972881355932203,0.933952759431322
cmc,Fold_5,gbm,0.3,0.25,0.96271186440678,0.909521817928342
cmc,Fold_5,gbm,0.3,0.3,0.952542372881356,0.885271403966887
cmc,Fold_5,gbm,0.3,0.4,0.949152542372881,0.876620660811376
cmc,Fold_5,gbm,0.3,0.5,0.942372881355932,0.861199523954499
cmc,Fold_5,gbm,0.3,0.6,0.938983050847458,0.853573792190602
cmc,Fold_5,gbm,0.3,0.7,0.928813559322034,0.829793664312993
cmc,Fold_5,gbm,0.3,0.75,0.915254237288136,0.800292453085651
cmc,Fold_5,gbm,0.3,0.8,0.911864406779661,0.793049484647348
cmc,Fold_5,gbm,0.3,0.9,0.891525423728814,0.750660327522451
cmc,Fold_5,gbm,0.3,1,0.884745762711864,0.736924933116509
cmc,Fold_1,gcvEarth,0.1,0.1,1,1
cmc,Fold_1,gcvEarth,0.1,0.2,0.996610169491525,0.992738461538462
cmc,Fold_1,gcvEarth,0.1,0.25,0.993220338983051,0.985449343987373
cmc,Fold_1,gcvEarth,0.1,0.3,0.993220338983051,0.985449343987373
cmc,Fold_1,gcvEarth,0.1,0.4,0.986440677966102,0.970898687974746
cmc,Fold_1,gcvEarth,0.1,0.5,0.976271186440678,0.948780911278121
cmc,Fold_1,gcvEarth,0.1,0.6,0.969491525423729,0.933894380399871
cmc,Fold_1,gcvEarth,0.1,0.7,0.969491525423729,0.933894380399871
cmc,Fold_1,gcvEarth,0.1,0.75,0.969491525423729,0.933894380399871
cmc,Fold_1,gcvEarth,0.1,0.8,0.966101694915254,0.926408222322008
cmc,Fold_1,gcvEarth,0.1,0.9,0.966101694915254,0.926408222322008
cmc,Fold_1,gcvEarth,0.1,1,0.955932203389831,0.90414656702242
cmc,Fold_1,gcvEarth,0.2,0.1,0.996610169491525,0.99245427804067
cmc,Fold_1,gcvEarth,0.2,0.2,0.993220338983051,0.984945139066088
cmc,Fold_1,gcvEarth,0.2,0.25,0.993220338983051,0.984945139066088
cmc,Fold_1,gcvEarth,0.2,0.3,0.993220338983051,0.984945139066088
cmc,Fold_1,gcvEarth,0.2,0.4,0.993220338983051,0.984945139066088
cmc,Fold_1,gcvEarth,0.2,0.5,0.976271186440678,0.947688410386321
cmc,Fold_1,gcvEarth,0.2,0.6,0.972881355932203,0.940358857720495
cmc,Fold_1,gcvEarth,0.2,0.7,0.972881355932203,0.940358857720495
cmc,Fold_1,gcvEarth,0.2,0.75,0.972881355932203,0.940358857720495
cmc,Fold_1,gcvEarth,0.2,0.8,0.969491525423729,0.932742241925269
cmc,Fold_1,gcvEarth,0.2,0.9,0.96271186440678,0.917796073464218
cmc,Fold_1,gcvEarth,0.2,1,0.959322033898305,0.910106653123413
cmc,Fold_1,gcvEarth,0.3,0.1,0.989830508474576,0.977576202903692
cmc,Fold_1,gcvEarth,0.3,0.2,0.983050847457627,0.962802310039594
cmc,Fold_1,gcvEarth,0.3,0.25,0.983050847457627,0.962802310039594
cmc,Fold_1,gcvEarth,0.3,0.3,0.979661016949153,0.95525783619818
cmc,Fold_1,gcvEarth,0.3,0.4,0.959322033898305,0.911349293799459
cmc,Fold_1,gcvEarth,0.3,0.5,0.949152542372881,0.889444097439101
cmc,Fold_1,gcvEarth,0.3,0.6,0.922033898305085,0.830480949406621
cmc,Fold_1,gcvEarth,0.3,0.7,0.915254237288136,0.815740162398501
cmc,Fold_1,gcvEarth,0.3,0.75,0.915254237288136,0.815740162398501
cmc,Fold_1,gcvEarth,0.3,0.8,0.908474576271186,0.800999375390381
cmc,Fold_1,gcvEarth,0.3,0.9,0.901694915254237,0.787247270647335
cmc,Fold_1,gcvEarth,0.3,1,0.877966101694915,0.735280921282218
cmc,Fold_2,gcvEarth,0.1,0.1,0.996598639455782,0.991968529749221
cmc,Fold_2,gcvEarth,0.1,0.2,0.993197278911565,0.983987800228746
cmc,Fold_2,gcvEarth,0.1,0.25,0.993197278911565,0.983987800228746
cmc,Fold_2,gcvEarth,0.1,0.3,0.993197278911565,0.983987800228746
cmc,Fold_2,gcvEarth,0.1,0.4,0.986394557823129,0.967975600457491
cmc,Fold_2,gcvEarth,0.1,0.5,0.982993197278912,0.960095553504533
cmc,Fold_2,gcvEarth,0.1,0.6,0.979591836734694,0.952264978080857
cmc,Fold_2,gcvEarth,0.1,0.7,0.979591836734694,0.952264978080857
cmc,Fold_2,gcvEarth,0.1,0.75,0.976190476190476,0.944483409765309
cmc,Fold_2,gcvEarth,0.1,0.8,0.976190476190476,0.944483409765309
cmc,Fold_2,gcvEarth,0.1,0.9,0.976190476190476,0.944483409765309
cmc,Fold_2,gcvEarth,0.1,1,0.976190476190476,0.944483409765309
cmc,Fold_2,gcvEarth,0.2,0.1,1,1
cmc,Fold_2,gcvEarth,0.2,0.2,0.986394557823129,0.968171484248132
cmc,Fold_2,gcvEarth,0.2,0.25,0.986394557823129,0.968171484248132
cmc,Fold_2,gcvEarth,0.2,0.3,0.986394557823129,0.968171484248132
cmc,Fold_2,gcvEarth,0.2,0.4,0.972789115646258,0.935575764216062
cmc,Fold_2,gcvEarth,0.2,0.5,0.962585034013605,0.912210217709973
cmc,Fold_2,gcvEarth,0.2,0.6,0.952380952380952,0.88793291221956006
cmc,Fold_2,gcvEarth,0.2,0.7,0.948979591836735,0.8802866605136
cmc,Fold_2,gcvEarth,0.2,0.75,0.948979591836735,0.8802866605136
cmc,Fold_2,gcvEarth,0.2,0.8,0.945578231292517,0.87268593699253
cmc,Fold_2,gcvEarth,0.2,0.9,0.945578231292517,0.87268593699253
cmc,Fold_2,gcvEarth,0.2,1,0.942176870748299,0.865130336229694
cmc,Fold_2,gcvEarth,0.3,0.1,0.993197278911565,0.983987800228746
cmc,Fold_2,gcvEarth,0.3,0.2,0.989795918367347,0.97605733210272
cmc,Fold_2,gcvEarth,0.3,0.25,0.986394557823129,0.967975600457491
cmc,Fold_2,gcvEarth,0.3,0.3,0.982993197278912,0.960095553504533
cmc,Fold_2,gcvEarth,0.3,0.4,0.965986394557823,0.920441630134762
cmc,Fold_2,gcvEarth,0.3,0.5,0.959183673469388,0.904529956161714
cmc,Fold_2,gcvEarth,0.3,0.6,0.945578231292517,0.87350077986339
cmc,Fold_2,gcvEarth,0.3,0.7,0.938775510204082,0.857688377346313
cmc,Fold_2,gcvEarth,0.3,0.75,0.931972789115646,0.842856379282698
cmc,Fold_2,gcvEarth,0.3,0.8,0.925170068027211,0.827142017210968
cmc,Fold_2,gcvEarth,0.3,0.9,0.925170068027211,0.827142017210968
cmc,Fold_2,gcvEarth,0.3,1,0.921768707482993,0.819843342036554
cmc,Fold_3,gcvEarth,0.1,0.1,1,1
cmc,Fold_3,gcvEarth,0.1,0.2,0.996610169491525,0.992652735921895
cmc,Fold_3,gcvEarth,0.1,0.25,0.996610169491525,0.992652735921895
cmc,Fold_3,gcvEarth,0.1,0.3,0.993220338983051,0.985335785653925
cmc,Fold_3,gcvEarth,0.1,0.4,0.993220338983051,0.985335785653925
cmc,Fold_3,gcvEarth,0.1,0.5,0.993220338983051,0.985335785653925
cmc,Fold_3,gcvEarth,0.1,0.6,0.989830508474576,0.977958207765685
cmc,Fold_3,gcvEarth,0.1,0.7,0.986440677966102,0.970550064889688
cmc,Fold_3,gcvEarth,0.1,0.75,0.983050847457627,0.963111166687508
cmc,Fold_3,gcvEarth,0.1,0.8,0.979661016949153,0.955641321237031
cmc,Fold_3,gcvEarth,0.1,0.9,0.976271186440678,0.948355633362511
cmc,Fold_3,gcvEarth,0.1,1,0.972881355932203,0.940855094982708
cmc,Fold_3,gcvEarth,0.2,0.1,0.993220338983051,0.985213032581454
cmc,Fold_3,gcvEarth,0.2,0.2,0.989830508474576,0.977772196408389
cmc,Fold_3,gcvEarth,0.2,0.25,0.989830508474576,0.977772196408389
cmc,Fold_3,gcvEarth,0.2,0.3,0.989830508474576,0.977772196408389
cmc,Fold_3,gcvEarth,0.2,0.4,0.972881355932203,0.940852130325814
cmc,Fold_3,gcvEarth,0.2,0.5,0.96271186440678,0.918498053497426
cmc,Fold_3,gcvEarth,0.2,0.6,0.952542372881356,0.896930371849264
cmc,Fold_3,gcvEarth,0.2,0.7,0.945762711864407,0.881704260651629
cmc,Fold_3,gcvEarth,0.2,0.75,0.945762711864407,0.881704260651629
cmc,Fold_3,gcvEarth,0.2,0.8,0.935593220338983,0.858620254761004
cmc,Fold_3,gcvEarth,0.2,0.9,0.928813559322034,0.843738176314794
cmc,Fold_3,gcvEarth,0.2,1,0.922033898305085,0.829586839130981
cmc,Fold_3,gcvEarth,0.3,0.1,0.993220338983051,0.985275032444844
cmc,Fold_3,gcvEarth,0.3,0.2,0.986440677966102,0.970550064889688
cmc,Fold_3,gcvEarth,0.3,0.25,0.979661016949153,0.955825097334531
cmc,Fold_3,gcvEarth,0.3,0.3,0.969491525423729,0.933600100037514
cmc,Fold_3,gcvEarth,0.3,0.4,0.959322033898305,0.911282642474061
cmc,Fold_3,gcvEarth,0.3,0.5,0.952542372881356,0.896496416219738
cmc,Fold_3,gcvEarth,0.3,0.6,0.932203389830508,0.853357856539245
cmc,Fold_3,gcvEarth,0.3,0.7,0.925423728813559,0.838025356893281
cmc,Fold_3,gcvEarth,0.3,0.75,0.922033898305085,0.830311366762536
cmc,Fold_3,gcvEarth,0.3,0.8,0.911864406779661,0.8077790586938
cmc,Fold_3,gcvEarth,0.3,0.9,0.901694915254237,0.785152816494638
cmc,Fold_3,gcvEarth,0.3,1,0.891525423728814,0.762432051540165
cmc,Fold_4,gcvEarth,0.1,0.1,0.989795918367347,0.975908221797323
cmc,Fold_4,gcvEarth,0.1,0.2,0.989795918367347,0.975908221797323
cmc,Fold_4,gcvEarth,0.1,0.25,0.989795918367347,0.975908221797323
cmc,Fold_4,gcvEarth,0.1,0.3,0.989795918367347,0.975908221797323
cmc,Fold_4,gcvEarth,0.1,0.4,0.986394557823129,0.967980832062731
cmc,Fold_4,gcvEarth,0.1,0.5,0.979591836734694,0.95227789200303
cmc,Fold_4,gcvEarth,0.1,0.6,0.976190476190476,0.944145904575802
cmc,Fold_4,gcvEarth,0.1,0.7,0.976190476190476,0.944145904575802
cmc,Fold_4,gcvEarth,0.1,0.75,0.976190476190476,0.944145904575802
cmc,Fold_4,gcvEarth,0.1,0.8,0.976190476190476,0.944145904575802
cmc,Fold_4,gcvEarth,0.1,0.9,0.972789115646258,0.935961664125463
cmc,Fold_4,gcvEarth,0.1,1,0.972789115646258,0.935961664125463
cmc,Fold_4,gcvEarth,0.2,0.1,0.993197278911565,0.984273028779287
cmc,Fold_4,gcvEarth,0.2,0.2,0.979591836734694,0.953348143446525
cmc,Fold_4,gcvEarth,0.2,0.25,0.979591836734694,0.953348143446525
cmc,Fold_4,gcvEarth,0.2,0.3,0.979591836734694,0.953348143446525
cmc,Fold_4,gcvEarth,0.2,0.4,0.962585034013605,0.915184893784422
cmc,Fold_4,gcvEarth,0.2,0.5,0.948979591836735,0.884343036978757
cmc,Fold_4,gcvEarth,0.2,0.6,0.938775510204082,0.860824742268041
cmc,Fold_4,gcvEarth,0.2,0.7,0.935374149659864,0.852682103486471
cmc,Fold_4,gcvEarth,0.2,0.75,0.928571428571429,0.83808025177026
cmc,Fold_4,gcvEarth,0.2,0.8,0.925170068027211,0.829896907216495
cmc,Fold_4,gcvEarth,0.2,0.9,0.908163265306122,0.788286125780125
cmc,Fold_4,gcvEarth,0.2,1,0.901360544217687,0.772603616578653
cmc,Fold_4,gcvEarth,0.3,0.1,0.993197278911565,0.984180790960452
cmc,Fold_4,gcvEarth,0.3,0.2,0.979591836734694,0.952542372881356
cmc,Fold_4,gcvEarth,0.3,0.25,0.972789115646258,0.936723163841808
cmc,Fold_4,gcvEarth,0.3,0.3,0.969387755102041,0.929027412692452
cmc,Fold_4,gcvEarth,0.3,0.4,0.945578231292517,0.873446327683616
cmc,Fold_4,gcvEarth,0.3,0.5,0.935374149659864,0.849263316962599
cmc,Fold_4,gcvEarth,0.3,0.6,0.921768707482993,0.81752927842840994
cmc,Fold_4,gcvEarth,0.3,0.7,0.904761904761905,0.779857731186821
cmc,Fold_4,gcvEarth,0.3,0.75,0.904761904761905,0.779857731186821
cmc,Fold_4,gcvEarth,0.3,0.8,0.897959183673469,0.76271186440678
cmc,Fold_4,gcvEarth,0.3,0.9,0.887755102040816,0.741321388577827
cmc,Fold_4,gcvEarth,0.3,1,0.887755102040816,0.741321388577827
cmc,Fold_5,gcvEarth,0.1,0.1,0.993220338983051,0.984559015964407
cmc,Fold_5,gcvEarth,0.1,0.2,0.986440677966102,0.968947368421053
cmc,Fold_5,gcvEarth,0.1,0.25,0.983050847457627,0.961291169137908
cmc,Fold_5,gcvEarth,0.1,0.3,0.979661016949153,0.953677047893222
cmc,Fold_5,gcvEarth,0.1,0.4,0.972881355932203,0.938236063857629
cmc,Fold_5,gcvEarth,0.1,0.5,0.969491525423729,0.930705989821219
cmc,Fold_5,gcvEarth,0.1,0.6,0.969491525423729,0.930705989821219
cmc,Fold_5,gcvEarth,0.1,0.7,0.969491525423729,0.930705989821219
cmc,Fold_5,gcvEarth,0.1,0.75,0.966101694915254,0.922795079822036
cmc,Fold_5,gcvEarth,0.1,0.8,0.966101694915254,0.922795079822036
cmc,Fold_5,gcvEarth,0.1,0.9,0.96271186440678,0.915307320892601
cmc,Fold_5,gcvEarth,0.1,1,0.959322033898305,0.907354095786443
cmc,Fold_5,gcvEarth,0.2,0.1,0.996610169491525,0.991707659873507
cmc,Fold_5,gcvEarth,0.2,0.2,0.989830508474576,0.97529658060014
cmc,Fold_5,gcvEarth,0.2,0.25,0.983050847457627,0.958827634333566
cmc,Fold_5,gcvEarth,0.2,0.3,0.979661016949153,0.950420168067227
cmc,Fold_5,gcvEarth,0.2,0.4,0.972881355932203,0.934353268428373
cmc,Fold_5,gcvEarth,0.2,0.5,0.959322033898305,0.901529902642559
cmc,Fold_5,gcvEarth,0.2,0.6,0.955932203389831,0.892951849267272
cmc,Fold_5,gcvEarth,0.2,0.7,0.952542372881356,0.885118219749652
cmc,Fold_5,gcvEarth,0.2,0.75,0.949152542372881,0.877338877338877
cmc,Fold_5,gcvEarth,0.2,0.8,0.945762711864407,0.869613259668508
cmc,Fold_5,gcvEarth,0.2,0.9,0.932203389830508,0.838134430727023
cmc,Fold_5,gcvEarth,0.2,1,0.925423728813559,0.821947873799726
cmc,Fold_5,gcvEarth,0.3,0.1,0.989830508474576,0.976774701482745
cmc,Fold_5,gcvEarth,0.3,0.2,0.979661016949153,0.953677047893222
cmc,Fold_5,gcvEarth,0.3,0.25,0.969491525423729,0.930705989821219
cmc,Fold_5,gcvEarth,0.3,0.3,0.966101694915254,0.923217074440396
cmc,Fold_5,gcvEarth,0.3,0.4,0.955932203389831,0.900454250486697
cmc,Fold_5,gcvEarth,0.3,0.5,0.945762711864407,0.877815169557339
cmc,Fold_5,gcvEarth,0.3,0.6,0.932203389830508,0.848911651728553
cmc,Fold_5,gcvEarth,0.3,0.7,0.932203389830508,0.848911651728553
cmc,Fold_5,gcvEarth,0.3,0.75,0.925423728813559,0.833802816901408
cmc,Fold_5,gcvEarth,0.3,0.8,0.925423728813559,0.833802816901408
cmc,Fold_5,gcvEarth,0.3,0.9,0.91864406779661,0.81966377992868
cmc,Fold_5,gcvEarth,0.3,1,0.915254237288136,0.811646022219385
cmc,Fold_1,JRip,0.1,0.1,0.996610169491525,0.991821685010119
cmc,Fold_1,JRip,0.1,0.2,0.986440677966102,0.967612669484547
cmc,Fold_1,JRip,0.1,0.25,0.986440677966102,0.967612669484547
cmc,Fold_1,JRip,0.1,0.3,0.986440677966102,0.967612669484547
cmc,Fold_1,JRip,0.1,0.4,0.986440677966102,0.967612669484547
cmc,Fold_1,JRip,0.1,0.5,0.986440677966102,0.967612669484547
cmc,Fold_1,JRip,0.1,0.6,0.979661016949153,0.951419004226821
cmc,Fold_1,JRip,0.1,0.7,0.976271186440678,0.943133313138546
cmc,Fold_1,JRip,0.1,0.75,0.976271186440678,0.943133313138546
cmc,Fold_1,JRip,0.1,0.8,0.976271186440678,0.943133313138546
cmc,Fold_1,JRip,0.1,0.9,0.969491525423729,0.926885688320987
cmc,Fold_1,JRip,0.1,1,0.969491525423729,0.926885688320987
cmc,Fold_1,JRip,0.2,0.1,0.996610169491525,0.99245427804067
cmc,Fold_1,JRip,0.2,0.2,0.993220338983051,0.984945139066088
cmc,Fold_1,JRip,0.2,0.25,0.989830508474576,0.977472317678503
cmc,Fold_1,JRip,0.2,0.3,0.989830508474576,0.977472317678503
cmc,Fold_1,JRip,0.2,0.4,0.983050847457627,0.962634578847372
cmc,Fold_1,JRip,0.2,0.5,0.979661016949153,0.955269143290371
cmc,Fold_1,JRip,0.2,0.6,0.976271186440678,0.947938989033153
cmc,Fold_1,JRip,0.2,0.7,0.966101694915254,0.926157697121402
cmc,Fold_1,JRip,0.2,0.75,0.96271186440678,0.91896616306655
cmc,Fold_1,JRip,0.2,0.8,0.96271186440678,0.91896616306655
cmc,Fold_1,JRip,0.2,0.9,0.955932203389831,0.904684975767367
cmc,Fold_1,JRip,0.2,1,0.945762711864407,0.883514313919052
cmc,Fold_1,JRip,0.3,0.1,0.996610169491525,0.992947813822285
cmc,Fold_1,JRip,0.3,0.2,0.996610169491525,0.992947813822285
cmc,Fold_1,JRip,0.3,0.25,0.993220338983051,0.985876382438838
cmc,Fold_1,JRip,0.3,0.3,0.989830508474576,0.978785626962629
cmc,Fold_1,JRip,0.3,0.4,0.983050847457627,0.964739069111425
cmc,Fold_1,JRip,0.3,0.5,0.976271186440678,0.950634696755994
cmc,Fold_1,JRip,0.3,0.6,0.966101694915254,0.929765249273844
cmc,Fold_1,JRip,0.3,0.7,0.959322033898305,0.915946433659417
cmc,Fold_1,JRip,0.3,0.75,0.952542372881356,0.901937505935986
cmc,Fold_1,JRip,0.3,0.8,0.952542372881356,0.901937505935986
cmc,Fold_1,JRip,0.3,0.9,0.942372881355932,0.880762738058442
cmc,Fold_1,JRip,0.3,1,0.935593220338983,0.866734824888847
cmc,Fold_2,JRip,0.1,0.1,0.993197278911565,0.97956204379562
cmc,Fold_2,JRip,0.1,0.2,0.989795918367347,0.969525257411374
cmc,Fold_2,JRip,0.1,0.25,0.989795918367347,0.969525257411374
cmc,Fold_2,JRip,0.1,0.3,0.989795918367347,0.969525257411374
cmc,Fold_2,JRip,0.1,0.4,0.986394557823129,0.959607061894621
cmc,Fold_2,JRip,0.1,0.5,0.979591836734694,0.939410592841932
cmc,Fold_2,JRip,0.1,0.6,0.972789115646258,0.919214123789242
cmc,Fold_2,JRip,0.1,0.7,0.965986394557823,0.900196890488153
cmc,Fold_2,JRip,0.1,0.75,0.965986394557823,0.900196890488153
cmc,Fold_2,JRip,0.1,0.8,0.962585034013605,0.889571809055521
cmc,Fold_2,JRip,0.1,0.9,0.959183673469388,0.880236268585783
cmc,Fold_2,JRip,0.1,1,0.959183673469388,0.880236268585783
cmc,Fold_2,JRip,0.2,0.1,1,1
cmc,Fold_2,JRip,0.2,0.2,0.996598639455782,0.991917303568483
cmc,Fold_2,JRip,0.2,0.25,0.989795918367347,0.975905589247664
cmc,Fold_2,JRip,0.2,0.3,0.989795918367347,0.975905589247664
cmc,Fold_2,JRip,0.2,0.4,0.982993197278912,0.959842648746107
cmc,Fold_2,JRip,0.2,0.5,0.976190476190476,0.943421124979381
cmc,Fold_2,JRip,0.2,0.6,0.962585034013605,0.911090339253313
cmc,Fold_2,JRip,0.2,0.7,0.948979591836735,0.878759553527245
cmc,Fold_2,JRip,0.2,0.75,0.948979591836735,0.878759553527245
cmc,Fold_2,JRip,0.2,0.8,0.945578231292517,0.871087969306659
cmc,Fold_2,JRip,0.2,0.9,0.938775510204082,0.854973965469992
cmc,Fold_2,JRip,0.2,1,0.935374149659864,0.846428767801177
cmc,Fold_2,JRip,0.3,0.1,0.996598639455782,0.991636798088411
cmc,Fold_2,JRip,0.3,0.2,0.989795918367347,0.974910394265233
cmc,Fold_2,JRip,0.3,0.25,0.986394557823129,0.966668556204297
cmc,Fold_2,JRip,0.3,0.3,0.979591836734694,0.950362991727165
cmc,Fold_2,JRip,0.3,0.4,0.972789115646258,0.934290663239649
cmc,Fold_2,JRip,0.3,0.5,0.969387755102041,0.925811697414905
cmc,Fold_2,JRip,0.3,0.6,0.959183673469388,0.902135922330097
cmc,Fold_2,JRip,0.3,0.7,0.952380952380952,0.886630309039828
cmc,Fold_2,JRip,0.3,0.75,0.952380952380952,0.886630309039828
cmc,Fold_2,JRip,0.3,0.8,0.945578231292517,0.869514563106796
cmc,Fold_2,JRip,0.3,0.9,0.935374149659864,0.84449640888592
cmc,Fold_2,JRip,0.3,1,0.931972789115646,0.836893203883495
cmc,Fold_3,JRip,0.1,0.1,1,1
cmc,Fold_3,JRip,0.1,0.2,1,1
cmc,Fold_3,JRip,0.1,0.25,1,1
cmc,Fold_3,JRip,0.1,0.3,1,1
cmc,Fold_3,JRip,0.1,0.4,0.996610169491525,0.993106026968288
cmc,Fold_3,JRip,0.1,0.5,0.996610169491525,0.993106026968288
cmc,Fold_3,JRip,0.1,0.6,0.996610169491525,0.993106026968288
cmc,Fold_3,JRip,0.1,0.7,0.996610169491525,0.993106026968288
cmc,Fold_3,JRip,0.1,0.75,0.996610169491525,0.993106026968288
cmc,Fold_3,JRip,0.1,0.8,0.993220338983051,0.986224608918982
cmc,Fold_3,JRip,0.1,0.9,0.993220338983051,0.986224608918982
cmc,Fold_3,JRip,0.1,1,0.993220338983051,0.986224608918982
cmc,Fold_3,JRip,0.2,0.1,0.996610169491525,0.991321232090848
cmc,Fold_3,JRip,0.2,0.2,0.996610169491525,0.991321232090848
cmc,Fold_3,JRip,0.2,0.25,0.996610169491525,0.991321232090848
cmc,Fold_3,JRip,0.2,0.3,0.993220338983051,0.982712142522269
cmc,Fold_3,JRip,0.2,0.4,0.986440677966102,0.965699668623917
cmc,Fold_3,JRip,0.2,0.5,0.979661016949153,0.948549502935876
cmc,Fold_3,JRip,0.2,0.6,0.969491525423729,0.92313037435942
cmc,Fold_3,JRip,0.2,0.7,0.966101694915254,0.914926750490253
cmc,Fold_3,JRip,0.2,0.75,0.96271186440678,0.906787694252147
cmc,Fold_3,JRip,0.2,0.8,0.96271186440678,0.906787694252147
cmc,Fold_3,JRip,0.2,0.9,0.952542372881356,0.88275039745628
cmc,Fold_3,JRip,0.2,1,0.945762711864407,0.867034762521832
cmc,Fold_3,JRip,0.3,0.1,0.989830508474576,0.977674629802477
cmc,Fold_3,JRip,0.3,0.2,0.986440677966102,0.970167366132376
cmc,Fold_3,JRip,0.3,0.25,0.972881355932203,0.939805131867571
cmc,Fold_3,JRip,0.3,0.3,0.966101694915254,0.925088877602844
cmc,Fold_3,JRip,0.3,0.4,0.959322033898305,0.909707697801357
cmc,Fold_3,JRip,0.3,0.5,0.942372881355932,0.871801426416831
cmc,Fold_3,JRip,0.3,0.6,0.942372881355932,0.871801426416831
cmc,Fold_3,JRip,0.3,0.7,0.925423728813559,0.833726173396188
cmc,Fold_3,JRip,0.3,0.75,0.925423728813559,0.833726173396188
cmc,Fold_3,JRip,0.3,0.8,0.922033898305085,0.826554871034536
cmc,Fold_3,JRip,0.3,0.9,0.91864406779661,0.818610370977659
cmc,Fold_3,JRip,0.3,1,0.915254237288136,0.810630376171524
cmc,Fold_4,JRip,0.1,0.1,1,1
cmc,Fold_4,JRip,0.1,0.2,1,1
cmc,Fold_4,JRip,0.1,0.25,1,1
cmc,Fold_4,JRip,0.1,0.3,1,1
cmc,Fold_4,JRip,0.1,0.4,0.993197278911565,0.985625580599423
cmc,Fold_4,JRip,0.1,0.5,0.989795918367347,0.978474154341778
cmc,Fold_4,JRip,0.1,0.6,0.989795918367347,0.978474154341778
cmc,Fold_4,JRip,0.1,0.7,0.989795918367347,0.978474154341778
cmc,Fold_4,JRip,0.1,0.75,0.982993197278912,0.964123590569629
cmc,Fold_4,JRip,0.1,0.8,0.982993197278912,0.964123590569629
cmc,Fold_4,JRip,0.1,0.9,0.976190476190476,0.949939187545609
cmc,Fold_4,JRip,0.1,1,0.976190476190476,0.949939187545609
cmc,Fold_4,JRip,0.2,0.1,1,1
cmc,Fold_4,JRip,0.2,0.2,0.993197278911565,0.985185931673889
cmc,Fold_4,JRip,0.2,0.25,0.993197278911565,0.985185931673889
cmc,Fold_4,JRip,0.2,0.3,0.993197278911565,0.985185931673889
cmc,Fold_4,JRip,0.2,0.4,0.989795918367347,0.977824709609292
cmc,Fold_4,JRip,0.2,0.5,0.986394557823129,0.970371863347778
cmc,Fold_4,JRip,0.2,0.6,0.986394557823129,0.970371863347778
cmc,Fold_4,JRip,0.2,0.7,0.982993197278912,0.962888159555668
cmc,Fold_4,JRip,0.2,0.75,0.969387755102041,0.932920955229935
cmc,Fold_4,JRip,0.2,0.8,0.962585034013605,0.918014500836587
cmc,Fold_4,JRip,0.2,0.9,0.95578231292517,0.903108046443239
cmc,Fold_4,JRip,0.2,1,0.952380952380952,0.895437455543136
