"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","gbm",0.2,0.3,0.973418881759853,0.959734473292702
"wall-robot-navigation","Fold_3","gbm",0.2,0.4,0.967919340054995,0.951400334731229
"wall-robot-navigation","Fold_3","gbm",0.2,0.5,0.955087076076994,0.931975619687484
"wall-robot-navigation","Fold_3","gbm",0.2,0.6,0.943171402383135,0.913987327366201
"wall-robot-navigation","Fold_3","gbm",0.2,0.7,0.931255728689276,0.895888204353037
"wall-robot-navigation","Fold_3","gbm",0.2,0.75,0.926672777268561,0.888968326459581
"wall-robot-navigation","Fold_3","gbm",0.2,0.8,0.918423464711274,0.876420038741635
"wall-robot-navigation","Fold_3","gbm",0.2,0.9,0.903758020164986,0.854278343564994
"wall-robot-navigation","Fold_3","gbm",0.2,1,0.895508707607699,0.841736377448573
"wall-robot-navigation","Fold_3","gbm",0.3,0.1,0.98166819431714,0.972278862950611
"wall-robot-navigation","Fold_3","gbm",0.3,0.2,0.973418881759853,0.959791376223041
"wall-robot-navigation","Fold_3","gbm",0.3,0.25,0.967919340054995,0.951489550911516
"wall-robot-navigation","Fold_3","gbm",0.3,0.3,0.964252978918423,0.945961220708198
"wall-robot-navigation","Fold_3","gbm",0.3,0.4,0.952337305224565,0.927876205199137
"wall-robot-navigation","Fold_3","gbm",0.3,0.5,0.939505041246563,0.908419956172426
"wall-robot-navigation","Fold_3","gbm",0.3,0.6,0.927589367552704,0.890416863208297
"wall-robot-navigation","Fold_3","gbm",0.3,0.7,0.914757103574702,0.87095949575728
"wall-robot-navigation","Fold_3","gbm",0.3,0.75,0.910174152153987,0.863960240835085
"wall-robot-navigation","Fold_3","gbm",0.3,0.8,0.903758020164986,0.85417743368577
"wall-robot-navigation","Fold_3","gbm",0.3,0.9,0.890009165902841,0.833485958485958
"wall-robot-navigation","Fold_3","gbm",0.3,1,0.87717690192484,0.813861164268534
"wall-robot-navigation","Fold_4","gbm",0.1,0.1,0.993583868010999,0.990333718955125
"wall-robot-navigation","Fold_4","gbm",0.1,0.2,0.988084326306141,0.982051606534972
"wall-robot-navigation","Fold_4","gbm",0.1,0.25,0.985334555453712,0.977910340481427
"wall-robot-navigation","Fold_4","gbm",0.1,0.3,0.983501374885426,0.97514762347093
"wall-robot-navigation","Fold_4","gbm",0.1,0.4,0.977085242896425,0.965493771167088
"wall-robot-navigation","Fold_4","gbm",0.1,0.5,0.967002749770852,0.950317567336799
"wall-robot-navigation","Fold_4","gbm",0.1,0.6,0.961503208065995,0.942037161892932
"wall-robot-navigation","Fold_4","gbm",0.1,0.7,0.958753437213566,0.93791667088185
"wall-robot-navigation","Fold_4","gbm",0.1,0.75,0.954170485792851,0.931040411203942
"wall-robot-navigation","Fold_4","gbm",0.1,0.8,0.948670944087993,0.922792101279132
"wall-robot-navigation","Fold_4","gbm",0.1,0.9,0.941338221814849,0.911787706321182
"wall-robot-navigation","Fold_4","gbm",0.1,1,0.934922089825848,0.902154691107889
"wall-robot-navigation","Fold_4","gbm",0.2,0.1,0.987167736021998,0.980639821329659
"wall-robot-navigation","Fold_4","gbm",0.2,0.2,0.976168652612282,0.964037086200186
"wall-robot-navigation","Fold_4","gbm",0.2,0.25,0.970669110907424,0.955740645660207
"wall-robot-navigation","Fold_4","gbm",0.2,0.3,0.966086159486709,0.948853003224642
"wall-robot-navigation","Fold_4","gbm",0.2,0.4,0.957836846929423,0.936439787127873
"wall-robot-navigation","Fold_4","gbm",0.2,0.5,0.943171402383135,0.914275648109659
"wall-robot-navigation","Fold_4","gbm",0.2,0.6,0.932172318973419,0.897629088990949
"wall-robot-navigation","Fold_4","gbm",0.2,0.7,0.921173235563703,0.881247943298317
"wall-robot-navigation","Fold_4","gbm",0.2,0.75,0.914757103574702,0.871607266009073
"wall-robot-navigation","Fold_4","gbm",0.2,0.8,0.909257561869844,0.863379704469388
"wall-robot-navigation","Fold_4","gbm",0.2,0.9,0.9019248395967,0.85243338221166
"wall-robot-navigation","Fold_4","gbm",0.2,1,0.891842346471127,0.837190950134686
"wall-robot-navigation","Fold_4","gbm",0.3,0.1,0.989917506874427,0.984796101031625
"wall-robot-navigation","Fold_4","gbm",0.3,0.2,0.979835013748854,0.96960052080101
"wall-robot-navigation","Fold_4","gbm",0.3,0.25,0.97250229147571,0.958551204395877
"wall-robot-navigation","Fold_4","gbm",0.3,0.3,0.968835930339138,0.953021842677504
"wall-robot-navigation","Fold_4","gbm",0.3,0.4,0.956003666361137,0.933732111605612
"wall-robot-navigation","Fold_4","gbm",0.3,0.5,0.941338221814849,0.911606350508468
"wall-robot-navigation","Fold_4","gbm",0.3,0.6,0.925756186984418,0.888038201131135
"wall-robot-navigation","Fold_4","gbm",0.3,0.7,0.916590284142988,0.874303345209066
"wall-robot-navigation","Fold_4","gbm",0.3,0.75,0.909257561869844,0.863205462206692
"wall-robot-navigation","Fold_4","gbm",0.3,0.8,0.902841429880843,0.853495454591521
"wall-robot-navigation","Fold_4","gbm",0.3,0.9,0.890925756186984,0.835647427279471
"wall-robot-navigation","Fold_4","gbm",0.3,1,0.879010082493126,0.817503503894201
"wall-robot-navigation","Fold_5","gbm",0.1,0.1,0.994505494505495,0.991675803547947
"wall-robot-navigation","Fold_5","gbm",0.1,0.2,0.985347985347985,0.977808711909528
"wall-robot-navigation","Fold_5","gbm",0.1,0.25,0.982600732600733,0.973655307094453
"wall-robot-navigation","Fold_5","gbm",0.1,0.3,0.977106227106227,0.965323734062254
"wall-robot-navigation","Fold_5","gbm",0.1,0.4,0.971611721611722,0.957030684752062
"wall-robot-navigation","Fold_5","gbm",0.1,0.5,0.967948717948718,0.951503308611272
"wall-robot-navigation","Fold_5","gbm",0.1,0.6,0.957875457875458,0.936343717566432
"wall-robot-navigation","Fold_5","gbm",0.1,0.7,0.946886446886447,0.919783068776368
"wall-robot-navigation","Fold_5","gbm",0.1,0.75,0.945054945054945,0.917042289187136
"wall-robot-navigation","Fold_5","gbm",0.1,0.8,0.94047619047619,0.910099665501855
"wall-robot-navigation","Fold_5","gbm",0.1,0.9,0.936813186813187,0.904550895927946
"wall-robot-navigation","Fold_5","gbm",0.1,1,0.92948717948718,0.893591495823842
"wall-robot-navigation","Fold_5","gbm",0.2,0.1,0.992673992673993,0.988905412802209
"wall-robot-navigation","Fold_5","gbm",0.2,0.2,0.984432234432234,0.976433579483352
"wall-robot-navigation","Fold_5","gbm",0.2,0.25,0.97985347985348,0.969513696248601
"wall-robot-navigation","Fold_5","gbm",0.2,0.3,0.972527472527473,0.958413202158045
"wall-robot-navigation","Fold_5","gbm",0.2,0.4,0.963369963369963,0.944567683771834
"wall-robot-navigation","Fold_5","gbm",0.2,0.5,0.955128205128205,0.932073258510837
"wall-robot-navigation","Fold_5","gbm",0.2,0.6,0.944139194139194,0.915463679408708
"wall-robot-navigation","Fold_5","gbm",0.2,0.7,0.931318681318681,0.896064934669388
"wall-robot-navigation","Fold_5","gbm",0.2,0.75,0.925824175824176,0.887750129442939
"wall-robot-navigation","Fold_5","gbm",0.2,0.8,0.92032967032967,0.879387262307694
"wall-robot-navigation","Fold_5","gbm",0.2,0.9,0.911172161172161,0.86548308442548
"wall-robot-navigation","Fold_5","gbm",0.2,1,0.896520146520147,0.843396949568122
"wall-robot-navigation","Fold_5","gbm",0.3,0.1,0.988095238095238,0.981992130119418
"wall-robot-navigation","Fold_5","gbm",0.3,0.2,0.976190476190476,0.963983483550149
"wall-robot-navigation","Fold_5","gbm",0.3,0.25,0.970695970695971,0.95568743818002
"wall-robot-navigation","Fold_5","gbm",0.3,0.3,0.95970695970696,0.939003784334809
"wall-robot-navigation","Fold_5","gbm",0.3,0.4,0.9496336996337,0.923806285791128
"wall-robot-navigation","Fold_5","gbm",0.3,0.5,0.934981684981685,0.901602269193916
"wall-robot-navigation","Fold_5","gbm",0.3,0.6,0.923076923076923,0.883695011316305
"wall-robot-navigation","Fold_5","gbm",0.3,0.7,0.913919413919414,0.869650684966298
"wall-robot-navigation","Fold_5","gbm",0.3,0.75,0.909340659340659,0.862624229462825
"wall-robot-navigation","Fold_5","gbm",0.3,0.8,0.904761904761905,0.855676706061761
"wall-robot-navigation","Fold_5","gbm",0.3,0.9,0.892857142857143,0.837491318980715
"wall-robot-navigation","Fold_5","gbm",0.3,1,0.885531135531135,0.826455327821436
