"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_1","naive_bayes",0.3,0.25,0.982456140350877,0.97564796354315
"vehicle","Fold_1","naive_bayes",0.3,0.3,0.982456140350877,0.97564796354315
"vehicle","Fold_1","naive_bayes",0.3,0.4,0.976608187134503,0.967541403691928
"vehicle","Fold_1","naive_bayes",0.3,0.5,0.976608187134503,0.967541403691928
"vehicle","Fold_1","naive_bayes",0.3,0.6,0.976608187134503,0.967541403691928
"vehicle","Fold_1","naive_bayes",0.3,0.7,0.970760233918129,0.959372772630078
"vehicle","Fold_1","naive_bayes",0.3,0.75,0.970760233918129,0.959372772630078
"vehicle","Fold_1","naive_bayes",0.3,0.8,0.970760233918129,0.959372772630078
"vehicle","Fold_1","naive_bayes",0.3,0.9,0.953216374269006,0.934735938170889
"vehicle","Fold_1","naive_bayes",0.3,1,0.929824561403509,0.901794687724336
"vehicle","Fold_2","naive_bayes",0.1,0.1,1,1
"vehicle","Fold_2","naive_bayes",0.1,0.2,0.994047619047619,0.99163179916318
"vehicle","Fold_2","naive_bayes",0.1,0.25,0.994047619047619,0.99163179916318
"vehicle","Fold_2","naive_bayes",0.1,0.3,0.994047619047619,0.99163179916318
"vehicle","Fold_2","naive_bayes",0.1,0.4,0.994047619047619,0.99163179916318
"vehicle","Fold_2","naive_bayes",0.1,0.5,0.988095238095238,0.983225999700464
"vehicle","Fold_2","naive_bayes",0.1,0.6,0.976190476190476,0.966498828456054
"vehicle","Fold_2","naive_bayes",0.1,0.7,0.976190476190476,0.966498828456054
"vehicle","Fold_2","naive_bayes",0.1,0.75,0.970238095238095,0.958060811822857
"vehicle","Fold_2","naive_bayes",0.1,0.8,0.964285714285714,0.949597479873994
"vehicle","Fold_2","naive_bayes",0.1,0.9,0.964285714285714,0.949597479873994
"vehicle","Fold_2","naive_bayes",0.1,1,0.958333333333333,0.941108718513696
"vehicle","Fold_2","naive_bayes",0.2,0.1,1,1
"vehicle","Fold_2","naive_bayes",0.2,0.2,0.982142857142857,0.974837743384922
"vehicle","Fold_2","naive_bayes",0.2,0.25,0.976190476190476,0.966500498504486
"vehicle","Fold_2","naive_bayes",0.2,0.3,0.976190476190476,0.966500498504486
"vehicle","Fold_2","naive_bayes",0.2,0.4,0.964285714285714,0.949672974187428
"vehicle","Fold_2","naive_bayes",0.2,0.5,0.958333333333333,0.941241131208154
"vehicle","Fold_2","naive_bayes",0.2,0.6,0.946428571428571,0.924558427302664
"vehicle","Fold_2","naive_bayes",0.2,0.7,0.946428571428571,0.924558427302664
"vehicle","Fold_2","naive_bayes",0.2,0.75,0.946428571428571,0.924558427302664
"vehicle","Fold_2","naive_bayes",0.2,0.8,0.93452380952381,0.907581516303261
"vehicle","Fold_2","naive_bayes",0.2,0.9,0.93452380952381,0.907581516303261
"vehicle","Fold_2","naive_bayes",0.2,1,0.93452380952381,0.907581516303261
"vehicle","Fold_2","naive_bayes",0.3,0.1,1,1
"vehicle","Fold_2","naive_bayes",0.3,0.2,0.994047619047619,0.99163179916318
"vehicle","Fold_2","naive_bayes",0.3,0.25,0.994047619047619,0.99163179916318
"vehicle","Fold_2","naive_bayes",0.3,0.3,0.994047619047619,0.99163179916318
"vehicle","Fold_2","naive_bayes",0.3,0.4,0.982142857142857,0.974856572711399
"vehicle","Fold_2","naive_bayes",0.3,0.5,0.970238095238095,0.957936905358037
"vehicle","Fold_2","naive_bayes",0.3,0.6,0.964285714285714,0.949521758726025
"vehicle","Fold_2","naive_bayes",0.3,0.7,0.958333333333333,0.941105769230769
"vehicle","Fold_2","naive_bayes",0.3,0.75,0.952380952380952,0.932591032199819
"vehicle","Fold_2","naive_bayes",0.3,0.8,0.946428571428571,0.924050632911392
"vehicle","Fold_2","naive_bayes",0.3,0.9,0.946428571428571,0.924050632911392
"vehicle","Fold_2","naive_bayes",0.3,1,0.93452380952381,0.907163669245454
"vehicle","Fold_3","naive_bayes",0.1,0.1,1,1
"vehicle","Fold_3","naive_bayes",0.1,0.2,1,1
"vehicle","Fold_3","naive_bayes",0.1,0.25,1,1
"vehicle","Fold_3","naive_bayes",0.1,0.3,1,1
"vehicle","Fold_3","naive_bayes",0.1,0.4,1,1
"vehicle","Fold_3","naive_bayes",0.1,0.5,1,1
"vehicle","Fold_3","naive_bayes",0.1,0.6,0.988165680473373,0.983633546387759
"vehicle","Fold_3","naive_bayes",0.1,0.7,0.982248520710059,0.975425330812854
"vehicle","Fold_3","naive_bayes",0.1,0.75,0.982248520710059,0.975425330812854
"vehicle","Fold_3","naive_bayes",0.1,0.8,0.982248520710059,0.975425330812854
"vehicle","Fold_3","naive_bayes",0.1,0.9,0.982248520710059,0.975425330812854
"vehicle","Fold_3","naive_bayes",0.1,1,0.976331360946746,0.967200388161087
"vehicle","Fold_3","naive_bayes",0.2,0.1,1,1
"vehicle","Fold_3","naive_bayes",0.2,0.2,1,1
"vehicle","Fold_3","naive_bayes",0.2,0.25,1,1
"vehicle","Fold_3","naive_bayes",0.2,0.3,0.994082840236686,0.991825085860785
"vehicle","Fold_3","naive_bayes",0.2,0.4,0.994082840236686,0.991825085860785
"vehicle","Fold_3","naive_bayes",0.2,0.5,0.994082840236686,0.991825085860785
"vehicle","Fold_3","naive_bayes",0.2,0.6,0.982248520710059,0.975425330812854
"vehicle","Fold_3","naive_bayes",0.2,0.7,0.970414201183432,0.959000485201358
"vehicle","Fold_3","naive_bayes",0.2,0.75,0.952662721893491,0.9341996398501
"vehicle","Fold_3","naive_bayes",0.2,0.8,0.946745562130177,0.925898859982461
"vehicle","Fold_3","naive_bayes",0.2,0.9,0.946745562130177,0.925898859982461
"vehicle","Fold_3","naive_bayes",0.2,1,0.93491124260355,0.909339185564496
"vehicle","Fold_3","naive_bayes",0.3,0.1,0.994082840236686,0.991825085860785
"vehicle","Fold_3","naive_bayes",0.3,0.2,0.982248520710059,0.975425330812854
"vehicle","Fold_3","naive_bayes",0.3,0.25,0.976331360946746,0.967200388161087
"vehicle","Fold_3","naive_bayes",0.3,0.3,0.970414201183432,0.958958667249502
"vehicle","Fold_3","naive_bayes",0.3,0.4,0.970414201183432,0.958958667249502
"vehicle","Fold_3","naive_bayes",0.3,0.5,0.970414201183432,0.958958667249502
"vehicle","Fold_3","naive_bayes",0.3,0.6,0.958579881656805,0.942483469467133
"vehicle","Fold_3","naive_bayes",0.3,0.7,0.952662721893491,0.9341996398501
"vehicle","Fold_3","naive_bayes",0.3,0.75,0.93491124260355,0.909246240968561
"vehicle","Fold_3","naive_bayes",0.3,0.8,0.93491124260355,0.909246240968561
"vehicle","Fold_3","naive_bayes",0.3,0.9,0.928994082840237,0.900894297023897
"vehicle","Fold_3","naive_bayes",0.3,1,0.917159763313609,0.884257900401135
"vehicle","Fold_4","naive_bayes",0.1,0.1,1,1
"vehicle","Fold_4","naive_bayes",0.1,0.2,1,1
"vehicle","Fold_4","naive_bayes",0.1,0.25,1,1
"vehicle","Fold_4","naive_bayes",0.1,0.3,1,1
"vehicle","Fold_4","naive_bayes",0.1,0.4,0.994117647058824,0.991695974990231
"vehicle","Fold_4","naive_bayes",0.1,0.5,0.994117647058824,0.991695974990231
"vehicle","Fold_4","naive_bayes",0.1,0.6,0.994117647058824,0.991695974990231
"vehicle","Fold_4","naive_bayes",0.1,0.7,0.988235294117647,0.983367576558067
"vehicle","Fold_4","naive_bayes",0.1,0.75,0.988235294117647,0.983367576558067
"vehicle","Fold_4","naive_bayes",0.1,0.8,0.988235294117647,0.983367576558067
"vehicle","Fold_4","naive_bayes",0.1,0.9,0.988235294117647,0.983367576558067
"vehicle","Fold_4","naive_bayes",0.1,1,0.982352941176471,0.975014697236919
"vehicle","Fold_4","naive_bayes",0.2,0.1,1,1
"vehicle","Fold_4","naive_bayes",0.2,0.2,0.994117647058824,0.991695974990231
"vehicle","Fold_4","naive_bayes",0.2,0.25,0.994117647058824,0.991695974990231
"vehicle","Fold_4","naive_bayes",0.2,0.3,0.988235294117647,0.983416252072969
"vehicle","Fold_4","naive_bayes",0.2,0.4,0.982352941176471,0.975155884645362
"vehicle","Fold_4","naive_bayes",0.2,0.5,0.982352941176471,0.975155884645362
"vehicle","Fold_4","naive_bayes",0.2,0.6,0.982352941176471,0.975155884645362
"vehicle","Fold_4","naive_bayes",0.2,0.7,0.976470588235294,0.966826031807981
"vehicle","Fold_4","naive_bayes",0.2,0.75,0.976470588235294,0.966826031807981
"vehicle","Fold_4","naive_bayes",0.2,0.8,0.976470588235294,0.966826031807981
"vehicle","Fold_4","naive_bayes",0.2,0.9,0.976470588235294,0.966826031807981
"vehicle","Fold_4","naive_bayes",0.2,1,0.976470588235294,0.966826031807981
"vehicle","Fold_4","naive_bayes",0.3,0.1,1,1
"vehicle","Fold_4","naive_bayes",0.3,0.2,0.994117647058824,0.991674828599412
"vehicle","Fold_4","naive_bayes",0.3,0.25,0.994117647058824,0.991674828599412
"vehicle","Fold_4","naive_bayes",0.3,0.3,0.988235294117647,0.983325159391859
"vehicle","Fold_4","naive_bayes",0.3,0.4,0.982352941176471,0.975019592476489
"vehicle","Fold_4","naive_bayes",0.3,0.5,0.982352941176471,0.975019592476489
"vehicle","Fold_4","naive_bayes",0.3,0.6,0.976470588235294,0.966650318783717
"vehicle","Fold_4","naive_bayes",0.3,0.7,0.970588235294118,0.958251473477407
"vehicle","Fold_4","naive_bayes",0.3,0.75,0.964705882352941,0.949827840629611
"vehicle","Fold_4","naive_bayes",0.3,0.8,0.964705882352941,0.949827840629611
"vehicle","Fold_4","naive_bayes",0.3,0.9,0.964705882352941,0.949827840629611
"vehicle","Fold_4","naive_bayes",0.3,1,0.952941176470588,0.932905772076961
"vehicle","Fold_5","naive_bayes",0.1,0.1,1,1
"vehicle","Fold_5","naive_bayes",0.1,0.2,1,1
"vehicle","Fold_5","naive_bayes",0.1,0.25,1,1
"vehicle","Fold_5","naive_bayes",0.1,0.3,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.1,0.4,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.1,0.5,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.1,0.6,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.1,0.7,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.1,0.75,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.1,0.8,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.1,0.9,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.1,1,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.2,0.1,1,1
"vehicle","Fold_5","naive_bayes",0.2,0.2,1,1
"vehicle","Fold_5","naive_bayes",0.2,0.25,1,1
"vehicle","Fold_5","naive_bayes",0.2,0.3,0.994047619047619,0.991748526522593
"vehicle","Fold_5","naive_bayes",0.2,0.4,0.976190476190476,0.966876971608833
"vehicle","Fold_5","naive_bayes",0.2,0.5,0.970238095238095,0.958661417322835
"vehicle","Fold_5","naive_bayes",0.2,0.6,0.970238095238095,0.958661417322835
"vehicle","Fold_5","naive_bayes",0.2,0.7,0.970238095238095,0.958661417322835
"vehicle","Fold_5","naive_bayes",0.2,0.75,0.970238095238095,0.958661417322835
"vehicle","Fold_5","naive_bayes",0.2,0.8,0.970238095238095,0.958661417322835
"vehicle","Fold_5","naive_bayes",0.2,0.9,0.958333333333333,0.942080378250591
"vehicle","Fold_5","naive_bayes",0.2,1,0.958333333333333,0.942080378250591
"vehicle","Fold_5","naive_bayes",0.3,0.1,1,1
"vehicle","Fold_5","naive_bayes",0.3,0.2,0.994047619047619,0.991738788355626
"vehicle","Fold_5","naive_bayes",0.3,0.25,0.988095238095238,0.983451536643026
"vehicle","Fold_5","naive_bayes",0.3,0.3,0.976190476190476,0.966837741808133
"vehicle","Fold_5","naive_bayes",0.3,0.4,0.964285714285714,0.95009900990099
"vehicle","Fold_5","naive_bayes",0.3,0.5,0.952380952380952,0.93353115727003
"vehicle","Fold_5","naive_bayes",0.3,0.6,0.952380952380952,0.93353115727003
"vehicle","Fold_5","naive_bayes",0.3,0.7,0.952380952380952,0.93353115727003
"vehicle","Fold_5","naive_bayes",0.3,0.75,0.946428571428571,0.925192954680388
"vehicle","Fold_5","naive_bayes",0.3,0.8,0.94047619047619,0.916897506925208
"vehicle","Fold_5","naive_bayes",0.3,0.9,0.928571428571429,0.90019801980198
"vehicle","Fold_5","naive_bayes",0.3,1,0.928571428571429,0.90019801980198
