dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_3,gbm,0.2,0.7,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_3,gbm,0.2,0.75,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_3,gbm,0.2,0.8,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_3,gbm,0.2,0.9,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_3,gbm,0.2,1,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_3,gbm,0.3,0.1,1,1
qsar-biodeg,Fold_3,gbm,0.3,0.2,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,gbm,0.3,0.25,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,gbm,0.3,0.3,0.985781990521327,0.968048054111352
qsar-biodeg,Fold_3,gbm,0.3,0.4,0.985781990521327,0.968048054111352
qsar-biodeg,Fold_3,gbm,0.3,0.5,0.981042654028436,0.957549542299567
qsar-biodeg,Fold_3,gbm,0.3,0.6,0.981042654028436,0.957549542299567
qsar-biodeg,Fold_3,gbm,0.3,0.7,0.976303317535545,0.94712574550193
qsar-biodeg,Fold_3,gbm,0.3,0.75,0.976303317535545,0.94712574550193
qsar-biodeg,Fold_3,gbm,0.3,0.8,0.976303317535545,0.94712574550193
qsar-biodeg,Fold_3,gbm,0.3,0.9,0.971563981042654,0.936324313449351
qsar-biodeg,Fold_3,gbm,0.3,1,0.966824644549763,0.925445459593155
qsar-biodeg,Fold_4,gbm,0.1,0.1,1,1
qsar-biodeg,Fold_4,gbm,0.1,0.2,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,gbm,0.1,0.25,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,gbm,0.1,0.3,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,gbm,0.1,0.4,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,gbm,0.1,0.5,0.990521327014218,0.976939890710383
qsar-biodeg,Fold_4,gbm,0.1,0.6,0.990521327014218,0.976939890710383
qsar-biodeg,Fold_4,gbm,0.1,0.7,0.990521327014218,0.976939890710383
qsar-biodeg,Fold_4,gbm,0.1,0.75,0.985781990521327,0.965577247267388
qsar-biodeg,Fold_4,gbm,0.1,0.8,0.981042654028436,0.954324061045568
qsar-biodeg,Fold_4,gbm,0.1,0.9,0.981042654028436,0.954324061045568
qsar-biodeg,Fold_4,gbm,0.1,1,0.981042654028436,0.954324061045568
qsar-biodeg,Fold_4,gbm,0.2,0.1,1,1
qsar-biodeg,Fold_4,gbm,0.2,0.2,1,1
qsar-biodeg,Fold_4,gbm,0.2,0.25,1,1
qsar-biodeg,Fold_4,gbm,0.2,0.3,1,1
qsar-biodeg,Fold_4,gbm,0.2,0.4,0.995260663507109,0.988296633202063
qsar-biodeg,Fold_4,gbm,0.2,0.5,0.985781990521327,0.965240788534402
qsar-biodeg,Fold_4,gbm,0.2,0.6,0.985781990521327,0.965240788534402
qsar-biodeg,Fold_4,gbm,0.2,0.7,0.985781990521327,0.965240788534402
qsar-biodeg,Fold_4,gbm,0.2,0.75,0.985781990521327,0.965240788534402
qsar-biodeg,Fold_4,gbm,0.2,0.8,0.981042654028436,0.953421633554084
qsar-biodeg,Fold_4,gbm,0.2,0.9,0.976303317535545,0.94206798089067
qsar-biodeg,Fold_4,gbm,0.2,1,0.976303317535545,0.94206798089067
qsar-biodeg,Fold_4,gbm,0.3,0.1,1,1
qsar-biodeg,Fold_4,gbm,0.3,0.2,0.990521327014218,0.976942410665501
qsar-biodeg,Fold_4,gbm,0.3,0.25,0.990521327014218,0.976942410665501
qsar-biodeg,Fold_4,gbm,0.3,0.3,0.985781990521327,0.965240788534402
qsar-biodeg,Fold_4,gbm,0.3,0.4,0.985781990521327,0.965240788534402
qsar-biodeg,Fold_4,gbm,0.3,0.5,0.976303317535545,0.94206798089067
qsar-biodeg,Fold_4,gbm,0.3,0.6,0.971563981042654,0.930132450331126
qsar-biodeg,Fold_4,gbm,0.3,0.7,0.966824644549763,0.918076432414443
qsar-biodeg,Fold_4,gbm,0.3,0.75,0.966824644549763,0.918076432414443
qsar-biodeg,Fold_4,gbm,0.3,0.8,0.966824644549763,0.918076432414443
qsar-biodeg,Fold_4,gbm,0.3,0.9,0.966824644549763,0.918076432414443
qsar-biodeg,Fold_4,gbm,0.3,1,0.962085308056872,0.905898093432936
qsar-biodeg,Fold_5,gbm,0.1,0.1,1,1
qsar-biodeg,Fold_5,gbm,0.1,0.2,1,1
qsar-biodeg,Fold_5,gbm,0.1,0.25,0.995283018867924,0.989216683621567
qsar-biodeg,Fold_5,gbm,0.1,0.3,0.995283018867924,0.989216683621567
qsar-biodeg,Fold_5,gbm,0.1,0.4,0.995283018867924,0.989216683621567
qsar-biodeg,Fold_5,gbm,0.1,0.5,0.995283018867924,0.989216683621567
qsar-biodeg,Fold_5,gbm,0.1,0.6,0.995283018867924,0.989216683621567
qsar-biodeg,Fold_5,gbm,0.1,0.7,0.990566037735849,0.978349673202614
qsar-biodeg,Fold_5,gbm,0.1,0.75,0.990566037735849,0.978349673202614
qsar-biodeg,Fold_5,gbm,0.1,0.8,0.990566037735849,0.978349673202614
qsar-biodeg,Fold_5,gbm,0.1,0.9,0.990566037735849,0.978349673202614
qsar-biodeg,Fold_5,gbm,0.1,1,0.990566037735849,0.978349673202614
qsar-biodeg,Fold_5,gbm,0.2,0.1,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,gbm,0.2,0.2,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,gbm,0.2,0.25,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,gbm,0.2,0.3,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,gbm,0.2,0.4,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,gbm,0.2,0.5,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,gbm,0.2,0.6,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,gbm,0.2,0.7,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,gbm,0.2,0.75,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,gbm,0.2,0.8,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,gbm,0.2,0.9,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,gbm,0.2,1,0.985849056603774,0.967135179826374
qsar-biodeg,Fold_5,gbm,0.3,0.1,1,1
qsar-biodeg,Fold_5,gbm,0.3,0.2,1,1
qsar-biodeg,Fold_5,gbm,0.3,0.25,1,1
qsar-biodeg,Fold_5,gbm,0.3,0.3,1,1
qsar-biodeg,Fold_5,gbm,0.3,0.4,1,1
qsar-biodeg,Fold_5,gbm,0.3,0.5,1,1
qsar-biodeg,Fold_5,gbm,0.3,0.6,1,1
qsar-biodeg,Fold_5,gbm,0.3,0.7,0.995283018867924,0.989297253634895
qsar-biodeg,Fold_5,gbm,0.3,0.75,0.995283018867924,0.989297253634895
qsar-biodeg,Fold_5,gbm,0.3,0.8,0.995283018867924,0.989297253634895
qsar-biodeg,Fold_5,gbm,0.3,0.9,0.990566037735849,0.978516416700446
qsar-biodeg,Fold_5,gbm,0.3,1,0.990566037735849,0.978516416700446
qsar-biodeg,Fold_1,gcvEarth,0.1,0.1,1,1
qsar-biodeg,Fold_1,gcvEarth,0.1,0.2,1,1
qsar-biodeg,Fold_1,gcvEarth,0.1,0.25,1,1
qsar-biodeg,Fold_1,gcvEarth,0.1,0.3,1,1
qsar-biodeg,Fold_1,gcvEarth,0.1,0.4,1,1
qsar-biodeg,Fold_1,gcvEarth,0.1,0.5,1,1
qsar-biodeg,Fold_1,gcvEarth,0.1,0.6,1,1
qsar-biodeg,Fold_1,gcvEarth,0.1,0.7,1,1
qsar-biodeg,Fold_1,gcvEarth,0.1,0.75,1,1
qsar-biodeg,Fold_1,gcvEarth,0.1,0.8,1,1
qsar-biodeg,Fold_1,gcvEarth,0.1,0.9,1,1
qsar-biodeg,Fold_1,gcvEarth,0.1,1,1,1
qsar-biodeg,Fold_1,gcvEarth,0.2,0.1,1,1
qsar-biodeg,Fold_1,gcvEarth,0.2,0.2,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_1,gcvEarth,0.2,0.25,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_1,gcvEarth,0.2,0.3,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_1,gcvEarth,0.2,0.4,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_1,gcvEarth,0.2,0.5,0.990521327014218,0.978132448958441
qsar-biodeg,Fold_1,gcvEarth,0.2,0.6,0.990521327014218,0.978132448958441
qsar-biodeg,Fold_1,gcvEarth,0.2,0.7,0.981042654028436,0.956602221308104
qsar-biodeg,Fold_1,gcvEarth,0.2,0.75,0.981042654028436,0.956602221308104
qsar-biodeg,Fold_1,gcvEarth,0.2,0.8,0.976303317535545,0.945961173999898
qsar-biodeg,Fold_1,gcvEarth,0.2,0.9,0.976303317535545,0.945961173999898
qsar-biodeg,Fold_1,gcvEarth,0.2,1,0.971563981042654,0.935401571588938
qsar-biodeg,Fold_1,gcvEarth,0.3,0.1,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.2,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.25,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.3,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.4,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.5,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.6,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.7,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.75,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.8,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.9,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,1,1,1
qsar-biodeg,Fold_2,gcvEarth,0.1,0.1,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.2,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.25,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.3,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.4,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.5,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.6,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.7,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.75,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.8,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.9,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,1,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.2,0.1,1,1
qsar-biodeg,Fold_2,gcvEarth,0.2,0.2,1,1
qsar-biodeg,Fold_2,gcvEarth,0.2,0.25,1,1
qsar-biodeg,Fold_2,gcvEarth,0.2,0.3,1,1
qsar-biodeg,Fold_2,gcvEarth,0.2,0.4,1,1
qsar-biodeg,Fold_2,gcvEarth,0.2,0.5,1,1
qsar-biodeg,Fold_2,gcvEarth,0.2,0.6,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,gcvEarth,0.2,0.7,0.985714285714286,0.967741935483871
qsar-biodeg,Fold_2,gcvEarth,0.2,0.75,0.985714285714286,0.967741935483871
qsar-biodeg,Fold_2,gcvEarth,0.2,0.8,0.985714285714286,0.967741935483871
qsar-biodeg,Fold_2,gcvEarth,0.2,0.9,0.985714285714286,0.967741935483871
qsar-biodeg,Fold_2,gcvEarth,0.2,1,0.980952380952381,0.957142857142857
qsar-biodeg,Fold_2,gcvEarth,0.3,0.1,0.990476190476191,0.97872124835343
qsar-biodeg,Fold_2,gcvEarth,0.3,0.2,0.980952380952381,0.957733722451444
qsar-biodeg,Fold_2,gcvEarth,0.3,0.25,0.980952380952381,0.957733722451444
qsar-biodeg,Fold_2,gcvEarth,0.3,0.3,0.980952380952381,0.957733722451444
qsar-biodeg,Fold_2,gcvEarth,0.3,0.4,0.980952380952381,0.957733722451444
qsar-biodeg,Fold_2,gcvEarth,0.3,0.5,0.971428571428571,0.93616374506029
qsar-biodeg,Fold_2,gcvEarth,0.3,0.6,0.971428571428571,0.93616374506029
qsar-biodeg,Fold_2,gcvEarth,0.3,0.7,0.971428571428571,0.93616374506029
qsar-biodeg,Fold_2,gcvEarth,0.3,0.75,0.971428571428571,0.93616374506029
qsar-biodeg,Fold_2,gcvEarth,0.3,0.8,0.971428571428571,0.93616374506029
qsar-biodeg,Fold_2,gcvEarth,0.3,0.9,0.966666666666667,0.925780066646471
qsar-biodeg,Fold_2,gcvEarth,0.3,1,0.966666666666667,0.925780066646471
qsar-biodeg,Fold_3,gcvEarth,0.1,0.1,1,1
qsar-biodeg,Fold_3,gcvEarth,0.1,0.2,1,1
qsar-biodeg,Fold_3,gcvEarth,0.1,0.25,1,1
qsar-biodeg,Fold_3,gcvEarth,0.1,0.3,1,1
qsar-biodeg,Fold_3,gcvEarth,0.1,0.4,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,gcvEarth,0.1,0.5,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,gcvEarth,0.1,0.6,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,gcvEarth,0.1,0.7,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,gcvEarth,0.1,0.75,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,gcvEarth,0.1,0.8,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,gcvEarth,0.1,0.9,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,gcvEarth,0.1,1,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,gcvEarth,0.2,0.1,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,gcvEarth,0.2,0.2,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,gcvEarth,0.2,0.25,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,gcvEarth,0.2,0.3,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,gcvEarth,0.2,0.4,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,gcvEarth,0.2,0.5,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_3,gcvEarth,0.2,0.6,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_3,gcvEarth,0.2,0.7,0.985781990521327,0.968269086169733
qsar-biodeg,Fold_3,gcvEarth,0.2,0.75,0.985781990521327,0.968269086169733
qsar-biodeg,Fold_3,gcvEarth,0.2,0.8,0.985781990521327,0.968269086169733
qsar-biodeg,Fold_3,gcvEarth,0.2,0.9,0.981042654028436,0.957545271629779
qsar-biodeg,Fold_3,gcvEarth,0.2,1,0.976303317535545,0.946746756852254
qsar-biodeg,Fold_3,gcvEarth,0.3,0.1,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.2,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.25,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.3,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.4,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.5,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.6,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.7,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.75,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.8,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.9,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,1,1,1
qsar-biodeg,Fold_4,gcvEarth,0.1,0.1,1,1
qsar-biodeg,Fold_4,gcvEarth,0.1,0.2,1,1
qsar-biodeg,Fold_4,gcvEarth,0.1,0.25,1,1
qsar-biodeg,Fold_4,gcvEarth,0.1,0.3,1,1
qsar-biodeg,Fold_4,gcvEarth,0.1,0.4,1,1
qsar-biodeg,Fold_4,gcvEarth,0.1,0.5,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_4,gcvEarth,0.1,0.6,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_4,gcvEarth,0.1,0.7,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_4,gcvEarth,0.1,0.75,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_4,gcvEarth,0.1,0.8,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_4,gcvEarth,0.1,0.9,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_4,gcvEarth,0.1,1,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_4,gcvEarth,0.2,0.1,1,1
qsar-biodeg,Fold_4,gcvEarth,0.2,0.2,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_4,gcvEarth,0.2,0.25,0.990521327014218,0.977370227370227
qsar-biodeg,Fold_4,gcvEarth,0.2,0.3,0.990521327014218,0.977370227370227
qsar-biodeg,Fold_4,gcvEarth,0.2,0.4,0.990521327014218,0.977370227370227
qsar-biodeg,Fold_4,gcvEarth,0.2,0.5,0.990521327014218,0.977370227370227
qsar-biodeg,Fold_4,gcvEarth,0.2,0.6,0.990521327014218,0.977370227370227
qsar-biodeg,Fold_4,gcvEarth,0.2,0.7,0.990521327014218,0.977370227370227
qsar-biodeg,Fold_4,gcvEarth,0.2,0.75,0.990521327014218,0.977370227370227
qsar-biodeg,Fold_4,gcvEarth,0.2,0.8,0.990521327014218,0.977370227370227
qsar-biodeg,Fold_4,gcvEarth,0.2,0.9,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,gcvEarth,0.2,1,0.981042654028436,0.954324061045568
qsar-biodeg,Fold_4,gcvEarth,0.3,0.1,1,1
qsar-biodeg,Fold_4,gcvEarth,0.3,0.2,1,1
qsar-biodeg,Fold_4,gcvEarth,0.3,0.25,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,gcvEarth,0.3,0.3,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_4,gcvEarth,0.3,0.4,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_4,gcvEarth,0.3,0.5,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,gcvEarth,0.3,0.6,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,gcvEarth,0.3,0.7,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,gcvEarth,0.3,0.75,0.981042654028436,0.954745308310992
qsar-biodeg,Fold_4,gcvEarth,0.3,0.8,0.981042654028436,0.954745308310992
qsar-biodeg,Fold_4,gcvEarth,0.3,0.9,0.971563981042654,0.932745431364216
qsar-biodeg,Fold_4,gcvEarth,0.3,1,0.966824644549763,0.921172012595399
qsar-biodeg,Fold_5,gcvEarth,0.1,0.1,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.2,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.25,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.3,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.4,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.5,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.6,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.7,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.75,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.8,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.9,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,1,1,1
qsar-biodeg,Fold_5,gcvEarth,0.2,0.1,1,1
qsar-biodeg,Fold_5,gcvEarth,0.2,0.2,1,1
qsar-biodeg,Fold_5,gcvEarth,0.2,0.25,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,gcvEarth,0.2,0.3,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,gcvEarth,0.2,0.4,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,gcvEarth,0.2,0.5,0.990566037735849,0.978968253968254
qsar-biodeg,Fold_5,gcvEarth,0.2,0.6,0.990566037735849,0.978968253968254
qsar-biodeg,Fold_5,gcvEarth,0.2,0.7,0.985849056603774,0.968345610193112
qsar-biodeg,Fold_5,gcvEarth,0.2,0.75,0.985849056603774,0.968345610193112
qsar-biodeg,Fold_5,gcvEarth,0.2,0.8,0.985849056603774,0.968345610193112
qsar-biodeg,Fold_5,gcvEarth,0.2,0.9,0.985849056603774,0.968345610193112
qsar-biodeg,Fold_5,gcvEarth,0.2,1,0.985849056603774,0.968345610193112
qsar-biodeg,Fold_5,gcvEarth,0.3,0.1,1,1
qsar-biodeg,Fold_5,gcvEarth,0.3,0.2,1,1
qsar-biodeg,Fold_5,gcvEarth,0.3,0.25,1,1
qsar-biodeg,Fold_5,gcvEarth,0.3,0.3,1,1
qsar-biodeg,Fold_5,gcvEarth,0.3,0.4,1,1
qsar-biodeg,Fold_5,gcvEarth,0.3,0.5,1,1
qsar-biodeg,Fold_5,gcvEarth,0.3,0.6,1,1
qsar-biodeg,Fold_5,gcvEarth,0.3,0.7,1,1
qsar-biodeg,Fold_5,gcvEarth,0.3,0.75,1,1
qsar-biodeg,Fold_5,gcvEarth,0.3,0.8,1,1
qsar-biodeg,Fold_5,gcvEarth,0.3,0.9,1,1
qsar-biodeg,Fold_5,gcvEarth,0.3,1,1,1
qsar-biodeg,Fold_1,JRip,0.1,0.1,1,1
qsar-biodeg,Fold_1,JRip,0.1,0.2,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,JRip,0.1,0.25,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,JRip,0.1,0.3,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,JRip,0.1,0.4,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,JRip,0.1,0.5,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,JRip,0.1,0.6,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,JRip,0.1,0.7,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,JRip,0.1,0.75,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,JRip,0.1,0.8,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,JRip,0.1,0.9,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,JRip,0.1,1,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,JRip,0.2,0.1,0.995260663507109,0.987156856777649
qsar-biodeg,Fold_1,JRip,0.2,0.2,0.981042654028436,0.947584151037138
qsar-biodeg,Fold_1,JRip,0.2,0.25,0.981042654028436,0.947584151037138
qsar-biodeg,Fold_1,JRip,0.2,0.3,0.981042654028436,0.947584151037138
qsar-biodeg,Fold_1,JRip,0.2,0.4,0.976303317535545,0.934033639717376
qsar-biodeg,Fold_1,JRip,0.2,0.5,0.976303317535545,0.934033639717376
qsar-biodeg,Fold_1,JRip,0.2,0.6,0.976303317535545,0.934033639717376
qsar-biodeg,Fold_1,JRip,0.2,0.7,0.976303317535545,0.934033639717376
qsar-biodeg,Fold_1,JRip,0.2,0.75,0.976303317535545,0.934033639717376
qsar-biodeg,Fold_1,JRip,0.2,0.8,0.976303317535545,0.934033639717376
qsar-biodeg,Fold_1,JRip,0.2,0.9,0.976303317535545,0.934033639717376
qsar-biodeg,Fold_1,JRip,0.2,1,0.971563981042654,0.920297154369177
qsar-biodeg,Fold_1,JRip,0.3,0.1,1,1
qsar-biodeg,Fold_1,JRip,0.3,0.2,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,JRip,0.3,0.25,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,JRip,0.3,0.3,0.990521327014218,0.975962633857371
qsar-biodeg,Fold_1,JRip,0.3,0.4,0.990521327014218,0.975962633857371
qsar-biodeg,Fold_1,JRip,0.3,0.5,0.990521327014218,0.975962633857371
qsar-biodeg,Fold_1,JRip,0.3,0.6,0.985781990521327,0.963743627928289
qsar-biodeg,Fold_1,JRip,0.3,0.7,0.985781990521327,0.963743627928289
qsar-biodeg,Fold_1,JRip,0.3,0.75,0.981042654028436,0.951925267714742
qsar-biodeg,Fold_1,JRip,0.3,0.8,0.981042654028436,0.951925267714742
qsar-biodeg,Fold_1,JRip,0.3,0.9,0.981042654028436,0.951925267714742
qsar-biodeg,Fold_1,JRip,0.3,1,0.981042654028436,0.951925267714742
qsar-biodeg,Fold_2,JRip,0.1,0.1,1,1
qsar-biodeg,Fold_2,JRip,0.1,0.2,1,1
qsar-biodeg,Fold_2,JRip,0.1,0.25,0.995238095238095,0.989598811292719
qsar-biodeg,Fold_2,JRip,0.1,0.3,0.990476190476191,0.979135618479881
qsar-biodeg,Fold_2,JRip,0.1,0.4,0.985714285714286,0.968796433878158
qsar-biodeg,Fold_2,JRip,0.1,0.5,0.985714285714286,0.968796433878158
qsar-biodeg,Fold_2,JRip,0.1,0.6,0.985714285714286,0.968796433878158
qsar-biodeg,Fold_2,JRip,0.1,0.7,0.980952380952381,0.958518518518518
qsar-biodeg,Fold_2,JRip,0.1,0.75,0.980952380952381,0.958518518518518
qsar-biodeg,Fold_2,JRip,0.1,0.8,0.980952380952381,0.958518518518518
qsar-biodeg,Fold_2,JRip,0.1,0.9,0.976190476190476,0.947994056463596
qsar-biodeg,Fold_2,JRip,0.1,1,0.957142857142857,0.906389301634473
qsar-biodeg,Fold_2,JRip,0.2,0.1,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,JRip,0.2,0.2,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,JRip,0.2,0.25,0.990476190476191,0.978571428571429
qsar-biodeg,Fold_2,JRip,0.2,0.3,0.990476190476191,0.978571428571429
qsar-biodeg,Fold_2,JRip,0.2,0.4,0.985714285714286,0.967741935483871
qsar-biodeg,Fold_2,JRip,0.2,0.5,0.980952380952381,0.956834532374101
qsar-biodeg,Fold_2,JRip,0.2,0.6,0.980952380952381,0.956834532374101
qsar-biodeg,Fold_2,JRip,0.2,0.7,0.980952380952381,0.956834532374101
qsar-biodeg,Fold_2,JRip,0.2,0.75,0.980952380952381,0.956834532374101
qsar-biodeg,Fold_2,JRip,0.2,0.8,0.980952380952381,0.956834532374101
qsar-biodeg,Fold_2,JRip,0.2,0.9,0.966666666666667,0.924731182795699
qsar-biodeg,Fold_2,JRip,0.2,1,0.961904761904762,0.913669064748202
qsar-biodeg,Fold_2,JRip,0.3,0.1,0.995238095238095,0.988610478359909
qsar-biodeg,Fold_2,JRip,0.3,0.2,0.990476190476191,0.977114210985179
qsar-biodeg,Fold_2,JRip,0.3,0.25,0.990476190476191,0.977114210985179
qsar-biodeg,Fold_2,JRip,0.3,0.3,0.990476190476191,0.977114210985179
qsar-biodeg,Fold_2,JRip,0.3,0.4,0.985714285714286,0.965831435079727
qsar-biodeg,Fold_2,JRip,0.3,0.5,0.985714285714286,0.965831435079727
qsar-biodeg,Fold_2,JRip,0.3,0.6,0.985714285714286,0.965831435079727
qsar-biodeg,Fold_2,JRip,0.3,0.7,0.985714285714286,0.965831435079727
qsar-biodeg,Fold_2,JRip,0.3,0.75,0.985714285714286,0.965831435079727
qsar-biodeg,Fold_2,JRip,0.3,0.8,0.985714285714286,0.965831435079727
qsar-biodeg,Fold_2,JRip,0.3,0.9,0.976190476190476,0.943052391799544
qsar-biodeg,Fold_2,JRip,0.3,1,0.976190476190476,0.943052391799544
qsar-biodeg,Fold_3,JRip,0.1,0.1,1,1
