"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_2","C5.0",0.3,0.25,0.966086159486709,0.948872567086786
"wall-robot-navigation","Fold_2","C5.0",0.3,0.3,0.953253895508708,0.929555870660624
"wall-robot-navigation","Fold_2","C5.0",0.3,0.4,0.942254812098992,0.913020644831452
"wall-robot-navigation","Fold_2","C5.0",0.3,0.5,0.927589367552704,0.890839201580627
"wall-robot-navigation","Fold_2","C5.0",0.3,0.6,0.913840513290559,0.869993420694009
"wall-robot-navigation","Fold_2","C5.0",0.3,0.7,0.900091659028414,0.849296215518869
"wall-robot-navigation","Fold_2","C5.0",0.3,0.75,0.890009165902841,0.833964484734422
"wall-robot-navigation","Fold_2","C5.0",0.3,0.8,0.881759853345555,0.821304231897307
"wall-robot-navigation","Fold_2","C5.0",0.3,0.9,0.867094408799267,0.799008733613358
"wall-robot-navigation","Fold_2","C5.0",0.3,1,0.852428964252979,0.776908900858702
"wall-robot-navigation","Fold_3","C5.0",0.1,0.1,0.99083409715857,0.986164268557761
"wall-robot-navigation","Fold_3","C5.0",0.1,0.2,0.986251145737855,0.979244823571488
"wall-robot-navigation","Fold_3","C5.0",0.1,0.25,0.98166819431714,0.972327133359882
"wall-robot-navigation","Fold_3","C5.0",0.1,0.3,0.978001833180568,0.966778361273902
"wall-robot-navigation","Fold_3","C5.0",0.1,0.4,0.974335472043996,0.961266583235384
"wall-robot-navigation","Fold_3","C5.0",0.1,0.5,0.969752520623281,0.954362400794028
"wall-robot-navigation","Fold_3","C5.0",0.1,0.6,0.963336388634281,0.944702446194492
"wall-robot-navigation","Fold_3","C5.0",0.1,0.7,0.958753437213566,0.93778386625844
"wall-robot-navigation","Fold_3","C5.0",0.1,0.75,0.956003666361137,0.933657646701125
"wall-robot-navigation","Fold_3","C5.0",0.1,0.8,0.952337305224565,0.928129117259552
"wall-robot-navigation","Fold_3","C5.0",0.1,0.9,0.941338221814849,0.911523241241847
"wall-robot-navigation","Fold_3","C5.0",0.1,1,0.933088909257562,0.899078639412336
"wall-robot-navigation","Fold_3","C5.0",0.2,0.1,0.986251145737855,0.97923133739273
"wall-robot-navigation","Fold_3","C5.0",0.2,0.2,0.978918423464711,0.968136237173162
"wall-robot-navigation","Fold_3","C5.0",0.2,0.25,0.977085242896425,0.96536547518822
"wall-robot-navigation","Fold_3","C5.0",0.2,0.3,0.970669110907424,0.955639755988163
"wall-robot-navigation","Fold_3","C5.0",0.2,0.4,0.962419798350137,0.943164881688269
"wall-robot-navigation","Fold_3","C5.0",0.2,0.5,0.950504124656279,0.925113827896796
"wall-robot-navigation","Fold_3","C5.0",0.2,0.6,0.936755270394134,0.904314545958355
"wall-robot-navigation","Fold_3","C5.0",0.2,0.7,0.926672777268561,0.889009978674351
"wall-robot-navigation","Fold_3","C5.0",0.2,0.75,0.92025664527956,0.879301421546624
"wall-robot-navigation","Fold_3","C5.0",0.2,0.8,0.913840513290559,0.869540936851626
"wall-robot-navigation","Fold_3","C5.0",0.2,0.9,0.901008249312557,0.849951672488466
"wall-robot-navigation","Fold_3","C5.0",0.2,1,0.890009165902841,0.833468166623418
"wall-robot-navigation","Fold_3","C5.0",0.3,0.1,0.988084326306141,0.982002867765554
"wall-robot-navigation","Fold_3","C5.0",0.3,0.2,0.978001833180568,0.966766301761066
"wall-robot-navigation","Fold_3","C5.0",0.3,0.25,0.973418881759853,0.95982568570859
"wall-robot-navigation","Fold_3","C5.0",0.3,0.3,0.966086159486709,0.94872117336504
"wall-robot-navigation","Fold_3","C5.0",0.3,0.4,0.956003666361137,0.933469271081467
"wall-robot-navigation","Fold_3","C5.0",0.3,0.5,0.94775435380385,0.920976587914769
"wall-robot-navigation","Fold_3","C5.0",0.3,0.6,0.934005499541705,0.900113553565366
"wall-robot-navigation","Fold_3","C5.0",0.3,0.7,0.921173235563703,0.880598268518365
"wall-robot-navigation","Fold_3","C5.0",0.3,0.75,0.912007332722273,0.866674134761776
"wall-robot-navigation","Fold_3","C5.0",0.3,0.8,0.9019248395967,0.851393618443246
"wall-robot-navigation","Fold_3","C5.0",0.3,0.9,0.88359303391384,0.823403382122774
"wall-robot-navigation","Fold_3","C5.0",0.3,1,0.873510540788268,0.808261814736376
"wall-robot-navigation","Fold_4","C5.0",0.1,0.1,0.992667277726856,0.988953744437638
"wall-robot-navigation","Fold_4","C5.0",0.1,0.2,0.984417965169569,0.976524359758143
"wall-robot-navigation","Fold_4","C5.0",0.1,0.25,0.98166819431714,0.972377299254364
"wall-robot-navigation","Fold_4","C5.0",0.1,0.3,0.979835013748854,0.969606295024839
"wall-robot-navigation","Fold_4","C5.0",0.1,0.4,0.974335472043996,0.961317102758885
"wall-robot-navigation","Fold_4","C5.0",0.1,0.5,0.967919340054995,0.951647725474058
"wall-robot-navigation","Fold_4","C5.0",0.1,0.6,0.958753437213566,0.937914551099252
"wall-robot-navigation","Fold_4","C5.0",0.1,0.7,0.952337305224565,0.928279398341875
"wall-robot-navigation","Fold_4","C5.0",0.1,0.75,0.950504124656279,0.925542281049642
"wall-robot-navigation","Fold_4","C5.0",0.1,0.8,0.945004582951421,0.917297526758912
"wall-robot-navigation","Fold_4","C5.0",0.1,0.9,0.939505041246563,0.909096073656344
"wall-robot-navigation","Fold_4","C5.0",0.1,1,0.933088909257562,0.899491925835811
"wall-robot-navigation","Fold_4","C5.0",0.2,0.1,0.989917506874427,0.984787968285557
"wall-robot-navigation","Fold_4","C5.0",0.2,0.2,0.980751604032997,0.97096355965391
"wall-robot-navigation","Fold_4","C5.0",0.2,0.25,0.97250229147571,0.958532562011114
"wall-robot-navigation","Fold_4","C5.0",0.2,0.3,0.969752520623281,0.954371308027573
"wall-robot-navigation","Fold_4","C5.0",0.2,0.4,0.960586617781852,0.940453947735846
"wall-robot-navigation","Fold_4","C5.0",0.2,0.5,0.948670944087993,0.922453719863174
"wall-robot-navigation","Fold_4","C5.0",0.2,0.6,0.932172318973419,0.897515251991074
"wall-robot-navigation","Fold_4","C5.0",0.2,0.7,0.918423464711274,0.876780577068769
"wall-robot-navigation","Fold_4","C5.0",0.2,0.75,0.913840513290559,0.869961275204719
"wall-robot-navigation","Fold_4","C5.0",0.2,0.8,0.908340971585701,0.86166093106885
"wall-robot-navigation","Fold_4","C5.0",0.2,0.9,0.899175068744271,0.84801068902412
"wall-robot-navigation","Fold_4","C5.0",0.2,1,0.889092575618698,0.833056804012373
"wall-robot-navigation","Fold_4","C5.0",0.3,0.1,0.99083409715857,0.986155525100249
"wall-robot-navigation","Fold_4","C5.0",0.3,0.2,0.975252062328139,0.962598465187382
"wall-robot-navigation","Fold_4","C5.0",0.3,0.25,0.967919340054995,0.951533513398252
"wall-robot-navigation","Fold_4","C5.0",0.3,0.3,0.962419798350137,0.943205076766025
"wall-robot-navigation","Fold_4","C5.0",0.3,0.4,0.953253895508708,0.929385292505127
"wall-robot-navigation","Fold_4","C5.0",0.3,0.5,0.940421631530706,0.91002107523007
"wall-robot-navigation","Fold_4","C5.0",0.3,0.6,0.92025664527956,0.879500773138944
"wall-robot-navigation","Fold_4","C5.0",0.3,0.7,0.9019248395967,0.851799801446747
"wall-robot-navigation","Fold_4","C5.0",0.3,0.75,0.899175068744271,0.847693768148314
"wall-robot-navigation","Fold_4","C5.0",0.3,0.8,0.895508707607699,0.842219436945623
"wall-robot-navigation","Fold_4","C5.0",0.3,0.9,0.886342804766269,0.828429314790178
"wall-robot-navigation","Fold_4","C5.0",0.3,1,0.87717690192484,0.814463082095206
"wall-robot-navigation","Fold_5","C5.0",0.1,0.1,0.993589743589744,0.99031767745858
"wall-robot-navigation","Fold_5","C5.0",0.1,0.2,0.986263736263736,0.979248801548612
"wall-robot-navigation","Fold_5","C5.0",0.1,0.25,0.983516483516483,0.975106729769469
"wall-robot-navigation","Fold_5","C5.0",0.1,0.3,0.977106227106227,0.965414669247687
"wall-robot-navigation","Fold_5","C5.0",0.1,0.4,0.974358974358974,0.961277135196952
"wall-robot-navigation","Fold_5","C5.0",0.1,0.5,0.970695970695971,0.955774310270855
"wall-robot-navigation","Fold_5","C5.0",0.1,0.6,0.966117216117216,0.948864952293446
"wall-robot-navigation","Fold_5","C5.0",0.1,0.7,0.956959706959707,0.935155705145699
"wall-robot-navigation","Fold_5","C5.0",0.1,0.75,0.951465201465201,0.926920366989158
"wall-robot-navigation","Fold_5","C5.0",0.1,0.8,0.948717948717949,0.922809028334408
"wall-robot-navigation","Fold_5","C5.0",0.1,0.9,0.936813186813187,0.905005528358525
"wall-robot-navigation","Fold_5","C5.0",0.1,1,0.92948717948718,0.893903126857206
"wall-robot-navigation","Fold_5","C5.0",0.2,0.1,0.992673992673993,0.988929019503479
"wall-robot-navigation","Fold_5","C5.0",0.2,0.2,0.982600732600733,0.973709553158706
"wall-robot-navigation","Fold_5","C5.0",0.2,0.25,0.977106227106227,0.965404325853233
"wall-robot-navigation","Fold_5","C5.0",0.2,0.3,0.968864468864469,0.952942965779468
"wall-robot-navigation","Fold_5","C5.0",0.2,0.4,0.954212454212454,0.930729120412073
"wall-robot-navigation","Fold_5","C5.0",0.2,0.5,0.94047619047619,0.909823840147575
"wall-robot-navigation","Fold_5","C5.0",0.2,0.6,0.932234432234432,0.897348864978849
"wall-robot-navigation","Fold_5","C5.0",0.2,0.7,0.921245421245421,0.880729703780093
"wall-robot-navigation","Fold_5","C5.0",0.2,0.75,0.911172161172161,0.865559571918851
"wall-robot-navigation","Fold_5","C5.0",0.2,0.8,0.907509157509158,0.860009951057046
"wall-robot-navigation","Fold_5","C5.0",0.2,0.9,0.901098901098901,0.850448517495606
"wall-robot-navigation","Fold_5","C5.0",0.2,1,0.893772893772894,0.839356777801732
"wall-robot-navigation","Fold_5","C5.0",0.3,0.1,0.985347985347985,0.977839981634783
"wall-robot-navigation","Fold_5","C5.0",0.3,0.2,0.975274725274725,0.962623314917967
"wall-robot-navigation","Fold_5","C5.0",0.3,0.25,0.971611721611722,0.957071171412231
"wall-robot-navigation","Fold_5","C5.0",0.3,0.3,0.965201465201465,0.947376630689103
"wall-robot-navigation","Fold_5","C5.0",0.3,0.4,0.953296703296703,0.929344240664995
"wall-robot-navigation","Fold_5","C5.0",0.3,0.5,0.944139194139194,0.915447154471545
"wall-robot-navigation","Fold_5","C5.0",0.3,0.6,0.931318681318681,0.895861148197597
"wall-robot-navigation","Fold_5","C5.0",0.3,0.7,0.911172161172161,0.865429935880904
"wall-robot-navigation","Fold_5","C5.0",0.3,0.75,0.903846153846154,0.854427173594262
"wall-robot-navigation","Fold_5","C5.0",0.3,0.8,0.90018315018315,0.848829145996693
"wall-robot-navigation","Fold_5","C5.0",0.3,0.9,0.893772893772894,0.839168110918544
"wall-robot-navigation","Fold_5","C5.0",0.3,1,0.883699633699634,0.823739343070517
