"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","gbm",0.2,0.3,0.973418881759853,0.959791376223041
"wall-robot-navigation","Fold_3","gbm",0.2,0.4,0.967919340054995,0.951469266834515
"wall-robot-navigation","Fold_3","gbm",0.2,0.5,0.955087076076994,0.932072426937738
"wall-robot-navigation","Fold_3","gbm",0.2,0.6,0.943171402383135,0.914108996067466
"wall-robot-navigation","Fold_3","gbm",0.2,0.7,0.931255728689276,0.896035829998094
"wall-robot-navigation","Fold_3","gbm",0.2,0.75,0.926672777268561,0.889126579641364
"wall-robot-navigation","Fold_3","gbm",0.2,0.8,0.918423464711274,0.876597826777658
"wall-robot-navigation","Fold_3","gbm",0.2,0.9,0.903758020164986,0.854488617454507
"wall-robot-navigation","Fold_3","gbm",0.2,1,0.895508707607699,0.841965225081448
"wall-robot-navigation","Fold_3","gbm",0.3,0.1,0.98166819431714,0.972259373585635
"wall-robot-navigation","Fold_3","gbm",0.3,0.2,0.973418881759853,0.95976304721887
"wall-robot-navigation","Fold_3","gbm",0.3,0.25,0.967919340054995,0.951455508404547
"wall-robot-navigation","Fold_3","gbm",0.3,0.3,0.964252978918423,0.94592330969832
"wall-robot-navigation","Fold_3","gbm",0.3,0.4,0.953253895508708,0.929238462350426
"wall-robot-navigation","Fold_3","gbm",0.3,0.5,0.940421631530706,0.909775517058871
"wall-robot-navigation","Fold_3","gbm",0.3,0.6,0.928505957836847,0.89176573535528
"wall-robot-navigation","Fold_3","gbm",0.3,0.7,0.915673693858845,0.872301879110953
"wall-robot-navigation","Fold_3","gbm",0.3,0.75,0.91109074243813,0.865300755803445
"wall-robot-navigation","Fold_3","gbm",0.3,0.8,0.904674610449129,0.855514169834266
"wall-robot-navigation","Fold_3","gbm",0.3,0.9,0.890925756186984,0.834813908157709
"wall-robot-navigation","Fold_3","gbm",0.3,1,0.878093492208983,0.815182018384615
"wall-robot-navigation","Fold_4","gbm",0.1,0.1,0.993583868010999,0.990334245021889
"wall-robot-navigation","Fold_4","gbm",0.1,0.2,0.988084326306141,0.982052310624227
"wall-robot-navigation","Fold_4","gbm",0.1,0.25,0.985334555453712,0.977911151097799
"wall-robot-navigation","Fold_4","gbm",0.1,0.3,0.983501374885426,0.975148661320469
"wall-robot-navigation","Fold_4","gbm",0.1,0.4,0.977085242896425,0.965495255360412
"wall-robot-navigation","Fold_4","gbm",0.1,0.5,0.967002749770852,0.950320018214475
"wall-robot-navigation","Fold_4","gbm",0.1,0.6,0.961503208065995,0.942040021250221
"wall-robot-navigation","Fold_4","gbm",0.1,0.7,0.958753437213566,0.937919811034455
"wall-robot-navigation","Fold_4","gbm",0.1,0.75,0.954170485792851,0.931043985215224
"wall-robot-navigation","Fold_4","gbm",0.1,0.8,0.948670944087993,0.922796003831388
"wall-robot-navigation","Fold_4","gbm",0.1,0.9,0.941338221814849,0.911792498117708
"wall-robot-navigation","Fold_4","gbm",0.1,1,0.934922089825848,0.902159758193983
"wall-robot-navigation","Fold_4","gbm",0.2,0.1,0.987167736021998,0.980639821329659
"wall-robot-navigation","Fold_4","gbm",0.2,0.2,0.976168652612282,0.964037086200186
"wall-robot-navigation","Fold_4","gbm",0.2,0.25,0.970669110907424,0.955740645660207
"wall-robot-navigation","Fold_4","gbm",0.2,0.3,0.966086159486709,0.948853003224642
"wall-robot-navigation","Fold_4","gbm",0.2,0.4,0.957836846929423,0.936439787127873
"wall-robot-navigation","Fold_4","gbm",0.2,0.5,0.943171402383135,0.914275648109659
"wall-robot-navigation","Fold_4","gbm",0.2,0.6,0.933088909257562,0.899057278147307
"wall-robot-navigation","Fold_4","gbm",0.2,0.7,0.922089825847846,0.882680751470681
"wall-robot-navigation","Fold_4","gbm",0.2,0.75,0.915673693858845,0.873088205543192
"wall-robot-navigation","Fold_4","gbm",0.2,0.8,0.910174152153987,0.864866538675915
"wall-robot-navigation","Fold_4","gbm",0.2,0.9,0.902841429880843,0.853927915069376
"wall-robot-navigation","Fold_4","gbm",0.2,1,0.89275893675527,0.838698182231742
"wall-robot-navigation","Fold_4","gbm",0.3,0.1,0.989917506874427,0.984796101031625
"wall-robot-navigation","Fold_4","gbm",0.3,0.2,0.978918423464711,0.96820463176141
"wall-robot-navigation","Fold_4","gbm",0.3,0.25,0.971585701191567,0.957150585519556
"wall-robot-navigation","Fold_4","gbm",0.3,0.3,0.967919340054995,0.951618686577527
"wall-robot-navigation","Fold_4","gbm",0.3,0.4,0.955087076076994,0.932321555848421
"wall-robot-navigation","Fold_4","gbm",0.3,0.5,0.940421631530706,0.910185404479141
"wall-robot-navigation","Fold_4","gbm",0.3,0.6,0.924839596700275,0.886605673899101
"wall-robot-navigation","Fold_4","gbm",0.3,0.7,0.915673693858845,0.87286572699545
"wall-robot-navigation","Fold_4","gbm",0.3,0.75,0.908340971585701,0.861762421425684
"wall-robot-navigation","Fold_4","gbm",0.3,0.8,0.9019248395967,0.85204773528614
"wall-robot-navigation","Fold_4","gbm",0.3,0.9,0.890009165902841,0.834192848965035
"wall-robot-navigation","Fold_4","gbm",0.3,1,0.878093492208983,0.816126546925411
"wall-robot-navigation","Fold_5","gbm",0.1,0.1,0.994505494505495,0.991681637265046
"wall-robot-navigation","Fold_5","gbm",0.1,0.2,0.985347985347985,0.977824456304457
"wall-robot-navigation","Fold_5","gbm",0.1,0.25,0.982600732600733,0.973683209156843
"wall-robot-navigation","Fold_5","gbm",0.1,0.3,0.977106227106227,0.965360561032027
"wall-robot-navigation","Fold_5","gbm",0.1,0.4,0.972527472527473,0.958446276337336
"wall-robot-navigation","Fold_5","gbm",0.1,0.5,0.968864468864469,0.952922201427245
"wall-robot-navigation","Fold_5","gbm",0.1,0.6,0.958791208791209,0.937792901250978
"wall-robot-navigation","Fold_5","gbm",0.1,0.7,0.947802197802198,0.921249003656423
"wall-robot-navigation","Fold_5","gbm",0.1,0.75,0.945970695970696,0.918538991991463
"wall-robot-navigation","Fold_5","gbm",0.1,0.8,0.941391941391941,0.911606682113912
"wall-robot-navigation","Fold_5","gbm",0.1,0.9,0.937728937728938,0.906066060899694
"wall-robot-navigation","Fold_5","gbm",0.1,1,0.93040293040293,0.895119953898881
"wall-robot-navigation","Fold_5","gbm",0.2,0.1,0.992673992673993,0.988909300267746
"wall-robot-navigation","Fold_5","gbm",0.2,0.2,0.984432234432234,0.976441833638534
"wall-robot-navigation","Fold_5","gbm",0.2,0.25,0.97985347985348,0.969524370101814
"wall-robot-navigation","Fold_5","gbm",0.2,0.3,0.972527472527473,0.958427767611729
"wall-robot-navigation","Fold_5","gbm",0.2,0.4,0.963369963369963,0.944606487939737
"wall-robot-navigation","Fold_5","gbm",0.2,0.5,0.955128205128205,0.932120824627704
"wall-robot-navigation","Fold_5","gbm",0.2,0.6,0.944139194139194,0.915522858617589
"wall-robot-navigation","Fold_5","gbm",0.2,0.7,0.931318681318681,0.8961376917458
"wall-robot-navigation","Fold_5","gbm",0.2,0.75,0.925824175824176,0.887828707085464
"wall-robot-navigation","Fold_5","gbm",0.2,0.8,0.92032967032967,0.879471727795186
"wall-robot-navigation","Fold_5","gbm",0.2,0.9,0.911172161172161,0.865577315505741
"wall-robot-navigation","Fold_5","gbm",0.2,1,0.896520146520147,0.843561338874366
"wall-robot-navigation","Fold_5","gbm",0.3,0.1,0.988095238095238,0.981991239186942
"wall-robot-navigation","Fold_5","gbm",0.3,0.2,0.976190476190476,0.963981610221956
"wall-robot-navigation","Fold_5","gbm",0.3,0.25,0.970695970695971,0.955685190351789
"wall-robot-navigation","Fold_5","gbm",0.3,0.3,0.95970695970696,0.939000144729926
"wall-robot-navigation","Fold_5","gbm",0.3,0.4,0.9496336996337,0.92380174243568
"wall-robot-navigation","Fold_5","gbm",0.3,0.5,0.934981684981685,0.901595775060827
"wall-robot-navigation","Fold_5","gbm",0.3,0.6,0.923076923076923,0.883686310114047
"wall-robot-navigation","Fold_5","gbm",0.3,0.7,0.914835164835165,0.871085672504598
"wall-robot-navigation","Fold_5","gbm",0.3,0.75,0.91025641025641,0.864062821532278
"wall-robot-navigation","Fold_5","gbm",0.3,0.8,0.905677655677656,0.857116905851073
"wall-robot-navigation","Fold_5","gbm",0.3,0.9,0.892857142857143,0.837553305920676
"wall-robot-navigation","Fold_5","gbm",0.3,1,0.885531135531135,0.826523479697528
