"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","JRip",0.2,0.2,0.978001833180568,0.966341141732536
"wall-robot-navigation","Fold_3","JRip",0.2,0.25,0.97250229147571,0.957934646402982
"wall-robot-navigation","Fold_3","JRip",0.2,0.3,0.967919340054995,0.950909495287646
"wall-robot-navigation","Fold_3","JRip",0.2,0.4,0.954170485792851,0.929874133389554
"wall-robot-navigation","Fold_3","JRip",0.2,0.5,0.942254812098992,0.911568424370694
"wall-robot-navigation","Fold_3","JRip",0.2,0.6,0.932172318973419,0.896331926849124
"wall-robot-navigation","Fold_3","JRip",0.2,0.7,0.923006416131989,0.882339649191281
"wall-robot-navigation","Fold_3","JRip",0.2,0.75,0.917506874427131,0.873834423581746
"wall-robot-navigation","Fold_3","JRip",0.2,0.8,0.912007332722273,0.865462453547834
"wall-robot-navigation","Fold_3","JRip",0.2,0.9,0.902841429880843,0.851433621997577
"wall-robot-navigation","Fold_3","JRip",0.2,1,0.890925756186984,0.833188787342654
"wall-robot-navigation","Fold_3","JRip",0.3,0.1,0.989000916590284,0.983251415544508
"wall-robot-navigation","Fold_3","JRip",0.3,0.2,0.974335472043996,0.960840365650586
"wall-robot-navigation","Fold_3","JRip",0.3,0.25,0.966086159486709,0.948264216862992
"wall-robot-navigation","Fold_3","JRip",0.3,0.3,0.95692025664528,0.934227707557843
"wall-robot-navigation","Fold_3","JRip",0.3,0.4,0.93858845096242,0.906246472875773
"wall-robot-navigation","Fold_3","JRip",0.3,0.5,0.928505957836847,0.89086152169034
"wall-robot-navigation","Fold_3","JRip",0.3,0.6,0.913840513290559,0.868338549944667
"wall-robot-navigation","Fold_3","JRip",0.3,0.7,0.898258478460128,0.844681773409123
"wall-robot-navigation","Fold_3","JRip",0.3,0.75,0.891842346471127,0.834823587978912
"wall-robot-navigation","Fold_3","JRip",0.3,0.8,0.884509624197984,0.823625187163923
"wall-robot-navigation","Fold_3","JRip",0.3,0.9,0.873510540788268,0.806786930224977
"wall-robot-navigation","Fold_3","JRip",0.3,1,0.857928505957837,0.782962480956836
"wall-robot-navigation","Fold_4","JRip",0.1,0.1,0.993583868010999,0.99037579393084
"wall-robot-navigation","Fold_4","JRip",0.1,0.2,0.983501374885426,0.975253039498357
"wall-robot-navigation","Fold_4","JRip",0.1,0.25,0.978918423464711,0.968380158874171
"wall-robot-navigation","Fold_4","JRip",0.1,0.3,0.975252062328139,0.962881056069679
"wall-robot-navigation","Fold_4","JRip",0.1,0.4,0.97250229147571,0.958753350581398
"wall-robot-navigation","Fold_4","JRip",0.1,0.5,0.968835930339138,0.953262396603101
"wall-robot-navigation","Fold_4","JRip",0.1,0.6,0.963336388634281,0.945043666609998
"wall-robot-navigation","Fold_4","JRip",0.1,0.7,0.958753437213566,0.938143901262068
"wall-robot-navigation","Fold_4","JRip",0.1,0.75,0.956003666361137,0.934045589248403
"wall-robot-navigation","Fold_4","JRip",0.1,0.8,0.954170485792851,0.93129748880042
"wall-robot-navigation","Fold_4","JRip",0.1,0.9,0.946837763519707,0.920274361626666
"wall-robot-navigation","Fold_4","JRip",0.1,1,0.93858845096242,0.907938634992563
"wall-robot-navigation","Fold_4","JRip",0.2,0.1,0.989917506874427,0.984811398601753
"wall-robot-navigation","Fold_4","JRip",0.2,0.2,0.976168652612282,0.964114293810899
"wall-robot-navigation","Fold_4","JRip",0.2,0.25,0.970669110907424,0.955813076352554
"wall-robot-navigation","Fold_4","JRip",0.2,0.3,0.970669110907424,0.955813076352554
"wall-robot-navigation","Fold_4","JRip",0.2,0.4,0.962419798350137,0.943384285914988
"wall-robot-navigation","Fold_4","JRip",0.2,0.5,0.954170485792851,0.930931619137576
"wall-robot-navigation","Fold_4","JRip",0.2,0.6,0.939505041246563,0.908784695347267
"wall-robot-navigation","Fold_4","JRip",0.2,0.7,0.926672777268561,0.889245746785424
"wall-robot-navigation","Fold_4","JRip",0.2,0.75,0.921173235563703,0.880979503195411
"wall-robot-navigation","Fold_4","JRip",0.2,0.8,0.910174152153987,0.864374916754933
"wall-robot-navigation","Fold_4","JRip",0.2,0.9,0.9019248395967,0.851990333607197
"wall-robot-navigation","Fold_4","JRip",0.2,1,0.888175985334555,0.83120043727434
"wall-robot-navigation","Fold_4","JRip",0.3,0.1,0.989000916590284,0.983501340232559
"wall-robot-navigation","Fold_4","JRip",0.3,0.2,0.973418881759853,0.960142704712859
"wall-robot-navigation","Fold_4","JRip",0.3,0.25,0.967002749770852,0.950545029634452
"wall-robot-navigation","Fold_4","JRip",0.3,0.3,0.963336388634281,0.945026636383448
"wall-robot-navigation","Fold_4","JRip",0.3,0.4,0.955087076076994,0.932678152480666
"wall-robot-navigation","Fold_4","JRip",0.3,0.5,0.944087992667278,0.916155481056211
"wall-robot-navigation","Fold_4","JRip",0.3,0.6,0.931255728689276,0.896872589597649
"wall-robot-navigation","Fold_4","JRip",0.3,0.7,0.918423464711274,0.87751500488179
"wall-robot-navigation","Fold_4","JRip",0.3,0.75,0.912007332722273,0.867897351035142
"wall-robot-navigation","Fold_4","JRip",0.3,0.8,0.906507791017415,0.859609416395428
"wall-robot-navigation","Fold_4","JRip",0.3,0.9,0.893675527039413,0.840340120606565
"wall-robot-navigation","Fold_4","JRip",0.3,1,0.874427131072411,0.811332639086118
"wall-robot-navigation","Fold_5","JRip",0.1,0.1,0.994505494505495,0.991709823580693
"wall-robot-navigation","Fold_5","JRip",0.1,0.2,0.986263736263736,0.979287217254077
"wall-robot-navigation","Fold_5","JRip",0.1,0.25,0.982600732600733,0.973760755965419
"wall-robot-navigation","Fold_5","JRip",0.1,0.3,0.978937728937729,0.968255171995389
"wall-robot-navigation","Fold_5","JRip",0.1,0.4,0.972527472527473,0.958615357795245
"wall-robot-navigation","Fold_5","JRip",0.1,0.5,0.967948717948718,0.95171370853121
"wall-robot-navigation","Fold_5","JRip",0.1,0.6,0.958791208791209,0.937960890363486
"wall-robot-navigation","Fold_5","JRip",0.1,0.7,0.950549450549451,0.925615706378319
"wall-robot-navigation","Fold_5","JRip",0.1,0.75,0.950549450549451,0.925615706378319
"wall-robot-navigation","Fold_5","JRip",0.1,0.8,0.945970695970696,0.918777758307479
"wall-robot-navigation","Fold_5","JRip",0.1,0.9,0.94047619047619,0.910517869321799
"wall-robot-navigation","Fold_5","JRip",0.1,1,0.932234432234432,0.89816051741434
"wall-robot-navigation","Fold_5","JRip",0.2,0.1,0.988095238095238,0.982045447934202
"wall-robot-navigation","Fold_5","JRip",0.2,0.2,0.978021978021978,0.966852086542767
"wall-robot-navigation","Fold_5","JRip",0.2,0.25,0.974358974358974,0.961311579954297
"wall-robot-navigation","Fold_5","JRip",0.2,0.3,0.968864468864469,0.953047819697962
"wall-robot-navigation","Fold_5","JRip",0.2,0.4,0.951465201465201,0.926828250697569
"wall-robot-navigation","Fold_5","JRip",0.2,0.5,0.943223443223443,0.914343514086939
"wall-robot-navigation","Fold_5","JRip",0.2,0.6,0.934981684981685,0.901881701719462
"wall-robot-navigation","Fold_5","JRip",0.2,0.7,0.923076923076923,0.883963810796041
"wall-robot-navigation","Fold_5","JRip",0.2,0.75,0.921245421245421,0.881193529859753
"wall-robot-navigation","Fold_5","JRip",0.2,0.8,0.915750915750916,0.872896666548585
"wall-robot-navigation","Fold_5","JRip",0.2,0.9,0.907509157509158,0.860546097093762
"wall-robot-navigation","Fold_5","JRip",0.2,1,0.894688644688645,0.841085648988848
"wall-robot-navigation","Fold_5","JRip",0.3,0.1,0.98992673992674,0.984811835944563
"wall-robot-navigation","Fold_5","JRip",0.3,0.2,0.974358974358974,0.961326994076868
"wall-robot-navigation","Fold_5","JRip",0.3,0.25,0.967032967032967,0.9502688835167
"wall-robot-navigation","Fold_5","JRip",0.3,0.3,0.958791208791209,0.937834295632461
"wall-robot-navigation","Fold_5","JRip",0.3,0.4,0.93956043956044,0.908713114826773
"wall-robot-navigation","Fold_5","JRip",0.3,0.5,0.932234432234432,0.897621584503875
"wall-robot-navigation","Fold_5","JRip",0.3,0.6,0.922161172161172,0.882406598000836
"wall-robot-navigation","Fold_5","JRip",0.3,0.7,0.906593406593407,0.858948496142055
"wall-robot-navigation","Fold_5","JRip",0.3,0.75,0.902014652014652,0.852038516282298
"wall-robot-navigation","Fold_5","JRip",0.3,0.8,0.896520146520147,0.843777417382288
"wall-robot-navigation","Fold_5","JRip",0.3,0.9,0.885531135531135,0.827067869210099
"wall-robot-navigation","Fold_5","JRip",0.3,1,0.872710622710623,0.807749157411172
